日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,301162,34.98,34.38,36.02,34.04,17582,74947819.0,5.63,-2.3,-0.81,2.84
2025-01-06,301162,34.12,34.3,35.03,33.35,9737,40702037.0,4.89,-0.23,-0.08,1.57
2025-01-07,301162,34.32,34.91,34.92,34.0,10341,43695330.0,2.68,1.78,0.61,1.67
2025-01-08,301162,34.75,35.71,35.94,33.63,22089,93753976.0,6.62,2.29,0.8,3.57
2025-01-09,301162,35.22,35.37,35.94,35.21,6875,29792410.0,2.04,-0.95,-0.34,1.11
2025-01-10,301162,35.37,34.74,35.64,34.19,12189,51894299.0,4.1,-1.78,-0.63,1.97
2025-01-13,301162,34.46,34.14,34.63,33.86,5654,23629696.0,2.22,-1.73,-0.6,0.91
2025-01-14,301162,34.29,35.4,35.56,34.11,14005,59778938.0,4.25,3.69,1.26,2.26
2025-01-15,301162,35.27,34.69,35.56,34.62,8657,36908056.0,2.66,-2.01,-0.71,1.4
2025-01-16,301162,34.7,34.29,35.4,33.89,9302,39360773.0,4.35,-1.15,-0.4,1.5
2025-01-17,301162,34.27,34.02,34.42,33.64,8224,34249878.0,2.27,-0.79,-0.27,1.33
2025-01-20,301162,34.15,34.08,34.7,33.96,6612,27626887.0,2.18,0.18,0.06,1.07
2025-01-21,301162,34.38,33.96,34.38,33.42,8091,33408639.0,2.82,-0.35,-0.12,1.31
2025-01-22,301162,33.89,33.04,33.89,32.88,9785,39789871.0,2.97,-2.71,-0.92,1.58
2025-01-23,301162,33.34,33.44,34.2,33.34,11163,46121487.0,2.6,1.21,0.4,1.8
2025-01-24,301162,33.14,34.0,34.28,32.91,9331,38462712.0,4.1,1.67,0.56,1.51
2025-01-27,301162,34.04,33.38,35.06,33.38,12284,51387271.0,4.94,-1.82,-0.62,1.99
2025-02-05,301162,33.89,34.73,35.35,33.89,14482,61019837.0,4.37,4.04,1.35,2.34
2025-02-06,301162,34.73,35.2,35.34,34.22,11227,48018420.0,3.22,1.35,0.47,1.82
2025-02-07,301162,35.24,35.89,36.71,35.24,24004,105230826.0,4.18,1.96,0.69,3.88
2025-02-10,301162,39.28,39.96,43.17,39.09,71553,353434868.0,11.37,11.34,4.07,11.57
2025-02-11,301162,39.77,38.18,39.96,38.14,44988,211971428.0,4.55,-4.45,-1.78,7.27
2025-02-12,301162,38.38,38.19,39.15,37.71,32338,151518178.0,3.77,0.03,0.01,5.23
2025-02-13,301162,38.19,37.96,38.49,37.54,24890,115302886.0,2.49,-0.6,-0.23,4.02
2025-02-14,301162,38.27,39.54,40.61,37.71,34449,164765801.0,7.64,4.16,1.58,5.57
2025-02-17,301162,39.5,41.78,42.35,39.41,45833,229694057.0,7.44,5.67,2.24,7.41
2025-02-18,301162,42.24,39.66,43.14,39.52,48088,241533747.0,8.66,-5.07,-2.12,7.77
2025-02-19,301162,40.21,40.39,40.54,39.21,37548,181935099.0,3.35,1.84,0.73,6.07
2025-02-20,301162,40.4,40.16,40.62,39.21,20654,100206068.0,3.49,-0.57,-0.23,3.34
2025-02-21,301162,40.13,40.59,40.88,39.79,19463,95931959.0,2.71,1.07,0.43,3.15
2025-02-24,301162,40.84,40.79,41.03,39.54,22638,111358536.0,3.67,0.49,0.2,3.66
2025-02-25,301162,40.05,40.14,41.2,39.67,15258,75089847.0,3.75,-1.59,-0.65,2.47
2025-02-26,301162,40.14,40.6,40.71,39.63,17026,83294995.0,2.69,1.15,0.46,2.75
2025-02-27,301162,40.43,40.49,40.96,39.06,21184,103570237.0,4.68,-0.27,-0.11,3.42
2025-02-28,301162,40.38,40.88,41.85,39.79,30183,150410290.0,5.09,0.96,0.39,4.88
2025-03-03,301162,41.52,41.84,42.71,39.94,33118,168551403.0,6.78,2.35,0.96,5.35
2025-03-04,301162,41.54,42.84,43.01,41.38,25153,129695932.0,3.9,2.39,1.0,4.07
2025-03-05,301162,42.88,41.7,43.13,40.74,26904,136199980.0,5.58,-2.66,-1.14,4.35
2025-03-06,301162,42.13,41.74,43.06,41.49,19615,100632817.0,3.76,0.1,0.04,3.17
2025-03-07,301162,41.5,41.4,42.19,40.89,14431,72987510.0,3.11,-0.81,-0.34,2.33
2025-03-10,301162,41.44,41.16,41.54,40.63,10962,54767848.0,2.2,-0.58,-0.24,1.77
2025-03-11,301162,40.94,41.11,41.5,40.21,9231,45955666.0,3.13,-0.12,-0.05,1.49
2025-03-12,301162,41.11,42.34,43.13,41.04,17163,88103866.0,5.08,2.99,1.23,2.77
2025-03-13,301162,42.27,40.52,42.43,40.25,15422,76909278.0,5.15,-4.3,-1.82,2.49
2025-03-14,301162,40.55,39.89,40.87,39.47,19791,96585098.0,3.46,-1.55,-0.63,3.2
2025-03-17,301162,40.04,39.97,40.62,39.28,17117,83154618.0,3.36,0.2,0.08,2.77
2025-03-18,301162,40.09,40.23,40.59,39.83,9001,44056143.0,1.9,0.65,0.26,1.46
2025-03-19,301162,39.96,40.49,41.7,39.84,13121,65146815.0,4.62,0.65,0.26,2.12
2025-03-20,301162,40.49,39.79,40.49,39.66,10525,51239794.0,2.05,-1.73,-0.7,1.7
2025-03-21,301162,39.56,38.94,39.79,38.84,10965,52349688.0,2.39,-2.14,-0.85,1.77
2025-03-24,301162,39.43,38.53,39.63,37.73,10116,47743332.0,4.88,-1.05,-0.41,1.64
2025-03-25,301162,38.7,37.96,38.95,37.63,8508,39612902.0,3.43,-1.48,-0.57,1.38
2025-03-26,301162,37.83,40.05,41.28,37.55,28491,138025110.0,9.83,5.51,2.09,4.61
2025-03-27,301162,40.04,39.88,40.59,38.7,16115,77797116.0,4.72,-0.42,-0.17,2.61
2025-03-28,301162,39.89,39.19,40.17,38.8,9896,47522710.0,3.44,-1.73,-0.69,1.6
2025-03-31,301162,39.57,40.54,41.64,38.87,25730,126725862.0,7.07,3.44,1.35,4.16
2025-04-01,301162,40.73,41.71,42.7,40.18,40750,206220550.0,6.22,2.89,1.17,6.59
2025-04-02,301162,41.37,43.42,44.38,41.35,54003,284827499.0,7.26,4.1,1.71,8.73
2025-04-03,301162,42.43,42.54,43.37,41.19,37984,195583903.0,5.02,-2.03,-0.88,6.14
2025-04-07,301162,38.63,39.43,41.88,38.14,45039,219701545.0,8.79,-7.31,-3.11,7.28
2025-04-08,301162,40.32,40.63,41.71,39.26,28622,141412344.0,6.21,3.04,1.2,4.63
2025-04-09,301162,38.94,46.65,48.46,38.94,71166,394161877.0,23.43,14.82,6.02,11.51
2025-04-10,301162,46.76,45.46,47.34,44.54,61123,341639380.0,6.0,-2.55,-1.19,9.88
2025-04-11,301162,45.21,46.27,46.92,44.56,39208,218720483.0,5.19,1.78,0.81,6.34
2025-04-14,301162,46.92,48.24,49.58,46.71,50195,295440040.0,6.2,4.26,1.97,8.11
2025-04-15,301162,47.71,48.79,49.1,46.47,36242,210238662.0,5.45,1.14,0.55,5.86
2025-04-16,301162,48.29,46.86,48.46,46.09,25734,146752127.0,4.86,-3.96,-1.93,4.16
2025-04-17,301162,46.19,52.39,54.43,46.19,65909,403092703.0,17.58,11.8,5.53,10.66
2025-04-18,301162,52.3,51.47,52.47,50.76,33326,208606152.0,3.26,-1.76,-0.92,5.39
2025-04-21,301162,50.99,51.54,52.88,50.31,31179,195591746.0,4.99,0.14,0.07,5.04
2025-04-22,301162,51.54,49.65,52.03,49.43,23188,141792994.0,5.04,-3.67,-1.89,3.75
2025-04-23,301162,49.69,49.59,50.19,48.65,21627,129626572.0,3.1,-0.12,-0.06,3.5
2025-04-24,301162,49.59,50.37,51.7,48.71,28353,173134051.0,6.03,1.57,0.78,4.58
2025-04-25,301162,50.55,51.55,52.71,50.04,30415,189728103.0,5.3,2.34,1.18,4.92
2025-04-28,301162,50.41,49.79,52.59,49.22,25059,154088177.0,6.54,-3.41,-1.76,4.03
2025-04-29,301162,49.79,49.95,50.75,48.09,23710,142251475.0,5.34,0.32,0.16,3.34
2025-04-30,301162,49.96,51.09,52.69,49.96,22206,139282459.0,5.47,2.28,1.14,3.13
2025-05-06,301162,51.21,53.42,54.19,51.21,23707,152918194.0,5.83,4.56,2.33,3.34
2025-05-07,301162,53.29,55.55,57.44,52.61,32551,216974125.0,9.04,3.99,2.13,4.58
2025-05-08,301162,55.46,53.54,56.83,52.29,32715,213307045.0,8.17,-3.62,-2.01,4.61
2025-05-09,301162,52.64,51.84,53.13,51.23,24686,156088211.0,3.55,-3.18,-1.7,3.48
2025-05-12,301162,52.0,52.45,53.54,51.63,18844,120328155.0,3.68,1.18,0.61,2.65
2025-05-13,301162,52.46,51.71,53.11,50.73,17415,109246783.0,4.54,-1.41,-0.74,2.45
2025-05-14,301162,51.54,49.61,51.98,49.24,24677,150603652.0,5.3,-4.06,-2.1,3.47
2025-05-15,301162,49.46,48.3,49.61,48.05,21529,127353052.0,3.14,-2.64,-1.31,3.03
2025-05-16,301162,48.76,49.1,49.57,47.64,23987,117390285.0,4.0,1.66,0.8,2.81
2025-05-19,301162,48.83,48.96,49.71,48.47,22404,110245878.0,2.53,-0.29,-0.14,2.63
2025-05-20,301162,48.94,49.63,50.16,48.17,23054,114285436.0,4.06,1.37,0.67,2.71
2025-05-21,301162,49.68,48.53,49.99,48.39,13674,66974310.0,3.22,-2.22,-1.1,1.6
2025-05-22,301162,48.16,47.56,48.86,47.44,15317,73769937.0,2.93,-2.0,-0.97,1.8
2025-05-23,301162,47.64,47.25,48.42,47.22,12976,62289479.0,2.52,-0.65,-0.31,1.52
2025-05-26,301162,47.23,47.46,47.94,47.02,10960,52246277.0,1.95,0.44,0.21,1.29
2025-05-27,301162,47.47,47.53,48.72,47.11,16499,79068382.0,3.39,0.15,0.07,1.94
2025-05-28,301162,47.32,47.17,48.43,46.87,17303,82751395.0,3.28,-0.76,-0.36,2.03
2025-05-29,301162,47.17,46.93,48.17,46.65,23380,110945887.0,3.22,-0.51,-0.24,2.74
2025-05-30,301162,47.21,46.84,47.97,46.39,16653,79097482.0,3.37,-0.19,-0.09,1.95
2025-06-03,301162,46.3,46.92,47.21,45.94,15436,72357893.0,2.71,0.17,0.08,1.81
2025-06-04,301162,47.47,47.16,48.47,46.95,16234,77779110.0,3.24,0.51,0.24,1.9
2025-06-05,301162,49.76,49.13,50.17,48.17,47059,232780663.0,4.24,4.18,1.97,5.52
2025-06-06,301162,48.55,47.62,49.3,47.57,25698,124058379.0,3.52,-3.07,-1.51,3.02
2025-06-09,301162,47.64,47.47,47.97,47.21,20879,99611605.0,1.6,-0.31,-0.15,2.45
2025-06-10,301162,47.36,47.0,47.73,46.59,17544,82956475.0,2.4,-0.99,-0.47,2.06
2025-06-11,301162,46.81,48.77,49.42,46.81,34251,166572173.0,5.55,3.77,1.77,4.02
2025-06-12,301162,48.53,49.83,50.43,47.96,25316,125776470.0,5.06,2.17,1.06,2.97
2025-06-13,301162,49.72,48.67,49.94,48.29,19664,96829826.0,3.31,-2.33,-1.16,2.31
2025-06-16,301162,48.49,50.57,50.69,48.2,21315,106385243.0,5.12,3.9,1.9,2.5
2025-06-17,301162,50.57,50.67,51.47,49.57,19708,99999739.0,3.76,0.2,0.1,2.31
2025-06-18,301162,50.31,49.63,50.8,48.7,26859,134192326.0,4.14,-2.05,-1.04,3.15
2025-06-19,301162,49.36,50.1,51.92,49.33,22375,113472461.0,5.22,0.95,0.47,2.63
2025-06-20,301162,49.8,48.87,50.46,48.77,15410,76856417.0,3.37,-2.46,-1.23,1.81
2025-06-23,301162,49.07,49.42,50.02,48.42,11774,58368594.0,3.27,1.13,0.55,1.38
2025-06-24,301162,49.42,49.32,50.2,48.97,17613,87310045.0,2.49,-0.2,-0.1,2.07
2025-06-25,301162,49.27,50.2,50.57,48.77,17514,87801263.0,3.65,1.78,0.88,2.06
2025-06-26,301162,50.45,50.97,51.91,49.77,21198,109057490.0,4.26,1.53,0.77,2.49
2025-06-27,301162,50.97,50.86,51.3,50.57,9317,47595955.0,1.43,-0.22,-0.11,1.09
2025-06-30,301162,51.51,51.45,52.11,50.77,13143,67750944.0,2.63,1.16,0.59,1.54
2025-07-01,301162,51.29,53.55,53.65,50.02,26851,141036623.0,7.06,4.08,2.1,3.15
2025-07-02,301162,52.98,51.12,53.35,50.98,16319,85179273.0,4.43,-4.54,-2.43,1.91
2025-07-03,301162,51.25,52.67,53.22,50.88,15521,81599868.0,4.58,3.03,1.55,1.82
2025-07-04,301162,52.67,51.59,53.17,51.48,13940,73295836.0,3.21,-2.05,-1.08,1.64
2025-07-07,301162,52.12,54.05,55.77,51.8,37890,207148114.0,7.7,4.77,2.46,4.45
2025-07-08,301162,53.93,54.76,55.96,52.8,31031,169241198.0,5.85,1.31,0.71,3.64
2025-07-09,301162,54.29,53.58,56.02,53.48,18422,100314355.0,4.64,-2.15,-1.18,2.16
2025-07-10,301162,53.18,51.98,53.47,51.42,21254,111045790.0,3.83,-2.99,-1.6,2.49
2025-07-11,301162,52.0,51.65,52.0,50.59,21246,109604445.0,2.71,-0.63,-0.33,2.49
2025-07-14,301162,51.47,51.79,52.22,51.13,11682,60714249.0,2.11,0.27,0.14,1.37
2025-07-15,301162,51.78,51.22,52.08,51.13,12822,66251877.0,1.83,-1.1,-0.57,1.5
2025-07-16,301162,51.65,54.39,55.76,51.25,37238,201449170.0,8.81,6.19,3.17,4.37
2025-07-17,301162,55.26,54.01,55.65,53.43,15278,82818198.0,4.08,-0.7,-0.38,1.79
2025-07-18,301162,54.65,53.79,54.65,53.16,14878,80214312.0,2.76,-0.41,-0.22,1.75
2025-07-21,301162,53.8,53.28,54.07,52.78,13803,73764562.0,2.4,-0.95,-0.51,1.62
2025-07-22,301162,53.12,53.69,54.02,52.89,10813,58087084.0,2.12,0.77,0.41,1.27
2025-07-23,301162,53.48,52.36,53.72,52.07,13127,69384791.0,3.07,-2.48,-1.33,1.54
2025-07-24,301162,52.37,52.02,52.66,51.27,21578,112547416.0,2.65,-0.65,-0.34,2.53
2025-07-25,301162,52.32,53.38,53.96,51.92,20023,107446425.0,3.92,2.61,1.36,2.35
2025-07-28,301162,53.04,52.35,53.57,51.98,11575,61243356.0,2.98,-1.93,-1.03,1.36
2025-07-29,301162,52.35,52.46,53.35,52.19,12830,67956474.0,2.22,0.21,0.11,1.51
2025-07-30,301162,52.14,51.58,52.47,51.18,11334,58956509.0,2.46,-1.68,-0.88,1.33
2025-07-31,301162,51.47,50.31,51.81,50.22,14014,72020549.0,3.08,-2.46,-1.27,1.64
2025-08-01,301162,50.23,50.56,51.05,50.07,9476,48111651.0,1.95,0.5,0.25,1.11
2025-08-04,301162,50.06,51.09,51.22,50.06,8622,44026227.0,2.29,1.05,0.53,1.01
2025-08-05,301162,52.93,51.76,53.06,51.42,12397,64874410.0,3.21,1.31,0.67,1.45
2025-08-06,301162,51.59,53.37,53.54,51.43,28059,149217341.0,4.08,3.11,1.61,3.29
2025-08-07,301162,53.07,52.77,53.67,52.37,12307,65412272.0,2.44,-1.12,-0.6,1.44
2025-08-08,301162,52.71,51.12,52.71,50.87,14910,77079514.0,3.49,-3.13,-1.65,1.75
2025-08-11,301162,51.13,51.82,52.14,51.09,9636,50007260.0,2.05,1.37,0.7,1.13
2025-08-12,301162,51.76,51.27,51.78,50.64,11203,57469443.0,2.2,-1.06,-0.55,1.31
2025-08-13,301162,51.23,51.37,51.47,47.83,57275,285466572.0,7.1,0.2,0.1,6.72
2025-08-14,301162,50.85,50.18,50.93,49.57,29524,148708536.0,2.65,-2.32,-1.19,3.46
2025-08-15,301162,49.77,50.45,50.95,49.59,14045,70939787.0,2.71,0.54,0.27,1.65
2025-08-18,301162,51.01,50.99,52.05,50.74,18055,93067185.0,2.6,1.07,0.54,2.12
2025-08-19,301162,50.99,50.81,51.65,50.36,16292,83298621.0,2.53,-0.35,-0.18,1.91
2025-08-20,301162,50.76,52.48,52.56,50.38,18845,97398034.0,4.29,3.29,1.67,2.21
2025-08-21,301162,52.57,52.12,53.31,51.82,13750,72594369.0,2.84,-0.69,-0.36,1.61
2025-08-22,301162,52.02,53.37,53.67,51.61,20815,110178594.0,3.95,2.4,1.25,2.44
2025-08-25,301162,55.65,53.77,57.07,53.17,36986,202259719.0,7.31,0.75,0.4,4.34
2025-08-26,301162,53.79,53.98,55.77,53.42,21653,118232348.0,4.37,0.39,0.21,2.54
2025-08-27,301162,54.27,55.47,58.36,54.27,55238,313333207.0,7.58,2.76,1.49,6.48
2025-08-28,301162,55.47,54.89,56.0,53.27,29841,163503104.0,4.92,-1.05,-0.58,3.5
2025-08-29,301162,54.76,57.06,57.06,54.29,37384,209380240.0,5.05,3.95,2.17,4.39
2025-09-01,301162,56.89,55.83,57.87,55.65,35517,201386498.0,3.89,-2.16,-1.23,4.17
2025-09-02,301162,55.64,53.98,55.96,52.77,33806,182386253.0,5.71,-3.31,-1.85,3.97
2025-09-03,301162,53.6,52.32,54.07,51.78,26883,142622549.0,4.24,-3.08,-1.66,3.15
2025-09-04,301162,52.31,52.8,54.77,52.08,34341,185484914.0,5.14,0.92,0.48,4.03
2025-09-05,301162,53.04,59.39,59.94,52.6,58307,332219459.0,13.9,12.48,6.59,6.84
2025-09-08,301162,59.4,58.8,59.45,56.97,39045,226631195.0,4.18,-0.99,-0.59,4.58
2025-09-09,301162,58.42,57.46,58.99,57.37,20069,116778290.0,2.76,-2.28,-1.34,2.35
2025-09-10,301162,57.44,56.59,57.96,56.15,17012,96548771.0,3.15,-1.51,-0.87,2.0
2025-09-11,301162,56.74,57.68,58.58,55.8,30539,175153074.0,4.91,1.93,1.09,3.58
2025-09-12,301162,57.53,56.63,58.66,56.62,17798,102091760.0,3.54,-1.82,-1.05,2.09
2025-09-15,301162,57.09,59.16,60.5,56.7,32438,191594334.0,6.71,4.47,2.53,3.81
2025-09-16,301162,58.88,61.0,62.0,58.38,34568,207581826.0,6.12,3.11,1.84,4.06
2025-09-17,301162,61.08,60.74,61.81,59.93,26651,162038532.0,3.08,-0.43,-0.26,3.13
2025-09-18,301162,60.7,59.12,62.67,58.94,29084,176088513.0,6.14,-2.67,-1.62,3.41
2025-09-19,301162,59.11,58.34,60.39,58.1,28071,166033432.0,3.87,-1.32,-0.78,3.29
2025-09-22,301162,58.63,57.73,59.87,57.17,18646,108269445.0,4.63,-1.05,-0.61,2.19
2025-09-23,301162,58.01,59.79,59.9,57.23,31278,183395264.0,4.62,3.57,2.06,3.67
2025-09-24,301162,59.79,59.88,60.39,58.51,17575,104957259.0,3.14,0.15,0.09,2.06
2025-09-25,301162,60.0,63.85,64.4,60.0,37263,233937688.0,7.35,6.63,3.97,4.37
2025-09-26,301162,63.41,60.95,63.47,60.81,21639,133962297.0,4.17,-4.54,-2.9,2.54
2025-09-29,301162,60.85,60.3,61.62,59.09,24282,145996715.0,4.15,-1.07,-0.65,2.85
2025-09-30,301162,60.3,60.08,60.77,59.71,12600,75735741.0,1.76,-0.36,-0.22,1.48
2025-10-09,301162,60.67,58.65,60.68,58.38,24817,146780391.71,3.83,-2.38,-1.43,2.91
2025-10-10,301162,58.32,58.28,59.8,57.94,13989,82126835.07,3.17,-0.63,-0.37,1.64
2025-10-13,301162,56.95,57.32,59.45,56.51,18355,105754843.09,5.04,-1.65,-0.96,2.15
