日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,3816,3.84,3.95,3.95,3.82,2003690,797818621.55,3.39,2.86,0.11,0.51
2024-12-04,3816,3.93,3.97,3.99,3.9,1416336,571978169.99,2.28,0.51,0.02,0.36
2024-12-05,3816,3.96,3.95,3.99,3.91,1151731,464827032.06,2.02,-0.5,-0.02,0.29
2024-12-06,3816,3.95,3.97,4.0,3.94,1087519,442583658.69,1.52,0.51,0.02,0.28
2024-12-09,3816,3.97,3.99,4.01,3.95,1036393,422550020.16,1.51,0.5,0.02,0.26
2024-12-10,3816,4.03,3.97,4.04,3.96,1554397,634194701.22,2.01,-0.5,-0.02,0.4
2024-12-11,3816,3.96,3.97,3.99,3.95,1020774,413804618.25,1.01,0.0,0.0,0.26
2024-12-12,3816,3.97,3.96,3.97,3.93,1321174,533425772.6,1.01,-0.25,-0.01,0.34
2024-12-13,3816,3.95,3.9,3.95,3.89,1628096,651310443.28,1.52,-1.52,-0.06,0.41
2024-12-16,3816,3.9,4.01,4.01,3.9,2351511,955363974.73,2.82,2.82,0.11,0.6
2024-12-17,3816,4.0,4.02,4.08,3.99,1885266,779086401.65,2.24,0.25,0.01,0.48
2024-12-18,3816,4.03,4.04,4.11,4.02,1764779,733766068.75,2.24,0.5,0.02,0.45
2024-12-19,3816,4.02,3.98,4.04,3.96,1165324,476357519.27,1.98,-1.49,-0.06,0.3
2024-12-20,3816,3.98,3.92,4.0,3.91,1269306,511263055.88,2.26,-1.51,-0.06,0.32
2024-12-23,3816,3.92,4.05,4.09,3.88,2882288,1184857382.37,5.36,3.32,0.13,0.73
2024-12-24,3816,4.03,4.07,4.08,4.01,1371919,568208279.3,1.73,0.49,0.02,0.35
2024-12-25,3816,4.07,4.09,4.11,4.04,1443773,602187524.25,1.72,0.49,0.02,0.37
2024-12-26,3816,4.08,4.0,4.13,3.98,2449949,1009417055.67,3.67,-2.2,-0.09,0.62
2024-12-27,3816,4.0,4.05,4.06,3.99,1463023,602685688.12,1.75,1.25,0.05,0.37
2024-12-30,3816,4.05,4.04,4.09,4.02,1210582,500712703.19,1.73,-0.25,-0.01,0.31
2024-12-31,3816,4.03,4.04,4.1,4.02,1829283,760170857.82,1.98,0.0,0.0,0.47
2025-01-02,3816,4.04,3.86,4.06,3.84,2693492,1084138454.2,5.45,-4.46,-0.18,0.68
2025-01-03,3816,3.87,3.8,3.88,3.78,1644866,644970704.74,2.59,-1.55,-0.06,0.42
2025-01-06,3816,3.78,3.69,3.8,3.66,1986025,758242004.79,3.68,-2.89,-0.11,0.5
2025-01-07,3816,3.69,3.67,3.7,3.61,1690147,631766513.46,2.44,-0.54,-0.02,0.43
2025-01-08,3816,3.67,3.71,3.76,3.66,1800219,684838952.62,2.72,1.09,0.04,0.46
2025-01-09,3816,3.72,3.6,3.73,3.59,1889109,703292741.0,3.77,-2.96,-0.11,0.48
2025-01-10,3816,3.58,3.51,3.59,3.51,1659310,601944270.35,2.22,-2.5,-0.09,0.42
2025-01-13,3816,3.47,3.49,3.5,3.39,1834712,648544372.0,3.13,-0.57,-0.02,0.47
2025-01-14,3816,3.49,3.56,3.57,3.48,1273457,461484806.28,2.58,2.01,0.07,0.32
2025-01-15,3816,3.56,3.55,3.6,3.54,1093254,400198697.38,1.69,-0.28,-0.01,0.28
2025-01-16,3816,3.56,3.54,3.59,3.51,1202460,437700893.38,2.25,-0.28,-0.01,0.31
2025-01-17,3816,3.53,3.53,3.55,3.47,960543,346986083.08,2.26,-0.28,-0.01,0.24
2025-01-20,3816,3.55,3.5,3.56,3.49,1222869,440910245.82,1.98,-0.85,-0.03,0.31
2025-01-21,3816,3.52,3.49,3.53,3.49,877405,315442307.16,1.14,-0.29,-0.01,0.22
2025-01-22,3816,3.5,3.5,3.52,3.47,1026048,367916496.59,1.43,0.29,0.01,0.26
2025-01-23,3816,3.53,3.52,3.62,3.51,1498011,546800850.49,3.14,0.57,0.02,0.38
2025-01-24,3816,3.52,3.53,3.55,3.46,1542338,554943684.4,2.56,0.28,0.01,0.39
2025-01-27,3816,3.53,3.6,3.62,3.53,1900716,700668470.79,2.55,1.98,0.07,0.48
2025-02-05,3816,3.6,3.57,3.61,3.54,1334184,487716412.4,1.94,-0.83,-0.03,0.34
2025-02-06,3816,3.57,3.61,3.62,3.55,1246451,457792828.81,1.96,1.12,0.04,0.32
2025-02-07,3816,3.61,3.62,3.64,3.59,1312523,485883431.59,1.39,0.28,0.01,0.33
2025-02-10,3816,3.61,3.59,3.63,3.57,1551586,571388122.46,1.66,-0.83,-0.03,0.39
2025-02-11,3816,3.59,3.58,3.61,3.57,1071635,393915666.86,1.11,-0.28,-0.01,0.27
2025-02-12,3816,3.58,3.59,3.6,3.57,920665,338085473.0,0.84,0.28,0.01,0.23
2025-02-13,3816,3.59,3.6,3.63,3.58,1305693,483057282.6,1.39,0.28,0.01,0.33
2025-02-14,3816,3.6,3.59,3.64,3.58,1348384,498277206.92,1.67,-0.28,-0.01,0.34
2025-02-17,3816,3.6,3.71,3.71,3.57,2280026,851777561.04,3.9,3.34,0.12,0.58
2025-02-18,3816,3.7,3.67,3.75,3.66,1574194,596229026.93,2.43,-1.08,-0.04,0.4
2025-02-19,3816,3.66,3.65,3.68,3.62,1234940,461123902.68,1.63,-0.54,-0.02,0.31
2025-02-20,3816,3.64,3.63,3.66,3.61,940578,350226632.8,1.37,-0.55,-0.02,0.24
2025-02-21,3816,3.64,3.69,3.75,3.62,2259552,855627883.45,3.58,1.65,0.06,0.57
2025-02-24,3816,3.69,3.75,3.8,3.68,1745982,672650429.05,3.25,1.63,0.06,0.44
2025-02-25,3816,3.76,3.69,3.76,3.68,1263347,480670674.36,2.13,-1.6,-0.06,0.32
2025-02-26,3816,3.68,3.69,3.71,3.68,998780,377809697.03,0.81,0.0,0.0,0.25
2025-02-27,3816,3.7,3.62,3.71,3.59,1658311,616860987.3,3.25,-1.9,-0.07,0.42
2025-02-28,3816,3.61,3.53,3.62,3.5,1808587,661206084.0,3.31,-2.49,-0.09,0.46
2025-03-03,3816,3.54,3.55,3.59,3.52,1294154,471686992.52,1.98,0.57,0.02,0.33
2025-03-04,3816,3.54,3.53,3.55,3.51,983685,356035566.08,1.13,-0.56,-0.02,0.25
2025-03-05,3816,3.53,3.59,3.6,3.52,1315296,481246861.67,2.27,1.7,0.06,0.33
2025-03-06,3816,3.59,3.57,3.6,3.55,1124380,411334986.12,1.39,-0.56,-0.02,0.29
2025-03-07,3816,3.57,3.55,3.59,3.54,1157704,423321768.04,1.4,-0.56,-0.02,0.29
2025-03-10,3816,3.56,3.54,3.57,3.53,840624,305416790.44,1.13,-0.28,-0.01,0.21
2025-03-11,3816,3.53,3.54,3.56,3.52,1015345,368147392.64,1.13,0.0,0.0,0.26
2025-03-12,3816,3.54,3.53,3.55,3.52,1082124,391776268.58,0.85,-0.28,-0.01,0.28
2025-03-13,3816,3.53,3.56,3.57,3.53,1456887,530120948.32,1.13,0.85,0.03,0.37
2025-03-14,3816,3.56,3.59,3.59,3.55,1434593,525697928.56,1.12,0.84,0.03,0.36
2025-03-17,3816,3.6,3.58,3.63,3.58,1236821,456095362.04,1.39,-0.28,-0.01,0.31
2025-03-18,3816,3.59,3.57,3.6,3.55,1106600,404964623.94,1.4,-0.28,-0.01,0.28
2025-03-19,3816,3.58,3.59,3.61,3.56,1187423,436720469.86,1.4,0.56,0.02,0.3
2025-03-20,3816,3.6,3.57,3.6,3.57,1026448,377067846.78,0.84,-0.56,-0.02,0.26
2025-03-21,3816,3.57,3.56,3.62,3.56,2053173,755506791.3,1.68,-0.28,-0.01,0.52
2025-03-24,3816,3.56,3.5,3.57,3.47,2312214,833041542.46,2.81,-1.69,-0.06,0.59
2025-03-25,3816,3.49,3.63,3.63,3.47,2982769,1094086349.79,4.57,3.71,0.13,0.76
2025-03-26,3816,3.62,3.65,3.68,3.58,2310649,861068697.5,2.75,0.55,0.02,0.59
2025-03-27,3816,3.65,3.56,3.66,3.55,2110669,774840971.1,3.01,-2.47,-0.09,0.54
2025-03-28,3816,3.56,3.55,3.58,3.54,1028403,375014874.07,1.12,-0.28,-0.01,0.26
2025-03-31,3816,3.54,3.54,3.58,3.52,1402506,511272664.97,1.69,-0.28,-0.01,0.36
2025-04-01,3816,3.55,3.62,3.62,3.54,1738630,638073000.23,2.26,2.26,0.08,0.44
2025-04-02,3816,3.6,3.55,3.61,3.54,1749974,639072278.0,1.93,-1.93,-0.07,0.44
2025-04-03,3816,3.53,3.6,3.61,3.52,1837511,674858185.88,2.54,1.41,0.05,0.47
2025-04-07,3816,3.52,3.32,3.54,3.24,3312258,1157237237.65,8.33,-7.78,-0.28,0.84
2025-04-08,3816,3.32,3.49,3.5,3.32,2408554,846111103.53,5.42,5.12,0.17,0.61
2025-04-09,3816,3.47,3.47,3.5,3.39,2100443,744636521.53,3.15,-0.57,-0.02,0.53
2025-04-10,3816,3.49,3.47,3.5,3.44,1406824,501082053.35,1.73,0.0,0.0,0.36
2025-04-11,3816,3.47,3.44,3.47,3.43,1028807,363447022.12,1.15,-0.86,-0.03,0.26
2025-04-14,3816,3.46,3.52,3.53,3.45,1626766,583478666.6,2.33,2.33,0.08,0.41
2025-04-15,3816,3.52,3.54,3.54,3.49,1101052,397142687.86,1.42,0.57,0.02,0.28
2025-04-16,3816,3.52,3.53,3.55,3.49,1094420,395157904.64,1.69,-0.28,-0.01,0.28
2025-04-17,3816,3.53,3.53,3.55,3.52,808735,292990262.33,0.85,0.0,0.0,0.21
2025-04-18,3816,3.52,3.53,3.53,3.5,641487,230982806.2,0.85,0.0,0.0,0.16
2025-04-21,3816,3.51,3.52,3.54,3.51,710359,256601234.0,0.85,-0.28,-0.01,0.18
2025-04-22,3816,3.52,3.53,3.6,3.51,1420435,517687007.96,2.56,0.28,0.01,0.36
2025-04-23,3816,3.53,3.49,3.54,3.48,1457592,523379947.95,1.7,-1.13,-0.04,0.37
2025-04-24,3816,3.46,3.43,3.48,3.42,1717822,608449897.56,1.72,-1.72,-0.06,0.44
2025-04-25,3816,3.44,3.44,3.46,3.42,975445,344241462.64,1.17,0.29,0.01,0.25
2025-04-28,3816,3.53,3.51,3.58,3.48,3239209,1172680032.78,2.91,2.03,0.07,0.82
2025-04-29,3816,3.5,3.45,3.51,3.44,1828635,648708853.8,1.99,-1.71,-0.06,0.46
2025-04-30,3816,3.45,3.43,3.46,3.42,1131196,398678611.16,1.16,-0.58,-0.02,0.29
2025-05-06,3816,3.44,3.47,3.47,3.43,1185396,419967472.85,1.17,1.17,0.04,0.3
2025-05-07,3816,3.48,3.48,3.49,3.46,1074713,383072327.11,0.86,0.29,0.01,0.27
2025-05-08,3816,3.47,3.48,3.49,3.45,927862,331101558.52,1.15,0.0,0.0,0.24
2025-05-09,3816,3.48,3.48,3.5,3.47,967896,346298952.52,0.86,0.0,0.0,0.25
2025-05-12,3816,3.49,3.48,3.49,3.47,798179,285067532.95,0.57,0.0,0.0,0.2
2025-05-13,3816,3.49,3.5,3.51,3.48,1072653,384582606.57,0.86,0.57,0.02,0.27
2025-05-14,3816,3.5,3.53,3.53,3.48,1162998,417921564.5,1.43,0.86,0.03,0.3
2025-05-15,3816,3.52,3.53,3.58,3.51,1493566,543189138.8,1.98,0.0,0.0,0.38
2025-05-16,3816,3.53,3.49,3.55,3.48,1194914,429562945.66,1.98,-1.13,-0.04,0.3
2025-05-19,3816,3.49,3.55,3.55,3.48,1293258,467678015.06,2.01,1.72,0.06,0.33
2025-05-20,3816,3.55,3.59,3.59,3.54,1388257,508478445.38,1.41,1.13,0.04,0.35
2025-05-21,3816,3.6,3.58,3.61,3.58,1019026,375298923.9,0.84,-0.28,-0.01,0.26
2025-05-22,3816,3.58,3.57,3.6,3.54,950220,347296151.8,1.68,-0.28,-0.01,0.24
2025-05-23,3816,3.57,3.55,3.61,3.55,1144175,420148658.3,1.68,-0.56,-0.02,0.29
2025-05-26,3816,3.57,3.65,3.65,3.57,2252916,836851568.42,2.25,2.82,0.1,0.57
2025-05-27,3816,3.65,3.61,3.66,3.6,1389478,515870247.46,1.64,-1.1,-0.04,0.35
2025-05-28,3816,3.61,3.6,3.63,3.59,1042177,385281338.4,1.11,-0.28,-0.01,0.26
2025-05-29,3816,3.6,3.6,3.61,3.57,960442,353694170.12,1.11,0.0,0.0,0.24
2025-05-30,3816,3.6,3.58,3.61,3.57,1108307,407446992.0,1.11,-0.56,-0.02,0.28
2025-06-03,3816,3.58,3.57,3.58,3.55,826678,301870151.79,0.84,-0.28,-0.01,0.21
2025-06-04,3816,3.57,3.56,3.61,3.56,990974,363854424.06,1.4,-0.28,-0.01,0.25
2025-06-05,3816,3.57,3.55,3.58,3.54,865289,315471000.87,1.12,-0.28,-0.01,0.22
2025-06-06,3816,3.55,3.57,3.57,3.54,751189,274058084.05,0.85,0.56,0.02,0.19
2025-06-09,3816,3.57,3.55,3.57,3.55,788070,287504850.71,0.56,-0.56,-0.02,0.2
2025-06-10,3816,3.55,3.54,3.58,3.53,1464324,533173665.53,1.41,-0.28,-0.01,0.37
2025-06-11,3816,3.54,3.55,3.57,3.53,947194,345033732.76,1.13,0.28,0.01,0.24
2025-06-12,3816,3.55,3.52,3.56,3.51,1220869,441336044.09,1.41,-0.85,-0.03,0.31
2025-06-13,3816,3.52,3.57,3.58,3.51,1849077,673985406.07,1.99,1.42,0.05,0.47
2025-06-16,3816,3.57,3.55,3.59,3.54,1088238,396687612.82,1.4,-0.56,-0.02,0.28
2025-06-17,3816,3.55,3.61,3.63,3.54,1750041,643869907.5,2.54,1.69,0.06,0.44
2025-06-18,3816,3.62,3.68,3.69,3.61,2385938,894925299.85,2.22,1.94,0.07,0.61
2025-06-19,3816,3.69,3.64,3.7,3.6,1443006,536854456.57,2.72,-1.09,-0.04,0.37
2025-06-20,3816,3.63,3.6,3.66,3.6,1064025,395289907.88,1.65,-1.1,-0.04,0.27
2025-06-23,3816,3.6,3.59,3.61,3.57,1056338,388580001.13,1.11,-0.28,-0.01,0.27
2025-06-24,3816,3.59,3.58,3.6,3.57,1385884,508990296.89,0.84,-0.28,-0.01,0.35
2025-06-25,3816,3.58,3.61,3.61,3.57,1442864,530967238.29,1.12,0.84,0.03,0.37
2025-06-26,3816,3.61,3.59,3.63,3.58,1067565,394240652.64,1.39,-0.55,-0.02,0.27
2025-06-27,3816,3.6,3.56,3.62,3.55,1792354,657811999.84,1.95,-0.84,-0.03,0.46
2025-06-30,3816,3.56,3.55,3.57,3.54,1190976,433390317.63,0.84,-0.28,-0.01,0.3
2025-07-01,3816,3.55,3.6,3.61,3.55,1568962,577354961.49,1.69,1.41,0.05,0.4
2025-07-02,3816,3.61,3.63,3.64,3.59,1285207,476529758.06,1.39,0.83,0.03,0.33
2025-07-03,3816,3.65,3.65,3.66,3.62,1407511,512690265.8,1.1,0.55,0.02,0.36
2025-07-04,3816,3.65,3.66,3.68,3.64,1132905,415270685.74,1.1,0.27,0.01,0.29
2025-07-07,3816,3.68,3.72,3.73,3.66,1959636,725042827.72,1.91,1.64,0.06,0.5
2025-07-08,3816,3.73,3.72,3.73,3.67,1852657,684662699.7,1.61,0.0,0.0,0.47
2025-07-09,3816,3.7,3.7,3.74,3.69,1695035,629512082.48,1.34,-0.54,-0.02,0.43
2025-07-10,3816,3.71,3.7,3.74,3.69,1205154,447329970.5,1.35,0.0,0.0,0.31
2025-07-11,3816,3.7,3.69,3.72,3.68,1193354,441699936.0,1.08,-0.27,-0.01,0.3
2025-07-14,3816,3.71,3.74,3.78,3.7,1815264,680652762.79,2.17,1.36,0.05,0.46
2025-07-15,3816,3.75,3.69,3.76,3.67,1772940,654812893.52,2.41,-1.34,-0.05,0.45
2025-07-16,3816,3.69,3.67,3.7,3.66,1006249,369649881.6,1.08,-0.54,-0.02,0.26
2025-07-17,3816,3.67,3.66,3.68,3.65,936032,342094980.55,0.82,-0.27,-0.01,0.24
2025-07-18,3816,3.66,3.69,3.7,3.65,1486624,546671576.32,1.37,0.82,0.03,0.38
2025-07-21,3816,3.69,3.73,3.75,3.69,1624914,605770452.83,1.63,1.08,0.04,0.41
2025-07-22,3816,3.73,3.78,3.78,3.71,2057793,772309349.73,1.88,1.34,0.05,0.52
2025-07-23,3816,3.82,3.79,3.88,3.78,2386441,911564297.5,2.65,0.26,0.01,0.61
2025-07-24,3816,3.8,3.8,3.81,3.75,1500072,567690604.82,1.58,0.26,0.01,0.38
2025-07-25,3816,3.8,3.75,3.82,3.74,1602999,604971260.0,2.11,-1.32,-0.05,0.41
2025-07-28,3816,3.75,3.74,3.76,3.73,1052964,393865748.01,0.8,-0.27,-0.01,0.27
2025-07-29,3816,3.74,3.73,3.75,3.71,1036291,386223675.0,1.07,-0.27,-0.01,0.26
2025-07-30,3816,3.74,3.78,3.82,3.73,1967761,744808950.42,2.41,1.34,0.05,0.5
2025-07-31,3816,3.78,3.68,3.78,3.67,2230159,826719283.25,2.91,-2.65,-0.1,0.57
2025-08-01,3816,3.68,3.67,3.72,3.66,1258927,464306356.08,1.63,-0.27,-0.01,0.32
2025-08-04,3816,3.66,3.69,3.7,3.66,858013,316099224.24,1.09,0.54,0.02,0.22
2025-08-05,3816,3.69,3.7,3.71,3.68,778134,287829309.45,0.81,0.27,0.01,0.2
2025-08-06,3816,3.7,3.69,3.72,3.67,1099565,405570731.41,1.35,-0.27,-0.01,0.28
2025-08-07,3816,3.7,3.7,3.7,3.68,787139,290592411.88,0.54,0.27,0.01,0.2
2025-08-08,3816,3.7,3.72,3.73,3.69,989670,367721273.27,1.08,0.54,0.02,0.25
2025-08-11,3816,3.72,3.69,3.73,3.67,1093648,403454161.08,1.61,-0.81,-0.03,0.28
2025-08-12,3816,3.69,3.73,3.74,3.68,1540492,573316903.24,1.63,1.08,0.04,0.39
2025-08-13,3816,3.74,3.72,3.76,3.71,1070126,399109107.93,1.34,-0.27,-0.01,0.27
2025-08-14,3816,3.73,3.68,3.73,3.68,1211811,448463354.21,1.34,-1.08,-0.04,0.31
2025-08-15,3816,3.68,3.69,3.69,3.66,1328500,488748984.12,0.82,0.27,0.01,0.34
2025-08-18,3816,3.69,3.69,3.7,3.68,1200177,442653264.12,0.54,0.0,0.0,0.31
2025-08-19,3816,3.69,3.67,3.7,3.66,1272330,467645107.82,1.08,-0.54,-0.02,0.32
2025-08-20,3816,3.67,3.67,3.68,3.65,1108743,405918674.78,0.82,0.0,0.0,0.28
2025-08-21,3816,3.67,3.7,3.71,3.66,1600546,591316694.94,1.36,0.82,0.03,0.41
2025-08-22,3816,3.7,3.7,3.71,3.67,1242999,457555397.32,1.08,0.0,0.0,0.32
2025-08-25,3816,3.7,3.82,3.84,3.7,3626300,1370145213.04,3.78,3.24,0.12,0.92
2025-08-26,3816,3.83,3.81,3.83,3.78,1911531,726952790.12,1.31,-0.26,-0.01,0.49
2025-08-27,3816,3.81,3.77,3.84,3.76,2031681,773761074.93,2.1,-1.05,-0.04,0.52
2025-08-28,3816,3.79,3.82,3.82,3.74,2107976,798055698.0,2.12,1.33,0.05,0.54
2025-08-29,3816,3.81,3.84,3.95,3.8,3527260,1367402490.28,3.93,0.52,0.02,0.9
2025-09-01,3816,3.84,3.78,3.84,3.76,2109725,798485896.52,2.08,-1.56,-0.06,0.54
2025-09-02,3816,3.78,3.79,3.8,3.75,1504376,568659309.5,1.32,0.26,0.01,0.38
2025-09-03,3816,3.79,3.7,3.8,3.7,1441901,539748287.56,2.64,-2.37,-0.09,0.37
2025-09-04,3816,3.71,3.67,3.72,3.63,2047612,749717643.11,2.43,-0.81,-0.03,0.52
2025-09-05,3816,3.66,3.67,3.68,3.63,1611448,587907737.68,1.36,0.0,0.0,0.41
2025-09-08,3816,3.67,3.7,3.72,3.66,1442211,533250131.69,1.63,0.82,0.03,0.37
2025-09-09,3816,3.7,3.7,3.71,3.67,1144344,422261767.04,1.08,0.0,0.0,0.29
2025-09-10,3816,3.7,3.73,3.74,3.68,1502635,557231926.7,1.62,0.81,0.03,0.38
2025-09-11,3816,3.72,3.75,3.75,3.7,1513206,564339331.71,1.34,0.54,0.02,0.38
2025-09-12,3816,3.75,3.72,3.76,3.7,1310091,489107387.75,1.6,-0.8,-0.03,0.33
2025-09-15,3816,3.73,3.73,3.75,3.7,1450342,539848648.0,1.34,0.27,0.01,0.37
2025-09-16,3816,3.73,3.71,3.74,3.69,1059664,392823751.9,1.34,-0.54,-0.02,0.27
2025-09-17,3816,3.71,3.74,3.74,3.68,1382463,513707839.79,1.62,0.81,0.03,0.35
2025-09-18,3816,3.73,3.69,3.74,3.67,1516885,561143956.85,1.87,-1.34,-0.05,0.39
2025-09-19,3816,3.68,3.64,3.68,3.63,1524138,555881611.78,1.36,-1.36,-0.05,0.39
2025-09-22,3816,3.64,3.6,3.65,3.58,1483468,534129027.24,1.92,-1.1,-0.04,0.38
2025-09-23,3816,3.6,3.63,3.65,3.57,1457715,528160969.38,2.22,0.83,0.03,0.37
2025-09-24,3816,3.63,3.64,3.67,3.62,1112018,404379933.77,1.38,0.28,0.01,0.28
2025-09-25,3816,3.63,3.63,3.65,3.6,940662,340141511.89,1.37,-0.27,-0.01,0.24
2025-09-26,3816,3.62,3.63,3.64,3.61,892958,323866003.9,0.83,0.0,0.0,0.23
2025-09-29,3816,3.62,3.63,3.64,3.58,1226082,441989640.85,1.65,0.0,0.0,0.31
2025-09-30,3816,3.63,3.62,3.63,3.6,752653,271884716.0,0.83,-0.28,-0.01,0.19
2025-10-09,3816,3.64,3.82,3.82,3.64,4460609,1672534002.13,4.97,5.52,0.2,1.13
2025-10-10,3816,3.82,3.83,3.86,3.77,2536098,969829555.27,2.36,0.26,0.01,0.64
2025-10-13,3816,3.78,3.83,3.85,3.74,2594276,984455039.81,2.87,0.0,0.0,0.66
2025-10-14,3816,3.85,3.91,3.94,3.84,2964627,1157779105.05,2.61,2.09,0.08,0.75
2025-10-15,3816,3.92,3.95,3.99,3.88,2802622,1104348054.44,2.81,1.02,0.04,0.71
2025-10-16,003816,3.95,4.02,4.03,3.92,2647202,1058207441.24,2.78,1.77,0.07,0.67
2025-10-17,003816,4.02,3.96,4.03,3.94,1806712,719199310.0,2.24,-1.49,-0.06,0.46
