日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,300420,2.9,2.68,2.92,2.64,590426,165425363.0,9.15,-12.42,-0.38,5.29
2024-10-10,300420,2.72,2.69,2.78,2.64,323624,87873649.0,5.22,0.37,0.01,2.9
2024-10-11,300420,2.68,2.54,2.69,2.5,295329,76234644.0,7.06,-5.58,-0.15,2.65
2024-10-14,300420,2.54,2.64,2.64,2.51,213455,55137519.0,5.12,3.94,0.1,1.91
2024-10-15,300420,2.62,2.57,2.64,2.57,215811,56240439.0,2.65,-2.65,-0.07,1.93
2024-10-16,300420,2.53,2.58,2.62,2.51,173417,44739798.0,4.28,0.39,0.01,1.55
2024-10-17,300420,2.6,2.55,2.62,2.54,146062,37801393.0,3.1,-1.16,-0.03,1.31
2024-10-18,300420,2.53,2.61,2.65,2.52,265918,68873418.0,5.1,2.35,0.06,2.38
2024-10-21,300420,2.63,2.66,2.68,2.59,324966,85982552.0,3.45,1.92,0.05,2.91
2024-10-22,300420,2.67,2.73,2.76,2.64,308305,83113076.0,4.51,2.63,0.07,2.76
2024-10-23,300420,2.73,2.69,2.74,2.66,262895,70951690.0,2.93,-1.47,-0.04,2.35
2024-10-24,300420,2.64,2.7,2.71,2.63,206626,55311683.0,2.97,0.37,0.01,1.85
2024-10-25,300420,2.7,2.75,2.77,2.7,243613,66740558.0,2.59,1.85,0.05,2.18
2024-10-28,300420,2.75,2.88,2.89,2.75,359093,101658084.0,5.09,4.73,0.13,3.22
2024-10-29,300420,2.9,2.85,2.92,2.79,511877,146010137.0,4.51,-1.04,-0.03,4.59
2024-10-30,300420,2.8,2.92,2.93,2.79,490603,141633304.0,4.91,2.46,0.07,4.39
2024-10-31,300420,2.98,3.13,3.17,2.94,998664,309174430.0,7.88,7.19,0.21,8.95
2024-11-01,300420,3.13,2.91,3.16,2.89,819670,245050639.0,8.63,-7.03,-0.22,7.34
2024-11-04,300420,2.89,2.88,2.93,2.82,375876,108139743.0,3.78,-1.03,-0.03,3.37
2024-11-05,300420,2.92,3.0,3.05,2.91,528016,156897216.0,4.86,4.17,0.12,4.73
2024-11-06,300420,2.99,3.07,3.1,2.97,552402,168600686.0,4.33,2.33,0.07,4.95
2024-11-07,300420,3.06,3.37,3.68,3.02,1461161,481784891.0,21.5,9.77,0.3,13.09
2024-11-08,300420,3.35,3.55,3.85,3.26,1780670,632780215.0,17.51,5.34,0.18,15.95
2024-11-11,300420,3.48,3.47,3.58,3.36,964833,332593993.0,6.2,-2.25,-0.08,8.64
2024-11-12,300420,3.47,3.3,3.5,3.25,899534,300407293.0,7.2,-4.9,-0.17,8.06
2024-11-13,300420,3.25,3.29,3.32,3.19,435346,141798933.0,3.94,-0.3,-0.01,3.9
2024-11-14,300420,3.27,3.13,3.28,3.12,395443,126330865.0,4.86,-4.86,-0.16,3.54
2024-11-15,300420,3.15,3.08,3.2,3.07,350236,109937897.0,4.15,-1.6,-0.05,3.14
2024-11-18,300420,3.08,2.98,3.14,2.96,346843,105240617.0,5.84,-3.25,-0.1,3.11
2024-11-19,300420,2.99,3.08,3.08,2.96,314515,95158954.0,4.03,3.36,0.1,2.82
