日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-20,688207,16.0,16.8,17.31,15.91,110896,186532527.0,8.69,4.28,0.69,6.21,,,,,,,
2024-12-23,688207,16.8,15.6,16.8,15.58,95510,153046577.0,7.26,-7.14,-1.2,5.35,,,,,,,
2024-12-24,688207,15.82,15.5,15.82,15.03,59024,90883456.0,5.06,-0.64,-0.1,3.3,,,,,,,
2024-12-25,688207,15.88,15.0,15.88,14.99,62462,95839188.0,5.74,-3.23,-0.5,3.5,,,,,,,
2024-12-26,688207,15.27,15.33,15.92,15.11,74172,114975199.0,5.4,2.2,0.33,4.15,,,,,,,
2024-12-27,688207,15.27,15.0,15.63,14.81,67233,102520711.0,5.35,-2.15,-0.33,3.76,,,,,,,
2024-12-30,688207,14.97,15.16,15.33,14.32,47114,70559063.0,6.73,1.07,0.16,2.64,,,,,,,
2024-12-31,688207,15.17,14.24,15.29,14.2,54266,79544478.0,7.19,-6.07,-0.92,3.04,,,,,,,
2025-01-02,688207,14.3,14.01,14.67,13.88,59816,85520479.0,5.55,-1.62,-0.23,3.35,,,,,,,
2025-01-03,688207,14.04,13.28,14.3,13.28,53042,72755415.0,7.28,-5.21,-0.73,2.97,,,,,,,
2025-01-06,688207,13.4,13.1,13.5,12.93,38053,50244219.0,4.29,-1.36,-0.18,2.13,,,,,,,
2025-01-07,688207,13.07,13.34,13.38,13.02,34050,45004022.0,2.75,1.83,0.24,1.91,,,,,,,
2025-01-08,688207,13.32,13.43,13.51,12.7,52823,69779328.0,6.07,0.67,0.09,2.96,,,,,,,
2025-01-09,688207,13.3,13.37,13.67,13.28,36445,49183768.0,2.9,-0.45,-0.06,2.04,,,,,,,
2025-01-10,688207,13.34,12.93,13.65,12.91,41946,55875963.0,5.53,-3.29,-0.44,2.35,,,,,,,
2025-01-13,688207,12.88,13.15,13.31,12.55,35796,46778301.0,5.88,1.7,0.22,2.0,,,,,,,
2025-01-14,688207,13.28,14.02,14.03,13.2,53342,73110206.0,6.31,6.62,0.87,2.99,,,,,,,
2025-01-15,688207,14.2,14.01,14.42,13.91,44623,62989611.0,3.64,-0.07,-0.01,2.5,,,,,,,
2025-01-16,688207,14.02,13.94,14.36,13.76,38023,53507477.0,4.28,-0.5,-0.07,2.13,,,,,,,
2025-01-17,688207,13.87,13.94,14.1,13.72,32947,45907524.0,2.73,0.0,0.0,1.84,,,,,,,
2025-01-20,688207,13.95,13.69,14.16,13.66,42083,58107948.0,3.59,-1.79,-0.25,2.36,,,,,,,
2025-01-21,688207,13.7,13.9,14.05,13.63,33199,45853775.0,3.07,1.53,0.21,1.86,,,,,,,
2025-01-22,688207,14.05,13.9,14.05,13.76,30820,42842303.0,2.09,0.0,0.0,1.73,,,,,,,
2025-01-23,688207,14.09,13.94,14.45,13.91,46480,66147496.0,3.88,0.29,0.04,2.6,,,,,,,
2025-01-24,688207,13.87,14.57,14.61,13.8,66421,95216994.0,5.81,4.52,0.63,3.72,,,,,,,
2025-01-27,688207,14.93,14.98,15.3,14.62,86892,130035711.0,4.67,2.81,0.41,4.86,,,,,,,
2025-02-05,688207,15.67,16.1,16.48,15.33,157278,250088140.0,7.68,7.48,1.12,8.8,,,,,,,
2025-02-06,688207,15.8,16.43,16.74,15.52,167025,271078736.0,7.58,2.05,0.33,9.35,,,,,,,
2025-02-07,688207,16.45,16.41,16.93,16.15,147422,243531623.0,4.75,-0.12,-0.02,8.25,,,,,,,
2025-02-10,688207,16.41,18.0,18.15,16.41,228585,400158810.0,10.6,9.69,1.59,12.79,,,,,,,
2025-02-11,688207,17.8,17.17,17.8,17.08,157117,272174863.0,4.0,-4.61,-0.83,8.79,,,,,,,
2025-02-12,688207,17.07,17.33,17.48,17.0,106079,183342437.0,2.8,0.93,0.16,5.94,,,,,,,
2025-02-13,688207,17.4,16.91,17.4,16.68,113163,192281767.0,4.15,-2.42,-0.42,6.33,,,,,,,
2025-02-14,688207,16.94,17.04,17.27,16.52,109628,185932175.0,4.44,0.77,0.13,6.14,,,,,,,
2025-02-17,688207,17.34,17.02,17.45,16.82,108121,185084359.0,3.7,-0.12,-0.02,6.05,,,,,,,
2025-02-18,688207,16.92,16.15,17.15,16.05,107667,177812094.0,6.46,-5.11,-0.87,6.03,,,,,,,
2025-02-19,688207,16.53,16.92,17.2,16.36,102518,172663558.0,5.2,4.77,0.77,5.74,,,,,,,
2025-02-20,688207,16.92,17.42,17.65,16.81,139555,241708481.0,4.96,2.96,0.5,7.81,,,,,,,
2025-02-21,688207,17.59,18.27,18.34,17.18,179266,319981074.0,6.66,4.88,0.85,10.03,,,,,,,
2025-02-24,688207,18.3,18.14,18.68,17.79,170105,308469949.0,4.87,-0.71,-0.13,9.52,,,,,,,
2025-02-25,688207,17.6,18.31,19.06,17.58,191449,351135593.0,8.16,0.94,0.17,10.72,,,,,,,
2025-02-26,688207,18.27,19.15,19.8,18.06,196224,370484546.0,9.5,4.59,0.84,10.98,,,,,,,
2025-02-27,688207,19.19,19.18,19.49,18.46,186825,354520290.0,5.38,0.16,0.03,10.46,,,,,,,
2025-02-28,688207,19.24,17.09,19.24,17.04,197015,351212460.0,11.47,-10.9,-2.09,11.03,,,,,,,
2025-03-03,688207,17.36,17.49,17.96,16.78,133079,232862315.0,6.9,2.34,0.4,7.45,,,,,,,
2025-03-04,688207,17.1,17.74,18.05,17.1,82956,146956715.0,5.43,1.43,0.25,4.64,,,,,,,
2025-03-05,688207,17.57,17.56,18.01,17.16,85398,149473173.0,4.79,-1.01,-0.18,4.78,,,,,,,
2025-03-06,688207,17.8,19.07,19.3,17.8,186276,349844335.0,8.54,8.6,1.51,10.43,,,,,,,
2025-03-07,688207,18.88,18.38,19.19,18.14,139359,260053475.0,5.51,-3.62,-0.69,7.8,,,,,,,
2025-03-10,688207,18.02,17.88,18.3,17.62,88224,158006039.0,3.7,-2.72,-0.5,4.94,,,,,,,
2025-03-11,688207,17.48,17.82,18.0,17.38,66512,117570895.0,3.47,-0.34,-0.06,3.72,,,,,,,
2025-03-12,688207,17.94,17.87,18.48,17.82,84109,152419727.0,3.7,0.28,0.05,4.71,,,,,,,
2025-03-13,688207,17.73,16.93,17.83,16.68,103386,176260438.0,6.44,-5.26,-0.94,5.79,,,,,,,
2025-03-14,688207,16.9,17.04,17.21,16.6,72570,122788839.0,3.6,0.65,0.11,4.06,,,,,,,
2025-03-17,688207,17.1,16.99,17.25,16.8,54859,93455060.0,2.64,-0.29,-0.05,2.91,,,,,,,
2025-03-18,688207,17.28,17.26,18.06,17.21,98126,172823627.0,5.0,1.59,0.27,5.2,,,,,,,
2025-03-19,688207,17.29,16.85,17.38,16.76,60066,101998514.0,3.59,-2.38,-0.41,3.18,,,,,,,
2025-03-20,688207,16.9,16.86,17.12,16.68,47980,81091740.0,2.61,0.06,0.01,2.54,,,,,,,
2025-03-21,688207,16.7,16.26,16.8,16.26,62445,102885756.0,3.2,-3.56,-0.6,3.31,,,,,,,
2025-03-24,688207,16.21,15.7,16.38,15.19,74345,116922872.0,7.32,-3.44,-0.56,3.94,,,,,,,
2025-03-25,688207,15.67,15.56,15.84,15.3,44329,68940899.0,3.44,-0.89,-0.14,2.35,,,,,,,
2025-03-26,688207,15.49,15.54,15.88,15.49,42007,65855526.0,2.51,-0.13,-0.02,2.23,,,,,,,
2025-03-27,688207,15.5,15.44,15.85,15.2,47887,74476500.0,4.18,-0.64,-0.1,2.54,,,,,,,
2025-03-28,688207,15.58,15.25,15.7,15.15,44333,68041994.0,3.56,-1.23,-0.19,2.35,,,,,,,
2025-03-31,688207,15.5,15.19,15.55,14.81,56480,85150663.0,4.85,-0.39,-0.06,2.99,,,,,,,
2025-04-01,688207,15.05,15.31,15.64,15.05,38722,59694205.0,3.88,0.79,0.12,2.05,,,,,,,
2025-04-02,688207,15.28,15.27,15.56,15.22,25192,38776384.0,2.22,-0.26,-0.04,1.34,,,,,,,
2025-04-03,688207,15.17,14.98,15.45,14.95,40035,60637881.0,3.27,-1.9,-0.29,2.12,,,,,,,
2025-04-07,688207,14.0,11.98,14.12,11.98,109978,141161340.0,14.29,-20.03,-3.0,5.83,,,,,,,
2025-04-08,688207,12.2,12.29,12.75,11.94,87063,106994577.0,6.76,2.59,0.31,4.61,,,,,,,
2025-04-09,688207,12.28,12.87,12.96,11.36,96757,119527491.0,13.02,4.72,0.58,5.13,,,,,,,
2025-04-10,688207,13.28,13.25,13.65,13.1,76129,101684313.0,4.27,2.95,0.38,4.03,,,,,,,
2025-04-11,688207,13.01,13.41,13.61,13.01,49582,66368487.0,4.53,1.21,0.16,2.63,,,,,,,
2025-04-14,688207,13.79,13.43,13.82,13.32,44932,60958517.0,3.73,0.15,0.02,2.38,,,,,,,
2025-04-15,688207,13.38,13.36,13.54,13.16,35102,46744391.0,2.83,-0.52,-0.07,1.86,,,,,,,
2025-04-16,688207,13.39,12.98,13.47,12.7,46420,60403296.0,5.76,-2.84,-0.38,2.46,,,,,,,
2025-04-17,688207,12.98,13.05,13.21,12.76,35409,46401907.0,3.47,0.54,0.07,1.88,,,,,,,
2025-04-18,688207,13.1,13.03,13.13,12.8,32083,41657970.0,2.53,-0.15,-0.02,1.7,,,,,,,
2025-04-21,688207,13.0,13.28,13.35,12.87,39205,51797335.0,3.68,1.92,0.25,2.08,,,,,,,
2025-04-22,688207,13.41,13.18,13.48,13.14,38271,50659464.0,2.56,-0.75,-0.1,2.03,,,,,,,
2025-04-23,688207,13.31,13.36,13.55,13.16,51719,69105618.0,2.96,1.37,0.18,2.74,,,,,,,
2025-04-24,688207,13.37,12.93,13.4,12.83,46703,60926679.0,4.27,-3.22,-0.43,2.48,,,,,,,
2025-04-25,688207,12.86,13.06,13.29,12.86,39407,51686402.0,3.33,1.01,0.13,2.09,,,,,,,
2025-04-28,688207,12.51,12.53,12.7,12.11,83880,103879137.0,4.52,-4.06,-0.53,4.45,,,,,,,
2025-04-29,688207,12.47,12.79,12.88,12.36,38498,49033958.0,4.15,2.08,0.26,2.04,,,,,,,
2025-04-30,688207,12.8,13.27,13.42,12.8,46415,61422427.0,4.85,3.75,0.48,2.46,,,,,,,
2025-05-06,688207,13.41,13.68,13.8,13.4,56609,77204150.0,3.01,3.09,0.41,3.0,,,,,,,
2025-05-07,688207,13.85,13.49,13.94,13.4,59690,81234128.0,3.95,-1.39,-0.19,3.16,,,,,,,
2025-05-08,688207,13.45,13.8,13.83,13.4,87318,118688767.0,3.19,2.3,0.31,4.63,,,,,,,
2025-05-09,688207,13.81,13.48,13.86,13.43,64678,87666672.0,3.12,-2.32,-0.32,3.43,,,,,,,
2025-05-12,688207,13.6,13.79,13.8,13.6,52370,71841058.0,1.48,2.3,0.31,2.78,,,,,,,
2025-05-13,688207,14.0,13.66,14.05,13.63,54384,75043697.0,3.05,-0.94,-0.13,2.88,,,,,,,
2025-05-14,688207,13.65,13.62,13.79,13.41,58760,79785981.0,2.78,-0.29,-0.04,3.11,,,,,,,
2025-05-15,688207,13.65,13.33,13.66,13.29,38535,51553320.0,2.72,-2.13,-0.29,2.04,,,,,,,
2025-05-16,688207,13.3,13.6,14.12,13.25,83956,115490115.0,6.53,2.03,0.27,4.45,,,,,,,
2025-05-19,688207,13.61,13.62,13.74,13.33,46964,63551643.0,3.01,0.15,0.02,2.49,,,,,,,
2025-05-20,688207,13.62,14.31,14.37,13.47,91976,129193644.0,6.61,5.07,0.69,4.87,,,,,,,
2025-05-21,688207,14.27,14.7,14.97,14.13,119908,174976321.0,5.87,2.73,0.39,6.36,,,,,,,
2025-05-22,688207,14.8,14.19,14.84,14.17,79834,115478876.0,4.56,-3.47,-0.51,4.23,,,,,,,
2025-05-23,688207,14.19,13.61,14.31,13.61,79191,110324671.0,4.93,-4.09,-0.58,4.2,,,,,,,
2025-05-26,688207,13.6,14.01,14.11,13.6,53472,74215061.0,3.75,2.94,0.4,2.83,,,,,,,
2025-05-27,688207,13.99,14.34,14.5,13.89,72726,103184481.0,4.35,2.36,0.33,3.85,,,,,,,
2025-05-28,688207,14.2,14.12,14.8,14.06,56263,80852907.0,5.16,-1.53,-0.22,2.98,,,,,,,
2025-05-29,688207,14.44,15.3,15.75,14.32,178308,270041569.0,10.13,8.36,1.18,9.45,,,,,,,
2025-05-30,688207,15.05,14.55,15.26,14.49,115533,169717505.0,5.03,-4.9,-0.75,6.12,,,,,,,
2025-06-03,688207,14.45,14.61,14.88,14.41,85001,124454933.0,3.23,0.41,0.06,4.51,,,,,,,
2025-06-04,688207,14.58,14.48,14.63,14.37,56141,81212311.0,1.78,-0.89,-0.13,2.98,,,,,,,
2025-06-05,688207,14.54,14.74,14.79,14.43,67793,99101086.0,2.49,1.8,0.26,3.59,,,,,,,
2025-06-06,688207,14.72,14.52,14.75,14.38,51154,74324940.0,2.51,-1.49,-0.22,2.71,,,,,,,
2025-06-09,688207,14.45,14.75,14.87,14.45,51496,75729708.0,2.89,1.58,0.23,2.73,,,,,,,
2025-06-10,688207,14.97,14.3,15.06,14.13,72369,104744863.0,6.31,-3.05,-0.45,3.84,,,,,,,
2025-06-11,688207,14.35,14.39,14.56,14.22,33728,48683400.0,2.38,0.63,0.09,1.79,,,,,,,
2025-06-12,688207,14.36,14.55,14.64,14.23,42921,62340777.0,2.85,1.11,0.16,2.27,,,,,,,
2025-06-13,688207,14.45,13.99,14.57,13.97,61165,86609490.0,4.12,-3.85,-0.56,3.24,,,,,,,
2025-06-16,688207,13.99,14.34,14.44,13.9,48024,68644781.0,3.86,2.5,0.35,2.55,,,,,,,
2025-06-17,688207,14.28,14.18,14.44,14.09,38468,54748292.0,2.44,-1.12,-0.16,2.04,,,,,,,
2025-06-18,688207,14.09,14.13,14.21,14.0,30649,43224169.0,1.48,-0.35,-0.05,1.62,,,,,,,
2025-06-19,688207,14.06,13.97,14.37,13.92,35811,50683560.0,3.18,-1.13,-0.16,1.9,,,,,,,
2025-06-20,688207,13.97,13.65,14.16,13.63,29129,40296843.0,3.79,-2.29,-0.32,1.54,,,,,,,
2025-06-23,688207,13.6,14.15,14.21,13.6,41342,57953128.0,4.47,3.66,0.5,2.19,,,,,,,
2025-06-24,688207,14.24,14.98,15.18,14.15,136701,201014472.0,7.28,5.87,0.83,7.25,,,,,,,
2025-06-25,688207,14.96,15.25,15.49,14.83,129820,197227204.0,4.41,1.8,0.27,6.88,,,,,,,
2025-06-26,688207,15.2,15.08,15.34,15.0,78720,119251598.0,2.23,-1.11,-0.17,4.17,,,,,,,
2025-06-27,688207,15.08,15.07,15.39,15.01,61049,92446333.0,2.52,-0.07,-0.01,3.24,,,,,,,
2025-06-30,688207,15.02,15.1,15.22,15.02,49496,74872943.0,1.33,0.2,0.03,2.62,,,,,,,
2025-07-01,688207,15.11,14.83,15.17,14.7,70290,104583842.0,3.11,-1.79,-0.27,3.73,,,,,,,
2025-07-02,688207,14.83,14.58,14.83,14.48,46034,67197885.0,2.36,-1.69,-0.25,2.44,,,,,,,
2025-07-03,688207,14.51,14.63,14.77,14.51,31871,46651933.0,1.78,0.34,0.05,1.69,,,,,,,
2025-07-04,688207,14.66,14.43,14.66,14.26,53363,77119269.0,2.73,-1.37,-0.2,2.83,,,,,,,
2025-07-07,688207,14.38,14.33,14.48,14.29,36687,52662653.0,1.32,-0.69,-0.1,1.94,,,,,,,
2025-07-08,688207,14.35,14.63,14.67,14.24,49587,71916520.0,3.0,2.09,0.3,2.63,,,,,,,
2025-07-09,688207,14.66,14.48,14.7,14.48,37725,54985625.0,1.5,-1.03,-0.15,2.0,,,,,,,
2025-07-10,688207,14.52,14.54,15.05,14.37,76857,113064554.0,4.7,0.41,0.06,4.07,,,,,,,
2025-07-11,688207,14.54,14.87,14.97,14.43,75685,111853053.0,3.71,2.27,0.33,4.01,,,,,,,
2025-07-14,688207,14.91,15.07,15.1,14.69,61660,91854868.0,2.76,1.34,0.2,3.27,,,,,,,
2025-07-15,688207,15.0,14.95,15.03,14.61,62752,93121045.0,2.79,-0.8,-0.12,3.33,,,,,,,
2025-07-16,688207,14.95,15.13,15.34,14.93,67415,102200862.0,2.74,1.2,0.18,3.57,,,,,,,
2025-07-17,688207,15.15,15.32,15.47,15.0,73980,112875698.0,3.11,1.26,0.19,3.92,,,,,,,
2025-07-18,688207,15.47,15.43,15.75,15.33,81236,125942209.0,2.74,0.72,0.11,4.31,,,,,,,
2025-07-21,688207,15.44,15.51,15.64,15.37,63380,98416091.0,1.75,0.52,0.08,3.36,,,,,,,
2025-07-22,688207,15.51,15.17,15.57,15.13,69906,107025212.0,2.84,-2.19,-0.34,3.71,,,,,,,
2025-07-23,688207,15.13,15.05,15.31,15.01,57575,87075738.0,1.98,-0.79,-0.12,3.05,,,,,,,
2025-07-24,688207,15.05,15.6,15.77,15.05,91433,141670455.0,4.78,3.65,0.55,4.85,,,,,,,
2025-07-25,688207,15.86,16.39,16.6,15.63,138392,224943399.0,6.22,5.06,0.79,7.33,,,,,,,
2025-07-28,688207,16.58,16.15,16.7,15.98,85581,138158420.0,4.39,-1.46,-0.24,4.54,,,,,,,
2025-07-29,688207,16.1,16.14,16.39,16.0,76295,123104144.0,2.41,-0.06,-0.01,4.04,,,,,,,
2025-07-30,688207,16.05,15.83,16.33,15.73,87856,140668827.0,3.72,-1.92,-0.31,4.66,,,,,,,
2025-07-31,688207,15.83,15.93,16.37,15.83,94296,151724075.0,3.41,0.63,0.1,5.0,,,,,,,
2025-08-01,688207,16.16,16.08,16.23,15.72,79578,127109495.0,3.2,0.94,0.15,4.22,,,,,,,
2025-08-04,688207,15.95,16.54,16.55,15.88,83335,135452273.0,4.17,2.86,0.46,4.42,,,,,,,
2025-08-05,688207,16.41,16.33,16.53,16.23,57022,93050217.0,1.81,-1.27,-0.21,3.02,,,,,,,
2025-08-06,688207,16.33,16.77,16.86,16.2,90227,149570350.0,4.04,2.69,0.44,4.78,,,,,,,
2025-08-07,688207,16.78,16.6,17.03,16.55,81732,136482732.0,2.86,-1.01,-0.17,4.33,,,,,,,
2025-08-08,688207,16.58,16.07,16.58,15.92,85382,137646245.0,3.98,-3.19,-0.53,4.53,,,,,,,
2025-08-11,688207,16.08,16.43,16.59,16.08,67790,110815381.0,3.17,2.24,0.36,3.59,,,,,,,
2025-08-12,688207,16.45,16.14,16.45,16.05,55955,90621970.0,2.43,-1.77,-0.29,2.97,,,,,,,
2025-08-13,688207,16.17,16.07,16.24,16.02,65127,104944006.0,1.36,-0.43,-0.07,3.45,,,,,,,
2025-08-14,688207,16.05,15.7,16.11,15.68,74621,118366030.0,2.68,-2.3,-0.37,3.95,,,,,,,
2025-08-15,688207,15.71,16.15,16.18,15.66,69342,111272472.0,3.31,2.87,0.45,3.68,,,,,,,
2025-08-18,688207,16.15,16.55,16.65,16.15,93708,154106908.0,3.1,2.48,0.4,4.97,,,,,,,
2025-08-19,688207,16.55,16.58,16.78,16.36,78624,130717089.0,2.54,0.18,0.03,4.17,,,,,,,
2025-08-20,688207,16.56,16.59,16.61,16.2,63871,104728822.0,2.47,0.06,0.01,3.39,,,,,,,
2025-08-21,688207,16.77,16.51,17.05,16.39,72999,121972274.0,3.98,-0.48,-0.08,3.87,,,,,,,
2025-08-22,688207,16.51,16.95,16.95,16.41,100033,168471798.0,3.27,2.67,0.44,5.3,,,,,,,
2025-08-25,688207,17.45,17.83,18.6,17.44,238582,431538538.0,6.84,5.19,0.88,12.65,,,,,,,
2025-08-26,688207,17.52,17.57,17.9,17.45,118862,209781307.0,2.52,-1.46,-0.26,6.3,,,,,,,
2025-08-27,688207,17.9,18.2,19.06,17.9,215515,397034726.0,6.6,3.59,0.63,11.42,,,,,,,
2025-08-28,688207,18.02,18.11,18.39,17.36,179712,321772756.0,5.66,-0.49,-0.09,9.52,,,,,,,
2025-08-29,688207,18.13,17.73,18.2,17.37,114840,202934410.0,4.58,-2.1,-0.38,6.09,,,,,,,
2025-09-01,688207,17.71,18.56,18.77,17.71,161345,294766032.0,5.98,4.68,0.83,8.55,,,,,,,
2025-09-02,688207,18.5,17.5,18.53,17.3,130658,231112089.0,6.63,-5.71,-1.06,6.92,,,,,,,
2025-09-03,688207,17.51,17.08,17.84,17.04,87970,152931908.0,4.57,-2.4,-0.42,4.66,,,,,,,
2025-09-04,688207,17.01,16.35,17.3,16.02,94139,156904463.0,7.49,-4.27,-0.73,4.99,,,,,,,
2025-09-05,688207,16.35,16.94,16.99,16.13,71662,119011009.0,5.26,3.61,0.59,3.8,,,,,,,
2025-09-08,688207,16.77,17.42,17.6,16.77,84056,145543281.0,4.9,2.83,0.48,4.46,,,,,,,
2025-09-09,688207,17.34,16.89,17.51,16.81,61404,105186441.0,4.02,-3.04,-0.53,3.25,,,,,,,
2025-09-10,688207,16.8,16.7,17.1,16.6,42970,72134088.0,2.96,-1.12,-0.19,2.28,,,,,,,
2025-09-11,688207,16.56,17.2,17.27,16.36,68168,115387864.0,5.45,2.99,0.5,3.61,,,,,,,
2025-09-12,688207,17.17,17.19,17.48,17.06,62081,107285953.0,2.44,-0.06,-0.01,3.29,,,,,,,
2025-09-15,688207,17.05,16.78,17.15,16.7,59093,99789020.0,2.62,-2.39,-0.41,3.13,,,,,,,
2025-09-16,688207,16.78,17.6,17.66,16.74,93821,162873883.0,5.48,4.89,0.82,4.97,,,,,,,
2025-09-17,688207,17.6,18.1,18.35,17.35,106060,190048563.0,5.68,2.84,0.5,4.1,,,,,,,
2025-09-18,688207,18.01,17.59,18.3,17.36,116106,207834733.0,5.19,-2.82,-0.51,4.48,,,,,,,
2025-09-19,688207,17.58,17.45,18.16,17.35,82473,146131380.0,4.6,-0.8,-0.14,3.18,,,,,,,
2025-09-22,688207,17.38,17.56,17.94,17.36,62481,110468397.0,3.32,0.63,0.11,2.41,,,,,,,
2025-09-23,688207,17.57,17.54,17.6,16.75,87262,150191562.0,4.84,-0.11,-0.02,3.37,,,,,,,
2025-09-24,688207,17.33,18.09,18.15,17.23,95036,170298609.0,5.25,3.14,0.55,3.67,,,,,,,
2025-09-25,688207,18.23,17.9,18.46,17.82,97492,176798877.0,3.54,-1.05,-0.19,3.76,,,,,,,
2025-09-26,688207,17.71,16.61,17.86,16.58,147547,251669351.0,7.15,-7.21,-1.29,5.7,,,,,,,
2025-09-29,688207,16.6,16.71,16.78,16.27,87705,145140976.0,3.07,0.6,0.1,3.39,,,,,,,
2025-09-30,688207,16.82,17.32,17.66,16.81,101528,176433973.0,5.09,3.65,0.61,3.92,,,,,,,
2025-10-09,688207,17.38,17.2,17.72,17.16,93987,163679490.0,3.23,-0.69,-0.12,3.63,,,,,,,
2025-10-10,688207,17.15,16.21,17.22,16.16,105936,175485248.0,6.16,-5.76,-0.99,4.09,,,,,,,
2025-10-13,688207,15.86,16.27,16.5,15.33,79442,127916129.0,7.22,0.37,0.06,3.07,,,,,,,
2025-10-14,688207,16.41,15.45,16.46,15.38,82056,130036782.0,6.64,-5.04,-0.82,3.17,,,,,,,
2025-10-15,688207,15.44,15.78,15.94,15.44,53231,83762000.0,3.24,2.14,0.33,2.06,,,,,,,
2025-10-16,688207,15.82,15.48,15.82,15.35,49738,77038835.0,2.98,-1.9,-0.3,1.92,,,,,,,
