日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300662,20.76,19.56,20.99,19.16,164345,329574155.0,8.72,-6.81,-1.43,8.37
2024-10-11,300662,19.59,19.44,20.02,18.96,114455,225834853.0,5.42,-0.61,-0.12,5.83
2024-10-14,300662,19.24,19.77,19.9,18.71,99817,196060301.0,6.12,1.7,0.33,5.09
2024-10-15,300662,19.54,18.65,19.64,18.61,117138,225785331.0,5.21,-5.67,-1.12,5.97
2024-10-16,300662,18.34,18.54,18.82,17.96,80154,149271810.0,4.61,-0.59,-0.11,4.08
2024-10-17,300662,18.71,18.52,19.07,18.49,72987,138182584.0,3.13,-0.11,-0.02,3.72
2024-10-18,300662,18.61,19.5,19.95,18.41,116051,224154982.0,8.32,5.29,0.98,5.91
2024-10-21,300662,19.51,19.87,20.07,19.34,111872,222388250.0,3.74,1.9,0.37,5.7
2024-10-22,300662,20.29,20.26,20.4,19.65,107928,218320239.0,3.77,1.96,0.39,5.5
2024-10-23,300662,19.93,19.95,20.05,19.6,95314,190050394.0,2.22,-1.53,-0.31,4.86
2024-10-24,300662,19.67,19.34,19.76,19.22,49734,97394063.0,2.71,-3.06,-0.61,2.53
2024-10-25,300662,19.29,19.92,20.29,19.27,71757,143376807.0,5.27,3.0,0.58,3.66
2024-10-28,300662,20.02,20.4,20.52,19.67,77877,158042933.0,4.27,2.41,0.48,3.97
2024-10-29,300662,20.51,19.71,20.79,19.56,73485,148461768.0,6.03,-3.38,-0.69,3.74
2024-10-30,300662,19.71,20.08,20.84,19.64,94610,193634619.0,6.09,1.88,0.37,4.82
2024-10-31,300662,19.89,19.5,20.09,19.26,75696,148936041.0,4.13,-2.89,-0.58,3.86
2024-11-01,300662,21.47,20.14,22.67,20.02,180627,388742125.0,13.59,3.28,0.64,9.2
2024-11-04,300662,19.47,20.21,20.26,18.95,102347,203495123.0,6.5,0.35,0.07,5.21
2024-11-05,300662,20.2,20.64,20.77,19.67,92561,189995173.0,5.44,2.13,0.43,4.72
2024-11-06,300662,20.65,20.44,20.96,20.14,77901,161647463.0,3.97,-0.97,-0.2,3.97
2024-11-07,300662,20.29,22.53,22.59,20.09,158426,344546772.0,12.23,10.23,2.09,8.07
2024-11-08,300662,22.83,23.01,23.74,21.75,158676,361730196.0,8.83,2.13,0.48,8.08
2024-11-11,300662,22.89,22.94,23.04,22.44,82489,189198699.0,2.61,-0.3,-0.07,4.2
2024-11-12,300662,22.97,23.26,24.52,22.85,114109,270334340.0,7.28,1.39,0.32,5.81
2024-11-13,300662,23.04,23.09,23.52,22.34,66100,151597352.0,5.07,-0.73,-0.17,3.37
2024-11-14,300662,22.86,22.66,23.49,22.62,58403,135808695.0,3.77,-1.86,-0.43,2.98
2024-11-15,300662,23.01,23.02,23.91,22.74,74919,175649086.0,5.16,1.59,0.36,3.82
2024-11-18,300662,23.44,22.81,23.68,21.44,75530,169231556.0,9.73,-0.91,-0.21,3.85
2024-11-19,300662,22.54,22.24,22.88,21.52,60230,135388805.0,5.96,-2.5,-0.57,3.07
2024-11-20,300662,22.14,23.14,23.33,21.53,79582,180186344.0,8.09,4.05,0.9,4.05
2024-11-21,300662,22.94,22.23,22.99,21.9,64968,146315989.0,4.71,-3.93,-0.91,3.31
2024-11-22,300662,22.04,20.34,22.15,20.32,70748,151575341.0,8.23,-8.5,-1.89,3.6
2024-11-25,300662,20.55,20.91,21.24,20.14,45408,94369973.0,5.41,2.8,0.57,2.31
2024-11-26,300662,20.83,20.07,21.03,19.96,41333,85037337.0,5.12,-4.02,-0.84,2.11
2024-11-27,300662,19.87,20.67,20.67,19.45,39313,79543649.0,6.08,2.99,0.6,2.0
2024-11-28,300662,20.6,20.44,20.99,20.39,26234,54637108.0,2.9,-1.11,-0.23,1.34
2024-11-29,300662,20.44,21.11,21.4,20.34,46081,97616411.0,5.19,3.28,0.67,2.35
2024-12-02,300662,21.1,21.49,21.81,20.86,40288,86934985.0,4.5,1.8,0.38,2.05
2024-12-03,300662,21.42,21.33,21.64,21.06,26512,57011542.0,2.7,-0.74,-0.16,1.35
2024-12-04,300662,21.33,21.15,21.7,20.99,29906,64608174.0,3.33,-0.84,-0.18,1.52
