日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,601579,10.79,10.9,10.91,10.6,101340,113217566.0,2.86,0.46,0.05,2.11
2024-11-21,601579,10.86,11.14,11.21,10.79,160446,183539969.0,3.85,2.2,0.24,3.35
2024-11-22,601579,11.19,10.5,11.21,10.49,131936,148459049.0,6.46,-5.75,-0.64,2.75
2024-11-25,601579,10.54,10.69,10.72,10.47,73648,81074880.0,2.38,1.81,0.19,1.54
2024-11-26,601579,10.69,11.06,11.15,10.65,128115,146067396.0,4.68,3.46,0.37,2.67
2024-11-27,601579,11.06,11.16,11.17,10.72,107642,122645604.0,4.07,0.9,0.1,2.25
2024-11-28,601579,11.05,11.32,11.55,11.04,118822,139627110.0,4.57,1.43,0.16,2.48
2024-11-29,601579,11.33,11.54,11.9,11.33,153873,184965568.0,5.04,1.94,0.22,3.21
2024-12-02,601579,11.46,11.57,11.69,11.39,153266,182131461.0,2.6,0.26,0.03,3.2
2024-12-03,601579,11.52,11.57,11.59,11.3,119299,141360814.0,2.51,0.0,0.0,2.49
2024-12-04,601579,11.51,11.35,11.77,11.31,102790,122683200.0,3.98,-1.9,-0.22,2.14
2024-12-05,601579,11.27,11.41,11.49,11.27,76021,89407889.0,1.94,0.53,0.06,1.59
2024-12-06,601579,11.38,11.41,11.47,11.31,53963,63575134.0,1.4,0.0,0.0,1.13
2024-12-09,601579,11.43,11.39,11.59,11.31,62602,73961541.0,2.45,-0.18,-0.02,1.31
2024-12-10,601579,11.76,11.47,11.85,11.41,106255,127654556.0,3.86,0.7,0.08,2.22
2024-12-11,601579,11.43,11.78,12.09,11.43,137529,167532287.0,5.75,2.7,0.31,2.87
2024-12-12,601579,11.7,12.14,12.16,11.7,153467,190362122.0,3.9,3.06,0.36,3.2
2024-12-13,601579,12.06,11.9,12.21,11.87,119306,148117385.0,2.8,-1.98,-0.24,2.49
2024-12-16,601579,11.94,12.01,12.45,11.84,151165,189441665.0,5.13,0.92,0.11,3.15
2024-12-17,601579,12.01,11.6,12.02,11.54,117622,142085332.0,4.0,-3.41,-0.41,2.45
2024-12-18,601579,11.54,11.44,11.76,11.39,78395,93445291.0,3.19,-1.38,-0.16,1.64
2024-12-19,601579,11.31,11.35,11.41,11.08,63280,73567075.0,2.88,-0.79,-0.09,1.32
2024-12-20,601579,11.22,11.33,11.54,11.22,52584,61962703.0,2.82,-0.18,-0.02,1.1
2024-12-23,601579,11.31,10.85,11.37,10.83,76876,87759382.0,4.77,-4.24,-0.48,1.6
2024-12-24,601579,10.9,11.01,11.02,10.71,55105,62033440.0,2.86,1.47,0.16,1.15
2024-12-25,601579,10.96,10.7,10.98,10.61,49789,55480783.0,3.36,-2.82,-0.31,1.04
2024-12-26,601579,10.67,10.71,10.79,10.64,38266,42520355.0,1.4,0.09,0.01,0.8
2024-12-27,601579,10.69,10.87,10.93,10.61,42209,47389233.0,2.99,1.49,0.16,0.88
2024-12-30,601579,10.87,10.72,10.92,10.67,40329,44905120.0,2.3,-1.38,-0.15,0.84
2024-12-31,601579,10.69,10.67,10.96,10.62,65696,73399093.0,3.17,-0.47,-0.05,1.37
2025-01-02,601579,10.67,10.47,10.9,10.37,93522,103470917.0,4.97,-1.87,-0.2,1.95
2025-01-03,601579,10.49,10.08,10.53,10.04,65987,70198238.0,4.68,-3.72,-0.39,1.38
2025-01-06,601579,10.01,10.0,10.17,9.78,50980,52844394.0,3.87,-0.79,-0.08,1.06
2025-01-07,601579,10.0,10.12,10.14,9.92,33578,34996913.0,2.2,1.2,0.12,0.7
2025-01-08,601579,10.12,10.03,10.13,9.8,40561,42021701.0,3.26,-0.89,-0.09,0.85
2025-01-09,601579,9.93,9.98,10.1,9.92,30232,31481725.0,1.79,-0.5,-0.05,0.63
2025-01-10,601579,9.97,9.67,10.0,9.67,37846,38680445.0,3.31,-3.11,-0.31,0.79
2025-01-13,601579,9.66,9.68,9.72,9.5,32396,32464297.0,2.28,0.1,0.01,0.68
2025-01-14,601579,9.71,9.91,9.92,9.71,43757,44858754.0,2.17,2.38,0.23,0.91
2025-01-15,601579,9.92,9.95,9.99,9.81,34445,35517808.0,1.82,0.4,0.04,0.72
2025-01-16,601579,9.97,9.93,10.11,9.85,42642,44223408.0,2.61,-0.2,-0.02,0.89
2025-01-17,601579,9.9,10.04,10.09,9.83,38003,39531805.0,2.62,1.11,0.11,0.79
2025-01-20,601579,10.04,10.11,10.18,10.0,36849,38709434.0,1.79,0.7,0.07,0.77
2025-01-21,601579,10.12,9.99,10.17,9.91,30984,32146977.0,2.57,-1.19,-0.12,0.65
2025-01-22,601579,9.94,9.92,9.95,9.81,29766,30587890.0,1.4,-0.7,-0.07,0.62
2025-01-23,601579,10.0,9.94,10.1,9.93,31904,33182712.0,1.71,0.2,0.02,0.67
2025-01-24,601579,9.93,9.81,9.96,9.77,45184,46228512.0,1.91,-1.31,-0.13,0.94
2025-01-27,601579,9.89,9.87,10.07,9.86,44740,46334923.0,2.14,0.61,0.06,0.93
2025-02-05,601579,9.9,9.72,9.94,9.66,44703,45229381.0,2.84,-1.52,-0.15,0.93
2025-02-06,601579,9.69,9.81,9.81,9.67,40741,41291581.0,1.44,0.93,0.09,0.85
2025-02-07,601579,9.8,9.93,10.0,9.76,51393,52907428.0,2.45,1.22,0.12,1.07
2025-02-10,601579,9.91,10.11,10.12,9.91,46798,48632741.0,2.11,1.81,0.18,0.98
2025-02-11,601579,10.11,10.04,10.18,9.98,45793,47862678.0,1.98,-0.69,-0.07,0.96
2025-02-12,601579,10.01,9.98,10.06,9.85,53934,55734194.0,2.09,-0.6,-0.06,1.12
2025-02-13,601579,9.94,10.02,10.09,9.9,72337,75395511.0,1.9,0.4,0.04,1.51
2025-02-14,601579,9.97,9.91,10.02,9.86,48660,50127319.0,1.6,-1.1,-0.11,1.01
2025-02-17,601579,9.87,9.99,10.03,9.86,61147,63286336.0,1.72,0.81,0.08,1.28
2025-02-18,601579,9.98,9.76,9.99,9.72,47609,48751679.0,2.7,-2.3,-0.23,0.99
2025-02-19,601579,9.76,9.8,9.8,9.71,35656,36152316.0,0.92,0.41,0.04,0.74
2025-02-20,601579,9.8,9.76,9.88,9.73,43345,44110851.0,1.53,-0.41,-0.04,0.9
2025-02-21,601579,9.78,9.72,9.81,9.65,59017,59694186.0,1.64,-0.41,-0.04,1.23
2025-02-24,601579,9.72,9.77,9.85,9.71,43428,44102518.0,1.44,0.51,0.05,0.91
2025-02-25,601579,9.72,9.63,9.75,9.62,45092,45341446.0,1.33,-1.43,-0.14,0.94
2025-02-26,601579,9.65,9.74,9.74,9.64,33447,33751318.0,1.04,1.14,0.11,0.7
2025-02-27,601579,9.74,9.83,9.86,9.71,52486,53499644.0,1.54,0.92,0.09,1.09
2025-02-28,601579,9.81,9.69,9.94,9.68,65882,67298388.0,2.64,-1.42,-0.14,1.37
2025-03-03,601579,9.68,9.65,9.83,9.62,53308,53922343.0,2.17,-0.41,-0.04,1.11
2025-03-04,601579,9.62,9.67,9.68,9.58,29541,29633815.0,1.04,0.21,0.02,0.62
2025-03-05,601579,9.69,9.62,9.69,9.54,29020,28990733.0,1.55,-0.52,-0.05,0.61
2025-03-06,601579,9.61,9.69,9.71,9.59,36871,37052590.0,1.25,0.73,0.07,0.77
2025-03-07,601579,9.66,9.7,9.79,9.64,34918,35269795.0,1.55,0.1,0.01,0.73
2025-03-10,601579,9.7,9.83,9.84,9.68,41451,42118350.0,1.65,1.34,0.13,0.86
2025-03-11,601579,9.8,9.87,9.87,9.73,30779,31371598.0,1.42,0.41,0.04,0.64
2025-03-12,601579,9.86,9.82,9.92,9.75,37441,38155883.0,1.72,-0.51,-0.05,0.78
2025-03-13,601579,9.78,9.84,9.85,9.75,33826,34467751.0,1.02,0.2,0.02,0.71
2025-03-14,601579,9.84,10.1,10.14,9.82,105239,109654631.0,3.25,2.64,0.26,2.19
2025-03-17,601579,10.14,10.09,10.28,10.07,62936,66270966.0,2.08,-0.1,-0.01,1.31
2025-03-18,601579,10.07,10.07,10.13,10.0,34579,36097426.0,1.29,-0.2,-0.02,0.72
2025-03-19,601579,10.07,10.06,10.13,10.01,30842,32236483.0,1.19,-0.1,-0.01,0.64
2025-03-20,601579,10.03,9.99,10.08,9.98,32583,33892255.0,0.99,-0.7,-0.07,0.68
2025-03-21,601579,9.99,9.89,10.06,9.85,43931,45427800.0,2.1,-1.0,-0.1,0.92
2025-03-24,601579,9.89,9.91,9.98,9.74,39979,40997233.0,2.43,0.2,0.02,0.83
2025-03-25,601579,9.91,10.1,10.1,9.81,58609,60969422.0,2.93,1.92,0.19,1.22
2025-03-26,601579,10.08,10.14,10.17,10.05,50731,53290324.0,1.19,0.4,0.04,1.06
2025-03-27,601579,10.13,10.25,10.34,10.08,64512,68408903.0,2.56,1.08,0.11,1.35
2025-03-28,601579,10.31,10.18,10.36,10.16,49063,52158834.0,1.95,-0.68,-0.07,1.02
2025-03-31,601579,10.15,10.07,10.26,9.97,51066,53576353.0,2.85,-1.08,-0.11,1.07
2025-04-01,601579,10.41,10.68,10.98,10.37,217960,241067973.0,6.06,6.06,0.61,4.55
2025-04-02,601579,11.25,11.79,11.79,11.25,429478,516700276.0,5.06,10.39,1.11,8.96
2025-04-03,601579,11.51,11.81,12.3,11.38,365245,447133749.0,7.8,0.17,0.02,7.62
2025-04-07,601579,11.35,11.91,12.54,11.25,428018,523558302.0,10.92,0.85,0.1,8.93
2025-04-08,601579,11.66,11.83,12.3,11.6,401175,494594477.0,5.88,-0.67,-0.08,8.37
2025-04-09,601579,11.58,12.02,12.17,10.91,345839,413970919.0,10.65,1.61,0.19,7.21
2025-04-10,601579,11.83,13.26,13.26,11.76,427590,549457545.0,12.48,10.32,1.24,8.92
2025-04-11,601579,12.99,12.37,13.11,12.31,372928,485035224.0,6.03,-6.71,-0.89,7.78
2025-04-14,601579,12.22,12.21,12.51,12.14,216499,274423037.0,2.99,-1.29,-0.16,4.52
2025-04-15,601579,12.25,12.06,12.48,11.96,196728,247391521.0,4.26,-1.23,-0.15,4.1
2025-04-16,601579,12.02,11.73,12.15,11.59,188985,230304725.0,4.64,-2.74,-0.33,3.94
2025-04-17,601579,11.76,12.41,12.7,11.76,300286,380494499.0,8.01,5.8,0.68,6.26
2025-04-18,601579,12.47,12.6,12.96,12.23,214470,279512863.0,5.88,1.53,0.19,4.47
2025-04-21,601579,12.43,12.92,13.11,12.17,229023,298648918.0,7.46,2.54,0.32,4.78
2025-04-22,601579,12.71,12.71,13.11,12.63,158227,208921139.0,3.72,-1.63,-0.21,3.3
2025-04-23,601579,12.61,12.59,12.9,12.54,113651,148459783.0,2.83,-0.94,-0.12,2.37
2025-04-24,601579,12.53,12.88,13.12,12.45,164677,218864461.0,5.32,2.3,0.29,3.43
2025-04-25,601579,12.83,14.21,14.21,12.83,312152,442343888.0,10.71,10.33,1.33,6.51
2025-04-28,601579,14.38,13.63,14.51,13.36,298292,420262560.0,8.09,-4.08,-0.58,6.22
2025-04-29,601579,13.41,15.03,15.03,13.41,335117,498270806.0,11.89,10.27,1.4,6.99
2025-04-30,601579,14.76,14.49,15.38,14.36,276232,419929485.0,6.79,-3.59,-0.54,5.76
2025-05-06,601579,14.61,14.31,14.79,14.01,234848,345211080.0,5.38,-1.24,-0.18,4.9
2025-05-07,601579,14.35,14.21,14.46,14.13,178297,260978978.0,2.31,-0.7,-0.1,3.72
2025-05-08,601579,14.16,14.29,14.43,14.16,145835,214186978.0,1.9,0.56,0.08,3.04
2025-05-09,601579,14.25,14.66,15.22,13.66,263314,394405736.0,10.92,2.59,0.37,5.49
2025-05-12,601579,14.5,14.67,14.73,14.38,143771,214691563.0,2.39,0.07,0.01,3.0
2025-05-13,601579,14.67,14.53,14.84,14.39,87338,130569740.0,3.07,-0.95,-0.14,1.82
2025-05-14,601579,14.59,14.34,14.6,14.13,90748,133676953.0,3.23,-1.31,-0.19,1.89
2025-05-15,601579,14.25,14.31,14.5,14.05,85389,125142737.0,3.14,-0.21,-0.03,1.78
2025-05-16,601579,14.36,14.37,14.91,14.16,143524,213549296.0,5.24,0.42,0.06,2.99
2025-05-19,601579,14.22,15.68,15.85,14.21,302723,474935687.0,11.41,9.12,1.31,6.31
2025-05-20,601579,15.67,16.63,17.03,15.28,329586,550844471.0,11.16,6.06,0.95,6.87
2025-05-21,601579,16.41,18.33,18.33,16.35,271926,494605600.0,11.91,10.22,1.7,5.67
2025-05-22,601579,18.49,20.08,20.2,17.63,412474,798394888.0,14.02,9.55,1.75,8.6
2025-05-23,601579,19.12,19.0,20.19,18.87,405800,798999946.0,6.57,-5.38,-1.08,8.46
2025-05-26,601579,19.12,20.94,20.94,19.02,144566,302936008.0,10.11,10.21,1.94,3.02
2025-05-27,601579,22.64,23.07,23.07,22.24,155278,361697595.0,3.96,10.17,2.13,3.24
2025-05-28,601579,25.42,25.42,25.42,24.29,575658,1465495337.0,4.9,10.19,2.35,12.01
2025-05-29,601579,24.72,26.06,26.39,24.32,655569,1677842644.0,8.14,2.52,0.64,13.67
2025-05-30,601579,25.01,25.1,26.15,23.61,593860,1480517700.0,9.75,-3.68,-0.96,12.39
2025-06-03,601579,25.0,23.4,25.25,22.85,457316,1083162716.0,9.56,-6.77,-1.7,9.54
2025-06-04,601579,23.39,23.28,23.74,22.7,365025,845742636.0,4.44,-0.51,-0.12,7.61
2025-06-05,601579,22.77,22.33,23.26,21.81,398117,891853914.0,6.23,-4.08,-0.95,8.3
2025-06-06,601579,22.29,22.1,22.48,21.6,250858,553442010.0,3.94,-1.03,-0.23,5.23
2025-06-09,601579,22.06,22.07,22.52,21.98,237704,527101678.0,2.44,-0.14,-0.03,4.96
2025-06-10,601579,21.99,21.84,22.28,21.35,301390,655053175.0,4.21,-1.04,-0.23,6.29
2025-06-11,601579,21.63,21.87,22.2,21.53,240703,525051927.0,3.07,0.14,0.03,5.02
2025-06-12,601579,21.7,22.45,22.45,21.65,320445,708878837.0,3.66,2.65,0.58,6.68
2025-06-13,601579,22.11,21.57,23.2,21.05,404605,892931156.0,9.58,-3.92,-0.88,8.44
2025-06-16,601579,20.71,20.8,21.37,20.41,298956,622447391.0,4.45,-3.57,-0.77,6.24
2025-06-17,601579,20.81,21.24,22.1,20.71,266315,568916291.0,6.68,2.12,0.44,5.55
2025-06-18,601579,21.45,20.17,21.55,19.76,284529,575441903.0,8.43,-5.04,-1.07,5.93
2025-06-19,601579,19.81,19.82,20.32,19.61,160434,319318021.0,3.52,-1.74,-0.35,3.35
2025-06-20,601579,19.81,19.71,20.08,19.4,128539,253182322.0,3.43,-0.55,-0.11,2.68
2025-06-23,601579,19.69,19.86,19.95,19.47,96787,190791118.0,2.44,0.76,0.15,2.02
2025-06-24,601579,19.88,19.83,20.0,19.67,99848,197757939.0,1.66,-0.15,-0.03,2.08
2025-06-25,601579,19.93,19.81,19.99,19.58,96773,191246279.0,2.07,-0.1,-0.02,2.02
2025-06-26,601579,19.71,19.44,19.75,19.38,108035,210793697.0,1.87,-1.87,-0.37,2.25
2025-06-27,601579,19.42,19.46,19.6,19.3,72182,140301359.0,1.54,0.1,0.02,1.51
2025-06-30,601579,19.5,19.91,20.08,19.42,155312,308197094.0,3.39,2.31,0.45,3.24
2025-07-01,601579,19.85,20.39,20.84,19.8,206472,423150320.0,5.22,2.41,0.48,4.31
2025-07-02,601579,20.29,19.78,20.71,19.7,131216,263511618.0,4.95,-2.99,-0.61,2.74
2025-07-03,601579,19.68,19.7,19.98,19.61,75779,149565383.0,1.87,-0.4,-0.08,1.58
2025-07-04,601579,19.62,19.44,19.81,19.3,90962,177501253.0,2.59,-1.32,-0.26,1.9
2025-07-07,601579,19.49,19.98,20.33,19.41,106445,212354720.0,4.73,2.78,0.54,2.22
2025-07-08,601579,19.99,19.71,20.17,19.51,77554,152933991.0,3.3,-1.35,-0.27,1.62
2025-07-09,601579,19.68,19.54,19.91,19.51,72209,141754591.0,2.03,-0.86,-0.17,1.51
2025-07-10,601579,19.49,19.4,19.53,19.32,55257,107191658.0,1.07,-0.72,-0.14,1.15
2025-07-11,601579,19.35,19.48,19.61,19.14,88523,171023800.0,2.42,0.41,0.08,1.85
2025-07-14,601579,19.44,19.54,19.61,19.23,60840,118331552.0,1.95,0.31,0.06,1.27
2025-07-15,601579,19.54,19.17,19.57,18.92,82890,158759550.0,3.33,-1.89,-0.37,1.73
2025-07-16,601579,19.1,19.41,19.46,19.1,57320,111043645.0,1.88,1.25,0.24,1.2
2025-07-17,601579,19.48,19.49,19.74,19.3,75589,147287108.0,2.27,0.41,0.08,1.58
2025-07-18,601579,19.49,19.36,19.54,19.18,53756,103755661.0,1.85,-0.67,-0.13,1.12
2025-07-21,601579,19.43,19.6,19.93,19.24,92774,181517027.0,3.56,1.24,0.24,1.93
2025-07-22,601579,19.76,19.65,19.76,19.26,87542,170253267.0,2.55,0.26,0.05,1.83
2025-07-23,601579,19.88,19.07,20.27,19.0,240045,468504171.0,6.46,-2.95,-0.58,5.01
2025-07-24,601579,18.79,18.94,19.1,18.5,105991,200010156.0,3.15,-0.68,-0.13,2.21
2025-07-25,601579,18.89,18.95,19.49,18.81,83521,159444010.0,3.59,0.05,0.01,1.74
2025-07-28,601579,19.0,19.0,19.24,18.85,62144,118581882.0,2.06,0.26,0.05,1.3
2025-07-29,601579,19.0,18.97,19.08,18.77,52330,98685381.0,1.63,-0.16,-0.03,1.09
2025-07-30,601579,18.84,19.01,19.28,18.84,65940,125827992.0,2.32,0.21,0.04,1.38
2025-07-31,601579,19.06,18.58,19.06,18.49,81393,152277080.0,3.0,-2.26,-0.43,1.7
2025-08-01,601579,18.57,18.37,18.7,18.29,57174,105313597.0,2.21,-1.13,-0.21,1.19
2025-08-04,601579,18.3,18.58,18.69,18.23,49721,91879712.0,2.5,1.14,0.21,1.04
2025-08-05,601579,18.58,19.1,19.31,18.51,89983,170659846.0,4.31,2.8,0.52,1.88
2025-08-06,601579,19.03,18.72,19.16,18.69,60318,113390485.0,2.46,-1.99,-0.38,1.26
2025-08-07,601579,18.73,19.38,19.63,18.65,176023,339485453.0,5.24,3.53,0.66,3.67
2025-08-08,601579,19.36,18.95,19.38,18.82,97484,184935991.0,2.89,-2.22,-0.43,2.03
2025-08-11,601579,18.99,19.17,19.37,18.76,75187,143821656.0,3.22,1.16,0.22,1.57
2025-08-12,601579,19.14,19.1,19.38,19.0,59680,114237711.0,1.98,-0.37,-0.07,1.24
2025-08-13,601579,19.26,19.5,19.59,18.88,114939,221786494.0,3.72,2.09,0.4,2.4
2025-08-14,601579,19.35,18.73,19.4,18.72,110113,209247066.0,3.49,-3.95,-0.77,2.3
2025-08-15,601579,18.7,18.98,18.99,18.58,68043,127960934.0,2.19,1.33,0.25,1.42
2025-08-18,601579,18.91,19.36,19.52,18.9,107429,206627319.0,3.27,2.0,0.38,2.24
2025-08-19,601579,19.39,19.72,20.25,19.13,241552,477114899.0,5.79,1.86,0.36,5.04
2025-08-20,601579,19.41,21.69,21.69,19.19,356165,739051282.0,12.68,9.99,1.97,7.43
2025-08-21,601579,22.43,22.43,23.38,20.78,422887,930718366.0,11.99,3.41,0.74,8.82
2025-08-22,601579,21.5,21.09,21.89,20.9,314541,665853068.0,4.41,-5.97,-1.34,6.56
2025-08-25,601579,21.08,23.2,23.2,21.0,323739,732851699.0,10.43,10.0,2.11,6.75
2025-08-26,601579,23.14,23.1,24.77,22.88,468324,1116057018.0,8.15,-0.43,-0.1,9.77
2025-08-27,601579,22.94,23.28,23.89,22.49,338603,779414905.0,6.06,0.78,0.18,7.06
2025-08-28,601579,22.62,22.22,23.16,21.7,293551,656408418.0,6.27,-4.55,-1.06,6.12
2025-08-29,601579,22.57,24.44,24.44,22.52,244484,590798428.0,8.64,9.99,2.22,5.1
2025-09-01,601579,24.04,25.5,26.5,23.58,427420,1091349531.0,11.95,4.34,1.06,8.91
2025-09-02,601579,25.46,24.99,26.5,24.85,330489,846574185.0,6.47,-2.0,-0.51,6.89
2025-09-03,601579,26.47,25.83,27.49,25.5,428613,1143770621.0,7.96,3.36,0.84,8.94
2025-09-04,601579,24.98,26.81,26.86,23.85,451335,1136848920.0,11.65,3.79,0.98,9.41
2025-09-05,601579,25.98,25.4,25.99,24.2,299077,752232192.0,6.68,-5.26,-1.41,6.24
2025-09-08,601579,24.8,24.84,25.64,24.58,185048,463127891.0,4.17,-2.2,-0.56,3.86
2025-09-09,601579,24.53,23.01,24.54,23.0,244333,571990236.0,6.2,-7.37,-1.83,5.1
2025-09-10,601579,23.1,23.1,23.79,22.7,159881,371623255.0,4.74,0.39,0.09,3.33
2025-09-11,601579,22.76,23.58,23.63,22.26,179304,416545885.0,5.93,2.08,0.48,3.74
2025-09-12,601579,23.6,23.57,24.5,23.42,162243,387267168.0,4.58,-0.04,-0.01,3.38
2025-09-15,601579,23.57,23.1,24.08,23.01,136842,320711174.0,4.54,-1.99,-0.47,2.85
2025-09-16,601579,23.5,23.48,23.96,23.11,143103,336492998.0,3.68,1.65,0.38,2.98
2025-09-17,601579,23.2,22.46,23.4,22.4,179077,405435526.0,4.26,-4.34,-1.02,3.73
2025-09-18,601579,22.2,22.13,22.93,22.0,163159,367774653.0,4.14,-1.47,-0.33,3.4
2025-09-19,601579,22.0,22.08,22.34,21.61,106675,233512895.0,3.3,-0.23,-0.05,2.22
2025-09-22,601579,21.97,21.96,22.12,21.67,63005,137766822.0,2.04,-0.54,-0.12,1.31
2025-09-23,601579,21.97,21.46,22.04,21.08,83192,178255058.0,4.37,-2.28,-0.5,1.74
2025-09-24,601579,21.49,21.49,21.63,21.29,65479,140674265.0,1.58,0.14,0.03,1.37
2025-09-25,601579,21.5,21.2,21.6,21.15,64685,137949839.0,2.09,-1.35,-0.29,1.35
2025-09-26,601579,21.1,20.8,21.3,20.76,70687,148361814.0,2.55,-1.89,-0.4,1.47
2025-09-29,601579,20.59,20.92,20.94,20.39,63646,131834591.0,2.64,0.58,0.12,1.33
2025-09-30,601579,20.8,20.52,21.0,20.51,66679,137840297.0,2.34,-1.91,-0.4,1.39
2025-10-09,601579,20.5,20.16,20.52,19.92,75848,152673350.0,2.92,-1.75,-0.36,1.58
2025-10-10,601579,20.24,20.75,21.37,20.24,163218,341448448.0,5.61,2.93,0.59,3.4
2025-10-13,601579,20.38,21.13,21.5,20.0,163259,343541412.0,7.23,1.83,0.38,3.41
2025-10-14,601579,21.12,23.24,23.24,20.88,310372,700863689.0,11.17,9.99,2.11,6.47
2025-10-15,601579,23.49,24.03,25.5,23.24,467731,1127308637.0,9.72,3.4,0.79,9.76
2025-10-16,601579,23.88,24.85,25.18,23.55,364692,881387453.0,6.78,3.41,0.82,7.61
2025-10-17,601579,24.01,23.05,24.16,23.05,244649,574199311.0,4.47,-7.24,-1.8,5.1
2025-10-20,601579,23.47,22.9,23.59,22.6,172145,394484282.0,4.3,-0.65,-0.15,3.59
2025-10-21,601579,22.79,22.76,23.05,22.46,147682,334854881.0,2.58,-0.61,-0.14,3.08
