日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-19,300095,6.84,6.85,6.89,6.73,46864,32338201.0,2.33,-0.15,-0.01,1.39,,,,,,,
2024-12-20,300095,6.85,6.93,6.98,6.83,50374,35335614.0,2.19,1.17,0.08,1.49,,,,,,,
2024-12-23,300095,6.93,6.51,6.94,6.49,76927,51902484.0,6.49,-6.06,-0.42,2.27,,,,,,,
2024-12-24,300095,6.61,6.64,6.72,6.51,44861,30051569.0,3.23,2.0,0.13,1.33,,,,,,,
2024-12-25,300095,6.6,6.43,6.64,6.31,53638,35017969.0,4.97,-3.16,-0.21,1.59,,,,,,,
2024-12-26,300095,6.43,6.5,6.59,6.4,33120,21921851.0,2.95,1.09,0.07,0.98,,,,,,,
2024-12-27,300095,6.89,7.04,7.45,6.89,346497,252157498.0,8.62,8.31,0.54,10.24,,,,,,,
2024-12-30,300095,6.85,7.08,7.24,6.72,260540,183598455.0,7.39,0.57,0.04,7.7,,,,,,,
2024-12-31,300095,7.04,6.7,7.07,6.7,157272,108771115.0,5.23,-5.37,-0.38,4.64,,,,,,,
2025-01-02,300095,6.66,6.37,6.77,6.31,115915,76964510.0,6.87,-4.93,-0.33,3.42,,,,,,,
2025-01-03,300095,6.46,6.03,6.51,6.01,101245,63598178.0,7.85,-5.34,-0.34,2.99,,,,,,,
2025-01-06,300095,5.97,6.0,6.12,5.78,60661,36846412.0,5.64,-0.5,-0.03,1.79,,,,,,,
2025-01-07,300095,5.99,6.15,6.15,5.94,62728,38511230.0,3.5,2.5,0.15,1.85,,,,,,,
2025-01-08,300095,6.09,6.04,6.12,5.81,78825,47820020.0,5.04,-1.79,-0.11,2.33,,,,,,,
2025-01-09,300095,5.98,6.09,6.14,5.98,51350,31623196.0,2.65,0.83,0.05,1.52,,,,,,,
2025-01-10,300095,6.09,5.91,6.14,5.89,41850,25612791.0,4.11,-2.96,-0.18,1.24,,,,,,,
2025-01-13,300095,5.76,5.96,6.02,5.73,44681,26817068.0,4.91,0.85,0.05,1.32,,,,,,,
2025-01-14,300095,6.0,6.27,6.27,5.96,74211,46482929.0,5.2,5.2,0.31,2.19,,,,,,,
2025-01-15,300095,6.29,6.2,6.3,6.18,39075,24667984.0,1.91,-1.12,-0.07,1.15,,,,,,,
2025-01-16,300095,6.25,6.17,6.33,6.12,58096,36690548.0,3.39,-0.48,-0.03,1.72,,,,,,,
2025-01-17,300095,6.15,6.14,6.2,6.11,42970,26829523.0,1.46,-0.49,-0.03,1.27,,,,,,,
2025-01-20,300095,6.16,6.23,6.26,6.12,41799,26319980.0,2.28,1.47,0.09,1.23,,,,,,,
2025-01-21,300095,6.25,6.16,6.27,6.11,37876,23668656.0,2.57,-1.12,-0.07,1.12,,,,,,,
2025-01-22,300095,5.91,5.97,6.05,5.76,111882,67279185.0,4.71,-3.08,-0.19,3.3,,,,,,,
2025-01-23,300095,6.1,5.98,6.14,5.94,61568,37898264.0,3.35,0.17,0.01,1.82,,,,,,,
2025-01-24,300095,5.99,6.23,6.26,5.91,97659,60748149.0,5.85,4.18,0.25,2.88,,,,,,,
2025-01-27,300095,6.29,6.13,6.29,6.05,52671,32875599.0,3.85,-1.61,-0.1,1.55,,,,,,,
2025-02-05,300095,6.17,6.14,6.19,6.08,48394,30071503.0,1.79,0.16,0.01,1.43,,,,,,,
2025-02-06,300095,6.15,6.3,6.31,6.09,71287,44828699.0,3.58,2.61,0.16,2.1,,,,,,,
2025-02-07,300095,6.29,6.53,6.63,6.26,121715,80357662.0,5.87,3.65,0.23,3.59,,,,,,,
2025-02-10,300095,6.53,6.61,6.63,6.47,78096,51935406.0,2.45,1.23,0.08,2.31,,,,,,,
2025-02-11,300095,6.59,6.71,6.73,6.5,91264,61486868.0,3.48,1.51,0.1,2.69,,,,,,,
2025-02-12,300095,6.71,6.62,6.73,6.57,66826,44964472.0,2.38,-1.34,-0.09,1.97,,,,,,,
2025-02-13,300095,6.62,6.46,6.62,6.46,56480,37298821.0,2.42,-2.42,-0.16,1.67,,,,,,,
2025-02-14,300095,6.47,6.45,6.52,6.41,39423,25807433.0,1.7,-0.15,-0.01,1.16,,,,,,,
2025-02-17,300095,6.46,6.56,6.65,6.44,54005,35840385.0,3.26,1.71,0.11,1.59,,,,,,,
2025-02-18,300095,6.56,6.35,6.59,6.34,52710,34590634.0,3.81,-3.2,-0.21,1.56,,,,,,,
2025-02-19,300095,6.37,6.5,6.51,6.33,49147,32242109.0,2.83,2.36,0.15,1.45,,,,,,,
2025-02-20,300095,6.48,6.7,6.86,6.47,134212,90957403.0,6.0,3.08,0.2,3.96,,,,,,,
2025-02-21,300095,6.66,6.65,6.7,6.59,82737,55631353.0,1.64,-0.75,-0.05,2.44,,,,,,,
2025-02-24,300095,6.65,6.77,6.8,6.56,94199,63971265.0,3.61,1.8,0.12,2.78,,,,,,,
2025-02-25,300095,6.73,6.83,6.98,6.6,98099,67823834.0,5.61,0.89,0.06,2.9,,,,,,,
2025-02-26,300095,6.82,7.57,7.87,6.8,436639,327789899.0,15.67,10.83,0.74,12.89,,,,,,,
2025-02-27,300095,7.57,7.14,7.57,7.01,303704,221831889.0,7.4,-5.68,-0.43,8.97,,,,,,,
2025-02-28,300095,7.11,6.84,7.14,6.81,157759,110428269.0,4.62,-4.2,-0.3,4.66,,,,,,,
2025-03-03,300095,6.88,6.73,7.03,6.69,128621,88710748.0,4.97,-1.61,-0.11,3.8,,,,,,,
2025-03-04,300095,6.74,6.84,6.88,6.67,86608,59716953.0,3.12,1.63,0.11,2.56,,,,,,,
2025-03-05,300095,6.84,6.91,6.93,6.74,100218,69749931.0,2.78,1.02,0.07,2.96,,,,,,,
2025-03-06,300095,6.91,7.0,7.07,6.89,127270,89983319.0,2.6,1.3,0.09,3.76,,,,,,,
2025-03-07,300095,6.96,7.11,7.11,6.91,122046,86959931.0,2.86,1.57,0.11,3.6,,,,,,,
2025-03-10,300095,7.11,7.38,7.42,7.09,190843,141276185.0,4.64,3.8,0.27,5.63,,,,,,,
2025-03-11,300095,7.3,7.24,7.32,7.13,105765,77400369.0,2.57,-1.9,-0.14,3.12,,,,,,,
2025-03-12,300095,7.25,7.19,7.28,7.17,95881,70114086.0,1.52,-0.69,-0.05,2.83,,,,,,,
2025-03-13,300095,7.16,7.16,7.22,6.97,110361,79322500.0,3.48,-0.42,-0.03,3.26,,,,,,,
2025-03-14,300095,7.1,7.21,7.27,7.01,104024,75213578.0,3.63,0.7,0.05,3.07,,,,,,,
2025-03-17,300095,7.22,7.13,7.25,7.11,64532,46845670.0,1.94,-1.11,-0.08,1.91,,,,,,,
2025-03-18,300095,7.15,7.13,7.17,7.07,54221,39057962.0,1.4,0.0,0.0,1.6,,,,,,,
2025-03-19,300095,7.13,7.33,7.47,7.13,155874,115273417.0,4.77,2.81,0.2,4.6,,,,,,,
2025-03-20,300095,7.29,7.46,7.63,7.24,247376,186792557.0,5.32,1.77,0.13,7.3,,,,,,,
2025-03-21,300095,7.67,7.89,8.02,7.61,621606,493652999.0,5.5,5.76,0.43,18.35,,,,,,,
2025-03-24,300095,7.78,7.41,7.94,7.2,402458,308717198.0,9.38,-6.08,-0.48,11.88,,,,,,,
2025-03-25,300095,7.32,7.45,7.79,7.22,321603,245270708.0,7.69,0.54,0.04,9.49,,,,,,,
2025-03-26,300095,7.31,7.94,8.17,7.3,435503,343367564.0,11.68,6.58,0.49,12.86,,,,,,,
2025-03-27,300095,7.74,7.38,7.78,7.37,329972,250808085.0,5.16,-7.05,-0.56,9.74,,,,,,,
2025-03-28,300095,7.35,6.86,7.46,6.86,249260,177799536.0,8.13,-7.05,-0.52,7.36,,,,,,,
2025-03-31,300095,6.78,6.81,6.94,6.59,158791,108497579.0,5.1,-0.73,-0.05,4.69,,,,,,,
2025-04-01,300095,6.89,6.79,7.04,6.77,128346,89280154.0,3.96,-0.29,-0.02,3.79,,,,,,,
2025-04-02,300095,6.81,6.84,7.01,6.67,115044,80071268.0,5.01,0.74,0.05,3.4,,,,,,,
2025-04-03,300095,6.74,6.74,6.97,6.62,119050,81682546.0,5.12,-1.46,-0.1,3.51,,,,,,,
2025-04-07,300095,6.33,5.58,6.41,5.42,166450,99285300.0,14.69,-17.21,-1.16,4.91,,,,,,,
2025-04-08,300095,5.66,5.9,5.95,5.66,150744,89556971.0,5.2,5.73,0.32,4.45,,,,,,,
2025-04-09,300095,5.81,6.1,6.14,5.41,143491,84969255.0,12.37,3.39,0.2,4.24,,,,,,,
2025-04-10,300095,6.19,6.29,6.4,6.19,135987,86842747.0,3.44,3.11,0.19,4.01,,,,,,,
2025-04-11,300095,6.35,6.27,6.38,6.21,87677,55768340.0,2.7,-0.32,-0.02,2.59,,,,,,,
2025-04-14,300095,6.36,6.43,6.53,6.3,91758,59719452.0,3.67,2.55,0.16,2.71,,,,,,,
2025-04-15,300095,6.47,6.46,6.49,6.39,66459,43350596.0,1.56,0.47,0.03,1.96,,,,,,,
2025-04-16,300095,6.46,6.38,6.5,6.3,86029,55770069.0,3.1,-1.24,-0.08,2.54,,,,,,,
2025-04-17,300095,6.33,6.36,6.48,6.31,50956,33170322.0,2.66,-0.31,-0.02,1.5,,,,,,,
2025-04-18,300095,6.34,6.35,6.42,6.26,48325,30989531.0,2.52,-0.16,-0.01,1.43,,,,,,,
2025-04-21,300095,6.35,6.51,6.51,6.29,48605,31808262.0,3.46,2.52,0.16,1.43,,,,,,,
2025-04-22,300095,6.49,6.44,6.49,6.38,47235,30772257.0,1.69,-1.08,-0.07,1.39,,,,,,,
2025-04-23,300095,6.44,6.54,6.57,6.43,55905,36991228.0,2.17,1.55,0.1,1.65,,,,,,,
2025-04-24,300095,6.52,6.4,6.54,6.32,50068,32628908.0,3.36,-2.14,-0.14,1.48,,,,,,,
2025-04-25,300095,6.41,6.34,6.45,6.32,49193,31810795.0,2.03,-0.94,-0.06,1.45,,,,,,,
2025-04-28,300095,6.29,6.25,6.39,6.17,52583,33340775.0,3.47,-1.42,-0.09,1.55,,,,,,,
2025-04-29,300095,6.14,6.42,6.48,6.14,70900,46059513.0,5.44,2.72,0.17,2.09,,,,,,,
2025-04-30,300095,6.41,6.46,6.51,6.4,45823,30087909.0,1.71,0.62,0.04,1.35,,,,,,,
2025-05-06,300095,6.53,6.68,6.69,6.51,56151,37736084.0,2.79,3.41,0.22,1.66,,,,,,,
2025-05-07,300095,6.75,8.03,8.03,6.72,732623,575677278.0,19.61,20.21,1.35,21.63,,,,,,,
2025-05-08,300095,8.83,9.65,9.65,8.78,1090125,1015920338.0,10.83,20.17,1.62,32.18,,,,,,,
2025-05-09,300095,10.49,9.66,11.4,9.49,1767327,1872713782.0,19.79,0.1,0.01,52.18,,,,,,,
2025-05-12,300095,9.02,10.6,10.96,8.72,1594499,1619539966.0,23.19,9.73,0.94,47.07,,,,,,,
2025-05-13,300095,10.21,9.33,10.31,9.28,1236377,1219721521.0,9.72,-11.98,-1.27,36.5,,,,,,,
2025-05-14,300095,9.5,9.01,9.61,8.9,946365,874559737.0,7.61,-3.43,-0.32,27.94,,,,,,,
2025-05-15,300095,8.86,9.23,9.33,8.73,896418,824029913.0,6.66,2.44,0.22,26.46,,,,,,,
2025-05-16,300095,8.81,9.23,9.55,8.76,813407,753860747.0,8.56,0.0,0.0,24.01,,,,,,,
2025-05-19,300095,9.5,8.94,9.52,8.81,637723,585453142.0,7.69,-3.14,-0.29,18.83,,,,,,,
2025-05-20,300095,8.86,8.47,8.91,8.37,701610,603991298.0,6.04,-5.26,-0.47,20.71,,,,,,,
2025-05-21,300095,8.49,8.35,8.53,8.3,384519,325168795.0,2.72,-1.42,-0.12,11.35,,,,,,,
2025-05-22,300095,8.51,8.64,9.0,8.41,758913,665588168.0,7.07,3.47,0.29,22.4,,,,,,,
2025-05-23,300095,8.4,8.29,8.73,8.28,475317,406853982.0,5.21,-4.05,-0.35,14.03,,,,,,,
2025-05-26,300095,8.32,8.54,8.56,8.14,370452,314458221.0,5.07,3.02,0.25,10.94,,,,,,,
2025-05-27,300095,8.54,8.5,8.66,8.42,314175,270152356.0,2.81,-0.47,-0.04,9.28,,,,,,,
2025-05-28,300095,8.43,8.2,8.49,8.17,342070,286080765.0,3.76,-3.53,-0.3,10.1,,,,,,,
2025-05-29,300095,8.28,8.39,8.41,8.18,264139,221911542.0,2.8,2.32,0.19,7.8,,,,,,,
2025-05-30,300095,8.35,8.25,8.38,8.16,217553,181627221.0,2.62,-1.67,-0.14,6.42,,,,,,,
2025-06-03,300095,8.35,8.38,8.56,8.33,326344,277614213.0,2.79,1.58,0.13,9.63,,,,,,,
2025-06-04,300095,8.34,8.32,8.45,8.29,228632,192646653.0,1.91,-0.72,-0.06,6.75,,,,,,,
2025-06-05,300095,8.3,8.35,8.43,8.21,244419,203080582.0,2.64,0.36,0.03,7.22,,,,,,,
2025-06-06,300095,8.75,9.04,10.0,8.73,1040140,964060781.0,15.21,8.26,0.69,30.71,,,,,,,
2025-06-09,300095,8.92,9.55,9.81,8.92,952182,900100875.0,9.85,5.64,0.51,28.11,,,,,,,
2025-06-10,300095,9.2,9.3,9.44,9.05,706259,649156604.0,4.08,-2.62,-0.25,20.85,,,,,,,
2025-06-11,300095,9.12,9.73,9.97,8.89,892899,846771520.0,11.61,4.62,0.43,26.36,,,,,,,
2025-06-12,300095,9.5,9.29,9.51,9.21,573584,535452862.0,3.08,-4.52,-0.44,16.93,,,,,,,
2025-06-13,300095,9.5,10.06,10.67,9.38,1054682,1042762897.0,13.89,8.29,0.77,31.14,,,,,,,
2025-06-16,300095,9.85,10.06,10.41,9.42,820899,816206172.0,9.84,0.0,0.0,24.23,,,,,,,
2025-06-17,300095,9.85,9.63,9.97,9.52,636101,615533509.0,4.47,-4.27,-0.43,18.78,,,,,,,
2025-06-18,300095,9.52,10.2,10.53,9.52,936462,949622806.0,10.49,5.92,0.57,27.65,,,,,,,
2025-06-19,300095,9.85,9.48,9.96,9.23,736617,704002511.0,7.16,-7.06,-0.72,21.75,,,,,,,
2025-06-20,300095,9.2,8.98,9.33,8.95,443412,402508509.0,4.01,-5.27,-0.5,13.09,,,,,,,
2025-06-23,300095,8.98,9.3,9.32,8.98,371293,342478252.0,3.79,3.56,0.32,10.96,,,,,,,
2025-06-24,300095,9.13,9.12,9.27,8.82,480074,434075587.0,4.84,-1.94,-0.18,14.17,,,,,,,
2025-06-25,300095,9.12,9.32,9.47,9.03,509130,473682610.0,4.82,2.19,0.2,15.03,,,,,,,
2025-06-26,300095,9.33,9.63,9.88,9.22,678406,654355098.0,7.08,3.33,0.31,20.03,,,,,,,
2025-06-27,300095,9.49,9.47,9.73,9.41,447096,427186895.0,3.32,-1.66,-0.16,13.2,,,,,,,
2025-06-30,300095,9.56,10.36,10.5,9.48,843541,857572757.0,10.77,9.4,0.89,24.9,,,,,,,
2025-07-01,300095,10.3,9.97,10.41,9.92,695841,702451863.0,4.73,-3.76,-0.39,20.54,,,,,,,
2025-07-02,300095,10.05,10.33,11.27,9.91,872785,912100449.0,13.64,3.61,0.36,25.77,,,,,,,
2025-07-03,300095,10.2,9.84,10.39,9.78,610912,609068316.0,5.91,-4.74,-0.49,18.04,,,,,,,
2025-07-04,300095,9.83,9.58,9.86,9.54,384556,371265603.0,3.25,-2.64,-0.26,11.35,,,,,,,
2025-07-07,300095,9.57,9.58,9.64,9.46,222465,212585390.0,1.88,0.0,0.0,6.57,,,,,,,
2025-07-08,300095,9.77,9.74,9.82,9.58,286585,278092981.0,2.51,1.67,0.16,8.46,,,,,,,
2025-07-09,300095,9.73,9.55,9.98,9.52,358670,350624164.0,4.72,-1.95,-0.19,10.59,,,,,,,
2025-07-10,300095,9.46,9.35,9.53,9.18,308009,286935906.0,3.66,-2.09,-0.2,9.09,,,,,,,
2025-07-11,300095,9.42,9.99,10.12,9.37,591715,579161470.0,8.02,6.84,0.64,17.47,,,,,,,
2025-07-14,300095,10.0,9.88,10.02,9.8,315652,311315257.0,2.2,-1.1,-0.11,9.32,,,,,,,
2025-07-15,300095,9.8,9.48,9.86,9.33,352867,335740904.0,5.36,-4.05,-0.4,10.42,,,,,,,
2025-07-16,300095,9.9,9.74,10.35,9.66,545157,544188206.0,7.28,2.74,0.26,16.09,,,,,,,
2025-07-17,300095,9.65,9.91,9.98,9.41,458410,445928385.0,5.85,1.75,0.17,13.53,,,,,,,
2025-07-18,300095,9.99,10.22,10.5,9.73,682325,691336467.0,7.77,3.13,0.31,20.14,,,,,,,
2025-07-21,300095,10.6,10.61,10.77,10.26,684128,721255442.0,4.99,3.82,0.39,20.2,,,,,,,
2025-07-22,300095,10.81,12.73,12.73,10.69,892826,1095797294.0,19.23,19.98,2.12,26.36,,,,,,,
2025-07-23,300095,12.49,11.23,12.49,11.23,1265397,1479807098.0,9.9,-11.78,-1.5,37.36,,,,,,,
2025-07-24,300095,11.04,11.48,11.65,10.99,770836,872939447.0,5.88,2.23,0.25,22.76,,,,,,,
2025-07-25,300095,11.31,10.9,11.39,10.85,559433,614843462.0,4.7,-5.05,-0.58,16.52,,,,,,,
2025-07-28,300095,10.98,11.02,11.17,10.89,385265,425467603.0,2.57,1.1,0.12,11.37,,,,,,,
2025-07-29,300095,11.01,10.91,11.13,10.71,446512,486429366.0,3.81,-1.0,-0.11,13.18,,,,,,,
2025-07-30,300095,10.81,10.85,11.01,10.46,477081,511519474.0,5.04,-0.55,-0.06,14.08,,,,,,,
2025-07-31,300095,10.85,11.06,11.12,10.76,521683,574319320.0,3.32,1.94,0.21,15.4,,,,,,,
2025-08-01,300095,11.01,10.62,11.03,10.61,326725,350192347.0,3.8,-3.98,-0.44,9.65,,,,,,,
2025-08-04,300095,10.5,10.97,11.13,10.43,398312,434931718.0,6.59,3.3,0.35,11.76,,,,,,,
2025-08-05,300095,10.97,11.14,11.33,10.91,425369,473237401.0,3.83,1.55,0.17,12.56,,,,,,,
2025-08-06,300095,11.14,11.69,11.8,11.07,676739,781917367.0,6.55,4.94,0.55,19.98,,,,,,,
2025-08-07,300095,11.5,11.77,11.98,11.21,612844,705628326.0,6.59,0.68,0.08,18.09,,,,,,,
2025-08-08,300095,11.6,11.31,11.68,11.31,357102,409992419.0,3.14,-3.91,-0.46,10.54,,,,,,,
2025-08-11,300095,11.35,11.32,11.4,11.2,280820,317744926.0,1.77,0.09,0.01,8.29,,,,,,,
2025-08-12,300095,11.3,11.1,11.37,11.0,280110,311433847.0,3.27,-1.94,-0.22,8.27,,,,,,,
2025-08-13,300095,11.15,11.22,11.39,11.11,300678,337511956.0,2.52,1.08,0.12,8.88,,,,,,,
2025-08-14,300095,11.18,10.65,11.18,10.59,448533,482447225.0,5.26,-5.08,-0.57,13.24,,,,,,,
2025-08-15,300095,10.65,10.69,10.71,10.57,215798,229717870.0,1.31,0.38,0.04,6.37,,,,,,,
2025-08-18,300095,10.75,10.95,10.96,10.7,268067,291613436.0,2.43,2.43,0.26,7.91,,,,,,,
2025-08-19,300095,10.93,10.84,10.93,10.69,251268,271110139.0,2.19,-1.0,-0.11,7.42,,,,,,,
2025-08-20,300095,10.84,11.35,11.37,10.71,531021,591771592.0,6.09,4.7,0.51,15.68,,,,,,,
2025-08-21,300095,11.25,11.15,11.3,11.0,293814,327450044.0,2.64,-1.76,-0.2,8.67,,,,,,,
2025-08-22,300095,11.15,11.18,11.18,11.03,236912,262974968.0,1.35,0.27,0.03,6.99,,,,,,,
2025-08-25,300095,11.14,11.12,11.27,11.05,311073,346752411.0,1.97,-0.54,-0.06,9.18,,,,,,,
2025-08-26,300095,11.03,10.73,11.03,10.7,317878,342198547.0,2.97,-3.51,-0.39,9.38,,,,,,,
2025-08-27,300095,10.73,10.3,10.92,10.3,269930,288484479.0,5.78,-4.01,-0.43,7.97,,,,,,,
2025-08-28,300095,10.35,10.2,10.52,9.69,272741,275923641.0,8.06,-0.97,-0.1,8.05,,,,,,,
2025-08-29,300095,10.15,10.26,10.28,10.04,176212,178988855.0,2.35,0.59,0.06,5.2,,,,,,,
2025-09-01,300095,10.18,10.13,10.2,10.04,146181,147713437.0,1.56,-1.27,-0.13,4.32,,,,,,,
2025-09-02,300095,10.11,10.28,10.3,9.78,234077,235304785.0,5.13,1.48,0.15,6.91,,,,,,,
2025-09-03,300095,10.22,9.78,10.28,9.78,177193,175736440.0,4.86,-4.86,-0.5,5.23,,,,,,,
2025-09-04,300095,9.71,9.46,9.79,9.38,133680,128556964.0,4.19,-3.27,-0.32,3.95,,,,,,,
2025-09-05,300095,9.5,9.59,9.6,9.42,103966,98986285.0,1.9,1.37,0.13,3.07,,,,,,,
2025-09-08,300095,9.44,9.49,9.53,9.25,156420,147240764.0,2.92,-1.04,-0.1,4.62,,,,,,,
2025-09-09,300095,9.48,9.45,9.5,9.27,118503,111371377.0,2.42,-0.42,-0.04,3.5,,,,,,,
2025-09-10,300095,9.5,9.48,9.66,9.45,95610,91124996.0,2.22,0.32,0.03,2.82,,,,,,,
2025-09-11,300095,9.46,9.62,9.65,9.38,112230,107368408.0,2.85,1.48,0.14,3.31,,,,,,,
2025-09-12,300095,9.64,9.6,9.69,9.54,110932,106604620.0,1.56,-0.21,-0.02,3.27,,,,,,,
2025-09-15,300095,9.59,9.47,9.61,9.44,83219,79085201.0,1.77,-1.35,-0.13,2.46,,,,,,,
2025-09-16,300095,9.47,9.62,9.64,9.39,114119,108519591.0,2.64,1.58,0.15,3.37,,,,,,,
2025-09-17,300095,9.64,9.57,9.65,9.55,83963,80574970.0,1.04,-0.52,-0.05,2.48,,,,,,,
2025-09-18,300095,9.54,9.33,9.62,9.28,135940,129005048.0,3.55,-2.51,-0.24,4.01,,,,,,,
2025-09-19,300095,9.33,9.33,9.53,9.31,85684,80577044.0,2.36,0.0,0.0,2.53,,,,,,,
2025-09-22,300095,9.31,9.23,9.36,9.11,90635,83541818.0,2.68,-1.07,-0.1,2.68,,,,,,,
2025-09-23,300095,9.26,9.13,9.42,8.95,121957,111152151.0,5.09,-1.08,-0.1,3.6,,,,,,,
2025-09-24,300095,9.13,9.46,9.47,9.0,133728,124393410.0,5.15,3.61,0.33,3.95,,,,,,,
