日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-06,300990,79.0,79.06,79.56,77.83,296156,23414093.36,2.22,-1.11,-0.89,0.0,300990,79.95,不复权,正常交易,,,
2022-04-07,300990,78.64,77.85,78.92,76.65,499005,38847539.25,2.96,-1.53,-1.21,0.0,300990,79.06,不复权,正常交易,,,
2022-04-08,300990,77.8,77.2,78.0,75.31,551425,42570010.0,3.57,-0.83,-0.65,0.0,300990,77.85,不复权,正常交易,,,
2022-04-11,300990,76.54,71.12,76.54,71.11,552700,39308024.0,7.64,-7.88,-6.08,0.0,300990,77.2,不复权,正常交易,,,
2022-04-12,300990,70.51,71.66,72.69,69.44,550500,39448830.0,4.68,0.76,0.54,0.0,300990,71.12,不复权,正常交易,,,
2022-04-13,300990,70.68,69.66,71.14,69.1,314100,21880206.0,2.95,-2.79,-2.0,0.0,300990,71.66,不复权,正常交易,,,
2022-04-14,300990,70.22,70.64,71.48,69.47,252800,17857792.0,2.89,1.41,0.98,0.0,300990,69.66,不复权,正常交易,,,
2022-04-15,300990,70.48,69.0,70.48,67.5,377700,26061300.0,4.41,-2.32,-1.64,0.0,300990,70.64,不复权,正常交易,,,
2022-04-18,300990,68.46,71.08,71.5,67.2,384400,27323152.0,6.4,3.01,2.08,0.0,300990,69.0,不复权,正常交易,,,
2022-04-19,300990,71.5,74.1,75.56,71.22,640113,47432373.3,6.09,4.25,3.02,0.0,300990,71.08,不复权,正常交易,,,
2022-04-20,300990,74.33,74.88,75.24,73.69,470424,35225349.12,2.1,1.05,0.78,0.0,300990,74.1,不复权,正常交易,,,
2022-04-21,300990,73.77,71.19,74.85,70.98,353000,25130070.0,5.45,-4.93,-3.69,0.0,300990,74.88,不复权,正常交易,,,
2022-04-22,300990,71.68,72.13,72.28,69.0,393610,28391089.3,4.75,1.32,0.94,0.0,300990,71.19,不复权,正常交易,,,
2022-04-25,300990,71.45,65.7,74.1,65.05,1126800,74030760.0,13.91,-8.91,-6.43,0.0,300990,72.13,不复权,正常交易,,,
2022-04-26,300990,66.0,60.78,66.51,59.17,870610,52915675.8,12.4,-7.49,-4.92,0.0,300990,65.7,不复权,正常交易,,,
2022-04-27,300990,59.12,62.68,63.46,56.64,875000,54845000.0,12.04,3.13,1.9,0.0,300990,60.78,不复权,正常交易,,,
2022-04-28,300990,62.6,60.68,63.16,60.21,427300,25928564.0,4.9,-3.19,-2.0,0.0,300990,62.68,不复权,正常交易,,,
2022-04-29,300990,61.64,64.23,64.72,61.03,473089,30386506.47,6.05,5.85,3.55,0.0,300990,60.68,不复权,正常交易,,,
2022-05-05,300990,64.89,68.0,68.45,64.5,554936,37735648.0,6.12,5.87,3.77,0.0,300990,64.23,不复权,正常交易,,,
2022-05-06,300990,66.8,67.19,68.36,65.7,322789,21688192.91,4.05,-1.19,-0.81,0.0,300990,68.0,不复权,正常交易,,,
2022-05-09,300990,67.3,68.79,69.46,67.03,416789,28670915.31,3.63,2.38,1.6,0.0,300990,67.19,不复权,正常交易,,,
2022-05-10,300990,68.58,73.39,74.5,67.99,797203,58506728.17,9.57,6.69,4.6,0.0,300990,68.79,不复权,正常交易,,,
2022-05-11,300990,76.01,73.6,77.0,72.7,691020,50859072.0,5.91,0.29,0.21,0.0,300990,73.39,不复权,正常交易,,,
2022-05-12,300990,73.57,74.84,75.66,73.27,529000,39590360.0,3.26,1.68,1.24,0.0,300990,73.6,不复权,正常交易,,,
2022-05-13,300990,75.2,74.84,75.9,73.86,289400,21658696.0,2.76,0.0,0.0,0.0,300990,74.84,不复权,正常交易,,,
2022-05-16,300990,75.8,74.33,76.34,73.68,250000,18582500.0,3.61,-0.68,-0.51,0.0,300990,74.84,不复权,正常交易,,,
2022-05-17,300990,74.88,75.28,75.84,73.26,322200,24255216.0,3.52,1.28,0.95,0.0,300990,74.33,不复权,正常交易,,,
2022-05-18,300990,74.9,77.32,79.3,74.14,468000,36185760.0,6.96,2.71,2.04,0.0,300990,75.28,不复权,正常交易,,,
2022-05-19,300990,75.0,79.57,81.81,75.0,605156,48152262.92,9.08,2.91,2.25,0.0,300990,77.32,不复权,正常交易,,,
2022-05-20,300990,83.0,82.5,84.0,80.58,796206,65686995.0,4.24,3.68,2.93,0.0,300990,79.57,不复权,正常交易,,,
2022-05-23,300990,82.1,83.85,84.6,80.9,564710,47350933.5,4.57,1.64,1.35,0.0,300990,82.5,不复权,正常交易,,,
2022-05-24,300990,84.63,86.22,90.96,83.83,1478122,127443678.84,8.51,2.83,2.37,0.0,300990,83.85,不复权,正常交易,,,
2022-05-25,300990,86.48,92.73,92.73,84.18,1576675,146205072.75,10.16,7.55,6.51,0.0,300990,86.22,不复权,正常交易,,,
2022-05-26,300990,93.0,89.52,93.17,85.01,1298256,116219877.12,9.6,-3.46,-3.21,0.0,300990,92.73,不复权,正常交易,,,
2022-05-27,300990,49.0,46.68,49.45,46.0,1485721,69353456.28,7.5,-47.86,-42.84,0.0,300990,89.52,不复权,正常交易,,,
2022-05-30,300990,46.5,50.25,50.8,45.6,2366352,118909188.0,11.4,7.65,3.57,0.0,300990,46.68,不复权,正常交易,,,
2022-05-31,300990,50.26,49.29,50.26,47.6,1055759,52038361.11,5.59,-1.91,-0.96,0.0,300990,50.25,不复权,正常交易,,,
2022-06-01,300990,49.29,53.9,54.23,49.0,2574660,138774174.0,10.67,9.35,4.61,0.0,300990,49.29,不复权,正常交易,,,
2022-06-02,300990,53.89,56.0,56.9,52.38,2367128,132559168.0,8.63,3.9,2.1,0.0,300990,53.9,不复权,正常交易,,,
2022-06-06,300990,55.98,56.39,56.9,54.61,1652154,93164964.06,4.19,0.7,0.39,0.0,300990,56.0,不复权,正常交易,,,
2022-06-07,300990,55.9,52.83,57.44,52.0,1556680,82239404.4,10.46,-6.31,-3.56,0.0,300990,56.39,不复权,正常交易,,,
2022-06-08,300990,53.68,52.2,54.77,51.2,1051598,54893415.6,6.97,-1.19,-0.63,0.0,300990,52.83,不复权,正常交易,,,
2022-06-09,300990,52.81,50.5,54.25,49.97,1176560,59416280.0,8.57,-3.26,-1.7,0.0,300990,52.2,不复权,正常交易,,,
2022-06-10,300990,50.6,52.05,53.0,50.34,1029213,53570536.65,5.28,3.07,1.55,0.0,300990,50.5,不复权,正常交易,,,
2022-06-13,300990,51.78,51.18,52.76,50.1,1051955,53839056.9,5.31,-1.67,-0.87,0.0,300990,52.05,不复权,正常交易,,,
2022-06-14,300990,51.19,50.16,51.61,48.22,1293662,64890085.92,7.03,-1.99,-1.02,0.0,300990,51.18,不复权,正常交易,,,
2022-06-15,300990,50.2,50.18,52.85,50.0,1443782,72448980.76,5.7,0.04,0.02,0.0,300990,50.16,不复权,正常交易,,,
2022-06-16,300990,50.17,52.0,54.0,49.0,1596206,83002712.0,10.2,3.63,1.82,0.0,300990,50.18,不复权,正常交易,,,
2022-06-17,300990,52.0,55.0,55.77,51.17,1998446,109914530.0,8.99,5.77,3.0,0.0,300990,52.0,不复权,正常交易,,,
2022-06-20,300990,55.34,54.68,58.28,54.01,2844916,155560006.88,7.91,-0.58,-0.32,0.0,300990,55.0,不复权,正常交易,,,
2022-06-21,300990,54.51,52.96,55.08,51.9,1600951,84786364.96,6.13,-3.15,-1.72,0.0,300990,54.68,不复权,正常交易,,,
2022-06-22,300990,52.65,52.55,54.3,51.88,1293680,67982884.0,4.66,-0.77,-0.41,0.0,300990,52.96,不复权,正常交易,,,
2022-06-23,300990,52.51,55.64,55.92,51.69,1602952,89188249.28,8.18,5.88,3.09,0.0,300990,52.55,不复权,正常交易,,,
2022-06-24,300990,55.08,58.53,58.87,55.0,2064183,120816630.99,7.04,5.19,2.89,0.0,300990,55.64,不复权,正常交易,,,
2022-06-27,300990,58.29,57.7,59.77,56.4,1658659,95704624.3,5.98,-1.42,-0.83,0.0,300990,58.53,不复权,正常交易,,,
2022-06-28,300990,57.6,62.0,63.0,56.8,3161004,195982248.0,10.92,7.45,4.3,0.0,300990,57.7,不复权,正常交易,,,
2022-06-29,300990,62.0,59.48,62.49,59.21,1339960,79700820.8,5.54,-4.06,-2.52,0.0,300990,62.0,不复权,正常交易,,,
2022-06-30,300990,60.01,59.7,61.53,59.2,1290476,77041417.2,3.94,0.37,0.22,0.0,300990,59.48,不复权,正常交易,,,
2022-07-01,300990,59.5,57.99,59.88,57.37,877571,50890342.29,4.38,-2.86,-1.71,0.0,300990,59.7,不复权,正常交易,,,
2022-07-04,300990,60.8,69.59,69.59,60.0,3008259,209344743.81,15.98,20.0,11.6,0.0,300990,57.99,不复权,正常交易,,,
2022-07-05,300990,73.07,78.47,79.8,68.28,4259482,334241552.54,16.87,12.76,8.88,0.0,300990,69.59,不复权,正常交易,,,
2022-07-06,300990,75.8,74.21,76.5,73.0,2612475,193871769.75,4.79,-5.43,-4.26,0.0,300990,78.47,不复权,正常交易,,,
2022-07-07,300990,74.25,80.9,83.85,71.2,3274548,264910933.2,17.77,9.01,6.69,0.0,300990,74.21,不复权,正常交易,,,
2022-07-08,300990,85.5,80.97,89.5,79.93,3535122,286238828.34,11.97,0.09,0.07,0.0,300990,80.9,不复权,正常交易,,,
2022-07-11,300990,79.56,80.98,82.68,77.0,2090412,169281563.76,7.38,0.01,0.01,0.0,300990,80.97,不复权,正常交易,,,
2022-07-12,300990,80.71,77.0,81.03,74.66,2213863,170467451.0,8.53,-4.91,-3.98,0.0,300990,80.98,不复权,正常交易,,,
2022-07-13,300990,76.96,85.32,85.66,76.96,2811938,239914550.16,11.3,10.81,8.32,0.0,300990,77.0,不复权,正常交易,,,
2022-07-14,300990,84.0,95.79,100.0,83.29,3139185,300702531.15,20.06,12.27,10.47,0.0,300990,85.32,不复权,正常交易,,,
2022-07-15,300990,93.84,96.38,98.69,91.8,1653614,159375317.32,7.51,0.62,0.59,0.0,300990,95.79,不复权,正常交易,,,
2022-07-18,300990,96.9,105.15,108.57,91.18,2314423,243361578.45,19.07,9.1,8.77,0.0,300990,96.38,不复权,正常交易,,,
2022-07-19,300990,107.1,102.49,108.15,99.98,1253920,128514260.8,8.17,-2.53,-2.66,0.0,300990,105.15,不复权,正常交易,,,
2022-07-20,300990,100.64,99.36,102.49,98.9,1357799,134910908.64,3.63,-3.05,-3.13,0.0,300990,102.49,不复权,正常交易,,,
2022-07-21,300990,99.3,97.19,101.91,96.31,1285356,124923749.64,5.81,-2.18,-2.17,0.0,300990,99.36,不复权,正常交易,,,
2022-07-22,300990,97.57,94.51,99.92,93.66,1367807,129271439.57,6.68,-2.76,-2.68,0.0,300990,97.19,不复权,正常交易,,,
2022-07-25,300990,95.05,92.18,96.98,90.0,1051605,96936948.9,7.76,-2.47,-2.33,0.0,300990,94.51,不复权,正常交易,,,
2022-07-26,300990,93.0,90.68,93.7,87.8,1048000,95032640.0,6.72,-1.63,-1.5,0.0,300990,92.18,不复权,正常交易,,,
2022-07-27,300990,90.8,98.1,100.38,88.06,1881861,184610564.1,13.99,8.18,7.42,0.0,300990,90.68,不复权,正常交易,,,
2022-07-28,300990,99.05,97.64,105.86,96.0,2211170,215898638.8,10.27,-0.47,-0.46,0.0,300990,98.1,不复权,正常交易,,,
2022-07-29,300990,97.6,96.13,100.44,95.0,960150,92299219.5,5.73,-1.55,-1.51,0.0,300990,97.64,不复权,正常交易,,,
2022-08-01,300990,96.34,94.87,99.83,93.96,1159100,109963817.0,6.25,-1.31,-1.26,0.0,300990,96.13,不复权,正常交易,,,
2022-08-02,300990,94.38,92.52,94.98,90.9,963240,89118964.8,4.49,-2.48,-2.35,0.0,300990,94.87,不复权,正常交易,,,
2022-08-03,300990,92.51,87.91,93.9,87.0,862263,75801540.33,7.93,-4.98,-4.61,0.0,300990,92.52,不复权,正常交易,,,
2022-08-04,300990,87.35,88.19,89.61,86.11,754241,66516513.79,4.06,0.32,0.28,0.0,300990,87.91,不复权,正常交易,,,
2022-08-05,300990,88.45,85.26,89.28,81.15,1883859,160617818.34,10.02,-3.32,-2.93,0.0,300990,88.19,不复权,正常交易,,,
2022-08-08,300990,85.27,89.7,90.52,83.56,1059084,94999834.8,8.33,5.21,4.44,0.0,300990,85.26,不复权,正常交易,,,
2022-08-09,300990,89.72,97.17,99.77,89.03,1403829,136410063.93,12.06,8.33,7.47,0.0,300990,89.7,不复权,正常交易,,,
2022-08-10,300990,97.17,98.5,98.87,94.28,1089040,107270440.0,4.87,1.37,1.33,0.0,300990,97.17,不复权,正常交易,,,
2022-08-11,300990,98.5,94.92,98.7,92.26,1827307,173447980.44,6.98,-3.63,-3.58,0.0,300990,98.5,不复权,正常交易,,,
2022-08-12,300990,94.77,88.9,96.86,88.5,1106280,98348292.0,9.45,-6.34,-6.02,0.0,300990,94.92,不复权,正常交易,,,
2022-08-15,300990,87.79,106.68,106.68,87.79,2157871,230201678.28,21.52,20.0,17.78,0.0,300990,88.9,不复权,正常交易,,,
2022-08-16,300990,115.0,106.8,115.9,103.8,2428684,259383451.2,11.66,0.11,0.12,0.0,300990,106.68,不复权,正常交易,,,
2022-08-17,300990,107.8,106.81,111.2,105.35,1577272,168468422.32,5.55,0.01,0.01,0.0,300990,106.8,不复权,正常交易,,,
2022-08-18,300990,107.29,115.88,122.3,107.29,2064332,239214792.16,13.99,8.49,9.07,0.0,300990,106.81,不复权,正常交易,,,
2022-08-19,300990,115.89,113.89,117.9,109.35,1536469,174988454.41,7.82,-1.72,-1.99,0.0,300990,115.88,不复权,正常交易,,,
2022-08-22,300990,113.32,108.99,113.8,107.01,1817343,198072213.57,6.35,-4.3,-4.9,0.0,300990,113.89,不复权,正常交易,,,
2022-08-23,300990,108.45,118.55,121.99,108.45,2154614,255429489.7,12.49,8.77,9.56,0.0,300990,108.99,不复权,正常交易,,,
2022-08-24,300990,118.69,113.56,122.0,113.56,1913140,217256178.4,7.43,-4.21,-4.99,0.0,300990,118.55,不复权,正常交易,,,
2022-08-25,300990,116.97,105.56,117.56,105.11,1667799,176052862.44,11.84,-7.04,-8.0,0.0,300990,113.56,不复权,正常交易,,,
2022-08-26,300990,105.36,107.6,113.96,102.0,1743837,187636861.2,11.73,1.93,2.04,0.0,300990,105.56,不复权,正常交易,,,
2022-08-29,300990,105.09,108.9,115.68,104.07,1414747,154065948.3,11.16,1.21,1.3,0.0,300990,107.6,不复权,正常交易,,,
2022-08-30,300990,111.24,102.44,111.25,100.49,1995482,204417176.08,10.71,-5.93,-6.46,0.0,300990,108.9,不复权,正常交易,,,
2022-08-31,300990,102.45,93.51,105.0,92.45,1775047,165984644.97,13.57,-8.72,-8.93,0.0,300990,102.44,不复权,正常交易,,,
2022-09-01,300990,91.42,89.2,95.39,88.09,1981014,176706448.8,8.29,-4.61,-4.31,0.0,300990,93.51,不复权,正常交易,,,
2022-09-02,300990,90.22,89.48,91.38,86.01,1108110,99153682.8,6.24,0.31,0.28,0.0,300990,89.2,不复权,正常交易,,,
2022-09-05,300990,89.51,92.6,93.93,84.68,2425786,224627783.6,10.92,3.49,3.12,0.0,300990,89.48,不复权,正常交易,,,
2022-09-06,300990,91.21,96.71,98.98,89.4,2221658,214856545.18,10.72,4.44,4.11,0.0,300990,92.6,不复权,正常交易,,,
2022-09-07,300990,96.16,101.24,102.09,95.0,1545525,156468951.0,7.46,4.68,4.53,0.0,300990,96.71,不复权,正常交易,,,
2022-09-08,300990,100.65,98.82,106.29,98.34,1196312,118219551.84,8.08,-2.39,-2.42,0.0,300990,101.24,不复权,正常交易,,,
2022-09-09,300990,98.57,98.0,99.48,94.74,804697,78860306.0,5.0,-0.83,-0.82,0.0,300990,98.82,不复权,正常交易,,,
2022-09-13,300990,98.01,98.91,99.8,92.78,1146555,113405755.05,7.57,0.93,0.91,0.0,300990,98.0,不复权,正常交易,,,
2022-09-14,300990,97.92,98.5,101.7,96.34,514500,50678250.0,5.56,-0.41,-0.41,0.0,300990,98.91,不复权,正常交易,,,
2022-09-15,300990,98.0,91.39,99.48,89.88,818518,74804360.02,10.68,-7.22,-7.11,0.0,300990,98.5,不复权,正常交易,,,
2022-09-16,300990,91.0,92.71,97.29,90.01,875580,81175021.8,8.09,1.44,1.32,0.0,300990,91.39,不复权,正常交易,,,
2022-09-19,300990,93.34,91.25,94.84,90.7,555854,50721677.5,4.56,-1.57,-1.46,0.0,300990,92.71,不复权,正常交易,,,
2022-09-20,300990,91.0,92.48,94.55,90.67,552404,51086321.92,4.28,1.35,1.23,0.0,300990,91.25,不复权,正常交易,,,
2022-09-21,300990,93.16,86.8,93.16,85.7,1039871,90260802.8,8.7,-6.14,-5.68,0.0,300990,92.48,不复权,正常交易,,,
2022-09-22,300990,86.93,89.45,91.49,84.0,1253434,112119671.3,8.92,3.05,2.65,0.0,300990,86.8,不复权,正常交易,,,
2022-09-23,300990,89.17,85.77,91.23,84.0,1117780,95871990.6,8.61,-4.11,-3.68,0.0,300990,89.45,不复权,正常交易,,,
2022-09-26,300990,84.0,102.92,102.92,84.0,2249337,231501764.04,22.52,20.0,17.15,0.0,300990,85.77,不复权,正常交易,,,
2022-09-27,300990,107.59,104.33,110.01,100.9,2818572,294061616.76,9.03,1.37,1.41,0.0,300990,102.92,不复权,正常交易,,,
2022-09-28,300990,104.97,102.26,105.44,98.4,1380385,141158170.1,7.15,-1.98,-2.07,0.0,300990,104.33,不复权,正常交易,,,
2022-09-29,300990,102.0,99.77,103.99,96.83,2028291,202362593.07,7.39,-2.43,-2.49,0.0,300990,102.26,不复权,正常交易,,,
2022-09-30,300990,99.82,92.19,101.19,91.86,1723280,158869183.2,10.16,-7.6,-7.58,0.0,300990,99.77,不复权,正常交易,,,
2022-10-10,300990,91.08,94.6,97.77,89.95,1272014,120332524.4,8.69,2.61,2.41,0.0,300990,92.19,不复权,正常交易,,,
2022-10-11,300990,95.06,107.78,113.0,93.0,2410896,259846370.88,21.51,13.93,13.18,0.0,300990,94.6,不复权,正常交易,,,
2022-10-12,300990,107.79,113.7,114.08,102.0,2554287,290422431.9,11.84,5.49,5.92,0.0,300990,107.78,不复权,正常交易,,,
2022-10-13,300990,112.22,111.0,116.0,109.99,2224268,246893748.0,5.46,-2.37,-2.7,0.0,300990,113.7,不复权,正常交易,,,
2022-10-14,300990,112.22,117.27,121.55,109.13,1766879,207201900.33,11.38,5.65,6.27,0.0,300990,111.0,不复权,正常交易,,,
2022-10-17,300990,115.99,116.61,123.59,113.4,1527180,178084459.8,8.99,-0.56,-0.66,0.0,300990,117.27,不复权,正常交易,,,
2022-10-18,300990,116.86,130.83,136.0,114.24,2348263,307223248.29,19.05,12.19,14.22,0.0,300990,116.61,不复权,正常交易,,,
2022-10-19,300990,131.02,127.25,134.3,124.55,2011847,256007530.75,7.83,-2.74,-3.58,0.0,300990,130.83,不复权,正常交易,,,
2022-10-20,300990,125.86,122.19,126.0,120.18,1828844,223466448.36,4.84,-3.98,-5.06,0.0,300990,127.25,不复权,正常交易,,,
2022-10-21,300990,122.0,126.66,128.58,120.11,1568248,198634291.68,7.05,3.66,4.47,0.0,300990,122.19,不复权,正常交易,,,
2022-10-24,300990,126.25,129.2,133.32,122.4,1481264,191379308.8,8.92,2.01,2.54,0.0,300990,126.66,不复权,正常交易,,,
2022-10-25,300990,124.59,124.0,129.9,123.6,1675331,207741044.0,5.1,-4.02,-5.2,0.0,300990,129.2,不复权,正常交易,,,
2022-10-26,300990,130.5,127.6,131.58,124.2,1631288,208152348.8,5.94,2.9,3.6,0.0,300990,124.0,不复权,正常交易,,,
2022-10-27,300990,126.0,122.02,133.5,120.95,1520647,185549346.94,10.38,-4.37,-5.58,0.0,300990,127.6,不复权,正常交易,,,
2022-10-28,300990,118.8,111.02,122.49,110.57,2587873,287305660.46,10.78,-9.01,-11.0,0.0,300990,122.02,不复权,正常交易,,,
2022-10-31,300990,108.01,112.54,115.34,108.0,1914239,215428457.06,6.8,1.37,1.52,0.0,300990,111.02,不复权,正常交易,,,
2022-11-01,300990,111.87,115.42,121.0,111.87,1873503,216239716.26,8.16,2.56,2.88,0.0,300990,112.54,不复权,正常交易,,,
2022-11-02,300990,115.0,118.3,118.57,110.02,1824539,215842963.7,7.77,2.5,2.88,0.0,300990,115.42,不复权,正常交易,,,
2022-11-03,300990,116.1,118.28,122.0,115.72,1192643,141065814.04,5.43,-0.02,-0.02,0.0,300990,118.3,不复权,正常交易,,,
2022-11-04,300990,118.18,120.0,122.85,116.52,1399897,167987640.0,5.43,1.45,1.72,0.0,300990,118.28,不复权,正常交易,,,
2022-11-07,300990,120.2,116.63,121.6,115.02,1397595,163001504.85,5.72,-2.81,-3.37,0.0,300990,120.0,不复权,正常交易,,,
2022-11-08,300990,115.2,113.06,117.55,111.08,1476694,166955023.64,5.82,-3.06,-3.57,0.0,300990,116.63,不复权,正常交易,,,
2022-11-09,300990,111.66,113.83,117.1,110.0,916864,104366629.12,6.45,0.68,0.77,0.0,300990,113.06,不复权,正常交易,,,
2022-11-10,300990,112.5,110.3,114.88,109.58,944920,104224676.0,4.84,-3.1,-3.53,0.0,300990,113.83,不复权,正常交易,,,
2022-11-11,300990,112.6,105.5,116.6,104.85,1527829,161185959.5,11.21,-4.35,-4.8,0.0,300990,110.3,不复权,正常交易,,,
2022-11-14,300990,103.0,103.82,107.76,101.12,1259773,130789632.86,6.57,-1.59,-1.68,0.0,300990,105.5,不复权,正常交易,,,
2022-11-15,300990,101.86,105.44,105.9,99.4,2049724,216122898.56,6.54,1.56,1.62,0.0,300990,103.82,不复权,正常交易,,,
2022-11-16,300990,105.44,103.54,108.19,102.88,951733,98542434.82,5.16,-1.8,-1.9,0.0,300990,105.44,不复权,正常交易,,,
2022-11-17,300990,103.0,101.66,104.5,98.5,1458909,148312688.94,6.09,-1.82,-1.88,0.0,300990,103.54,不复权,正常交易,,,
2022-11-18,300990,101.66,102.42,105.75,98.0,1660903,170109685.26,7.91,0.75,0.76,0.0,300990,101.66,不复权,正常交易,,,
2022-11-21,300990,102.35,109.46,110.33,100.74,1995308,218406413.68,9.52,6.87,7.04,0.0,300990,102.42,不复权,正常交易,,,
2022-11-22,300990,108.99,103.32,109.83,102.87,1396018,144236579.76,6.77,-5.61,-6.14,0.0,300990,109.46,不复权,正常交易,,,
2022-11-23,300990,103.23,111.0,112.5,97.6,2392410,265557510.0,15.27,7.43,7.68,0.0,300990,103.32,不复权,正常交易,,,
2022-11-24,300990,109.9,113.5,115.08,108.02,1784374,202526449.0,6.54,2.25,2.5,0.0,300990,111.0,不复权,正常交易,,,
2022-11-25,300990,113.17,109.9,115.02,109.12,866230,95198677.0,5.41,-3.17,-3.6,0.0,300990,113.5,不复权,正常交易,,,
2022-11-28,300990,103.22,107.56,114.64,103.22,885432,95237065.92,11.06,-2.13,-2.34,0.0,300990,109.9,不复权,正常交易,,,
2022-11-29,300990,107.57,102.57,108.57,101.3,1240140,127201159.8,7.18,-4.64,-4.99,0.0,300990,107.56,不复权,正常交易,,,
2022-11-30,300990,100.38,100.57,103.1,99.04,918418,92365298.26,4.1,-1.95,-2.0,0.0,300990,102.57,不复权,正常交易,,,
2022-12-01,300990,101.5,99.55,102.49,97.91,1551757,154477409.35,4.68,-1.01,-1.02,0.0,300990,100.57,不复权,正常交易,,,
2022-12-02,300990,99.11,104.13,107.78,98.56,1858862,193563300.06,9.35,4.6,4.58,0.0,300990,99.55,不复权,正常交易,,,
2022-12-05,300990,104.35,100.94,106.42,99.29,1554303,156891344.82,7.18,-3.06,-3.19,0.0,300990,104.13,不复权,正常交易,,,
2022-12-06,300990,100.5,102.51,104.0,98.5,1184621,121435498.71,5.58,1.56,1.57,0.0,300990,100.94,不复权,正常交易,,,
2022-12-07,300990,101.99,100.75,104.51,99.97,1063201,107117500.75,4.54,-1.72,-1.76,0.0,300990,102.51,不复权,正常交易,,,
2022-12-08,300990,99.93,102.07,105.99,99.3,1485984,151674386.88,6.74,1.31,1.32,0.0,300990,100.75,不复权,正常交易,,,
2022-12-09,300990,102.07,98.82,103.8,98.46,1374055,135784115.1,5.42,-3.18,-3.25,0.0,300990,102.07,不复权,正常交易,,,
2022-12-12,300990,97.98,96.94,99.3,95.18,814462,78953946.28,4.33,-1.9,-1.88,0.0,300990,98.82,不复权,正常交易,,,
2022-12-13,300990,96.93,93.18,98.2,92.65,1000131,93192206.58,5.99,-3.88,-3.76,0.0,300990,96.94,不复权,正常交易,,,
2022-12-14,300990,92.51,92.13,94.0,90.58,1078680,99378788.4,3.78,-1.13,-1.05,0.0,300990,93.18,不复权,正常交易,,,
2022-12-15,300990,90.1,91.86,93.49,90.1,749009,68803966.74,3.76,-0.29,-0.27,0.0,300990,92.13,不复权,正常交易,,,
2022-12-16,300990,90.6,88.3,91.49,87.9,1520325,134244697.5,4.08,-3.88,-3.56,0.0,300990,91.86,不复权,正常交易,,,
2022-12-19,300990,88.3,85.82,89.16,84.51,2467490,211759991.8,5.5,-2.81,-2.48,0.0,300990,88.3,不复权,正常交易,,,
2022-12-20,300990,86.3,90.27,90.86,84.57,1740473,157112497.71,7.44,5.19,4.45,0.0,300990,85.82,不复权,正常交易,,,
2022-12-21,300990,89.4,85.87,89.73,85.46,1379563,118463074.81,5.0,-4.87,-4.4,0.0,300990,90.27,不复权,正常交易,,,
