日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,603661,32.55,32.39,32.58,32.16,10234,34430918.0,1.29,-0.58,-0.19,0.74
2024-12-04,603661,32.23,31.52,32.38,31.48,14458,47926034.0,2.78,-2.69,-0.87,1.04
2024-12-05,603661,31.89,31.47,31.89,31.33,7742,25409411.0,1.78,-0.16,-0.05,0.56
2024-12-06,603661,31.59,31.56,31.8,31.35,9591,31504047.0,1.43,0.29,0.09,0.69
2024-12-09,603661,31.58,31.82,31.92,31.42,10744,35413353.0,1.58,0.82,0.26,0.77
2024-12-10,603661,32.47,32.06,32.63,31.88,20206,67531799.0,2.36,0.75,0.24,1.45
2024-12-11,603661,32.01,32.06,32.3,31.8,12327,41043415.0,1.56,0.0,0.0,0.89
2024-12-12,603661,32.07,32.75,32.78,31.96,21715,73340473.0,2.56,2.15,0.69,1.56
2024-12-13,603661,32.57,31.84,32.6,31.81,18261,60850250.0,2.41,-2.78,-0.91,1.31
2024-12-16,603661,31.98,32.0,32.32,31.78,12351,41136866.0,1.7,0.5,0.16,0.89
2024-12-17,603661,31.98,30.99,32.03,30.86,15803,51506579.0,3.66,-3.16,-1.01,1.14
2024-12-18,603661,30.99,31.03,31.15,30.76,10058,32397382.0,1.26,0.13,0.04,0.72
2024-12-19,603661,30.96,30.79,30.96,30.53,7075,22602958.0,1.39,-0.77,-0.24,0.51
2024-12-20,603661,30.85,30.89,31.28,30.67,8178,26410183.0,1.98,0.32,0.1,0.59
2024-12-23,603661,30.89,30.1,30.89,30.07,8623,27405138.0,2.65,-2.56,-0.79,0.62
2024-12-24,603661,30.24,30.52,30.68,30.09,5260,16672224.0,1.96,1.4,0.42,0.38
2024-12-25,603661,30.52,30.27,30.52,30.05,4913,15473134.0,1.54,-0.82,-0.25,0.35
2024-12-26,603661,30.27,30.5,30.51,30.13,4534,14335562.0,1.26,0.76,0.23,0.33
2024-12-27,603661,30.5,30.63,30.8,30.27,5857,18629368.0,1.74,0.43,0.13,0.42
2024-12-30,603661,30.64,30.17,30.64,30.08,8232,25993271.0,1.83,-1.5,-0.46,0.59
2024-12-31,603661,30.12,29.37,30.19,29.23,13273,40980307.0,3.18,-2.65,-0.8,0.95
2025-01-02,603661,29.38,28.46,29.7,28.28,16054,48655765.0,4.83,-3.1,-0.91,1.15
2025-01-03,603661,28.61,28.14,28.89,28.03,11217,33395228.0,3.02,-1.12,-0.32,0.81
2025-01-06,603661,28.42,28.35,28.52,27.55,7686,22634568.0,3.45,0.75,0.21,0.55
2025-01-07,603661,28.35,29.08,29.49,28.31,13996,42339031.0,4.16,2.57,0.73,1.01
2025-01-08,603661,29.09,28.42,29.09,27.93,8108,24110953.0,3.99,-2.27,-0.66,0.58
2025-01-09,603661,28.43,28.1,28.51,28.03,5725,16901441.0,1.69,-1.13,-0.32,0.41
2025-01-10,603661,28.31,27.65,28.5,27.63,6953,20307339.0,3.1,-1.6,-0.45,0.5
2025-01-13,603661,27.25,27.65,27.79,27.25,5455,15697016.0,1.95,0.0,0.0,0.39
2025-01-14,603661,27.66,28.19,28.19,27.53,9406,27574660.0,2.39,1.95,0.54,0.68
2025-01-15,603661,28.23,28.25,28.54,28.06,6059,17930676.0,1.7,0.21,0.06,0.44
2025-01-16,603661,28.21,28.29,28.62,28.1,6835,20280911.0,1.84,0.14,0.04,0.49
2025-01-17,603661,28.14,28.37,28.59,27.98,5199,15373801.0,2.16,0.28,0.08,0.37
2025-01-20,603661,29.01,28.61,29.01,28.46,6961,20837374.0,1.94,0.85,0.24,0.5
2025-01-21,603661,28.62,28.7,28.91,28.36,7086,21190830.0,1.92,0.31,0.09,0.51
2025-01-22,603661,28.78,28.42,28.78,28.24,3953,11715644.0,1.88,-0.98,-0.28,0.28
2025-01-23,603661,28.52,28.4,28.76,28.36,4077,12169055.0,1.41,-0.07,-0.02,0.29
2025-01-24,603661,28.38,28.35,28.5,28.11,5374,15895491.0,1.37,-0.18,-0.05,0.39
2025-01-27,603661,28.39,28.69,28.96,28.38,7502,22545017.0,2.05,1.2,0.34,0.54
2025-02-05,603661,28.73,27.78,28.73,27.63,11813,34505156.0,3.83,-3.17,-0.91,0.85
2025-02-06,603661,27.81,28.02,28.02,27.55,7408,21559815.0,1.69,0.86,0.24,0.53
2025-02-07,603661,28.1,28.3,28.53,27.83,10852,32094747.0,2.5,1.0,0.28,0.78
2025-02-10,603661,28.25,28.38,28.43,27.95,8558,25205093.0,1.7,0.28,0.08,0.62
2025-02-11,603661,28.46,28.48,28.5,27.95,13176,38862170.0,1.94,0.35,0.1,0.95
2025-02-12,603661,28.48,30.42,31.1,28.34,44597,138921867.0,9.69,6.81,1.94,3.21
2025-02-13,603661,30.18,29.74,30.61,29.66,17094,53476074.0,3.12,-2.24,-0.68,1.23
2025-02-14,603661,29.63,29.52,30.02,29.44,10597,32801714.0,1.95,-0.74,-0.22,0.76
2025-02-17,603661,29.79,29.55,29.79,29.16,10168,31190972.0,2.13,0.1,0.03,0.73
2025-02-18,603661,29.51,28.83,29.71,28.74,9626,29255544.0,3.28,-2.44,-0.72,0.69
2025-02-19,603661,28.87,29.28,29.29,28.74,8929,27028507.0,1.91,1.56,0.45,0.64
2025-02-20,603661,29.28,29.56,29.59,29.17,8582,26322073.0,1.43,0.96,0.28,0.62
2025-02-21,603661,29.46,29.31,29.55,29.08,8056,24590292.0,1.59,-0.85,-0.25,0.58
2025-02-24,603661,29.31,29.28,29.33,29.11,6639,20249913.0,0.75,-0.1,-0.03,0.48
2025-02-25,603661,29.13,29.04,29.31,29.01,5896,17913992.0,1.02,-0.82,-0.24,0.42
2025-02-26,603661,28.99,29.24,29.39,28.99,7263,22169993.0,1.38,0.69,0.2,0.52
2025-02-27,603661,29.21,29.73,29.87,28.95,10415,31884391.0,3.15,1.68,0.49,0.75
2025-02-28,603661,29.63,28.98,29.7,28.88,7842,23928955.0,2.76,-2.52,-0.75,0.56
2025-03-03,603661,29.08,28.99,29.35,28.76,10266,31160545.0,2.04,0.03,0.01,0.74
2025-03-04,603661,28.8,29.02,29.03,28.8,5847,17653327.0,0.79,0.1,0.03,0.42
2025-03-05,603661,28.96,28.75,29.02,28.49,6286,18846530.0,1.83,-0.93,-0.27,0.45
2025-03-06,603661,28.78,29.0,29.13,28.67,10042,30339650.0,1.6,0.87,0.25,0.72
2025-03-07,603661,29.06,28.79,29.06,28.7,5908,17791980.0,1.24,-0.72,-0.21,0.42
2025-03-10,603661,28.73,29.07,29.11,28.61,8344,25140672.0,1.74,0.97,0.28,0.6
2025-03-11,603661,29.4,29.17,29.41,28.85,11189,34032528.0,1.93,0.34,0.1,0.8
2025-03-12,603661,29.43,29.55,29.72,29.12,13352,40954264.0,2.06,1.3,0.38,0.96
2025-03-13,603661,29.66,29.25,29.72,29.08,8034,24617356.0,2.17,-1.02,-0.3,0.58
2025-03-14,603661,29.42,29.7,29.86,29.14,11505,35425669.0,2.46,1.54,0.45,0.83
2025-03-17,603661,29.97,29.63,30.01,29.54,8770,27180246.0,1.58,-0.24,-0.07,0.63
2025-03-18,603661,29.55,29.76,29.79,29.34,13641,42010211.0,1.52,0.44,0.13,0.98
2025-03-19,603661,29.77,29.58,29.77,29.39,6565,20223397.0,1.28,-0.6,-0.18,0.47
2025-03-20,603661,29.71,29.44,29.78,29.28,9948,30680028.0,1.69,-0.47,-0.14,0.72
2025-03-21,603661,29.36,29.06,29.42,28.88,8685,26387554.0,1.83,-1.29,-0.38,0.62
2025-03-24,603661,29.03,28.8,29.17,28.4,8616,25833540.0,2.65,-0.89,-0.26,0.62
2025-03-25,603661,28.8,28.74,28.83,28.44,8844,26430043.0,1.35,-0.21,-0.06,0.64
2025-03-26,603661,28.75,29.08,29.17,28.68,7156,21646284.0,1.7,1.18,0.34,0.51
2025-03-27,603661,29.02,28.83,29.08,28.49,6241,18758988.0,2.03,-0.86,-0.25,0.45
2025-03-28,603661,28.85,28.8,28.94,28.55,6358,19089951.0,1.35,-0.1,-0.03,0.46
2025-03-31,603661,28.62,28.2,28.72,28.2,6893,20460954.0,1.81,-2.08,-0.6,0.5
2025-04-01,603661,28.2,28.63,28.73,28.2,5396,16068907.0,1.88,1.52,0.43,0.39
2025-04-02,603661,28.6,28.77,29.03,28.51,4623,13911312.0,1.82,0.49,0.14,0.33
2025-04-03,603661,28.32,28.05,28.43,27.79,10797,31732413.0,2.22,-2.5,-0.72,0.78
2025-04-07,603661,26.73,25.12,26.74,25.12,10739,28769230.0,5.78,-10.45,-2.93,0.77
2025-04-08,603661,24.94,23.03,25.01,22.75,27907,69054126.0,9.0,-8.32,-2.09,2.01
2025-04-09,603661,23.03,23.12,23.16,21.63,16905,40108036.0,6.64,0.39,0.09,1.22
2025-04-10,603661,24.17,24.32,24.83,24.03,15983,41123110.0,3.46,5.19,1.2,1.15
2025-04-11,603661,24.06,24.28,24.68,24.04,8300,21329127.0,2.63,-0.16,-0.04,0.6
2025-04-14,603661,24.61,24.84,24.97,24.43,9292,24163127.0,2.22,2.31,0.56,0.67
2025-04-15,603661,24.76,25.3,25.7,24.56,11973,31521427.0,4.59,1.85,0.46,0.86
2025-04-16,603661,25.29,24.76,25.29,24.24,9056,23467150.0,4.15,-2.13,-0.54,0.65
2025-04-17,603661,24.72,24.71,25.1,24.54,6709,17541936.0,2.26,-0.2,-0.05,0.48
2025-04-18,603661,24.88,24.78,24.88,24.46,3928,10182174.0,1.7,0.28,0.07,0.28
2025-04-21,603661,24.83,25.15,25.17,24.47,5234,13698125.0,2.82,1.49,0.37,0.38
2025-04-22,603661,24.98,25.21,25.35,24.98,3632,9606486.0,1.47,0.24,0.06,0.26
2025-04-23,603661,25.31,25.59,25.77,25.3,7134,19169947.0,1.86,1.51,0.38,0.51
2025-04-24,603661,25.68,25.51,25.89,25.23,7295,19540076.0,2.58,-0.31,-0.08,0.52
2025-04-25,603661,25.5,25.65,25.68,25.33,5790,15529323.0,1.37,0.55,0.14,0.42
2025-04-28,603661,25.12,24.97,25.23,24.45,12137,31599783.0,3.04,-2.65,-0.68,0.87
2025-04-29,603661,24.88,25.1,25.31,24.88,6295,16639655.0,1.72,0.52,0.13,0.45
2025-04-30,603661,25.23,25.12,25.38,24.98,5368,14180254.0,1.59,0.08,0.02,0.39
2025-05-06,603661,25.21,25.43,25.49,25.02,9326,24740421.0,1.87,1.23,0.31,0.67
2025-05-07,603661,25.44,25.53,26.23,25.33,11846,31838833.0,3.54,0.39,0.1,0.85
2025-05-08,603661,25.49,25.73,26.01,25.33,10717,29074687.0,2.66,0.78,0.2,0.77
2025-05-09,603661,25.86,25.58,25.86,25.34,5939,15957863.0,2.02,-0.58,-0.15,0.43
2025-05-12,603661,26.41,25.97,26.42,25.77,9845,26833914.0,2.54,1.52,0.39,0.71
2025-05-13,603661,26.71,26.44,27.52,26.33,23426,65902375.0,4.58,1.81,0.47,1.68
2025-05-14,603661,26.62,26.56,26.66,25.73,15939,43696241.0,3.52,0.45,0.12,1.15
2025-05-15,603661,27.11,26.36,27.19,26.13,11401,31626168.0,3.99,-0.75,-0.2,0.82
2025-05-16,603661,26.09,26.11,26.28,26.04,6724,18438494.0,0.91,-0.95,-0.25,0.48
2025-05-19,603661,26.27,26.16,26.27,25.83,9930,27096064.0,1.69,0.19,0.05,0.71
2025-05-20,603661,26.16,26.25,26.42,25.96,8496,23320237.0,1.76,0.34,0.09,0.61
2025-05-21,603661,26.39,26.15,26.39,25.94,6524,17870116.0,1.71,-0.38,-0.1,0.47
2025-05-22,603661,26.19,26.01,26.29,25.9,6334,17304370.0,1.49,-0.54,-0.14,0.46
2025-05-23,603661,26.18,25.82,26.18,25.78,8453,23013397.0,1.54,-0.73,-0.19,0.61
2025-05-26,603661,25.96,25.89,25.97,25.68,6474,17547883.0,1.12,0.27,0.07,0.47
2025-05-27,603661,25.88,25.83,26.01,25.7,6926,18769053.0,1.2,-0.23,-0.06,0.5
2025-05-28,603661,25.88,25.84,25.88,25.66,5788,15651530.0,0.85,0.04,0.01,0.42
2025-05-29,603661,25.69,25.97,26.02,25.69,9033,24531173.0,1.28,0.5,0.13,0.65
2025-05-30,603661,25.9,25.98,25.98,25.63,4938,13339012.0,1.35,0.04,0.01,0.36
2025-06-03,603661,25.88,25.87,26.16,25.56,4704,12729860.0,2.31,-0.42,-0.11,0.34
2025-06-04,603661,25.85,26.23,26.34,25.85,6985,19120431.0,1.89,1.39,0.36,0.5
2025-06-05,603661,26.16,26.17,26.34,26.05,4068,11165061.0,1.11,-0.23,-0.06,0.29
2025-06-06,603661,26.19,26.25,26.25,25.9,4799,13126128.0,1.34,0.31,0.08,0.35
2025-06-09,603661,26.26,26.47,26.47,26.17,6707,18544905.0,1.14,0.84,0.22,0.48
2025-06-10,603661,26.52,26.65,26.86,26.23,8712,24235318.0,2.38,0.68,0.18,0.63
2025-06-11,603661,26.61,26.97,27.06,26.57,9169,25804044.0,1.84,1.2,0.32,0.66
2025-06-12,603661,26.89,27.04,27.04,26.78,6270,17671864.0,0.96,0.26,0.07,0.45
2025-06-13,603661,27.04,26.73,27.69,26.55,17481,49434279.0,4.22,-1.15,-0.31,1.26
2025-06-16,603661,26.71,26.7,26.85,26.58,5835,15918803.0,1.01,-0.11,-0.03,0.42
2025-06-17,603661,26.75,26.85,27.78,26.65,7729,21287234.0,4.23,0.56,0.15,0.56
2025-06-18,603661,26.9,26.8,26.9,26.45,5221,14188497.0,1.68,-0.19,-0.05,0.38
2025-06-19,603661,26.8,26.45,26.8,26.34,5549,15015169.0,1.72,-1.31,-0.35,0.4
2025-06-20,603661,26.47,26.37,26.66,26.33,3116,8427768.0,1.25,-0.3,-0.08,0.22
2025-06-23,603661,26.07,26.78,26.91,26.07,7599,20645891.0,3.19,1.55,0.41,0.55
2025-06-24,603661,26.9,28.27,29.51,26.9,41592,121231172.0,9.75,5.56,1.49,2.99
2025-06-25,603661,28.21,28.23,28.75,27.91,27917,80526001.0,2.97,-0.14,-0.04,2.01
2025-06-26,603661,28.34,28.24,28.51,27.97,14255,40938220.0,1.91,0.04,0.01,1.03
2025-06-27,603661,28.35,28.02,28.61,28.02,10771,30987202.0,2.09,-0.78,-0.22,0.77
2025-06-30,603661,28.13,28.05,28.18,27.81,7440,21203077.0,1.32,0.11,0.03,0.54
2025-07-01,603661,28.15,29.91,30.03,27.87,37274,111778808.0,7.7,6.63,1.86,2.68
2025-07-02,603661,29.91,29.16,30.44,29.15,21981,66554572.0,4.31,-2.51,-0.75,1.58
2025-07-03,603661,29.31,29.48,30.37,29.16,15180,45935600.0,4.15,1.1,0.32,1.09
2025-07-04,603661,29.35,28.93,29.45,28.86,14386,42715687.0,2.0,-1.87,-0.55,1.03
2025-07-07,603661,28.77,30.05,30.44,28.77,23140,70379186.0,5.77,3.87,1.12,1.66
2025-07-08,603661,29.95,29.91,30.27,29.64,10204,31000353.0,2.1,-0.47,-0.14,0.73
2025-07-09,603661,29.78,29.87,30.43,29.65,12670,38619139.0,2.61,-0.13,-0.04,0.91
2025-07-10,603661,29.92,29.82,30.03,29.43,11660,35268587.0,2.01,-0.17,-0.05,0.84
2025-07-11,603661,29.71,29.03,29.75,28.96,17303,51520523.0,2.65,-2.65,-0.79,1.24
2025-07-14,603661,28.95,28.74,29.07,28.41,14838,43317718.0,2.27,-1.0,-0.29,1.07
2025-07-15,603661,28.74,28.79,28.87,28.42,6782,19796671.0,1.57,0.17,0.05,0.49
2025-07-16,603661,28.95,29.15,29.4,28.88,9845,29229804.0,1.81,1.25,0.36,0.71
2025-07-17,603661,29.26,28.57,29.26,28.54,9299,27197778.0,2.47,-1.99,-0.58,0.67
2025-07-18,603661,28.57,28.59,28.76,28.25,9163,26596900.0,1.79,0.07,0.02,0.66
2025-07-21,603661,28.51,28.6,28.89,28.12,10335,30046948.0,2.69,0.03,0.01,0.74
2025-07-22,603661,28.6,28.42,28.66,28.21,7848,22703335.0,1.57,-0.63,-0.18,0.56
2025-07-23,603661,28.52,28.46,28.95,28.37,9711,28337345.0,2.04,0.14,0.04,0.7
2025-07-24,603661,28.95,28.69,28.95,28.44,8268,24159013.0,1.79,0.81,0.23,0.59
2025-07-25,603661,28.68,28.65,28.87,28.5,4975,14558644.0,1.29,-0.14,-0.04,0.36
2025-07-28,603661,28.65,29.45,29.58,28.48,14083,41771629.0,3.84,2.79,0.8,1.01
2025-07-29,603661,29.45,28.8,29.64,28.66,11806,34921357.0,3.33,-2.21,-0.65,0.85
2025-07-30,603661,28.8,28.85,29.08,28.52,9860,28982958.0,1.94,0.17,0.05,0.71
2025-07-31,603661,29.25,28.4,29.25,28.38,9670,28191127.0,3.02,-1.56,-0.45,0.7
2025-08-01,603661,28.45,28.84,29.18,28.4,8457,24791095.0,2.75,1.55,0.44,0.61
2025-08-04,603661,28.84,28.96,29.01,28.54,5587,16428675.0,1.63,0.42,0.12,0.4
2025-08-05,603661,28.96,28.99,29.22,28.88,5037,14871309.0,1.17,0.1,0.03,0.36
2025-08-06,603661,28.87,29.34,29.4,28.87,7733,23015174.0,1.83,1.21,0.35,0.56
2025-08-07,603661,29.43,29.35,29.68,29.28,7465,22373228.0,1.36,0.03,0.01,0.54
2025-08-08,603661,29.35,29.56,29.65,29.22,7546,22672942.0,1.47,0.72,0.21,0.54
2025-08-11,603661,29.64,29.63,29.71,29.32,7082,21344341.0,1.32,0.24,0.07,0.51
2025-08-12,603661,29.78,29.67,29.84,29.48,8122,24539796.0,1.21,0.13,0.04,0.58
2025-08-13,603661,29.64,30.04,30.33,29.64,13365,40830163.0,2.33,1.25,0.37,0.96
2025-08-14,603661,30.13,29.73,30.55,29.46,13501,40917394.0,3.63,-1.03,-0.31,0.97
2025-08-15,603661,29.65,29.75,29.83,29.51,8596,26008568.0,1.08,0.07,0.02,0.62
2025-08-18,603661,29.75,29.59,29.89,29.36,12802,38490883.0,1.78,-0.54,-0.16,0.92
2025-08-19,603661,29.44,29.21,29.5,29.05,9714,28939410.0,1.52,-1.28,-0.38,0.7
2025-08-20,603661,29.15,29.41,29.48,29.06,6585,19681454.0,1.44,0.68,0.2,0.47
2025-08-21,603661,29.51,29.42,29.61,29.31,13171,39496463.0,1.02,0.03,0.01,0.95
2025-08-22,603661,29.45,30.11,30.27,29.16,40811,123928387.0,3.77,2.35,0.69,2.93
2025-08-25,603661,29.48,29.63,29.84,29.23,31362,94270740.0,2.03,-1.59,-0.48,2.26
2025-08-26,603661,29.55,29.52,30.19,29.27,19086,57638018.0,3.1,-0.37,-0.11,1.37
2025-08-27,603661,29.63,28.75,29.69,28.75,14267,42559320.0,3.18,-2.61,-0.77,1.03
2025-08-28,603661,29.65,29.75,30.69,28.76,32430,98015787.0,6.71,3.48,1.0,2.33
2025-08-29,603661,29.61,31.2,32.24,29.61,50919,159261927.0,8.84,4.87,1.45,3.66
2025-09-01,603661,31.55,31.22,31.77,30.73,25145,80211049.0,3.33,0.06,0.02,1.81
2025-09-02,603661,31.45,31.77,32.33,31.05,23521,75690801.0,4.1,1.76,0.55,1.69
2025-09-03,603661,31.84,32.08,33.66,31.08,33053,108509817.0,8.12,0.98,0.31,2.38
2025-09-04,603661,32.02,31.32,32.24,30.81,20735,66844259.0,4.46,-2.37,-0.76,1.49
2025-09-05,603661,31.36,31.95,32.09,31.29,14207,46024886.0,2.55,2.01,0.63,1.02
2025-09-08,603661,32.04,32.99,33.14,32.04,20901,69542516.0,3.44,3.26,1.04,1.5
2025-09-09,603661,33.05,32.64,33.05,32.15,14242,47099983.0,2.73,-1.06,-0.35,1.02
2025-09-10,603661,32.74,32.34,32.95,32.09,10280,33817381.0,2.63,-0.92,-0.3,0.74
2025-09-11,603661,32.34,32.35,32.82,32.14,13997,46129088.0,2.1,0.03,0.01,1.01
2025-09-12,603661,32.51,31.94,32.51,31.83,9549,31125720.0,2.1,-1.27,-0.41,0.69
2025-09-15,603661,31.92,32.03,32.39,31.55,10573,34522804.0,2.63,0.28,0.09,0.76
2025-09-16,603661,31.92,32.25,32.6,31.6,10366,33812542.0,3.12,0.69,0.22,0.75
2025-09-17,603661,32.27,32.08,32.6,31.92,7745,25350209.0,2.11,-0.53,-0.17,0.56
2025-09-18,603661,32.08,31.84,32.95,31.72,14679,48323406.0,3.83,-0.75,-0.24,1.06
2025-09-19,603661,31.57,32.93,32.94,31.57,17664,58584621.0,4.3,3.42,1.09,1.27
2025-09-22,603661,32.92,32.16,32.99,32.07,15356,50610411.0,2.79,-2.34,-0.77,1.1
2025-09-23,603661,32.15,32.02,32.19,31.02,14097,45316377.0,3.64,-0.44,-0.14,1.01
2025-09-24,603661,32.28,32.06,32.29,31.56,8436,27364019.0,2.28,0.12,0.04,0.61
2025-09-25,603661,32.08,31.33,32.43,31.28,11571,37278606.0,3.59,-2.28,-0.73,0.83
2025-09-26,603661,30.7,31.16,31.6,30.7,8934,28421066.0,2.87,-0.54,-0.17,0.64
2025-09-29,603661,31.42,31.6,31.64,30.75,7106,22678084.0,2.86,1.41,0.44,0.51
2025-09-30,603661,31.64,31.07,31.7,30.9,8412,26653997.0,2.53,-1.68,-0.53,0.6
2025-10-09,603661,31.06,31.97,32.01,30.85,16044,51488559.0,3.73,2.9,0.9,1.15
2025-10-10,603661,31.7,32.16,32.28,31.68,9119,29244326.0,1.88,0.59,0.19,0.66
2025-10-13,603661,31.58,32.91,32.99,31.08,18021,58140463.0,5.94,2.33,0.75,1.3
2025-10-14,603661,32.95,31.97,33.07,31.81,12878,41551822.0,3.83,-2.86,-0.94,0.93
