日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,300630,11.24,11.62,11.95,10.86,564590,641525165.0,9.4,0.26,0.03,16.69
2024-10-29,300630,11.39,10.85,11.6,10.8,468791,521300230.0,6.88,-6.63,-0.77,13.86
2024-10-30,300630,10.6,10.66,10.9,10.49,264355,281667615.0,3.78,-1.75,-0.19,7.81
2024-10-31,300630,10.5,10.35,10.55,10.25,329188,341672626.0,2.81,-2.91,-0.31,9.73
2024-11-01,300630,10.25,10.72,11.18,9.92,445910,471671298.0,12.17,3.57,0.37,13.18
2024-11-04,300630,10.52,10.85,10.99,10.39,293963,314021901.0,5.6,1.21,0.13,8.69
2024-11-05,300630,10.75,11.26,11.4,10.7,400312,446645146.0,6.45,3.78,0.41,11.83
2024-11-06,300630,11.2,11.48,11.58,11.01,420291,477011667.0,5.06,1.95,0.22,12.42
2024-11-07,300630,11.38,11.68,11.76,11.2,409069,474013309.0,4.88,1.74,0.2,12.09
2024-11-08,300630,11.7,11.27,11.76,11.27,373636,427964808.0,4.2,-3.51,-0.41,11.04
2024-11-11,300630,11.21,11.39,11.49,11.0,326701,367104012.0,4.35,1.06,0.12,9.66
2024-11-12,300630,11.35,11.79,12.4,11.29,579401,687357961.0,9.75,3.51,0.4,17.13
2024-11-13,300630,11.59,11.57,11.96,11.29,366829,426001877.0,5.68,-1.87,-0.22,10.84
2024-11-14,300630,11.6,10.87,11.65,10.82,296114,331099117.0,7.17,-6.05,-0.7,8.75
2024-11-15,300630,10.82,10.74,11.17,10.61,236441,256679106.0,5.15,-1.2,-0.13,6.99
2024-11-18,300630,10.74,10.25,10.85,10.12,212705,220838828.0,6.8,-4.56,-0.49,6.29
2024-11-19,300630,10.31,10.56,10.78,10.29,176431,185080325.0,4.78,3.02,0.31,5.22
2024-11-20,300630,10.65,10.98,11.08,10.6,244270,266302559.0,4.55,3.98,0.42,7.22
2024-11-21,300630,10.87,10.83,10.95,10.68,184852,199320431.0,2.46,-1.37,-0.15,5.46
2024-11-22,300630,10.73,10.21,10.78,10.21,194692,204148849.0,5.26,-5.72,-0.62,5.76
2024-11-25,300630,10.28,10.32,10.4,10.08,126321,129404730.0,3.13,1.08,0.11,3.73
2024-11-26,300630,10.35,10.43,10.68,10.24,179545,188145298.0,4.26,1.07,0.11,5.31
2024-11-27,300630,10.28,10.4,10.42,10.02,185107,188511128.0,3.84,-0.29,-0.03,5.47
2024-11-28,300630,10.35,10.88,10.9,10.28,287484,305837299.0,5.96,4.62,0.48,8.5
2024-11-29,300630,10.82,10.74,10.82,10.54,220524,235455450.0,2.57,-1.29,-0.14,6.52
2024-12-02,300630,10.74,11.69,11.98,10.74,590529,683622054.0,11.55,8.85,0.95,17.46
2024-12-03,300630,10.04,10.57,11.0,10.04,666328,705185799.0,8.21,-9.58,-1.12,19.7
2024-12-04,300630,10.28,9.34,10.38,9.28,616458,597822721.0,10.41,-11.64,-1.23,18.22
2024-12-05,300630,9.36,9.57,9.59,9.01,320847,299129581.0,6.21,2.46,0.23,9.48
2024-12-06,300630,9.47,9.56,9.66,9.36,243385,231406447.0,3.13,-0.1,-0.01,7.19
