日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,536,8.11,8.11,8.11,7.67,3583736,2901485764.68,5.97,10.04,0.74,12.97
2024-11-07,536,8.2,8.92,8.92,7.3,6979831,5916677954.12,19.98,9.99,0.81,25.26
2024-11-08,536,8.89,8.06,8.89,8.05,6889600,5778043597.86,9.42,-9.64,-0.86,24.93
2024-11-11,536,7.25,7.25,7.25,7.25,493261,357614225.0,0.0,-10.05,-0.81,1.79
2024-11-12,536,6.53,6.53,6.53,6.53,394745,257768485.0,0.0,-9.93,-0.72,1.43
2024-11-13,536,5.92,6.83,6.96,5.92,5302309,3468094950.52,15.93,4.59,0.3,19.19
2024-11-14,536,6.16,6.15,6.46,6.15,3354121,2089822453.72,4.54,-9.96,-0.68,12.14
2024-11-15,536,6.0,5.54,6.12,5.54,3523575,2006604817.26,9.43,-9.92,-0.61,12.75
2024-11-18,536,5.45,5.54,5.8,5.06,3521508,1890785617.58,13.36,0.0,0.0,12.74
2024-11-19,536,5.48,6.09,6.09,5.28,3745450,2141620162.73,14.62,9.93,0.55,13.56
2024-11-20,536,6.09,6.45,6.69,5.85,4632322,2936614067.64,13.79,5.91,0.36,16.77
2024-11-21,536,6.24,6.39,6.88,6.2,3796095,2469676608.86,10.54,-0.93,-0.06,13.74
2024-11-22,536,6.18,5.92,6.37,5.84,3278608,1984558931.74,8.29,-7.36,-0.47,11.87
2024-11-25,536,5.81,5.68,5.91,5.55,1986999,1130224803.7,6.08,-4.05,-0.24,7.19
2024-11-26,536,5.73,5.41,5.85,5.36,1851155,1035488925.1,8.63,-4.75,-0.27,6.7
2024-11-27,536,5.24,5.68,5.9,5.18,2556965,1422702465.99,13.31,4.99,0.27,9.25
2024-11-28,536,5.68,5.49,5.73,5.45,1948440,1084034639.1,4.93,-3.35,-0.19,7.05
2024-11-29,536,5.45,5.41,5.53,5.26,1800623,971212545.3,4.92,-1.46,-0.08,6.52
2024-12-02,536,5.41,5.64,5.76,5.41,2118704,1184163480.17,6.47,4.25,0.23,7.67
2024-12-03,536,5.65,6.2,6.2,5.53,3730194,2217919424.16,11.88,9.93,0.56,13.5
2024-12-04,536,6.4,6.13,6.58,5.9,4382768,2723186101.91,10.97,-1.13,-0.07,15.86
2024-12-05,536,6.01,6.12,6.23,5.91,2452623,1486374543.94,5.22,-0.16,-0.01,8.88
2024-12-06,536,6.08,6.08,6.25,5.94,2191421,1335540890.12,5.07,-0.65,-0.04,7.93
2024-12-09,536,6.08,5.95,6.1,5.8,2116392,1257737019.52,4.93,-2.14,-0.13,7.66
2024-12-10,536,6.09,5.89,6.12,5.88,1648155,985557503.91,4.03,-1.01,-0.06,5.96
2024-12-11,536,5.83,6.13,6.23,5.78,2405472,1447738114.39,7.64,4.07,0.24,8.71
2024-12-12,536,6.13,6.0,6.15,5.95,1751217,1055333545.09,3.26,-2.12,-0.13,6.34
2024-12-13,536,5.95,5.75,5.96,5.73,1454585,850642290.51,3.83,-4.17,-0.25,5.26
2024-12-16,536,5.67,5.74,5.89,5.61,1291125,740317833.04,4.87,-0.17,-0.01,4.67
2024-12-17,536,5.7,5.36,5.7,5.35,1219839,668890829.56,6.1,-6.62,-0.38,4.41
2024-12-18,536,5.36,5.48,5.6,5.36,954624,523692521.18,4.48,2.24,0.12,3.45
2024-12-19,536,5.38,5.42,5.45,5.3,812040,436958559.49,2.74,-1.09,-0.06,2.94
2024-12-20,536,5.43,5.55,5.65,5.41,1042344,577668007.94,4.43,2.4,0.13,3.77
2024-12-23,536,5.56,5.19,5.61,5.14,1103104,587721406.05,8.47,-6.49,-0.36,3.99
2024-12-24,536,5.17,5.03,5.21,4.9,1130995,568919504.63,5.97,-3.08,-0.16,4.09
2024-12-25,536,5.04,4.79,5.06,4.69,1209719,580942080.49,7.36,-4.77,-0.24,4.38
2024-12-26,536,4.75,4.75,4.84,4.73,719768,344202817.4,2.3,-0.84,-0.04,2.6
2024-12-27,536,4.75,4.8,4.96,4.72,945108,458469156.61,5.05,1.05,0.05,3.42
2024-12-30,536,4.89,4.7,4.9,4.64,698204,329060293.8,5.42,-2.08,-0.1,2.53
2024-12-31,536,4.71,4.51,4.74,4.51,779362,358724701.54,4.89,-4.04,-0.19,2.82
2025-01-02,536,4.5,4.44,4.61,4.37,862953,387819550.15,5.32,-1.55,-0.07,3.12
2025-01-03,536,4.44,4.18,4.5,4.16,939995,401776946.49,7.66,-5.86,-0.26,3.4
2025-01-06,536,4.14,4.08,4.19,4.01,720664,294932336.0,4.31,-2.39,-0.1,2.61
2025-01-07,536,4.12,4.28,4.28,4.1,959279,404606019.6,4.41,4.9,0.2,3.47
2025-01-08,536,4.29,4.32,4.35,4.1,1025631,434922942.2,5.84,0.93,0.04,3.71
2025-01-09,536,4.32,4.38,4.47,4.3,894438,392073605.88,3.94,1.39,0.06,3.24
2025-01-10,536,4.36,4.16,4.41,4.16,727569,311920914.4,5.71,-5.02,-0.22,2.63
2025-01-13,536,4.1,4.15,4.2,4.0,565672,232405608.6,4.81,-0.24,-0.01,2.05
2025-01-14,536,4.18,4.48,4.48,4.17,1077409,469182900.42,7.47,7.95,0.33,3.9
2025-01-15,536,4.48,4.39,4.48,4.34,777346,342340834.4,3.13,-2.01,-0.09,2.81
2025-01-16,536,4.45,4.46,4.57,4.41,865749,388487527.5,3.64,1.59,0.07,3.13
2025-01-17,536,4.43,4.47,4.51,4.36,692554,307334261.68,3.36,0.22,0.01,2.51
2025-01-20,536,4.54,4.45,4.58,4.41,614099,275266645.57,3.8,-0.45,-0.02,2.22
2025-01-21,536,4.49,4.36,4.5,4.3,556296,243108441.72,4.49,-2.02,-0.09,2.01
2025-01-22,536,4.3,4.27,4.36,4.25,456538,195863465.0,2.52,-2.06,-0.09,1.65
2025-01-23,536,4.33,4.2,4.47,4.2,766944,332605243.26,6.32,-1.64,-0.07,2.78
2025-01-24,536,4.2,4.2,4.26,4.16,467330,196613422.4,2.38,0.0,0.0,1.69
2025-01-27,536,4.23,4.1,4.28,4.1,445530,185520382.4,4.29,-2.38,-0.1,1.61
2025-02-05,536,4.2,4.27,4.38,4.17,926146,397622821.04,5.12,4.15,0.17,3.35
2025-02-06,536,4.28,4.45,4.48,4.21,1133242,498427884.91,6.32,4.22,0.18,4.1
2025-02-07,536,4.45,4.9,4.9,4.43,1612354,764149508.4,10.56,10.11,0.45,5.84
2025-02-10,536,5.15,5.39,5.39,5.01,3456868,1792884958.19,7.76,10.0,0.49,12.51
2025-02-11,536,5.38,5.12,5.38,5.08,2292365,1186216493.47,5.57,-5.01,-0.27,8.3
2025-02-12,536,5.15,5.22,5.33,5.12,1867625,969720166.81,4.1,1.95,0.1,6.76
2025-02-13,536,5.18,5.24,5.37,5.06,2106787,1096155208.84,5.94,0.38,0.02,7.62
2025-02-14,536,5.19,5.09,5.19,5.05,1250363,637534057.52,2.67,-2.86,-0.15,4.53
2025-02-17,536,5.09,5.26,5.33,5.05,1654816,860293549.79,5.5,3.34,0.17,5.99
2025-02-18,536,5.3,5.39,5.66,5.16,2941256,1598100872.24,9.51,2.47,0.13,10.64
2025-02-19,536,5.41,5.47,5.54,5.26,2113938,1143026939.02,5.19,1.48,0.08,7.65
2025-02-20,536,5.48,5.36,5.53,5.33,1380605,743378497.62,3.66,-2.01,-0.11,5.0
2025-02-21,536,5.37,5.27,5.41,5.15,1545869,810076899.48,4.85,-1.68,-0.09,5.59
2025-02-24,536,5.2,5.42,5.48,5.13,1891537,1002241036.58,6.64,2.85,0.15,6.85
2025-02-25,536,5.36,5.96,5.96,5.3,1828995,1062067249.03,12.18,9.96,0.54,6.62
2025-02-26,536,6.56,6.18,6.56,6.07,6560673,4184149930.05,8.22,3.69,0.22,23.74
2025-02-27,536,5.92,5.74,6.14,5.7,3561597,2092059339.72,7.12,-7.12,-0.44,12.89
2025-02-28,536,5.63,5.91,6.19,5.63,3252347,1933159814.28,9.76,2.96,0.17,11.77
2025-03-03,536,5.72,5.8,6.17,5.44,2335749,1351942881.96,12.35,-1.86,-0.11,8.45
2025-03-04,536,5.6,5.64,5.74,5.55,1596385,899723179.94,3.28,-2.76,-0.16,5.78
2025-03-05,536,5.59,5.73,5.93,5.53,1696516,973091720.31,7.09,1.6,0.09,6.14
2025-03-06,536,5.73,6.3,6.3,5.63,3061879,1854708003.2,11.69,9.95,0.57,11.08
2025-03-07,536,6.15,5.96,6.29,5.91,3489866,2117003537.17,6.03,-5.4,-0.34,12.63
2025-03-10,536,5.99,6.02,6.14,5.9,1744876,1050855508.93,4.03,1.01,0.06,6.31
2025-03-11,536,5.88,6.18,6.26,5.8,2261971,1385345519.96,7.64,2.66,0.16,8.19
2025-03-12,536,6.28,6.1,6.3,6.07,1984960,1222962773.7,3.72,-1.29,-0.08,7.18
2025-03-13,536,6.1,6.1,6.25,6.02,1665620,1018274026.5,3.77,0.0,0.0,6.03
2025-03-14,536,6.08,6.02,6.08,5.84,1523528,909500864.78,3.93,-1.31,-0.08,5.51
2025-03-17,536,6.02,6.07,6.18,5.97,1402289,852298176.4,3.49,0.83,0.05,5.08
2025-03-18,536,6.06,5.98,6.09,5.98,1133765,680607092.01,1.81,-1.48,-0.09,4.1
2025-03-19,536,5.99,5.79,6.0,5.75,1334402,777389092.35,4.18,-3.18,-0.19,4.83
2025-03-20,536,5.79,5.55,5.88,5.46,1372076,782293308.6,7.25,-4.15,-0.24,4.97
2025-03-21,536,5.39,5.23,5.45,5.17,1873047,986505692.24,5.05,-5.77,-0.32,6.78
2025-03-24,536,5.17,5.04,5.2,4.89,1387908,698153932.24,5.93,-3.63,-0.19,5.02
2025-03-25,536,4.99,4.95,5.08,4.92,729656,363253977.3,3.17,-1.79,-0.09,2.64
2025-03-26,536,4.91,4.99,5.04,4.9,583787,291665700.6,2.83,0.81,0.04,2.11
2025-03-27,536,4.98,4.94,5.05,4.92,664577,330205149.92,2.61,-1.0,-0.05,2.41
2025-03-28,536,4.94,4.79,4.97,4.78,786007,380359280.88,3.85,-3.04,-0.15,2.84
2025-03-31,536,4.7,4.8,4.83,4.58,807600,378563098.92,5.22,0.21,0.01,2.92
2025-04-01,536,4.81,4.72,4.86,4.72,538647,257713444.44,2.92,-1.67,-0.08,1.95
2025-04-02,536,4.72,4.68,4.78,4.66,462394,217692759.2,2.54,-0.85,-0.04,1.67
2025-04-03,536,4.63,4.62,4.7,4.59,475738,220366365.39,2.35,-1.28,-0.06,1.72
2025-04-07,536,4.16,4.16,4.33,4.16,461071,192625468.84,3.68,-9.96,-0.46,1.67
2025-04-08,536,4.0,4.0,4.19,3.88,1071968,427751240.89,7.45,-3.85,-0.16,3.88
2025-04-09,536,3.96,4.14,4.19,3.6,1186687,471374109.33,14.75,3.5,0.14,4.29
2025-04-10,536,4.23,4.25,4.37,4.21,920002,394516301.76,3.86,2.66,0.11,3.33
2025-04-11,536,4.2,4.34,4.39,4.17,785167,339025135.6,5.18,2.12,0.09,2.84
2025-04-14,536,4.47,4.44,4.63,4.42,851871,382733071.0,4.84,2.3,0.1,3.08
2025-04-15,536,4.45,4.38,4.55,4.33,712582,315144039.38,4.95,-1.35,-0.06,2.58
2025-04-16,536,4.34,4.26,4.4,4.23,543920,234301761.27,3.88,-2.74,-0.12,1.97
2025-04-17,536,4.23,4.24,4.33,4.22,466661,199725452.9,2.58,-0.47,-0.02,1.69
2025-04-18,536,4.22,4.29,4.29,4.18,453576,193088169.9,2.59,1.18,0.05,1.64
2025-04-21,536,4.29,4.42,4.45,4.24,611754,267261432.8,4.9,3.03,0.13,2.21
2025-04-22,536,4.41,4.36,4.49,4.35,611042,269404201.04,3.17,-1.36,-0.06,2.21
2025-04-23,536,4.4,4.51,4.8,4.39,1354029,617802969.5,9.4,3.44,0.15,4.9
2025-04-24,536,4.47,4.31,4.47,4.28,892943,387472542.8,4.21,-4.43,-0.2,3.23
2025-04-25,536,4.29,4.3,4.35,4.25,419305,180567554.6,2.32,-0.23,-0.01,1.52
2025-04-28,536,4.28,4.22,4.28,4.21,349574,148040262.94,1.63,-1.86,-0.08,1.27
2025-04-29,536,4.2,4.24,4.29,4.17,345637,147049940.28,2.84,0.47,0.02,1.25
2025-04-30,536,4.25,4.35,4.38,4.25,564154,244668462.22,3.07,2.59,0.11,2.04
2025-05-06,536,4.38,4.63,4.65,4.37,1164522,529457327.28,6.44,6.44,0.28,4.21
2025-05-07,536,4.7,4.65,4.73,4.57,1110297,513093149.26,3.46,0.43,0.02,4.02
2025-05-08,536,4.66,4.68,4.72,4.62,666181,312006716.13,2.15,0.65,0.03,2.41
2025-05-09,536,4.66,4.54,4.9,4.52,1350238,630079737.24,8.12,-2.99,-0.14,4.89
2025-05-12,536,4.54,4.58,4.6,4.5,734249,334498395.48,2.2,0.88,0.04,2.66
2025-05-13,536,4.63,4.52,4.65,4.52,625161,286397476.0,2.84,-1.31,-0.06,2.26
2025-05-14,536,4.52,4.58,4.66,4.51,679108,310826917.24,3.32,1.33,0.06,2.46
2025-05-15,536,4.55,4.47,4.57,4.46,496536,222933487.75,2.4,-2.4,-0.11,1.8
2025-05-16,536,4.43,4.5,4.54,4.43,459975,207567594.64,2.46,0.67,0.03,1.66
2025-05-19,536,4.51,4.59,4.61,4.44,610006,277111243.75,3.78,2.0,0.09,2.21
2025-05-20,536,4.62,4.75,4.84,4.53,1532132,720028193.0,6.75,3.49,0.16,5.55
2025-05-21,536,4.68,4.59,4.68,4.57,885180,408297874.0,2.32,-3.37,-0.16,3.2
2025-05-22,536,4.55,4.51,4.62,4.5,475099,215283534.74,2.61,-1.74,-0.08,1.72
2025-05-23,536,4.49,4.41,4.52,4.4,458578,204605322.42,2.66,-2.22,-0.1,1.66
2025-05-26,536,4.41,4.47,4.47,4.4,320534,142235414.1,1.59,1.36,0.06,1.16
2025-05-27,536,4.45,4.42,4.47,4.4,343108,151818784.38,1.57,-1.12,-0.05,1.24
2025-05-28,536,4.43,4.36,4.47,4.34,392171,171998329.11,2.94,-1.36,-0.06,1.42
2025-05-29,536,4.37,4.45,4.47,4.36,492518,218592144.0,2.52,2.06,0.09,1.78
2025-05-30,536,4.43,4.33,4.44,4.32,457520,199191035.2,2.7,-2.7,-0.12,1.66
2025-06-03,536,4.32,4.33,4.36,4.26,308220,133354408.6,2.31,0.0,0.0,1.12
2025-06-04,536,4.35,4.39,4.45,4.33,390272,171553209.31,2.77,1.39,0.06,1.41
2025-06-05,536,4.39,4.46,4.47,4.33,573712,253035901.05,3.19,1.59,0.07,2.08
2025-06-06,536,4.46,4.42,4.48,4.4,345801,152978863.8,1.79,-0.9,-0.04,1.25
2025-06-09,536,4.43,4.46,4.49,4.42,421293,187828238.75,1.58,0.9,0.04,1.52
2025-06-10,536,4.46,4.37,4.47,4.31,500108,219013607.0,3.59,-2.02,-0.09,1.81
2025-06-11,536,4.36,4.39,4.46,4.36,413214,182741482.0,2.29,0.46,0.02,1.5
2025-06-12,536,4.4,4.36,4.47,4.35,477322,209862293.0,2.73,-0.68,-0.03,1.73
2025-06-13,536,4.36,4.27,4.36,4.26,412286,176828145.69,2.29,-2.06,-0.09,1.49
2025-06-16,536,4.23,4.26,4.29,4.22,235027,100195825.12,1.64,-0.23,-0.01,0.85
2025-06-17,536,4.26,4.29,4.36,4.24,365912,157587201.95,2.82,0.7,0.03,1.32
2025-06-18,536,4.25,4.31,4.34,4.22,427954,183187868.2,2.8,0.47,0.02,1.55
2025-06-19,536,4.3,4.2,4.3,4.19,371548,157329809.0,2.55,-2.55,-0.11,1.34
2025-06-20,536,4.2,4.19,4.26,4.18,224330,94450417.12,1.9,-0.24,-0.01,0.81
2025-06-23,536,4.15,4.25,4.26,4.1,356885,150306655.25,3.82,1.43,0.06,1.29
2025-06-24,536,4.24,4.36,4.36,4.23,591889,256035735.2,3.06,2.59,0.11,2.14
2025-06-25,536,4.39,4.38,4.39,4.31,526270,229256506.94,1.83,0.46,0.02,1.9
2025-06-26,536,4.39,4.38,4.46,4.37,577331,254804197.29,2.05,0.0,0.0,2.09
2025-06-27,536,4.44,4.39,4.45,4.39,384457,169492597.0,1.37,0.23,0.01,1.39
2025-06-30,536,4.4,4.42,4.44,4.39,382665,168784801.6,1.14,0.68,0.03,1.38
2025-07-01,536,4.42,4.45,4.49,4.39,587918,260895297.16,2.26,0.68,0.03,2.13
2025-07-02,536,4.44,4.35,4.44,4.32,496571,216359790.2,2.7,-2.25,-0.1,1.8
2025-07-03,536,4.35,4.44,4.45,4.34,758791,335027622.95,2.53,2.07,0.09,2.75
2025-07-04,536,4.46,4.33,4.46,4.33,637428,278022723.0,2.93,-2.48,-0.11,2.31
2025-07-07,536,4.33,4.33,4.35,4.3,288678,124902724.66,1.15,0.0,0.0,1.04
2025-07-08,536,4.33,4.47,4.5,4.32,1095476,487388119.66,4.16,3.23,0.14,3.96
2025-07-09,536,4.47,4.39,4.47,4.38,626577,276415363.6,2.01,-1.79,-0.08,2.27
2025-07-10,536,4.4,4.44,4.45,4.38,464167,205491795.98,1.59,1.14,0.05,1.68
2025-07-11,536,4.42,4.45,4.46,4.37,541686,239709847.2,2.03,0.23,0.01,1.96
2025-07-14,536,4.4,4.37,4.42,4.36,564385,246943091.8,1.35,-1.8,-0.08,2.04
2025-07-15,536,4.38,4.29,4.38,4.25,636799,273268645.64,2.97,-1.83,-0.08,2.3
2025-07-16,536,4.3,4.29,4.37,4.28,378851,163584909.0,2.1,0.0,0.0,1.37
2025-07-17,536,4.28,4.39,4.4,4.27,742010,323949063.21,3.03,2.33,0.1,2.69
2025-07-18,536,4.38,4.37,4.43,4.35,399298,174895149.0,1.82,-0.46,-0.02,1.45
2025-07-21,536,4.36,4.44,4.45,4.35,757087,335128368.2,2.29,1.6,0.07,2.74
2025-07-22,536,4.43,4.44,4.47,4.4,433943,192298777.0,1.58,0.0,0.0,1.57
2025-07-23,536,4.44,4.41,4.49,4.4,530964,235954837.61,2.03,-0.68,-0.03,1.92
2025-07-24,536,4.41,4.49,4.49,4.4,688541,307638716.53,2.04,1.81,0.08,2.49
2025-07-25,536,4.5,4.5,4.52,4.47,481013,216221059.39,1.11,0.22,0.01,1.74
2025-07-28,536,4.52,4.52,4.56,4.49,531487,240818882.14,1.56,0.44,0.02,1.92
2025-07-29,536,4.51,4.53,4.55,4.45,430706,193320134.51,2.21,0.22,0.01,1.56
2025-07-30,536,4.53,4.49,4.54,4.45,390991,175656072.8,1.99,-0.88,-0.04,1.42
2025-07-31,536,4.47,4.4,4.53,4.39,484303,215487692.0,3.12,-2.0,-0.09,1.75
2025-08-01,536,4.41,4.45,4.67,4.4,948208,426925397.23,6.14,1.14,0.05,3.43
2025-08-04,536,4.44,4.66,4.8,4.4,1765103,816430049.87,8.99,4.72,0.21,6.39
2025-08-05,536,4.65,4.82,4.94,4.63,2003437,962869430.16,6.65,3.43,0.16,7.25
2025-08-06,536,4.8,4.76,4.81,4.69,1177666,559433368.08,2.49,-1.24,-0.06,4.26
2025-08-07,536,4.76,5.24,5.24,4.75,2546405,1286010479.87,10.29,10.08,0.48,9.22
2025-08-08,536,5.1,5.0,5.25,4.96,2748552,1394565942.98,5.53,-4.58,-0.24,9.95
2025-08-11,536,5.01,5.06,5.11,4.97,1550826,783274392.89,2.8,1.2,0.06,5.61
2025-08-12,536,5.02,5.11,5.34,5.02,2049732,1060343861.72,6.32,0.99,0.05,7.42
2025-08-13,536,5.08,5.06,5.14,5.01,1485049,750962680.2,2.54,-0.98,-0.05,5.37
2025-08-14,536,5.06,4.85,5.07,4.83,1427306,701651719.39,4.74,-4.15,-0.21,5.17
2025-08-15,536,4.82,4.85,4.9,4.79,925476,447152901.73,2.27,0.0,0.0,3.35
2025-08-18,536,4.87,4.92,4.98,4.87,1079057,532395549.09,2.27,1.44,0.07,3.91
2025-08-19,536,4.9,5.06,5.13,4.89,1647477,828410911.44,4.88,2.85,0.14,5.96
2025-08-20,536,5.1,5.57,5.57,5.05,1426762,782771797.27,10.28,10.08,0.51,5.16
2025-08-21,536,6.08,5.72,6.13,5.68,6376298,3816162078.65,8.08,2.69,0.15,23.08
2025-08-22,536,5.39,5.8,6.0,5.39,4487090,2553231091.84,10.66,1.4,0.08,16.24
2025-08-25,536,5.9,5.67,5.96,5.62,3033757,1740412062.19,5.86,-2.24,-0.13,10.98
2025-08-26,536,5.67,5.93,6.09,5.55,3628933,2122184663.13,9.52,4.59,0.26,13.13
2025-08-27,536,5.9,5.82,6.36,5.78,3857741,2335758636.53,9.78,-1.85,-0.11,13.96
2025-08-28,536,5.75,5.83,5.94,5.55,2677518,1544938640.92,6.7,0.17,0.01,9.69
2025-08-29,536,5.83,5.67,5.97,5.63,1859547,1070937530.43,5.83,-2.74,-0.16,6.73
2025-09-01,536,5.67,5.84,5.87,5.58,2000804,1153641415.98,5.11,3.0,0.17,7.24
2025-09-02,536,5.84,5.9,6.0,5.65,2878455,1688281402.53,5.99,1.03,0.06,10.42
2025-09-03,536,5.84,5.45,5.86,5.4,2141491,1204344283.72,7.8,-7.63,-0.45,7.75
2025-09-04,536,5.41,5.16,5.58,5.01,1944232,1025524688.87,10.46,-5.32,-0.29,7.04
2025-09-05,536,5.2,5.23,5.25,5.05,1341587,692014321.82,3.88,1.36,0.07,4.86
2025-09-08,536,5.22,5.22,5.38,5.11,1283424,669957563.79,5.16,-0.19,-0.01,4.64
2025-09-09,536,5.16,4.96,5.17,4.95,1458350,734305119.81,4.21,-4.98,-0.26,5.28
2025-09-10,536,4.94,4.96,4.98,4.87,1053234,519785367.97,2.22,0.0,0.0,3.81
2025-09-11,536,4.91,5.09,5.15,4.83,1292222,647493892.74,6.45,2.62,0.13,4.68
2025-09-12,536,5.09,5.06,5.13,5.0,905058,459643370.89,2.55,-0.59,-0.03,3.28
2025-09-15,536,5.07,5.04,5.1,4.98,741105,372702402.76,2.37,-0.4,-0.02,2.68
2025-09-16,536,5.02,5.12,5.12,4.99,971508,492243383.39,2.58,1.59,0.08,3.52
2025-09-17,536,5.13,5.15,5.23,5.08,1169495,603513837.62,2.93,0.59,0.03,4.23
2025-09-18,536,5.15,5.06,5.3,5.01,1494492,771071366.51,5.63,-1.75,-0.09,5.41
2025-09-19,536,5.02,5.12,5.22,4.96,1372535,699927902.8,5.14,1.19,0.06,4.97
2025-09-22,536,5.07,5.03,5.12,4.97,989357,496200644.76,2.93,-1.76,-0.09,3.58
2025-09-23,536,5.01,4.82,5.01,4.7,1226585,590572156.06,6.16,-4.17,-0.21,4.44
2025-09-24,536,4.79,4.86,4.87,4.72,680805,326904201.65,3.11,0.83,0.04,2.46
2025-09-25,536,4.87,4.78,4.88,4.78,599400,288725839.0,2.06,-1.65,-0.08,2.17
2025-09-26,536,4.75,4.66,4.76,4.66,614587,289123287.52,2.09,-2.51,-0.12,2.22
2025-09-29,536,4.66,4.68,4.71,4.57,556180,259218872.71,3.0,0.43,0.02,2.01
2025-09-30,536,4.68,4.72,4.77,4.68,399789,188638000.06,1.92,0.85,0.04,1.45
2025-10-09,536,4.78,4.82,4.94,4.76,624316,300909259.08,3.81,2.12,0.1,2.26
2025-10-10,536,4.8,4.73,4.84,4.72,572801,272896434.96,2.49,-1.87,-0.09,2.07
2025-10-13,000536,4.5,4.69,4.72,4.47,595144,274557345.84,5.29,-0.85,-0.04,2.15
