日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,300093,22.21,22.52,23.35,21.22,533989,1183863194.0,9.27,-1.96,-0.45,24.76
2024-10-29,300093,22.98,21.23,23.57,21.2,428495,943389156.0,10.52,-5.73,-1.29,19.87
2024-10-30,300093,20.51,21.04,21.74,20.14,280758,589403962.0,7.54,-0.89,-0.19,13.02
2024-10-31,300093,22.09,21.96,23.49,21.77,458633,1027884057.0,8.17,4.37,0.92,21.27
2024-11-01,300093,20.66,19.32,21.58,19.27,408186,824275321.0,10.52,-12.02,-2.64,18.93
2024-11-04,300093,18.75,19.26,19.39,18.59,214315,407953511.0,4.14,-0.31,-0.06,9.94
2024-11-05,300093,19.24,20.02,20.26,19.04,271596,540615292.0,6.33,3.95,0.76,12.59
2024-11-06,300093,19.68,20.23,21.18,19.66,322973,661980278.0,7.59,1.05,0.21,14.98
2024-11-07,300093,19.4,19.94,19.98,18.5,254182,494917562.0,7.32,-1.43,-0.29,11.79
2024-11-08,300093,20.2,20.81,21.17,20.0,353766,725782857.0,5.87,4.36,0.87,16.4
2024-11-11,300093,20.51,21.25,21.46,20.29,297294,628117013.0,5.62,2.11,0.44,13.79
2024-11-12,300093,21.0,20.48,21.89,20.22,292636,618348162.0,7.86,-3.62,-0.77,13.57
2024-11-13,300093,20.0,20.39,20.86,19.63,179298,362021355.0,6.01,-0.44,-0.09,8.31
2024-11-14,300093,20.5,19.6,20.78,19.5,164624,333862160.0,6.28,-3.87,-0.79,7.63
2024-11-15,300093,19.41,18.26,19.65,18.25,200032,378769292.0,7.14,-6.84,-1.34,9.28
2024-11-18,300093,18.3,17.43,18.58,17.19,152566,269579313.0,7.61,-4.55,-0.83,7.07
2024-11-19,300093,17.68,18.5,18.5,17.5,164446,296683780.0,5.74,6.14,1.07,7.63
2024-11-20,300093,18.5,18.86,19.0,18.29,166251,311466892.0,3.84,1.95,0.36,7.71
2024-11-21,300093,19.88,19.02,20.35,18.9,232267,456329964.0,7.69,0.85,0.16,10.77
2024-11-22,300093,18.4,17.74,18.8,17.63,190330,348541997.0,6.15,-6.73,-1.28,8.83
2024-11-25,300093,17.66,18.35,18.35,17.56,137899,247835931.0,4.45,3.44,0.61,6.39
2024-11-26,300093,18.15,18.95,19.8,18.15,218480,415709553.0,8.99,3.27,0.6,10.13
2024-11-27,300093,18.63,18.97,19.1,18.06,162865,302074154.0,5.49,0.11,0.02,7.55
2024-11-28,300093,18.71,18.74,19.57,18.67,152077,291252730.0,4.74,-1.21,-0.23,7.05
2024-11-29,300093,18.58,19.23,19.37,18.55,166527,318409610.0,4.38,2.61,0.49,7.72
2024-12-02,300093,18.69,19.28,19.29,18.05,220197,413548479.0,6.45,0.26,0.05,10.21
2024-12-03,300093,19.35,20.3,20.38,19.35,327155,652635557.0,5.34,5.29,1.02,15.17
2024-12-04,300093,19.7,19.08,19.88,19.02,208494,406538321.0,4.24,-6.01,-1.22,9.67
2024-12-05,300093,19.08,19.97,20.33,19.08,220980,435801263.0,6.55,4.66,0.89,10.25
2024-12-06,300093,19.7,20.1,20.69,19.45,293009,592223147.0,6.21,0.65,0.13,13.59
2024-12-09,300093,20.0,19.75,20.68,19.55,191091,383176644.0,5.62,-1.74,-0.35,8.86
2024-12-10,300093,20.51,19.76,20.66,19.55,175620,350178767.0,5.62,0.05,0.01,8.14
2024-12-11,300093,19.57,19.23,19.82,19.15,143493,277797105.0,3.39,-2.68,-0.53,6.65
2024-12-12,300093,19.0,19.16,19.4,18.88,122677,234464224.0,2.7,-0.36,-0.07,5.69
2024-12-13,300093,19.1,18.81,19.11,18.68,111469,210125426.0,2.24,-1.83,-0.35,5.17
