日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,920729,8.56,8.67,8.96,8.29,51071,45018052.01,7.92,2.48,0.21,6.35
2024-11-29,920729,8.62,8.89,9.04,8.55,47939,42840509.46,5.65,2.54,0.22,5.96
2024-12-02,920729,8.92,9.59,9.66,8.81,61412,58139309.65,9.56,7.87,0.7,7.64
2024-12-03,920729,9.55,9.22,9.63,9.09,40141,38083624.32,5.63,-3.86,-0.37,4.99
2024-12-04,920729,9.14,8.77,9.19,8.69,30132,27377495.24,5.42,-4.88,-0.45,3.75
2024-12-05,920729,8.67,8.75,9.0,8.63,21656,19267535.34,4.22,-0.23,-0.02,2.69
2024-12-06,920729,8.8,8.7,8.85,8.57,22343,19752400.41,3.2,-0.57,-0.05,2.78
2024-12-09,920729,8.65,8.1,8.78,8.07,33869,28551305.91,8.16,-6.9,-0.6,4.21
2024-12-10,920729,8.64,8.17,8.64,8.09,24285,20758436.38,6.79,0.86,0.07,3.02
2024-12-11,920729,8.23,8.07,8.23,8.01,13663,11227692.93,2.69,-1.22,-0.1,1.7
2024-12-12,920729,8.06,8.13,8.15,7.89,17415,14256412.7,3.22,0.74,0.06,2.17
2024-12-13,920729,8.11,8.06,8.4,7.97,21032,17414979.26,5.29,-0.86,-0.07,2.62
2024-12-16,920729,8.07,7.88,8.1,7.83,17580,14171840.62,3.35,-2.23,-0.18,2.19
2024-12-17,920729,7.89,7.53,7.97,7.53,11877,9265570.52,5.58,-4.44,-0.35,1.48
2024-12-18,920729,7.72,7.51,7.72,7.41,9602,7403073.83,4.12,-0.27,-0.02,1.19
2024-12-19,920729,7.56,7.52,7.56,6.97,24687,18397038.82,7.86,0.13,0.01,3.07
2024-12-20,920729,7.46,7.41,7.61,7.29,15020,11387882.01,4.26,-1.46,-0.11,1.87
2024-12-23,920729,7.37,7.07,7.47,7.04,11654,8575682.49,5.8,-4.59,-0.34,1.45
2024-12-24,920729,7.05,7.05,7.14,6.97,8755,6264647.62,2.4,-0.28,-0.02,1.09
2024-12-25,920729,7.13,6.65,7.14,6.65,15569,10769634.01,6.95,-5.67,-0.4,1.94
2024-12-26,920729,6.67,6.62,6.74,6.62,11156,7601534.08,1.8,-0.45,-0.03,1.39
2024-12-27,920729,6.68,6.76,6.86,6.61,13329,9132726.49,3.78,2.11,0.14,1.66
2024-12-30,920729,6.72,6.47,6.78,6.47,9729,6558505.26,4.59,-4.29,-0.29,1.21
2024-12-31,920729,6.53,6.5,6.65,6.41,13919,9239694.63,3.71,0.46,0.03,1.73
2025-01-02,920729,6.5,6.44,6.63,6.37,10935,7248675.79,4.0,-0.92,-0.06,1.36
2025-01-03,920729,6.48,6.45,6.55,6.32,9273,6092905.33,3.57,0.16,0.01,1.15
2025-01-06,920729,6.57,6.82,6.95,6.57,38422,26610345.96,5.89,5.74,0.37,4.78
2025-01-07,920729,6.71,6.7,6.71,6.48,22810,15331389.59,3.37,-1.76,-0.12,2.84
2025-01-08,920729,6.74,6.82,6.85,6.64,23999,16543307.18,3.13,1.79,0.12,2.98
2025-01-09,920729,6.77,6.79,6.92,6.67,22486,15613962.55,3.67,-0.44,-0.03,2.8
2025-01-10,920729,6.82,6.58,6.82,6.53,16175,10954875.15,4.27,-3.09,-0.21,2.01
2025-01-13,920729,6.5,6.41,6.55,6.35,9716,6372190.47,3.04,-2.58,-0.17,1.21
2025-01-14,920729,6.42,6.81,6.82,6.42,23146,15750859.7,6.24,6.24,0.4,2.88
2025-01-15,920729,6.71,6.76,6.96,6.71,22080,15341568.56,3.67,-0.73,-0.05,2.75
2025-01-16,920729,6.78,6.85,6.95,6.72,16236,11324044.56,3.4,1.33,0.09,2.02
2025-01-17,920729,6.92,6.9,6.94,6.85,15184,10657714.03,1.31,0.73,0.05,1.89
2025-01-20,920729,6.96,6.89,6.99,6.78,13549,9504782.16,3.04,-0.14,-0.01,1.68
2025-01-21,920729,6.95,6.94,7.12,6.88,13919,9878248.77,3.48,0.73,0.05,1.81
2025-01-22,920729,7.0,6.79,7.0,6.73,9016,6228813.81,3.89,-2.16,-0.15,1.17
2025-01-23,920729,6.85,6.89,7.01,6.74,11376,7984028.2,3.98,1.47,0.1,1.48
2025-01-24,920729,6.85,6.84,6.91,6.77,7292,5077314.7,2.03,-0.73,-0.05,0.95
2025-01-27,920729,6.9,6.86,6.92,6.81,9778,6822205.23,1.61,0.29,0.02,1.27
2025-02-05,920729,6.92,6.91,6.94,6.79,6249,4359120.17,2.19,0.73,0.05,0.81
2025-02-06,920729,6.89,7.05,7.07,6.81,25742,18243804.25,3.76,2.03,0.14,3.35
2025-02-07,920729,7.06,7.25,7.36,7.01,31454,23014873.82,4.96,2.84,0.2,4.09
2025-02-10,920729,7.26,7.38,7.39,7.1,28226,20825435.43,4.0,1.79,0.13,3.67
2025-02-11,920729,7.33,7.43,7.52,7.27,28510,21500036.31,3.39,0.68,0.05,3.71
2025-02-12,920729,7.41,7.41,7.51,7.3,22338,16879695.1,2.83,-0.27,-0.02,2.91
2025-02-13,920729,7.4,7.47,7.67,7.34,27336,20931865.58,4.45,0.81,0.06,3.56
2025-02-14,920729,7.44,7.41,7.49,7.17,19631,14621501.19,4.28,-0.8,-0.06,2.56
2025-02-17,920729,7.44,7.75,7.87,7.44,37687,29585558.92,5.8,4.59,0.34,4.91
2025-02-18,920729,7.72,7.63,7.75,7.32,22720,17360723.55,5.55,-1.55,-0.12,2.96
2025-02-19,920729,7.57,7.61,7.68,7.4,23916,18283995.46,3.67,-0.26,-0.02,3.11
2025-02-20,920729,7.66,7.75,7.8,7.57,26547,20823091.33,3.02,1.84,0.14,3.46
2025-02-21,920729,7.67,7.71,7.72,7.52,29808,23160704.41,2.58,-0.52,-0.04,3.88
2025-02-24,920729,7.86,7.85,8.02,7.72,41686,33303152.22,3.89,1.82,0.14,5.43
2025-02-25,920729,7.81,7.6,7.81,7.48,27567,21271554.84,4.2,-3.18,-0.25,3.59
2025-02-26,920729,7.55,7.59,7.66,7.49,15194,11721534.44,2.24,-0.13,-0.01,1.98
2025-02-27,920729,7.59,7.58,7.63,7.47,15700,12033607.97,2.11,-0.13,-0.01,2.04
2025-02-28,920729,7.55,7.45,7.6,7.32,20516,15706683.64,3.69,-1.72,-0.13,2.67
2025-03-03,920729,7.47,7.57,7.63,7.43,21243,16295707.51,2.68,1.61,0.12,2.77
2025-03-04,920729,7.57,7.89,7.91,7.53,41104,32270977.59,5.02,4.23,0.32,5.35
2025-03-05,920729,7.82,8.0,8.09,7.76,34700,27905924.41,4.18,1.39,0.11,4.52
2025-03-06,920729,7.95,7.84,8.06,7.7,25516,20353067.3,4.5,-2.0,-0.16,3.32
2025-03-07,920729,7.83,7.87,8.0,7.78,21054,16888718.25,2.81,0.38,0.03,2.74
2025-03-10,920729,8.07,8.15,8.46,7.95,44127,36783632.6,6.48,3.56,0.28,5.74
2025-03-11,920729,7.98,8.18,8.2,7.87,26793,21939131.43,4.05,0.37,0.03,3.49
2025-03-12,920729,8.19,8.24,8.44,8.04,32807,27496744.2,4.89,0.73,0.06,4.27
2025-03-13,920729,8.23,8.2,8.31,7.94,28333,23388195.81,4.49,-0.49,-0.04,3.69
2025-03-14,920729,8.27,8.63,8.79,8.22,54256,46933472.82,6.95,5.24,0.43,7.06
2025-03-17,920729,8.61,8.81,8.92,8.6,48418,42947954.35,3.71,2.09,0.18,6.3
2025-03-18,920729,8.91,8.85,8.96,8.63,33501,29811845.06,3.75,0.45,0.04,4.36
2025-03-19,920729,8.86,8.26,8.87,8.19,45965,39700563.56,7.68,-6.67,-0.59,5.98
2025-03-20,920729,8.25,8.03,8.59,7.99,34382,28913562.97,7.26,-2.78,-0.23,4.48
2025-03-21,920729,8.06,7.65,8.06,7.64,23957,19036475.78,5.23,-4.73,-0.38,3.12
2025-03-24,920729,7.7,7.82,7.83,7.37,25492,19614664.25,6.01,2.22,0.17,3.32
2025-03-25,920729,7.77,8.21,8.22,7.67,39018,31716494.58,7.03,4.99,0.39,5.08
2025-03-26,920729,8.15,8.91,9.37,8.08,98702,88547858.42,15.71,8.53,0.7,12.85
2025-03-27,920729,8.87,9.4,9.45,8.53,106882,98853228.33,10.33,5.5,0.49,13.91
2025-03-28,920729,9.22,8.31,9.37,8.24,90701,81236634.07,12.02,-11.6,-1.09,11.81
2025-03-31,920729,8.09,7.67,8.18,7.32,66781,52170860.68,10.35,-7.7,-0.64,8.69
2025-04-01,920729,7.62,8.33,8.44,7.62,59393,49093261.69,10.69,8.6,0.66,7.73
2025-04-02,920729,8.27,8.01,8.35,7.89,36425,30097981.57,5.52,-3.84,-0.32,4.74
2025-04-03,920729,8.5,10.45,10.45,8.46,201962,207864134.19,24.84,30.46,2.44,26.29
2025-04-07,920729,12.17,11.74,13.57,11.25,362705,453875892.8,22.2,12.34,1.29,47.21
2025-04-08,920729,10.67,12.58,12.87,10.33,335658,394563475.26,21.64,7.16,0.84,43.69
2025-04-09,920729,11.87,11.47,12.22,10.87,273882,321028596.7,10.73,-8.82,-1.11,35.65
2025-04-10,920729,10.78,11.64,11.86,10.38,240547,273760604.66,12.9,1.48,0.17,31.31
2025-04-11,920729,11.16,10.35,11.4,10.17,164929,179812309.88,10.57,-11.08,-1.29,21.47
2025-04-14,920729,10.15,10.43,10.81,10.15,98960,104609894.28,6.38,0.77,0.08,12.88
2025-04-15,920729,10.31,10.18,10.62,9.96,87061,90022920.08,6.33,-2.4,-0.25,11.33
2025-04-16,920729,10.13,9.75,10.28,9.63,76362,76542129.72,6.39,-4.22,-0.43,9.94
2025-04-17,920729,9.75,9.79,9.92,9.67,55307,54971432.42,2.56,0.41,0.04,7.2
2025-04-18,920729,10.03,9.98,10.37,9.88,104914,107747059.18,5.01,1.94,0.19,13.66
2025-04-21,920729,9.98,10.32,10.77,9.75,110009,114336702.85,10.22,3.41,0.34,14.32
2025-04-22,920729,10.26,10.08,10.26,9.98,66508,67962923.08,2.71,-2.33,-0.24,8.66
2025-04-23,920729,10.05,9.63,10.14,9.56,79314,78551390.64,5.75,-4.46,-0.45,10.32
2025-04-24,920729,9.63,9.26,9.94,9.26,64838,63604468.35,7.06,-3.84,-0.37,8.44
2025-04-25,920729,9.17,8.81,9.26,8.79,66158,60186107.67,5.08,-4.86,-0.45,8.61
2025-04-28,920729,8.83,8.35,8.84,8.35,48755,42402213.06,5.56,-5.22,-0.46,6.35
2025-04-29,920729,8.32,8.58,8.61,8.28,36227,31222889.3,3.95,2.75,0.23,4.72
2025-04-30,920729,8.56,8.75,8.81,8.56,42558,37566726.41,2.91,1.98,0.17,5.54
2025-05-06,920729,8.82,9.11,9.11,8.82,40285,36718904.28,3.31,4.11,0.36,5.24
2025-05-07,920729,9.24,9.36,9.45,8.98,65847,61736117.27,5.16,2.74,0.25,8.57
2025-05-08,920729,9.26,9.2,9.37,9.07,50074,46691029.96,3.21,-1.71,-0.16,6.52
2025-05-09,920729,9.19,9.15,9.32,9.09,35017,32689561.49,2.5,-0.54,-0.05,4.56
2025-05-12,920729,9.19,9.16,9.22,9.04,38407,35537803.23,1.97,0.11,0.01,5.0
2025-05-13,920729,9.37,9.17,9.37,9.15,33682,31547881.57,2.4,0.11,0.01,4.38
2025-05-14,920729,9.17,9.51,9.55,9.08,70867,67224552.82,5.13,3.71,0.34,9.22
2025-05-15,920729,9.43,9.93,10.25,9.43,137214,137497097.28,8.62,4.42,0.42,17.86
2025-05-16,920729,9.9,9.8,9.9,9.63,71709,70950213.22,2.72,-1.31,-0.13,9.33
2025-05-19,920729,9.75,9.85,9.92,9.61,50747,50292742.34,3.16,0.51,0.05,6.61
2025-05-20,920729,9.85,10.19,10.65,9.84,124587,129735387.64,8.22,3.45,0.34,16.22
2025-05-21,920729,10.01,9.84,10.59,9.8,100781,104031859.74,7.75,-3.43,-0.35,13.12
2025-05-22,920729,9.93,9.37,9.93,9.22,82863,79785366.77,7.22,-4.78,-0.47,10.79
2025-05-23,920729,9.29,9.2,9.53,9.17,44923,42611351.36,3.84,-1.81,-0.17,5.85
2025-05-26,920729,9.1,9.47,9.47,9.07,40606,38037751.55,4.35,2.93,0.27,5.29
2025-05-27,920729,9.5,9.44,9.6,9.36,39963,38432801.73,2.53,-0.32,-0.03,5.2
2025-05-28,920729,9.49,9.26,9.53,9.18,32422,30616649.41,3.71,-1.91,-0.18,4.22
2025-05-29,920729,9.25,9.52,9.54,9.18,38252,36500829.48,3.89,2.81,0.26,4.98
2025-05-30,920729,9.52,9.66,9.92,9.4,75483,74466658.87,5.46,1.47,0.14,9.83
2025-06-03,920729,9.5,9.94,9.97,9.42,61320,60838728.07,5.69,2.9,0.28,7.98
2025-06-04,920729,10.01,9.86,10.01,9.72,47430,47342852.96,2.92,-0.8,-0.08,6.17
2025-06-05,920729,9.92,9.66,9.92,9.59,39213,38527353.03,3.35,-2.03,-0.2,5.1
2025-06-06,920729,9.7,9.67,9.77,9.59,23458,23004829.83,1.86,0.1,0.01,3.05
2025-06-09,920729,9.67,9.94,9.94,9.65,37335,37135745.44,3.0,2.79,0.27,4.86
2025-06-10,920729,9.94,9.83,9.97,9.66,39580,39381425.46,3.12,-1.11,-0.11,5.15
2025-06-11,920729,9.75,9.82,9.93,9.71,29732,29243986.27,2.24,-0.1,-0.01,3.87
2025-06-12,920729,9.7,9.74,9.75,9.58,40909,39441557.74,1.73,-0.81,-0.08,5.33
2025-06-13,920729,9.71,9.41,9.75,9.39,40240,38359519.98,3.7,-3.39,-0.33,5.24
2025-06-16,920729,9.27,9.47,9.5,9.26,22811,21475710.37,2.55,0.64,0.06,2.97
2025-06-17,920729,9.44,9.39,9.66,9.32,29376,27932579.06,3.59,-0.84,-0.08,3.82
2025-06-18,920729,9.45,9.19,9.45,9.09,32844,30249606.58,3.83,-2.13,-0.2,4.28
2025-06-19,920729,9.13,8.91,9.2,8.81,27595,24850006.13,4.24,-3.05,-0.28,3.59
2025-06-20,920729,8.91,8.8,8.99,8.77,19922,17692460.06,2.47,-1.23,-0.11,2.59
2025-06-23,920729,8.82,8.99,8.99,8.68,17641,15660918.47,3.52,2.16,0.19,2.3
2025-06-24,920729,9.0,9.23,9.25,8.96,17941,16460011.45,3.23,2.67,0.24,2.34
2025-06-25,920729,9.25,9.29,9.37,9.14,19241,17794839.47,2.49,0.65,0.06,2.5
2025-06-26,920729,9.29,9.25,9.37,9.21,20862,19383221.62,1.72,-0.43,-0.04,2.72
2025-06-27,920729,9.26,9.27,9.32,9.22,13109,12148786.51,1.08,0.22,0.02,1.71
2025-06-30,920729,9.28,9.29,9.3,9.23,12798,11857613.08,0.76,0.22,0.02,1.67
2025-07-01,920729,9.28,9.34,9.39,9.23,20944,19512753.5,1.72,0.54,0.05,2.73
2025-07-02,920729,9.36,9.43,9.52,9.26,31660,29801485.19,2.78,0.96,0.09,4.12
2025-07-03,920729,9.43,9.39,9.57,9.38,26081,24679253.71,2.01,-0.42,-0.04,3.39
2025-07-04,920729,9.41,9.2,9.44,9.12,25725,23822131.91,3.41,-2.02,-0.19,3.35
2025-07-07,920729,9.25,9.15,9.33,9.12,13038,12009572.26,2.28,-0.54,-0.05,1.7
2025-07-08,920729,9.22,9.26,9.29,9.12,10929,10062354.9,1.86,1.2,0.11,1.42
2025-07-09,920729,9.3,9.45,9.47,9.26,33595,31523633.81,2.27,2.05,0.19,4.37
2025-07-10,920729,9.5,9.47,9.5,9.3,30911,29035884.38,2.12,0.21,0.02,4.02
2025-07-11,920729,9.45,9.58,9.69,9.42,37562,36051431.53,2.85,1.16,0.11,4.89
2025-07-14,920729,9.57,9.57,9.7,9.5,28827,27665907.41,2.09,-0.1,-0.01,3.75
2025-07-15,920729,9.6,9.53,9.61,9.27,22559,21291418.43,3.55,-0.42,-0.04,2.94
2025-07-16,920729,9.5,9.73,9.88,9.47,50015,48565412.75,4.3,2.1,0.2,6.51
2025-07-17,920729,9.55,9.57,9.78,9.5,30824,29581763.86,2.88,-1.64,-0.16,4.01
2025-07-18,920729,9.53,9.42,9.59,9.35,25729,24258123.62,2.51,-1.57,-0.15,3.35
2025-07-21,920729,9.42,9.58,9.61,9.37,21220,20243249.05,2.55,1.7,0.16,2.76
2025-07-22,920729,9.6,9.8,9.83,9.54,44571,43321729.34,3.03,2.3,0.22,5.8
2025-07-23,920729,9.84,9.79,10.03,9.71,57845,57323220.29,3.27,-0.1,-0.01,7.53
2025-07-24,920729,9.72,10.16,10.37,9.69,71586,72203139.75,6.95,3.78,0.37,9.32
2025-07-25,920729,10.26,9.91,10.35,9.88,51627,51980807.96,4.63,-2.46,-0.25,6.72
2025-07-28,920729,9.91,9.84,10.1,9.81,28950,28644751.21,2.93,-0.71,-0.07,3.77
2025-07-29,920729,9.84,9.84,9.93,9.69,26144,25556835.88,2.44,0.0,0.0,3.4
2025-07-30,920729,9.84,10.02,10.07,9.7,41901,41684531.46,3.76,1.83,0.18,5.45
2025-07-31,920729,10.07,9.65,10.07,9.6,28066,27524089.09,4.69,-3.69,-0.37,3.65
2025-08-01,920729,9.65,10.26,10.55,9.65,99814,102265740.78,9.33,6.32,0.61,12.99
2025-08-04,920729,10.12,10.1,10.2,9.79,62705,62348530.07,4.0,-1.56,-0.16,8.16
2025-08-05,920729,10.04,10.1,10.16,9.84,42967,42912278.17,3.17,0.0,0.0,5.59
2025-08-06,920729,10.32,10.02,10.41,9.95,45032,45352053.63,4.55,-0.79,-0.08,5.86
2025-08-07,920729,10.0,9.93,10.1,9.9,26521,26465416.82,2.0,-0.9,-0.09,3.45
2025-08-08,920729,9.96,9.87,10.05,9.83,22146,21949280.39,2.22,-0.6,-0.06,2.88
2025-08-11,920729,9.93,10.01,10.05,9.82,23581,23466162.27,2.33,1.42,0.14,3.07
2025-08-12,920729,10.0,9.91,10.16,9.88,20933,20897033.72,2.8,-1.0,-0.1,2.72
2025-08-13,920729,9.88,9.89,9.98,9.88,17919,17756372.91,1.01,-0.2,-0.02,2.33
2025-08-14,920729,9.89,9.44,9.98,9.44,40958,39418608.87,5.46,-4.55,-0.45,5.33
2025-08-15,920729,9.5,9.6,9.67,9.45,17904,17149360.4,2.33,1.69,0.16,2.33
2025-08-18,920729,9.63,9.95,9.96,9.62,31060,30664008.88,3.54,3.65,0.35,4.04
2025-08-19,920729,10.25,10.88,12.5,10.19,173980,194760675.18,23.22,9.35,0.93,22.65
2025-08-20,920729,10.62,10.64,10.76,10.35,97494,102768696.75,3.77,-2.21,-0.24,12.69
2025-08-21,920729,10.68,11.69,11.8,10.49,147096,163911157.27,12.31,9.87,1.05,19.15
2025-08-22,920729,11.35,11.18,11.45,11.02,91617,102190559.14,3.68,-4.36,-0.51,11.93
2025-08-25,920729,11.15,10.96,11.29,10.7,61477,66826194.5,5.28,-1.97,-0.22,8.0
2025-08-26,920729,10.81,10.84,11.04,10.73,46098,49886185.74,2.83,-1.09,-0.12,6.0
2025-08-27,920729,10.92,10.42,11.05,10.33,53470,56954999.14,6.64,-3.87,-0.42,6.96
2025-08-28,920729,10.42,10.41,10.53,9.93,48833,50091905.96,5.76,-0.1,-0.01,6.36
2025-08-29,920729,10.45,10.55,10.65,10.36,37413,39432941.41,2.79,1.34,0.14,4.87
2025-09-01,920729,10.52,10.5,10.65,10.28,29712,30981737.76,3.51,-0.47,-0.05,3.87
2025-09-02,920729,10.58,10.67,10.75,10.42,36773,38925978.25,3.14,1.62,0.17,4.79
2025-09-03,920729,10.76,10.16,10.76,10.11,32533,33813923.87,6.09,-4.78,-0.51,4.23
2025-09-04,920729,10.21,10.39,10.56,10.1,31899,33097707.91,4.53,2.26,0.23,4.15
2025-09-05,920729,10.65,10.82,10.94,10.58,44453,47804899.69,3.46,4.14,0.43,5.79
2025-09-08,920729,10.88,11.15,11.68,10.73,77614,87228280.58,8.78,3.05,0.33,10.1
2025-09-09,920729,11.02,10.98,11.15,10.72,45484,49640051.23,3.86,-1.52,-0.17,5.92
2025-09-10,920729,10.95,10.62,10.97,10.61,29546,31734964.0,3.28,-3.28,-0.36,3.85
2025-09-11,920729,10.61,10.8,11.28,10.61,48109,52458531.07,6.31,1.69,0.18,6.26
2025-09-12,920729,10.72,10.5,10.81,10.49,35816,38095872.48,2.96,-2.78,-0.3,4.66
2025-09-15,920729,10.5,10.58,10.64,10.42,21560,22698854.68,2.1,0.76,0.08,2.81
2025-09-16,920729,10.55,10.42,10.6,10.33,25415,26489326.42,2.55,-1.51,-0.16,3.31
2025-09-17,920729,10.45,10.4,10.55,10.27,22942,23839419.74,2.69,-0.19,-0.02,2.99
2025-09-18,920729,10.4,10.58,10.68,10.29,42010,44234152.81,3.75,1.73,0.18,5.47
2025-09-19,920729,10.58,10.23,10.58,10.22,24234,25029539.22,3.4,-3.31,-0.35,3.15
2025-09-22,920729,10.25,10.03,10.26,10.0,21244,21385388.84,2.54,-1.96,-0.2,2.77
2025-09-23,920729,9.98,9.67,10.04,9.52,29359,28696965.0,5.18,-3.59,-0.36,3.82
2025-09-24,920729,9.64,10.03,10.03,9.64,24729,24359084.7,4.03,3.72,0.36,3.22
2025-09-25,920729,10.03,9.74,10.04,9.74,20814,20475637.52,2.99,-2.89,-0.29,2.71
2025-09-26,920729,9.78,9.47,9.78,9.46,24740,23674894.4,3.29,-2.77,-0.27,3.22
2025-09-29,920729,9.49,9.51,9.6,9.33,13355,12646196.6,2.85,0.42,0.04,1.74
2025-09-30,920729,9.62,9.57,9.7,9.47,10924,10446343.77,2.42,0.63,0.06,1.42
2025-10-09,920729,9.49,9.35,9.63,9.26,15899,14852316.7,3.87,-2.3,-0.22,2.07
2025-10-10,920729,9.4,9.41,9.59,9.33,14024,13294369.99,2.78,0.64,0.06,1.83
2025-10-13,920729,9.1,9.26,9.38,9.09,16723,15472117.77,3.08,-1.59,-0.15,2.18
2025-10-14,920729,9.33,9.31,9.38,9.21,13778,12816630.55,1.84,0.54,0.05,1.79
2025-10-15,920729,9.35,9.49,9.52,9.25,12711,11935672.98,2.9,1.93,0.18,1.65
2025-10-16,920729,9.48,9.51,9.65,9.37,11731,11139944.98,2.95,0.21,0.02,1.53
2025-10-17,920729,9.76,9.79,10.08,9.71,62700,61924959.4,3.89,2.94,0.28,8.16
2025-10-20,920729,9.8,9.69,9.93,9.49,32910,31616120.88,4.49,-1.02,-0.1,4.28
2025-10-21,920729,9.66,9.89,9.98,9.53,32981,32150015.12,4.64,2.06,0.2,4.29
2025-10-22,920729,9.85,9.83,9.94,9.62,24366,23902265.03,3.24,-0.61,-0.06,3.17
2025-10-23,920729,9.79,9.65,9.82,9.61,12165,11752552.17,2.14,-1.83,-0.18,1.58
2025-10-24,920729,9.7,9.68,9.74,9.62,8413,8141958.58,1.24,0.31,0.03,1.1
2025-10-27,920729,9.79,9.74,9.85,9.67,10544,10292366.95,1.86,0.62,0.06,1.37
2025-10-28,920729,9.7,9.73,9.89,9.7,10643,10421590.92,1.95,-0.1,-0.01,1.39
2025-10-29,920729,9.7,10.07,10.09,9.58,28607,28261333.7,5.24,3.49,0.34,3.72
