日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-12-23,1280,64.69,62.22,64.69,62.0,30480676,1896507660.72,4.34,-3.43,-2.21,0.0,1280,64.43,不复权,正常交易,,,
2025-12-24,1280,62.24,62.93,63.23,61.28,20097132,1264712516.76,3.18,1.14,0.71,0.0,1280,62.22,不复权,正常交易,,,
2025-12-25,1280,62.27,62.35,63.15,62.02,17603773,1097595246.55,1.82,-0.92,-0.58,0.0,1280,62.93,不复权,正常交易,,,
2025-12-26,1280,62.47,64.43,64.93,61.58,36204082,2332629003.26,5.44,3.34,2.08,0.0,1280,62.35,不复权,正常交易,,,
2025-12-29,1280,64.0,62.57,64.28,62.3,22332902,1397369678.14,3.18,-2.89,-1.86,0.0,1280,64.43,不复权,正常交易,,,
2025-12-30,1280,61.98,60.89,61.99,60.71,22228507,1353493791.23,2.11,-2.68,-1.68,0.0,1280,62.57,不复权,正常交易,,,
2025-12-31,1280,60.33,60.92,61.65,59.55,18941025,1153887243.0,3.53,0.05,0.03,0.0,1280,60.89,不复权,正常交易,,,
2026-01-05,1280,61.52,61.94,62.62,61.0,18144106,1123845925.64,2.66,1.67,1.02,0.0,1280,60.92,不复权,正常交易,,,
2026-01-06,1280,62.96,63.79,64.66,62.71,30015230,1914671521.7,3.11,2.99,1.85,0.0,1280,61.94,不复权,正常交易,,,
2026-01-07,1280,63.77,64.83,66.18,63.0,35790655,2320308163.65,5.05,1.63,1.04,0.0,1280,63.79,不复权,正常交易,,,
2026-01-08,1280,64.0,63.82,65.27,63.68,22513884,1436836076.88,2.5,-1.56,-1.01,0.0,1280,64.83,不复权,正常交易,,,
2026-01-09,1280,63.45,68.46,70.0,63.18,45111573,3088338287.58,10.79,7.27,4.64,0.0,1280,63.82,不复权,正常交易,,,
2026-01-12,1280,68.61,68.55,69.89,67.4,32951930,2258854801.5,3.69,0.13,0.09,0.0,1280,68.46,不复权,正常交易,,,
2026-01-13,1280,68.48,69.21,71.09,67.24,29633783,2050954121.43,5.73,0.96,0.66,0.0,1280,68.55,不复权,正常交易,,,
2026-01-14,1280,68.82,66.73,70.56,65.88,31130000,2077304900.0,7.1,-3.58,-2.48,0.0,1280,69.21,不复权,正常交易,,,
2026-01-15,1280,67.57,70.1,72.68,67.57,39113947,2741887684.7,7.56,5.05,3.37,0.0,1280,66.73,不复权,正常交易,,,
2026-01-16,1280,70.03,74.4,75.96,70.02,42173382,3137699620.8,8.48,6.13,4.3,0.0,1280,70.1,不复权,正常交易,,,
2026-01-19,1280,75.02,80.28,81.84,75.01,45701602,3668924608.56,9.11,7.9,5.88,0.0,1280,74.4,不复权,正常交易,,,
2026-01-20,1280,80.18,86.08,87.0,78.26,45132367,3884994151.36,11.17,7.22,5.8,0.0,1280,80.28,不复权,正常交易,,,
2026-01-21,1280,86.5,86.32,88.5,84.25,41503564,3582587644.48,5.04,0.28,0.24,0.0,1280,86.08,不复权,正常交易,,,
2026-01-22,1280,87.7,87.05,93.99,83.7,45296189,3943033252.45,12.29,0.85,0.73,0.0,1280,86.32,不复权,正常交易,,,
2026-01-23,1280,86.18,90.72,92.56,83.77,41170906,3735024592.32,10.49,4.22,3.67,0.0,1280,87.05,不复权,正常交易,,,
2026-01-26,1280,90.91,98.89,99.65,89.19,44569712,4407498819.68,11.73,9.01,8.17,0.0,1280,90.72,不复权,正常交易,,,
2026-01-27,1280,96.0,91.4,98.15,89.02,51013618,4662644685.2,10.26,-7.57,-7.49,0.0,1280,98.89,不复权,正常交易,,,
2026-01-28,1280,93.5,98.0,98.6,91.97,35767569,3505221762.0,7.21,7.22,6.6,0.0,1280,91.4,不复权,正常交易,,,
2026-01-29,1280,100.0,97.0,104.87,96.0,41788800,4053513600.0,9.24,-1.02,-1.0,0.0,1280,98.0,不复权,正常交易,,,
2026-01-30,1280,92.8,93.58,95.99,87.6,39817014,3726076170.12,9.58,-3.53,-3.42,0.0,1280,97.0,不复权,正常交易,,,
2026-02-02,1280,88.01,88.01,92.01,88.0,26361542,2320079311.42,4.56,-5.95,-5.57,0.0,1280,93.58,不复权,正常交易,,,
2026-02-03,1280,90.0,94.89,95.35,87.88,28067005,2663278104.45,8.5,7.82,6.88,0.0,1280,88.01,不复权,正常交易,,,
2026-02-04,1280,97.0,91.8,97.2,90.55,24315138,2232129668.4,7.34,-3.26,-3.09,0.0,1280,94.89,不复权,正常交易,,,
2026-02-05,1280,87.04,86.01,88.98,85.1,24097102,2072591743.02,4.56,-6.31,-5.79,0.0,1280,91.8,不复权,正常交易,,,
2026-02-06,1280,83.0,85.61,87.79,83.0,18671539,1598470453.79,5.77,-0.47,-0.4,0.0,1280,86.01,不复权,正常交易,,,
2026-02-09,1280,87.58,88.27,89.14,85.61,18936943,1671563958.61,4.12,3.11,2.66,0.0,1280,85.61,不复权,正常交易,,,
2026-02-10,1280,89.85,92.59,94.83,89.48,27486936,2545015404.24,5.98,4.89,4.32,0.0,1280,88.27,不复权,正常交易,,,
2026-02-11,1280,91.3,93.35,96.58,91.3,21487337,2005842908.95,5.78,0.82,0.76,0.0,1280,92.59,不复权,正常交易,,,
2026-02-12,1280,93.2,92.64,94.62,92.3,15525414,1438274352.96,2.51,-0.76,-0.71,0.0,1280,93.35,不复权,正常交易,,,
2026-02-13,1280,91.3,89.0,91.73,88.61,19489010,1734521890.0,3.52,-3.93,-3.64,0.0,1280,92.64,不复权,正常交易,,,
2026-02-24,1280,91.65,88.55,92.35,88.08,16271891,1440875948.05,4.85,-0.51,-0.45,0.0,1280,89.0,不复权,正常交易,,,
2026-02-25,1280,89.5,93.39,94.79,89.15,26342799,2460153998.61,6.33,5.47,4.84,0.0,1280,88.55,不复权,正常交易,,,
2026-02-26,1280,92.19,93.1,94.49,91.04,15058188,1401917302.8,3.79,-0.31,-0.29,0.0,1280,93.39,不复权,正常交易,,,
2026-02-27,1280,92.32,96.07,97.33,92.19,21326257,2048813509.99,5.58,3.19,2.97,0.0,1280,93.1,不复权,正常交易,,,
2026-03-02,1280,98.0,100.65,102.91,94.03,33990713,3421165263.45,9.44,4.77,4.58,0.0,1280,96.07,不复权,正常交易,,,
2026-03-03,1280,99.65,93.05,100.63,92.41,28463883,2648564313.15,8.9,-7.55,-7.6,0.0,1280,100.65,不复权,正常交易,,,
2026-03-04,1280,90.33,94.5,97.17,90.03,23084062,2181443859.0,7.93,1.56,1.45,0.0,1280,93.05,不复权,正常交易,,,
2026-03-05,1280,95.49,92.39,95.92,90.84,20758425,1917870885.75,5.59,-2.23,-2.11,0.0,1280,94.5,不复权,正常交易,,,
2026-03-06,1280,90.9,93.04,95.9,90.06,16625187,1546807398.48,6.48,0.7,0.65,0.0,1280,92.39,不复权,正常交易,,,
2026-03-09,1280,92.8,91.02,94.3,88.44,15725331,1431319627.62,6.63,-2.17,-2.02,0.0,1280,93.04,不复权,正常交易,,,
2026-03-10,1280,92.0,91.46,92.5,90.0,13265250,1213239765.0,2.78,0.48,0.44,0.0,1280,91.02,不复权,正常交易,,,
2026-03-11,1280,92.07,89.95,93.46,89.8,15545856,1398349747.2,4.08,-1.65,-1.51,0.0,1280,91.46,不复权,正常交易,,,
2026-03-12,1280,88.88,86.57,88.9,85.51,16635670,1440149951.9,3.96,-3.76,-3.38,0.0,1280,89.95,不复权,正常交易,,,
2026-03-13,1280,85.97,90.0,91.68,85.02,18489558,1664060220.0,7.83,3.96,3.43,0.0,1280,86.57,不复权,正常交易,,,
2026-03-16,1280,88.55,86.72,88.78,86.25,11733880,1017562073.6,2.93,-3.64,-3.28,0.0,1280,90.0,不复权,正常交易,,,
2026-03-17,1280,86.41,85.24,87.17,85.04,8384425,714688387.0,2.5,-1.71,-1.48,0.0,1280,86.72,不复权,正常交易,,,
2026-03-18,1280,85.25,84.49,85.59,83.02,8843352,747174810.48,3.1,-0.88,-0.75,0.0,1280,85.24,不复权,正常交易,,,
2026-03-19,1280,83.0,80.91,83.3,80.4,13385826,1083047181.66,3.61,-4.24,-3.58,0.0,1280,84.49,不复权,正常交易,,,
2026-03-20,1280,80.5,81.01,82.27,79.42,10702736,867028643.36,3.59,0.12,0.1,0.0,1280,80.91,不复权,正常交易,,,
2026-03-23,1280,79.0,76.26,80.17,76.0,12826821,978173369.46,5.49,-5.86,-4.75,0.0,1280,81.01,不复权,正常交易,,,
2026-03-24,1280,77.5,78.01,78.36,76.04,10954760,854580827.6,3.05,2.29,1.75,0.0,1280,76.26,不复权,正常交易,,,
2026-03-25,1280,78.93,80.99,81.2,78.93,12618118,1021941376.82,2.88,3.82,2.98,0.0,1280,78.01,不复权,正常交易,,,
2026-03-26,1280,80.19,77.62,80.19,77.08,9648319,748902520.78,4.03,-4.16,-3.37,0.0,1280,80.99,不复权,正常交易,,,
2026-03-27,1280,76.08,79.11,79.69,76.0,9126081,721964267.91,4.86,1.92,1.49,0.0,1280,77.62,不复权,正常交易,,,
2026-03-30,1280,78.16,82.3,83.5,78.16,15659527,1288779072.1,6.83,4.03,3.19,0.0,1280,79.11,不复权,正常交易,,,
2026-03-31,1280,81.5,80.71,82.38,80.41,8016385,647002433.35,2.45,-1.93,-1.59,0.0,1280,82.3,不复权,正常交易,,,
2026-04-01,1280,82.0,81.54,82.69,81.2,7451874,607625805.96,1.83,1.03,0.83,0.0,1280,80.71,不复权,正常交易,,,
2026-04-02,1280,81.41,81.15,82.27,80.2,6166930,500446369.5,2.58,-0.48,-0.39,0.0,1280,81.54,不复权,正常交易,,,
2026-04-03,1280,81.3,79.46,81.55,79.23,5754065,457218004.9,2.93,-2.08,-1.69,0.0,1280,81.15,不复权,正常交易,,,
2026-04-07,1280,79.5,80.06,80.7,79.5,5312349,425306660.94,1.51,0.76,0.6,0.0,1280,79.46,不复权,正常交易,,,
2026-04-08,1280,81.56,83.76,83.8,81.3,11719790,981649610.4,3.08,4.62,3.7,0.0,1280,80.06,不复权,正常交易,,,
2026-04-09,1280,82.1,81.2,82.34,81.06,8479357,688523788.4,1.58,-3.06,-2.56,0.0,1280,83.76,不复权,正常交易,,,
2026-04-10,1280,81.88,81.22,82.36,81.04,7443885,604592339.7,1.63,0.02,0.02,0.0,1280,81.2,不复权,正常交易,,,
2026-04-13,1280,80.38,80.0,80.4,79.06,7178192,574255360.0,1.69,-1.5,-1.22,0.0,1280,81.22,不复权,正常交易,,,
2026-04-14,1280,80.86,81.26,81.78,79.97,7992233,649448853.58,2.26,1.58,1.26,0.0,1280,80.0,不复权,正常交易,,,
2026-04-15,1280,82.16,80.4,83.46,80.2,9783535,786596214.0,4.06,-1.06,-0.86,0.0,1280,81.26,不复权,正常交易,,,
2026-04-16,1280,80.92,83.17,83.68,80.5,15372109,1278498305.53,3.95,3.45,2.77,0.0,1280,80.4,不复权,正常交易,,,
2026-04-17,1280,83.0,82.45,83.99,82.08,8504611,701205176.95,2.33,-0.87,-0.72,0.0,1280,83.17,不复权,正常交易,,,
2026-04-20,1280,82.33,83.24,83.45,81.26,11888077,989563529.48,2.7,0.96,0.79,0.0,1280,82.45,不复权,正常交易,,,
2026-04-21,1280,83.2,85.39,85.88,81.81,15897700,1357504603.0,4.97,2.58,2.15,0.0,1280,83.24,不复权,正常交易,,,
2026-04-22,1280,84.24,83.45,84.4,83.0,11525532,961805645.4,1.69,-2.27,-1.94,0.0,1280,85.39,不复权,正常交易,,,
2026-04-23,1280,84.49,82.59,84.88,81.0,11427756,943818368.04,4.79,-1.03,-0.86,0.0,1280,83.45,不复权,正常交易,,,
2026-04-24,1280,81.59,83.08,83.86,81.24,8543972,709833193.76,3.23,0.59,0.49,0.0,1280,82.59,不复权,正常交易,,,
2026-04-27,1280,82.75,84.26,85.32,82.17,10224382,,,1.8248,,,中国铀业,,,,,,
2026-04-28,001280,84.34,82.32,84.49,81.88,8778745,,,-2.3951,,,中国铀业,,,,,,
