日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,603283,52.72,52.35,53.85,51.91,64014,472956612.0,3.64,-1.84,-0.98,3.28
2024-12-06,603283,52.86,52.14,52.86,51.48,62480,457257826.0,2.64,-0.4,-0.21,3.2
2024-12-09,603283,51.7,51.54,52.66,51.09,50838,369093971.0,3.01,-1.15,-0.6,2.61
2024-12-10,603283,52.76,52.02,53.42,51.64,77474,572536912.0,3.45,0.93,0.48,3.97
2024-12-11,603283,51.99,52.58,53.41,51.77,52129,385973342.0,3.15,1.08,0.56,2.67
2024-12-12,603283,52.42,52.6,53.19,51.85,49317,363065618.0,2.55,0.04,0.02,2.53
2024-12-13,603283,52.56,50.59,52.56,50.16,73860,529193003.0,4.56,-3.82,-2.01,3.79
2024-12-16,603283,50.58,51.12,51.79,49.12,75367,533947934.0,5.28,1.05,0.53,3.86
2024-12-17,603283,51.08,49.69,51.54,49.37,55144,388504191.0,4.24,-2.8,-1.43,2.83
2024-12-18,603283,49.7,48.83,50.04,48.69,50693,350839246.0,2.72,-1.73,-0.86,2.6
2024-12-19,603283,48.38,50.21,50.91,48.1,58727,409010337.0,5.75,2.83,1.38,3.01
2024-12-20,603283,49.83,51.12,52.1,49.76,62231,444493115.0,4.66,1.81,0.91,3.19
2024-12-23,603283,51.13,50.49,52.32,50.34,52339,376651862.0,3.87,-1.23,-0.63,2.68
2024-12-24,603283,50.19,52.2,52.53,50.19,69003,496498718.0,4.63,3.39,1.71,3.54
2024-12-25,603283,51.99,50.32,52.19,49.95,57232,407886402.0,4.29,-3.6,-1.88,2.93
2024-12-26,603283,50.26,52.73,52.98,50.19,103136,753165657.0,5.54,4.79,2.41,5.29
2024-12-27,603283,52.99,51.0,53.0,50.97,79525,578466879.0,3.85,-3.28,-1.73,4.08
2024-12-30,603283,51.0,51.45,52.62,50.55,57126,415043751.0,4.06,0.88,0.45,2.93
2024-12-31,603283,51.45,49.23,51.76,49.23,60006,421474659.0,4.92,-4.31,-2.22,3.08
2025-01-02,603283,49.1,48.83,51.02,48.3,51857,360835987.0,5.53,-0.81,-0.4,2.66
2025-01-03,603283,49.12,46.83,49.24,46.61,51049,343204730.0,5.39,-4.1,-2.0,2.62
2025-01-06,603283,46.68,45.69,47.17,45.15,49247,318114408.0,4.31,-2.43,-1.14,2.53
2025-01-07,603283,45.53,46.59,46.68,45.46,40257,261220948.0,2.67,1.97,0.9,2.06
2025-01-08,603283,46.25,41.89,46.25,41.89,124582,745658481.0,9.36,-10.09,-4.7,6.39
2025-01-09,603283,41.09,40.53,41.7,39.79,134876,769626269.0,4.56,-3.25,-1.36,6.92
2025-01-10,603283,40.36,44.62,44.62,39.81,159506,964777634.0,11.87,10.09,4.09,8.18
2025-01-13,603283,43.38,41.73,43.94,41.23,129423,764622888.0,6.07,-6.48,-2.89,6.64
2025-01-14,603283,41.88,42.92,43.29,41.08,111221,663169696.0,5.3,2.85,1.19,5.7
2025-01-15,603283,42.87,40.85,42.92,40.79,119472,698623831.0,4.96,-4.82,-2.07,6.13
2025-01-16,603283,41.37,41.72,42.21,41.05,110262,646584850.0,2.84,2.13,0.87,5.65
2025-01-17,603283,41.58,41.96,42.65,40.85,110707,650631567.0,4.31,0.58,0.24,5.68
2025-01-20,603283,42.38,43.03,43.64,42.07,110679,668862996.0,3.74,2.55,1.07,5.68
2025-01-21,603283,43.38,43.91,44.09,42.4,110814,675302531.0,3.93,2.05,0.88,5.68
2025-01-22,603283,43.38,43.68,44.67,43.38,86916,536053275.0,2.94,-0.52,-0.23,4.46
2025-01-23,603283,44.29,42.51,44.67,42.43,95396,583522499.0,5.13,-2.68,-1.17,4.89
2025-01-24,603283,42.01,43.33,43.51,41.96,70067,423238211.0,3.65,1.93,0.82,3.59
2025-01-27,603283,43.19,42.15,43.71,42.15,55516,334379280.0,3.6,-2.72,-1.18,2.85
2025-02-05,603283,42.54,42.34,42.98,41.37,69344,410925372.0,3.82,0.45,0.19,3.56
2025-02-06,603283,41.91,44.07,44.17,41.8,90058,549961430.0,5.6,4.09,1.73,4.62
2025-02-07,603283,44.18,44.28,45.26,43.74,98021,612850455.0,3.45,0.48,0.21,5.03
2025-02-10,603283,44.34,44.73,45.03,43.46,85940,534528050.0,3.55,1.02,0.45,4.41
2025-02-11,603283,44.67,43.95,44.67,43.8,63808,395303675.0,1.95,-1.74,-0.78,3.27
2025-02-12,603283,43.73,46.28,47.17,43.6,124289,791063544.0,8.12,5.3,2.33,6.37
2025-02-13,603283,46.35,45.88,47.24,45.8,109332,714550860.0,3.11,-0.86,-0.4,5.61
2025-02-14,603283,45.46,44.62,46.17,44.12,104166,656045328.0,4.47,-2.75,-1.26,5.34
2025-02-17,603283,44.63,44.9,45.13,44.32,74120,465879646.0,1.82,0.63,0.28,3.8
2025-02-18,603283,44.57,43.7,45.46,43.21,73895,461417138.0,5.01,-2.67,-1.2,3.79
2025-02-19,603283,43.4,44.75,44.81,43.4,76047,474759599.0,3.23,2.4,1.05,3.9
2025-02-20,603283,44.74,44.56,45.08,44.13,70885,443722395.0,2.12,-0.42,-0.19,3.64
2025-02-21,603283,44.6,45.83,46.07,44.6,100963,643412758.0,3.3,2.85,1.27,5.18
2025-02-24,603283,46.25,46.13,46.68,45.12,86862,561748525.0,3.4,0.65,0.3,4.45
2025-02-25,603283,45.53,47.1,48.17,45.39,126285,840965515.0,6.03,2.1,0.97,6.48
2025-02-26,603283,46.77,47.11,47.67,46.16,99173,652567350.0,3.21,0.02,0.01,5.09
2025-02-27,603283,47.03,45.9,47.27,45.34,88882,576530029.0,4.1,-2.57,-1.21,4.56
2025-02-28,603283,45.44,43.39,45.62,43.12,85799,532904157.0,5.45,-5.47,-2.51,4.4
2025-03-03,603283,43.27,42.85,43.96,42.52,49397,300822295.0,3.32,-1.24,-0.54,2.53
2025-03-04,603283,42.52,43.43,43.71,42.11,50753,306644006.0,3.73,1.35,0.58,2.6
2025-03-05,603283,43.43,43.18,43.63,42.74,36705,222645471.0,2.05,-0.58,-0.25,1.88
2025-03-06,603283,43.43,47.53,47.53,43.43,105090,684838460.0,9.5,10.07,4.35,5.39
2025-03-07,603283,48.31,46.13,48.31,45.83,144810,956057620.0,5.22,-2.95,-1.4,7.43
2025-03-10,603283,46.25,46.3,46.68,45.66,62207,403737225.0,2.21,0.37,0.17,3.19
2025-03-11,603283,45.64,45.76,46.22,45.21,60720,389684321.0,2.18,-1.17,-0.54,3.11
2025-03-12,603283,45.96,45.35,46.1,45.31,65605,420535376.0,1.73,-0.9,-0.41,3.36
2025-03-13,603283,45.26,44.31,45.49,43.81,58588,365763566.0,3.7,-2.29,-1.04,3.0
2025-03-14,603283,44.1,45.08,45.34,43.8,61761,388005833.0,3.48,1.74,0.77,3.17
2025-03-17,603283,45.08,45.17,45.3,44.69,47511,300878131.0,1.35,0.2,0.09,2.44
2025-03-18,603283,45.39,45.59,46.15,45.25,54468,349041398.0,1.99,0.93,0.42,2.79
2025-03-19,603283,45.64,44.85,45.77,44.7,43636,276391848.0,2.35,-1.62,-0.74,2.24
2025-03-20,603283,44.84,44.44,44.94,44.31,31128,195261459.0,1.4,-0.91,-0.41,1.6
2025-03-21,603283,44.32,43.51,44.57,43.4,36812,226940880.0,2.63,-2.09,-0.93,1.89
2025-03-24,603283,43.64,44.27,44.45,43.38,41644,256988256.0,2.46,1.75,0.76,2.14
2025-03-25,603283,44.25,43.84,44.25,43.38,34885,214446656.0,1.97,-0.97,-0.43,1.79
2025-03-26,603283,43.6,43.72,44.13,43.57,24160,148951575.0,1.28,-0.27,-0.12,1.24
2025-03-27,603283,43.54,43.83,44.57,42.41,48283,294581650.0,4.94,0.25,0.11,2.48
2025-03-28,603283,43.87,43.25,44.24,43.23,29240,179370384.0,2.3,-1.32,-0.58,1.5
2025-03-31,603283,42.67,42.77,43.31,42.67,25586,154337579.0,1.48,-1.11,-0.48,1.31
2025-04-01,603283,43.09,44.15,45.32,42.67,65104,402732346.0,6.2,3.23,1.38,3.34
2025-04-02,603283,43.73,43.46,44.01,43.4,37480,229690578.0,1.38,-1.56,-0.69,1.92
2025-04-03,603283,42.67,39.88,43.28,39.21,110523,636607976.0,9.36,-8.24,-3.58,5.67
2025-04-07,603283,35.86,35.86,36.2,35.86,22053,111489274.0,0.85,-10.08,-4.02,1.13
2025-04-08,603283,33.51,32.23,34.55,32.23,96592,446969956.0,6.47,-10.12,-3.63,4.95
2025-04-09,603283,30.82,31.37,32.15,28.97,134299,574248761.0,9.87,-2.67,-0.86,6.89
2025-04-10,603283,33.33,32.74,33.83,32.54,109533,512732432.0,4.11,4.37,1.37,5.62
2025-04-11,603283,32.74,33.71,34.4,32.04,99555,467766789.0,7.21,2.96,0.97,5.11
2025-04-14,603283,35.45,33.75,35.59,33.62,96309,469757546.0,5.84,0.12,0.04,4.94
2025-04-15,603283,33.6,33.14,33.76,32.86,49993,233782847.0,2.67,-1.81,-0.61,2.56
2025-04-16,603283,32.74,31.62,33.11,31.26,60563,272672871.0,5.58,-4.59,-1.52,3.11
2025-04-17,603283,31.18,31.83,32.44,31.18,42249,190969272.0,3.98,0.66,0.21,2.17
2025-04-18,603283,31.93,31.92,32.1,31.51,30529,136972486.0,1.85,0.28,0.09,1.57
2025-04-21,603283,31.95,32.36,32.53,31.53,33570,152068480.0,3.13,1.38,0.44,1.72
2025-04-22,603283,32.23,31.67,32.23,31.67,38119,171332711.0,1.73,-2.13,-0.69,1.95
2025-04-23,603283,32.54,32.79,34.22,32.4,73980,345512343.0,5.75,3.54,1.12,3.79
2025-04-24,603283,32.87,32.05,32.96,31.92,39861,182003941.0,3.17,-2.26,-0.74,2.04
2025-04-25,603283,32.12,32.42,32.89,32.07,40951,187900404.0,2.56,1.15,0.37,2.1
2025-04-28,603283,32.4,31.69,32.5,31.69,33684,151540172.0,2.5,-2.25,-0.73,1.73
2025-04-29,603283,31.68,31.69,32.07,31.34,30498,136796770.0,2.3,0.0,0.0,1.56
2025-04-30,603283,30.22,30.59,30.81,29.8,92393,396545648.0,3.19,-3.47,-1.1,4.74
2025-05-06,603283,30.81,31.84,31.86,30.78,60797,269334432.0,3.53,4.09,1.25,3.12
2025-05-07,603283,32.6,32.02,32.93,31.51,62542,283741207.0,4.46,0.57,0.18,3.21
2025-05-08,603283,31.82,33.14,33.47,31.82,84778,394210532.0,5.15,3.5,1.12,4.35
2025-05-09,603283,32.4,31.32,32.47,31.1,98165,437883779.0,4.13,-5.49,-1.82,5.03
2025-05-12,603283,32.25,32.78,33.14,32.13,91889,422733239.0,3.22,4.66,1.46,4.71
2025-05-13,603283,34.01,32.9,34.19,32.81,91106,429982304.0,4.21,0.37,0.12,4.67
2025-05-14,603283,32.68,32.53,33.11,32.25,53382,245165856.0,2.61,-1.12,-0.37,2.74
2025-05-15,603283,32.26,31.77,32.36,31.74,39846,179524600.0,1.91,-2.34,-0.76,2.04
2025-05-16,603283,31.75,31.64,32.03,31.61,33759,151461300.0,1.32,-0.41,-0.13,1.73
2025-05-19,603283,31.62,31.38,31.62,30.64,40975,179372121.0,3.1,-0.82,-0.26,2.1
2025-05-20,603283,31.18,31.39,31.61,30.96,33300,147215663.0,2.07,0.03,0.01,1.71
2025-05-21,603283,31.39,30.9,31.45,30.88,32557,142465199.0,1.82,-1.56,-0.49,1.67
2025-05-22,603283,30.8,30.5,31.07,30.41,33125,143308616.0,2.14,-1.29,-0.4,1.7
2025-05-23,603283,30.46,29.76,30.66,29.76,36764,157105647.0,2.95,-2.43,-0.74,1.89
2025-05-26,603283,29.66,29.67,29.8,29.33,31360,130828783.0,1.58,-0.3,-0.09,1.61
2025-05-27,603283,29.74,29.02,29.77,28.92,36692,150956059.0,2.86,-2.19,-0.65,1.88
2025-05-28,603283,29.02,29.0,29.7,28.81,33683,138742710.0,3.07,-0.07,-0.02,1.73
2025-05-29,603283,29.37,29.76,29.89,29.31,44872,187846317.0,2.0,2.62,0.76,2.3
2025-05-30,603283,29.63,29.21,29.63,29.1,28414,117383958.0,1.78,-1.85,-0.55,1.46
2025-06-03,603283,28.89,28.98,29.25,28.76,29538,120804251.0,1.68,-0.79,-0.23,1.51
2025-06-04,603283,28.96,31.66,31.92,28.9,154068,676902474.0,10.42,9.25,2.68,7.9
2025-06-05,603283,31.26,31.45,31.84,30.78,118970,525447803.0,3.35,-0.66,-0.21,6.1
2025-06-06,603283,31.5,31.08,31.89,31.01,66299,292695750.0,2.8,-1.18,-0.37,3.4
2025-06-09,603283,31.17,31.44,31.48,31.11,42794,189389035.0,1.19,1.16,0.36,2.19
2025-06-10,603283,31.39,31.22,31.43,30.66,44323,194611903.0,2.45,-0.7,-0.22,2.27
2025-06-11,603283,31.32,31.74,32.28,30.96,76832,343606009.0,4.23,1.67,0.52,3.94
2025-06-12,603283,31.58,31.44,31.97,31.18,59049,186658010.0,2.49,-0.95,-0.3,2.17
2025-06-13,603283,31.22,30.26,31.45,30.23,69533,213566745.0,3.88,-3.75,-1.18,2.56
2025-06-16,603283,30.15,30.27,30.88,30.0,48075,146511522.0,2.91,0.03,0.01,1.77
2025-06-17,603283,30.51,30.68,31.46,30.07,84839,261909689.0,4.59,1.35,0.41,3.12
2025-06-18,603283,30.66,31.49,31.88,30.32,103273,321506745.0,5.08,2.64,0.81,3.8
2025-06-19,603283,31.2,31.37,32.09,31.12,86698,274021059.0,3.08,-0.38,-0.12,3.19
2025-06-20,603283,31.3,31.41,32.09,31.26,68031,214805277.0,2.65,0.13,0.04,2.5
2025-06-23,603283,31.0,32.62,33.3,30.78,135580,437831858.0,8.02,3.85,1.21,4.99
2025-06-24,603283,32.88,33.75,33.87,32.75,150102,501212297.0,3.43,3.46,1.13,5.52
2025-06-25,603283,33.8,33.92,33.98,33.22,122381,411644220.0,2.25,0.5,0.17,4.5
2025-06-26,603283,34.0,33.38,34.7,33.35,116430,394804556.0,3.98,-1.59,-0.54,4.28
2025-06-27,603283,33.6,33.1,33.77,33.08,88320,294787859.0,2.07,-0.84,-0.28,3.25
2025-06-30,603283,33.6,33.94,35.19,33.52,112035,383348849.0,5.05,2.54,0.84,4.12
2025-07-01,603283,34.15,33.94,34.69,33.7,90914,310258779.0,2.92,0.0,0.0,3.35
2025-07-02,603283,33.98,32.88,34.22,32.76,80222,264909620.0,4.3,-3.12,-1.06,2.95
2025-07-03,603283,32.88,33.56,33.97,32.71,84135,280848878.0,3.83,2.07,0.68,3.1
2025-07-04,603283,33.56,32.8,33.56,32.8,65376,215680398.0,2.26,-2.26,-0.76,2.41
2025-07-07,603283,32.8,32.4,32.99,32.3,43976,142811352.0,2.1,-1.22,-0.4,1.62
2025-07-08,603283,32.7,33.41,34.15,32.56,109861,367729760.0,4.91,3.12,1.01,4.04
2025-07-09,603283,33.61,33.2,33.8,33.13,77930,260089329.0,2.01,-0.63,-0.21,2.87
2025-07-10,603283,33.12,33.04,33.4,32.89,47029,155513944.0,1.54,-0.48,-0.16,1.73
2025-07-11,603283,33.05,32.91,33.17,32.6,63928,210046334.0,1.73,-0.39,-0.13,2.35
2025-07-14,603283,32.88,32.75,33.13,32.73,40235,132161451.0,1.22,-0.49,-0.16,1.48
2025-07-15,603283,32.72,32.66,32.87,32.33,50503,164575134.0,1.65,-0.27,-0.09,1.86
2025-07-16,603283,32.66,33.49,33.98,32.5,123974,413939199.0,4.53,2.54,0.83,4.56
2025-07-17,603283,33.36,33.85,34.09,33.09,98891,333161639.0,2.99,1.07,0.36,3.64
2025-07-18,603283,34.02,33.51,34.16,33.3,68664,230931644.0,2.54,-1.0,-0.34,2.53
2025-07-21,603283,33.5,33.37,33.76,33.17,52887,176412790.0,1.76,-0.42,-0.14,1.95
2025-07-22,603283,33.28,33.21,33.52,33.04,55383,183950631.0,1.44,-0.48,-0.16,2.04
2025-07-23,603283,33.19,33.46,34.1,32.85,100019,334924936.0,3.76,0.75,0.25,3.68
2025-07-24,603283,33.75,34.1,34.46,33.55,122675,416841165.0,2.72,1.91,0.64,4.51
2025-07-25,603283,34.12,34.23,35.0,34.02,99604,343024364.0,2.87,0.38,0.13,3.67
2025-07-28,603283,34.35,35.1,35.51,33.9,137688,479007562.0,4.7,2.54,0.87,5.07
2025-07-29,603283,35.0,34.66,35.1,34.31,94256,326338725.0,2.25,-1.25,-0.44,3.47
2025-07-30,603283,34.6,34.34,35.27,34.01,105935,366655076.0,3.64,-0.92,-0.32,3.9
2025-07-31,603283,34.15,34.68,36.12,34.15,167060,590088890.0,5.74,0.99,0.34,6.15
2025-08-01,603283,34.6,37.89,38.15,34.34,398911,1488117434.0,10.99,9.26,3.21,14.68
2025-08-04,603283,37.1,41.12,41.68,37.1,435879,1758359109.0,12.09,8.52,3.23,16.04
2025-08-05,603283,41.0,40.29,41.0,39.4,253948,1013551689.0,3.89,-2.02,-0.83,9.35
2025-08-06,603283,40.0,39.39,40.09,39.31,153174,605851039.0,1.94,-2.23,-0.9,5.64
2025-08-07,603283,40.0,40.58,41.99,40.0,227328,932796249.0,5.05,3.02,1.19,8.37
2025-08-08,603283,40.01,38.8,40.2,38.72,167416,654063716.0,3.65,-4.39,-1.78,6.16
2025-08-11,603283,38.63,40.51,41.22,38.58,187562,759090291.0,6.8,4.41,1.71,6.9
2025-08-12,603283,41.0,40.91,41.19,40.29,130587,531604374.0,2.22,0.99,0.4,4.81
2025-08-13,603283,41.51,42.22,42.61,41.06,204626,858942527.0,3.79,3.2,1.31,7.53
2025-08-14,603283,42.19,41.25,43.23,41.25,191943,809694506.0,4.69,-2.3,-0.97,7.06
2025-08-15,603283,41.86,42.78,44.0,41.36,201352,867394753.0,6.4,3.71,1.53,7.41
2025-08-18,603283,43.0,42.74,43.28,41.74,171324,730789469.0,3.6,-0.09,-0.04,6.31
2025-08-19,603283,42.02,41.91,42.75,41.18,132238,554150890.0,3.67,-1.94,-0.83,4.87
2025-08-20,603283,42.0,41.58,42.0,40.49,110779,456544800.0,3.6,-0.79,-0.33,4.08
2025-08-21,603283,41.53,41.03,41.98,40.7,103657,427636231.0,3.08,-1.32,-0.55,3.81
2025-08-22,603283,41.06,41.21,41.7,40.84,101679,419477044.0,2.1,0.44,0.18,3.74
2025-08-25,603283,41.6,41.05,41.8,40.62,117163,480759922.0,2.86,-0.39,-0.16,4.31
2025-08-26,603283,40.88,41.99,42.88,40.67,149524,624657412.0,5.38,2.29,0.94,5.5
2025-08-27,603283,42.17,40.4,42.39,40.4,133641,556075086.0,4.74,-3.79,-1.59,4.92
2025-08-28,603283,40.0,40.92,40.98,39.08,117113,470024596.0,4.7,1.29,0.52,4.31
2025-08-29,603283,40.78,40.09,40.78,39.61,95637,383381299.0,2.86,-2.03,-0.83,3.52
2025-09-01,603283,40.55,42.55,42.72,40.08,207170,860644242.0,6.59,6.14,2.46,7.62
2025-09-02,603283,42.2,40.86,42.6,40.02,139391,573017437.0,6.06,-3.97,-1.69,5.13
2025-09-03,603283,40.85,43.38,44.59,40.44,294197,1268060174.0,10.16,6.17,2.52,10.83
2025-09-04,603283,43.1,39.78,43.34,39.04,244139,1004985937.0,9.91,-8.3,-3.6,8.99
2025-09-05,603283,39.78,41.36,41.88,39.11,166146,676403330.0,6.96,3.97,1.58,6.11
2025-09-08,603283,41.08,43.5,43.93,40.66,200821,854501216.0,7.91,5.17,2.14,7.39
2025-09-09,603283,43.3,42.35,43.5,42.05,144158,614812212.0,3.33,-2.64,-1.15,5.31
2025-09-10,603283,42.4,41.32,42.69,40.9,130629,542833976.0,4.23,-2.43,-1.03,4.81
2025-09-11,603283,41.38,41.92,42.56,40.56,114455,476597958.0,4.84,1.45,0.6,4.21
2025-09-12,603283,42.29,44.0,45.18,41.66,306551,1341336812.0,8.4,4.96,2.08,11.28
2025-09-15,603283,44.36,44.99,45.61,43.76,259026,1159832248.0,4.2,2.25,0.99,9.53
2025-09-16,603283,44.81,44.3,45.28,43.8,169956,753207399.0,3.29,-1.53,-0.69,6.25
2025-09-17,603283,44.17,44.27,44.97,43.8,136998,606651257.0,2.64,-0.07,-0.03,5.04
2025-09-18,603283,43.99,44.9,45.68,43.66,234142,1047775573.0,4.56,1.42,0.63,8.62
2025-09-19,603283,46.31,44.66,47.21,44.6,252703,1161242592.0,5.81,-0.53,-0.24,9.3
2025-09-22,603283,44.99,45.39,45.85,44.0,172126,772481376.0,4.14,1.63,0.73,6.33
2025-09-23,603283,45.9,48.53,49.0,45.82,341868,1617511903.0,7.01,6.92,3.14,12.58
2025-09-24,603283,49.5,51.23,53.2,48.53,370293,1901762355.0,9.62,5.56,2.7,13.63
2025-09-25,603283,50.02,49.31,52.08,49.3,301589,1516886840.0,5.43,-3.75,-1.92,11.1
2025-09-26,603283,49.6,48.07,50.93,48.01,196067,970862660.0,5.92,-2.51,-1.24,7.22
2025-09-29,603283,48.07,48.19,49.28,47.7,151288,730383472.0,3.29,0.25,0.12,5.57
2025-09-30,603283,48.95,47.4,49.95,47.25,212185,1028861533.0,5.6,-1.64,-0.79,7.81
2025-10-09,603283,49.5,52.14,52.14,49.5,262284,1356266479.0,5.57,10.0,4.74,9.65
2025-10-10,603283,52.08,51.13,54.5,51.07,353171,1855212741.0,6.58,-1.94,-1.01,13.0
2025-10-13,603283,48.56,48.9,49.85,47.52,241086,1173658831.0,4.56,-4.36,-2.23,8.87
2025-10-14,603283,49.99,45.31,51.49,45.15,243499,1168992622.0,12.97,-7.34,-3.59,8.96
