日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,965,3.45,3.55,3.56,3.41,407648,143194302.5,4.37,3.5,0.12,3.67
2024-12-03,965,3.55,3.58,3.61,3.51,379649,135687334.6,2.82,0.85,0.03,3.42
2024-12-04,965,3.55,3.49,3.58,3.47,299203,105973123.8,3.07,-2.51,-0.09,2.7
2024-12-05,965,3.48,3.52,3.52,3.46,262725,92078226.03,1.72,0.86,0.03,2.37
2024-12-06,965,3.52,3.67,3.72,3.51,592416,216438144.74,5.97,4.26,0.15,5.34
2024-12-09,965,3.68,3.59,3.72,3.55,420631,152434879.0,4.63,-2.18,-0.08,3.79
2024-12-10,965,3.74,3.58,3.79,3.58,629806,231027423.14,5.85,-0.28,-0.01,5.67
2024-12-11,965,3.57,3.71,3.72,3.54,558381,205758295.6,5.03,3.63,0.13,5.03
2024-12-12,965,3.72,3.83,3.83,3.65,582584,220567234.95,4.85,3.23,0.12,5.25
2024-12-13,965,3.79,3.65,3.81,3.64,527128,195284879.25,4.44,-4.7,-0.18,4.75
2024-12-16,965,3.64,3.65,3.72,3.59,353000,129543959.14,3.56,0.0,0.0,3.18
2024-12-17,965,3.65,3.44,3.65,3.42,373394,130828033.54,6.3,-5.75,-0.21,3.36
2024-12-18,965,3.44,3.41,3.47,3.35,303637,103866882.19,3.49,-0.87,-0.03,2.74
2024-12-19,965,3.36,3.35,3.41,3.3,312454,104581568.5,3.23,-1.76,-0.06,2.82
2024-12-20,965,3.35,3.31,3.38,3.3,297891,99767894.0,2.39,-1.19,-0.04,2.68
2024-12-23,965,3.32,3.16,3.32,3.14,298170,95760105.4,5.44,-4.53,-0.15,2.69
2024-12-24,965,3.14,3.15,3.19,3.11,231595,73043214.0,2.53,-0.32,-0.01,2.09
2024-12-25,965,3.15,3.06,3.16,3.01,277738,85214735.2,4.76,-2.86,-0.09,2.5
2024-12-26,965,3.07,3.06,3.11,3.03,208379,64075696.03,2.61,0.0,0.0,1.88
2024-12-27,965,3.05,3.12,3.16,3.04,265065,82918615.05,3.92,1.96,0.06,2.39
2024-12-30,965,3.13,3.07,3.17,3.02,261246,80258663.75,4.81,-1.6,-0.05,2.35
2024-12-31,965,3.07,2.99,3.12,2.98,215964,65861521.0,4.56,-2.61,-0.08,1.95
2025-01-02,965,3.02,2.99,3.09,2.96,328485,100270755.92,4.35,0.0,0.0,2.96
2025-01-03,965,3.01,2.91,3.04,2.89,280602,82975641.62,5.02,-2.68,-0.08,2.53
2025-01-06,965,2.89,2.88,2.9,2.79,273930,78264879.3,3.78,-1.03,-0.03,2.47
2025-01-07,965,2.87,2.91,2.92,2.85,209153,60566108.45,2.43,1.04,0.03,1.88
2025-01-08,965,2.91,2.91,2.93,2.82,209405,60540439.0,3.78,0.0,0.0,1.89
2025-01-09,965,2.89,2.9,2.92,2.87,141911,41300043.42,1.72,-0.34,-0.01,1.28
2025-01-10,965,2.9,2.79,2.92,2.79,188589,53760602.0,4.48,-3.79,-0.11,1.7
2025-01-13,965,2.75,2.82,2.82,2.7,179670,49920021.0,4.3,1.08,0.03,1.62
2025-01-14,965,2.82,2.91,2.91,2.82,233645,67399119.8,3.19,3.19,0.09,2.11
2025-01-15,965,2.92,2.92,2.97,2.86,233188,68173765.6,3.78,0.34,0.01,2.1
2025-01-16,965,2.93,2.93,2.98,2.9,212535,62665576.68,2.74,0.34,0.01,1.92
2025-01-17,965,2.93,2.94,2.97,2.87,179430,52906964.5,3.41,0.34,0.01,1.62
2025-01-20,965,2.96,2.99,3.03,2.87,253674,75515694.0,5.44,1.7,0.05,2.29
2025-01-21,965,3.01,2.99,3.1,2.97,328125,99809255.79,4.35,0.0,0.0,2.96
2025-01-22,965,2.95,2.9,2.96,2.87,217486,63441512.13,3.01,-3.01,-0.09,1.96
2025-01-23,965,2.92,2.9,2.98,2.9,239363,70636213.0,2.76,0.0,0.0,2.16
2025-01-24,965,2.9,2.86,2.9,2.84,209780,60439028.4,2.07,-1.38,-0.04,1.89
2025-01-27,965,2.88,2.85,2.94,2.85,167029,48574374.2,3.15,-0.35,-0.01,1.5
2025-02-05,965,2.88,2.85,2.9,2.83,158467,45552380.0,2.46,0.0,0.0,1.43
2025-02-06,965,2.87,2.87,2.87,2.8,247637,70621148.2,2.46,0.7,0.02,2.23
2025-02-07,965,2.86,2.95,3.0,2.86,370126,109112796.36,4.88,2.79,0.08,3.33
2025-02-10,965,2.97,3.02,3.02,2.97,275047,82639773.7,1.69,2.37,0.07,2.48
2025-02-11,965,3.02,2.96,3.03,2.94,173599,51617528.0,2.98,-1.99,-0.06,1.56
2025-02-12,965,2.97,3.02,3.02,2.93,212990,63617075.29,3.04,2.03,0.06,1.92
2025-02-13,965,3.01,3.03,3.09,3.01,308391,94441924.2,2.65,0.33,0.01,2.78
2025-02-14,965,3.03,2.98,3.05,2.96,215855,64827321.2,2.97,-1.65,-0.05,1.94
2025-02-17,965,3.0,3.05,3.07,2.98,227070,68995287.7,3.02,2.35,0.07,2.05
2025-02-18,965,3.04,2.93,3.05,2.92,225947,67529999.0,4.26,-3.93,-0.12,2.04
2025-02-19,965,2.93,2.96,2.98,2.93,155505,45965255.0,1.71,1.02,0.03,1.4
2025-02-20,965,2.95,2.94,2.98,2.93,156175,46252672.4,1.69,-0.68,-0.02,1.41
2025-02-21,965,2.95,2.99,3.02,2.88,336013,99645905.5,4.76,1.7,0.05,3.03
2025-02-24,965,2.99,3.03,3.06,2.97,255860,77633247.34,3.01,1.34,0.04,2.31
2025-02-25,965,3.01,2.99,3.05,2.97,196720,59345371.0,2.64,-1.32,-0.04,1.77
2025-02-26,965,3.0,3.05,3.07,2.99,217895,66485982.9,2.68,2.01,0.06,1.96
2025-02-27,965,3.05,3.06,3.09,3.02,221591,67848708.2,2.3,0.33,0.01,2.0
2025-02-28,965,3.04,2.99,3.07,2.99,240056,72863946.0,2.61,-2.29,-0.07,2.16
2025-03-03,965,3.02,3.02,3.08,3.0,230538,70341029.6,2.68,1.0,0.03,2.08
2025-03-04,965,3.0,3.05,3.06,2.98,208559,63108751.8,2.65,0.99,0.03,1.88
2025-03-05,965,3.07,3.0,3.07,2.95,262135,78694850.82,3.93,-1.64,-0.05,2.36
2025-03-06,965,3.0,3.07,3.08,2.99,311277,94715458.9,3.0,2.33,0.07,2.8
2025-03-07,965,3.04,3.11,3.19,3.03,446005,139015021.7,5.21,1.3,0.04,4.02
2025-03-10,965,3.13,3.09,3.14,3.06,220602,68549857.0,2.57,-0.64,-0.02,1.99
2025-03-11,965,3.05,3.09,3.1,3.04,160741,49523748.0,1.94,0.0,0.0,1.45
2025-03-12,965,3.1,3.06,3.1,3.05,185902,57171918.0,1.62,-0.97,-0.03,1.68
2025-03-13,965,3.07,3.03,3.07,3.0,153839,46743775.82,2.29,-0.98,-0.03,1.39
2025-03-14,965,3.05,3.11,3.13,3.03,252121,78149739.06,3.3,2.64,0.08,2.27
2025-03-17,965,3.14,3.14,3.18,3.13,239629,75664524.24,1.61,0.96,0.03,2.16
2025-03-18,965,3.14,3.15,3.17,3.11,153605,48256162.8,1.91,0.32,0.01,1.38
2025-03-19,965,3.14,3.12,3.16,3.1,113026,35426332.0,1.9,-0.95,-0.03,1.02
2025-03-20,965,3.11,3.13,3.16,3.1,131301,41267044.6,1.92,0.32,0.01,1.18
2025-03-21,965,3.12,3.13,3.15,3.1,168953,52929726.6,1.6,0.0,0.0,1.52
2025-03-24,965,3.13,3.03,3.14,2.97,244234,74471133.03,5.43,-3.19,-0.1,2.2
2025-03-25,965,3.02,3.03,3.05,2.97,131961,39912610.1,2.64,0.0,0.0,1.19
2025-03-26,965,3.03,3.1,3.12,3.02,202675,62801406.5,3.3,2.31,0.07,1.83
2025-03-27,965,3.09,3.06,3.11,3.02,145965,44786203.2,2.9,-1.29,-0.04,1.32
2025-03-28,965,3.04,2.99,3.07,2.98,154524,46607565.6,2.94,-2.29,-0.07,1.39
2025-03-31,965,2.97,2.96,3.03,2.95,172422,51616050.8,2.68,-1.0,-0.03,1.55
2025-04-01,965,2.96,3.01,3.02,2.96,148122,44600279.48,2.03,1.69,0.05,1.33
2025-04-02,965,3.01,2.98,3.01,2.96,122988,36814104.0,1.66,-1.0,-0.03,1.11
2025-04-03,965,2.96,3.05,3.08,2.95,218926,66787332.1,4.36,2.35,0.07,1.97
2025-04-07,965,2.97,2.74,2.99,2.74,265085,74930785.9,8.2,-10.16,-0.31,2.39
2025-04-08,965,2.76,2.89,3.02,2.67,628304,183574995.34,12.77,5.47,0.15,5.66
2025-04-09,965,3.18,3.18,3.18,3.09,574369,183135430.31,3.11,10.03,0.29,5.18
2025-04-10,965,3.19,3.47,3.5,3.09,1799564,606424894.54,12.89,9.12,0.29,16.21
2025-04-11,965,3.21,3.14,3.32,3.12,1258681,404951119.85,5.76,-9.51,-0.33,11.34
2025-04-14,965,3.14,3.16,3.19,3.11,673682,212895631.19,2.55,0.64,0.02,6.07
2025-04-15,965,3.13,3.07,3.15,3.04,476586,147309657.5,3.48,-2.85,-0.09,4.29
2025-04-16,965,3.27,3.38,3.38,3.26,769877,257926240.82,3.91,10.1,0.31,6.94
2025-04-17,965,3.43,3.72,3.72,3.31,1373803,497096401.51,12.13,10.06,0.34,12.38
2025-04-18,965,3.91,4.09,4.09,3.69,1560861,622390974.81,10.75,9.95,0.37,14.06
2025-04-21,965,4.48,4.5,4.5,4.3,626313,279843632.8,4.89,10.02,0.41,5.64
2025-04-22,965,4.83,4.95,4.95,4.6,2211130,1070587031.85,7.78,10.0,0.45,19.92
2025-04-23,965,4.95,4.73,5.27,4.45,3475820,1714669687.54,16.57,-4.44,-0.22,31.32
2025-04-24,965,4.65,5.2,5.2,4.5,3352813,1712075270.54,14.8,9.94,0.47,30.21
2025-04-25,965,5.5,5.02,5.72,5.0,3829295,2134361426.69,13.85,-3.46,-0.18,34.5
2025-04-28,965,4.82,4.52,4.9,4.52,2327390,1074612183.27,7.57,-9.96,-0.5,20.97
2025-04-29,965,4.07,4.07,4.19,4.07,875089,357645636.4,2.65,-9.96,-0.45,7.88
2025-04-30,965,3.82,3.69,4.06,3.67,2362781,902744676.73,9.58,-9.34,-0.38,21.29
2025-05-06,965,3.75,3.85,3.9,3.69,1825035,695941308.91,5.69,4.34,0.16,16.44
2025-05-07,965,4.09,4.24,4.24,4.09,857727,362361489.96,3.9,10.13,0.39,7.73
2025-05-08,965,4.23,4.05,4.31,4.04,2095285,863239429.23,6.37,-4.48,-0.19,18.88
2025-05-09,965,4.15,4.11,4.37,4.07,1865169,779602233.35,7.41,1.48,0.06,16.81
2025-05-12,965,4.0,3.99,4.04,3.92,1295228,516665886.66,2.92,-2.92,-0.12,11.67
2025-05-13,965,3.99,3.91,4.0,3.91,945892,373166147.37,2.26,-2.01,-0.08,8.52
2025-05-14,965,3.9,4.05,4.06,3.88,1303858,521117106.06,4.6,3.58,0.14,11.75
2025-05-15,965,4.03,4.08,4.31,3.94,1875100,776556745.67,9.14,0.74,0.03,16.9
2025-05-16,965,4.12,4.02,4.18,3.96,1117919,450205366.87,5.39,-1.47,-0.06,10.07
2025-05-19,965,3.96,4.11,4.2,3.94,1412655,582360478.07,6.47,2.24,0.09,12.73
2025-05-20,965,4.05,4.01,4.1,4.0,1038269,419766154.3,2.43,-2.43,-0.1,9.36
2025-05-21,965,4.0,3.99,4.09,3.96,714051,286359380.09,3.24,-0.5,-0.02,6.43
2025-05-22,965,3.97,3.89,3.99,3.88,713082,280229702.1,2.76,-2.51,-0.1,6.43
2025-05-23,965,3.89,3.82,3.91,3.81,595346,230031940.7,2.57,-1.8,-0.07,5.36
2025-05-26,965,3.8,3.87,3.88,3.78,467538,180515333.14,2.62,1.31,0.05,4.21
2025-05-27,965,3.94,3.94,3.96,3.88,620106,243961474.4,2.07,1.81,0.07,5.59
2025-05-28,965,3.91,3.9,3.94,3.84,506873,197409498.58,2.54,-1.02,-0.04,4.57
2025-05-29,965,3.87,3.94,3.96,3.87,493339,194186041.79,2.31,1.03,0.04,4.45
2025-05-30,965,3.93,3.87,3.96,3.86,450906,176436491.57,2.54,-1.78,-0.07,4.06
2025-06-03,965,3.84,3.87,3.91,3.83,378150,146975055.0,2.07,0.0,0.0,3.41
2025-06-04,965,3.87,4.01,4.15,3.86,1447579,581053273.0,7.49,3.62,0.14,13.04
2025-06-05,965,4.09,4.01,4.13,3.96,1166225,471382971.5,4.24,0.0,0.0,10.51
2025-06-06,965,4.02,3.98,4.07,3.94,810060,324761257.2,3.24,-0.75,-0.03,7.3
2025-06-09,965,3.96,3.97,4.02,3.94,537392,213996790.99,2.01,-0.25,-0.01,4.84
2025-06-10,965,3.97,3.95,4.04,3.87,735817,292536803.8,4.28,-0.5,-0.02,6.63
2025-06-11,965,3.92,3.98,4.01,3.91,597412,238035738.5,2.53,0.76,0.03,5.38
2025-06-12,965,3.97,3.92,3.98,3.9,451467,177736155.12,2.01,-1.51,-0.06,4.07
2025-06-13,965,4.01,3.92,4.1,3.9,1310125,523818906.0,5.1,0.0,0.0,11.8
2025-06-16,965,3.85,3.93,3.98,3.85,717076,281617053.8,3.32,0.26,0.01,6.46
2025-06-17,965,3.91,3.88,3.99,3.85,617365,240545217.1,3.56,-1.27,-0.05,5.56
2025-06-18,965,3.86,3.76,3.87,3.73,595432,225157091.13,3.61,-3.09,-0.12,5.37
2025-06-19,965,3.74,3.59,3.75,3.57,591592,215342731.7,4.79,-4.52,-0.17,5.33
2025-06-20,965,3.57,3.56,3.6,3.54,329231,117450293.8,1.67,-0.84,-0.03,2.97
2025-06-23,965,3.51,3.61,3.61,3.5,322026,115277063.0,3.09,1.4,0.05,2.9
2025-06-24,965,3.6,3.71,3.73,3.57,459223,168770534.66,4.43,2.77,0.1,4.14
2025-06-25,965,3.71,3.79,3.8,3.69,496966,186196340.78,2.96,2.16,0.08,4.48
2025-06-26,965,3.77,3.78,3.86,3.75,413020,156956661.8,2.9,-0.26,-0.01,3.72
2025-06-27,965,3.76,3.8,3.89,3.76,478255,183460374.7,3.44,0.53,0.02,4.31
2025-06-30,965,3.8,3.88,3.92,3.79,451633,174946640.94,3.42,2.11,0.08,4.07
2025-07-01,965,3.88,3.87,3.9,3.82,338834,130740809.0,2.06,-0.26,-0.01,3.05
2025-07-02,965,3.88,3.92,3.94,3.85,465131,181250965.2,2.33,1.29,0.05,4.19
2025-07-03,965,3.92,3.96,3.99,3.9,468571,185604649.8,2.3,1.02,0.04,4.22
2025-07-04,965,3.95,3.89,3.97,3.88,419217,164324133.5,2.27,-1.77,-0.07,3.78
2025-07-07,965,3.84,3.97,4.0,3.83,541904,214658345.45,4.37,2.06,0.08,4.88
2025-07-08,965,3.96,4.04,4.06,3.95,575159,230924405.4,2.77,1.76,0.07,5.18
2025-07-09,965,4.02,4.01,4.06,3.99,416282,167294190.5,1.73,-0.74,-0.03,3.75
2025-07-10,965,3.99,4.17,4.22,3.97,1056963,435691206.4,6.23,3.99,0.16,9.52
2025-07-11,965,4.59,4.59,4.59,4.42,1289880,588587144.06,4.08,10.07,0.42,11.62
2025-07-14,965,4.5,4.31,4.51,4.29,2172499,948104201.71,4.79,-6.1,-0.28,19.58
2025-07-15,965,4.31,4.74,4.74,4.13,2839280,1271311336.12,14.15,9.98,0.43,25.58
2025-07-16,965,4.68,4.53,4.84,4.52,2542401,1190719861.49,6.75,-4.43,-0.21,22.91
2025-07-17,965,4.4,4.41,4.55,4.35,1579771,696948329.81,4.42,-2.65,-0.12,14.23
2025-07-18,965,4.44,4.34,4.46,4.33,950803,416149807.28,2.95,-1.59,-0.07,8.57
2025-07-21,965,4.36,4.37,4.44,4.34,944473,413649268.5,2.3,0.69,0.03,8.51
2025-07-22,965,4.36,4.5,4.68,4.24,1802108,800129524.69,10.07,2.97,0.13,16.24
2025-07-23,965,4.45,4.39,4.61,4.35,1290873,575141382.41,5.78,-2.44,-0.11,11.63
2025-07-24,965,4.33,4.41,4.46,4.29,907010,397297735.7,3.87,0.46,0.02,8.17
2025-07-25,965,4.4,4.32,4.42,4.32,616565,268823837.38,2.27,-2.04,-0.09,5.56
2025-07-28,965,4.32,4.35,4.41,4.29,535233,232660554.96,2.78,0.69,0.03,4.82
2025-07-29,965,4.33,4.38,4.4,4.27,660459,286906052.35,2.99,0.69,0.03,5.95
2025-07-30,965,4.38,4.24,4.4,4.24,680161,293451445.0,3.65,-3.2,-0.14,6.13
2025-07-31,965,4.23,4.15,4.26,4.13,629286,262323188.24,3.07,-2.12,-0.09,5.67
2025-08-01,965,4.15,4.13,4.17,4.12,325048,134670893.0,1.2,-0.48,-0.02,2.93
2025-08-04,965,4.12,4.18,4.19,4.07,301325,125170918.12,2.91,1.21,0.05,2.72
2025-08-05,965,4.18,4.19,4.24,4.16,301209,126560242.5,1.91,0.24,0.01,2.71
2025-08-06,965,4.19,4.18,4.2,4.14,300326,125192929.8,1.43,-0.24,-0.01,2.71
2025-08-07,965,4.18,4.18,4.21,4.13,347588,145035793.48,1.91,0.0,0.0,3.13
2025-08-08,965,4.18,4.21,4.22,4.15,349104,146544040.8,1.67,0.72,0.03,3.15
2025-08-11,965,4.25,4.49,4.6,4.22,1413946,626739168.46,9.03,6.65,0.28,12.74
2025-08-12,965,4.52,4.71,4.88,4.48,2296939,1067049796.74,8.91,4.9,0.22,20.7
2025-08-13,965,4.76,4.66,4.88,4.61,1796071,851426465.63,5.73,-1.06,-0.05,16.18
2025-08-14,965,4.65,4.47,4.69,4.45,1158320,527023020.79,5.15,-4.08,-0.19,10.44
2025-08-15,965,4.5,4.47,4.55,4.43,687039,307489864.4,2.68,0.0,0.0,6.19
2025-08-18,965,4.47,4.52,4.54,4.4,627986,281774355.2,3.13,1.12,0.05,5.66
2025-08-19,965,4.57,4.61,4.75,4.57,939409,435892099.88,3.98,1.99,0.09,8.46
2025-08-20,965,4.57,4.59,4.61,4.52,550497,251199153.18,1.95,-0.43,-0.02,4.96
2025-08-21,965,4.56,4.57,4.84,4.56,882997,410765335.3,6.1,-0.44,-0.02,7.96
2025-08-22,965,4.58,4.58,4.62,4.5,762169,347389446.62,2.63,0.22,0.01,6.87
2025-08-25,965,4.64,4.69,4.83,4.57,1199758,567008845.0,5.68,2.4,0.11,10.81
2025-08-26,965,4.69,4.72,4.72,4.54,897754,415400530.88,3.84,0.64,0.03,8.09
2025-08-27,965,4.7,4.5,4.72,4.49,997782,460257720.01,4.87,-4.66,-0.22,8.99
2025-08-28,965,4.54,4.67,4.88,4.53,1513732,711708562.78,7.78,3.78,0.17,13.64
2025-08-29,965,4.76,4.55,4.86,4.51,1148288,534093787.85,7.49,-2.57,-0.12,10.35
2025-09-01,965,4.51,4.43,4.54,4.41,741783,330755810.56,2.86,-2.64,-0.12,6.68
2025-09-02,965,4.43,4.34,4.44,4.28,624019,270227036.24,3.61,-2.03,-0.09,5.62
2025-09-03,965,4.32,4.19,4.34,4.18,491514,209115038.45,3.69,-3.46,-0.15,4.43
2025-09-04,965,4.2,4.19,4.27,4.13,453379,190776970.07,3.34,0.0,0.0,4.09
2025-09-05,965,4.21,4.22,4.22,4.12,453678,189924131.9,2.39,0.72,0.03,4.09
2025-09-08,965,4.22,4.22,4.26,4.17,421747,177750370.1,2.13,0.0,0.0,3.8
2025-09-09,965,4.23,4.3,4.38,4.21,733550,315636970.23,4.03,1.9,0.08,6.61
2025-09-10,965,4.28,4.32,4.32,4.22,491806,210122701.73,2.33,0.47,0.02,4.43
2025-09-11,965,4.32,4.35,4.36,4.23,492430,211756201.8,3.01,0.69,0.03,4.44
2025-09-12,965,4.32,4.42,4.48,4.31,774428,342286703.83,3.91,1.61,0.07,6.98
2025-09-15,965,4.41,4.44,4.48,4.27,682805,298219500.6,4.75,0.45,0.02,6.15
2025-09-16,965,4.39,4.48,4.5,4.38,606683,270328133.45,2.7,0.9,0.04,5.47
2025-09-17,965,4.44,4.53,4.53,4.33,626910,279487739.07,4.46,1.12,0.05,5.65
2025-09-18,965,4.5,4.33,4.51,4.27,684193,301058944.24,5.3,-4.42,-0.2,6.16
2025-09-19,965,4.33,4.27,4.38,4.2,515863,219773049.16,4.16,-1.39,-0.06,4.65
2025-09-22,965,4.27,4.25,4.27,4.16,313931,132364583.5,2.58,-0.47,-0.02,2.83
2025-09-23,965,4.23,4.06,4.24,4.0,490054,199738358.0,5.65,-4.47,-0.19,4.42
2025-09-24,965,4.03,4.17,4.23,4.01,461734,191867843.2,5.42,2.71,0.11,4.16
2025-09-25,965,4.16,4.09,4.21,4.08,367058,151579872.03,3.12,-1.92,-0.08,3.31
2025-09-26,965,4.08,4.12,4.23,4.05,418371,174084672.53,4.4,0.73,0.03,3.77
2025-09-29,965,4.13,4.15,4.16,4.04,289253,118881009.9,2.91,0.73,0.03,2.61
2025-09-30,965,4.15,4.17,4.19,4.12,254652,106029479.0,1.69,0.48,0.02,2.29
2025-10-09,965,4.16,4.16,4.17,4.1,322785,133565969.58,1.68,-0.24,-0.01,2.91
2025-10-10,965,4.15,4.22,4.25,4.13,405681,171104325.74,2.88,1.44,0.06,3.66
2025-10-13,965,4.14,4.32,4.35,4.07,574703,244327428.44,6.64,2.37,0.1,5.18
2025-10-14,965,4.34,4.27,4.41,4.24,578977,251114941.68,3.94,-1.16,-0.05,5.22
2025-10-15,000965,4.26,4.33,4.33,4.26,328456,141232460.94,1.64,1.41,0.06,2.96
