日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300124,65.63,62.61,66.55,62.36,449548,2886639111.0,6.51,-2.7,-1.74,1.98
2024-10-11,300124,62.09,57.92,62.09,57.19,343259,2037724530.0,7.83,-7.49,-4.69,1.51
2024-10-14,300124,59.02,58.5,59.67,56.45,341779,1999629115.0,5.56,1.0,0.58,1.51
2024-10-15,300124,59.47,56.65,59.47,56.55,248454,1437139230.0,4.99,-3.16,-1.85,1.1
2024-10-16,300124,54.72,55.25,56.47,54.44,226005,1261373145.0,3.58,-2.47,-1.4,1.0
2024-10-17,300124,55.19,54.69,56.03,54.67,219034,1220051051.0,2.46,-1.01,-0.56,0.97
2024-10-18,300124,54.66,58.09,60.17,53.99,457802,2611761610.0,11.3,6.22,3.4,2.02
2024-10-21,300124,58.59,57.59,59.01,56.44,403754,2343053925.0,4.42,-0.86,-0.5,1.78
2024-10-22,300124,57.46,56.52,57.46,56.02,291326,1661678050.0,2.5,-1.86,-1.07,1.28
2024-10-23,300124,56.32,56.02,57.26,55.47,308159,1745454806.0,3.17,-0.88,-0.5,1.36
2024-10-24,300124,55.84,56.27,56.98,55.67,201789,1142138533.0,2.34,0.45,0.25,0.89
2024-10-25,300124,56.61,57.59,58.42,56.28,334511,1930362477.0,3.8,2.35,1.32,1.47
2024-10-28,300124,58.09,56.92,58.09,56.4,229368,1313960220.0,2.93,-1.16,-0.67,1.01
2024-10-29,300124,56.93,56.05,57.36,55.97,245018,1394512793.0,2.44,-1.53,-0.87,1.08
2024-10-30,300124,55.59,55.0,56.76,54.62,212128,1185644328.0,3.82,-1.87,-1.05,0.93
2024-10-31,300124,55.01,55.0,55.48,54.27,223272,1235290867.0,2.2,0.0,0.0,0.98
2024-11-01,300124,54.6,55.19,55.67,54.42,194503,1078898301.0,2.27,0.35,0.19,0.86
2024-11-04,300124,56.3,59.58,59.59,56.3,518075,3026422753.0,5.96,7.95,4.39,2.28
2024-11-05,300124,59.02,60.39,61.63,57.81,537328,3234569870.0,6.41,1.36,0.81,2.37
2024-11-06,300124,60.32,59.49,61.25,58.94,410914,2475943431.0,3.83,-1.49,-0.9,1.8
2024-11-07,300124,59.39,61.98,62.56,59.03,414256,2557038827.0,5.93,4.19,2.49,1.82
2024-11-08,300124,63.04,62.12,65.06,61.81,440962,2811612381.0,5.24,0.23,0.14,1.93
2024-11-11,300124,62.07,64.0,64.88,61.37,432004,2750828301.0,5.65,3.03,1.88,1.9
2024-11-12,300124,64.43,61.59,64.57,61.08,446340,2808765940.0,5.45,-3.77,-2.41,1.96
2024-11-13,300124,60.79,61.37,61.52,59.94,316236,1933642469.0,2.57,-0.36,-0.22,1.39
2024-11-14,300124,61.09,59.29,61.27,59.25,221291,1341472116.0,3.29,-3.39,-2.08,0.97
2024-11-15,300124,58.58,57.97,59.89,57.91,248246,1468964576.0,3.34,-2.23,-1.32,1.09
2024-11-18,300124,57.89,56.65,58.49,56.22,236632,1365669667.0,3.92,-2.28,-1.32,1.04
2024-11-19,300124,57.29,58.47,58.59,56.39,219091,1269316180.0,3.88,3.21,1.82,0.96
2024-11-20,300124,58.47,59.23,59.72,58.15,238787,1419105594.0,2.69,1.3,0.76,1.05
2024-11-21,300124,59.24,60.47,61.52,59.24,320685,1958076583.0,3.85,2.09,1.24,1.41
2024-11-22,300124,60.47,57.83,60.64,57.71,237666,1415559911.0,4.85,-4.37,-2.64,1.04
2024-11-25,300124,57.59,57.82,58.25,57.17,151876,882595190.0,1.87,-0.02,-0.01,0.67
2024-11-26,300124,57.47,56.89,57.89,56.89,120849,695836801.0,1.73,-1.61,-0.93,0.53
2024-11-27,300124,56.59,58.61,58.75,56.57,170092,990832735.0,3.83,3.02,1.72,0.75
2024-11-28,300124,58.61,57.89,58.86,57.38,136983,800637587.0,2.53,-1.23,-0.72,0.6
2024-11-29,300124,57.88,59.89,60.59,57.2,295290,1768875279.0,5.86,3.45,2.0,1.29
2024-12-02,300124,61.09,62.57,63.09,60.92,483479,3032832326.0,3.62,4.47,2.68,2.12
2024-12-03,300124,62.59,61.94,62.59,61.05,259788,1612754689.0,2.46,-1.01,-0.63,1.14
2024-12-04,300124,61.54,61.83,63.19,60.65,273357,1710081750.0,4.1,-0.18,-0.11,1.2
2024-12-05,300124,61.59,61.58,62.57,60.63,198323,1228330698.0,3.14,-0.4,-0.25,0.87
2024-12-06,300124,61.62,61.76,62.33,60.63,223748,1387051959.0,2.76,0.29,0.18,0.98
2024-12-09,300124,61.76,62.11,63.12,61.29,249597,1564941624.0,2.96,0.57,0.35,1.09
2024-12-10,300124,64.64,62.38,64.96,62.26,375204,2399168635.0,4.35,0.43,0.27,1.65
2024-12-11,300124,61.9,61.16,62.17,60.93,213643,1320866145.0,1.99,-1.96,-1.22,0.94
2024-12-12,300124,60.69,60.84,61.37,60.39,210150,1286624996.0,1.6,-0.52,-0.32,0.92
2024-12-13,300124,60.45,60.09,61.24,59.94,337220,2054124518.0,2.14,-1.23,-0.75,1.48
2024-12-16,300124,59.29,59.49,59.87,58.13,252613,1502018672.0,2.9,-1.0,-0.6,1.11
2024-12-17,300124,59.11,58.81,59.89,58.49,151300,897787073.0,2.35,-1.14,-0.68,0.66
2024-12-18,300124,58.94,58.9,59.38,58.34,146225,867532981.0,1.77,0.15,0.09,0.64
2024-12-19,300124,58.41,59.42,60.09,58.15,164090,983580565.0,3.29,0.88,0.52,0.72
2024-12-20,300124,59.39,59.04,59.97,58.88,172275,1029929544.0,1.83,-0.64,-0.38,0.76
2024-12-23,300124,58.8,58.09,59.19,57.72,219992,1290633565.0,2.49,-1.61,-0.95,0.96
2024-12-24,300124,58.43,58.89,59.74,58.2,161344,957020856.0,2.65,1.38,0.8,0.71
2024-12-25,300124,59.03,59.07,59.47,58.44,123911,735539464.0,1.75,0.31,0.18,0.54
2024-12-26,300124,59.07,59.67,59.79,58.76,155854,933664780.0,1.74,1.02,0.6,0.68
2024-12-27,300124,59.73,58.98,59.85,58.59,237926,1417522315.0,2.11,-1.16,-0.69,1.04
2024-12-30,300124,58.98,59.67,60.81,58.98,220904,1335218607.0,3.1,1.17,0.69,0.97
2024-12-31,300124,59.67,58.17,59.81,58.17,164025,973972699.0,2.75,-2.51,-1.5,0.69
2025-01-02,300124,58.26,55.89,58.3,55.57,204158,1167846299.0,4.69,-3.92,-2.28,0.86
2025-01-03,300124,56.33,55.53,56.92,55.3,153419,866827879.0,2.9,-0.64,-0.36,0.65
2025-01-06,300124,55.48,55.35,56.11,54.74,136526,759713924.0,2.47,-0.32,-0.18,0.57
2025-01-07,300124,55.59,56.23,56.24,55.33,117715,662245497.0,1.64,1.59,0.88,0.5
2025-01-08,300124,56.25,56.38,57.11,54.59,161601,908979811.0,4.48,0.27,0.15,0.68
2025-01-09,300124,56.07,56.79,57.36,55.92,129356,738900740.0,2.55,0.73,0.41,0.54
2025-01-10,300124,56.87,59.58,61.74,56.84,492448,2967093622.0,8.63,4.91,2.79,2.07
2025-01-13,300124,59.09,57.94,60.34,57.69,249418,1475974048.0,4.45,-2.75,-1.64,1.05
2025-01-14,300124,57.95,61.39,61.44,57.7,414375,2509106091.0,6.45,5.95,3.45,1.74
2025-01-15,300124,60.87,60.3,61.52,60.04,273660,1670018940.0,2.41,-1.78,-1.09,1.15
2025-01-16,300124,60.68,60.01,61.54,59.49,225372,1371706371.0,3.4,-0.48,-0.29,0.95
2025-01-17,300124,59.7,60.14,61.03,59.39,190881,1158632217.0,2.73,0.22,0.13,0.8
2025-01-20,300124,60.36,59.49,60.98,59.28,192136,1163076252.0,2.83,-1.08,-0.65,0.81
2025-01-21,300124,60.12,61.08,61.52,59.6,294689,1800864885.0,3.23,2.67,1.59,1.24
2025-01-22,300124,60.66,60.3,60.87,59.8,174124,1054587239.0,1.75,-1.28,-0.78,0.73
2025-01-23,300124,60.96,61.34,62.69,60.19,447324,2770210794.0,4.15,1.72,1.04,1.88
2025-01-24,300124,61.09,62.72,63.94,60.92,447667,2817243486.0,4.92,2.25,1.38,1.88
2025-01-27,300124,62.73,59.78,62.92,59.78,294729,1808825342.0,5.01,-4.69,-2.94,1.24
2025-02-05,300124,61.21,62.69,63.97,61.09,468335,2953760368.0,4.82,4.87,2.91,1.97
2025-02-06,300124,62.74,69.0,69.84,62.17,870234,5907090988.0,12.23,10.07,6.31,3.66
2025-02-07,300124,68.59,68.59,69.29,67.29,593842,4091387687.0,2.9,-0.59,-0.41,2.5
2025-02-10,300124,68.04,67.87,68.31,66.39,379819,2576682451.0,2.8,-1.05,-0.72,1.6
2025-02-11,300124,67.9,68.06,69.23,67.29,397702,2727206542.0,2.86,0.28,0.19,1.67
2025-02-12,300124,67.56,67.71,68.12,66.14,348837,2360811101.0,2.91,-0.51,-0.35,1.47
2025-02-13,300124,67.19,64.68,67.58,64.65,461372,3056295278.0,4.33,-4.47,-3.03,1.94
2025-02-14,300124,64.59,66.18,67.27,64.27,382439,2537814426.0,4.64,2.32,1.5,1.61
2025-02-17,300124,66.19,67.17,67.34,65.75,324327,2173187608.0,2.4,1.5,0.99,1.36
2025-02-18,300124,66.99,66.32,67.77,65.98,288099,1938045165.0,2.66,-1.27,-0.85,1.21
2025-02-19,300124,65.98,72.15,73.08,65.92,876815,6211276343.0,10.8,8.79,5.83,3.68
2025-02-20,300124,71.65,72.07,72.99,70.4,492689,3547193868.0,3.59,-0.11,-0.08,2.07
2025-02-21,300124,71.59,73.51,75.38,71.44,551398,4069004838.0,5.47,2.0,1.44,2.31
2025-02-24,300124,73.84,73.59,74.88,72.19,422881,3122214078.0,3.66,0.11,0.08,1.77
2025-02-25,300124,72.33,74.01,75.59,72.04,465078,3476691368.0,4.82,0.57,0.42,1.95
2025-02-26,300124,74.02,77.57,81.3,73.39,685289,5359510702.0,10.69,4.81,3.56,2.87
2025-02-27,300124,76.71,77.29,78.03,75.19,434826,3348231778.0,3.66,-0.36,-0.28,1.82
2025-02-28,300124,75.97,71.74,76.44,71.44,570739,4186113935.0,6.47,-7.18,-5.55,2.39
2025-03-03,300124,72.19,72.0,73.67,71.14,342424,2493611712.0,3.53,0.36,0.26,1.44
2025-03-04,300124,71.28,73.66,74.73,71.24,334264,2471204146.0,4.85,2.31,1.66,1.4
2025-03-05,300124,73.09,75.94,77.09,72.99,430967,3287052194.0,5.57,3.1,2.28,1.81
2025-03-06,300124,76.59,76.86,78.36,76.03,376372,2920440509.0,3.07,1.21,0.92,1.58
2025-03-07,300124,76.2,76.29,77.59,75.59,259520,1994911467.0,2.6,-0.74,-0.57,1.09
2025-03-10,300124,76.59,77.19,78.74,75.45,348889,2708259363.0,4.31,1.18,0.9,1.46
2025-03-11,300124,76.09,77.64,79.28,75.77,360253,2798854486.0,4.55,0.58,0.45,1.51
2025-03-12,300124,76.89,74.29,77.25,73.97,412765,3105997901.0,4.22,-4.31,-3.35,1.73
2025-03-13,300124,73.97,71.99,74.17,71.57,333553,2429286650.0,3.5,-3.1,-2.3,1.4
2025-03-14,300124,71.84,73.31,74.25,71.04,387471,2827555908.0,4.46,1.83,1.32,1.62
2025-03-17,300124,71.81,70.0,72.09,69.47,600029,4223949631.0,3.57,-4.52,-3.31,2.51
2025-03-18,300124,70.01,70.49,70.73,69.6,279683,1976622012.0,1.61,0.7,0.49,1.17
2025-03-19,300124,70.5,72.33,72.73,69.99,354582,2551772504.0,3.89,2.61,1.84,1.49
2025-03-20,300124,71.61,71.11,72.01,70.28,232813,1663398579.0,2.39,-1.69,-1.22,0.98
2025-03-21,300124,70.64,69.02,70.92,68.79,250070,1747551520.0,3.0,-2.94,-2.09,1.05
2025-03-24,300124,69.02,69.53,69.86,68.29,207461,1436519338.0,2.27,0.74,0.51,0.87
2025-03-25,300124,69.35,68.24,69.67,67.95,153131,1057631852.0,2.47,-1.86,-1.29,0.64
2025-03-26,300124,68.19,68.16,69.26,68.09,142861,985239406.0,1.71,-0.12,-0.08,0.6
2025-03-27,300124,67.89,68.34,69.48,67.59,150262,1036281998.0,2.77,0.26,0.18,0.63
2025-03-28,300124,68.19,68.06,68.85,67.9,97269,667637799.0,1.39,-0.41,-0.28,0.41
2025-03-31,300124,67.88,67.76,68.04,66.62,165287,1117473629.0,2.09,-0.44,-0.3,0.69
2025-04-01,300124,67.77,67.3,67.99,66.8,132417,896360760.0,1.76,-0.68,-0.46,0.55
2025-04-02,300124,67.14,68.28,68.58,66.99,147606,1005886321.0,2.36,1.46,0.98,0.62
2025-04-03,300124,68.87,69.39,70.47,68.28,309201,2159072123.0,3.21,1.63,1.11,1.3
2025-04-07,300124,64.09,61.59,66.46,59.89,571170,3652621424.0,9.47,-11.24,-7.8,2.39
2025-04-08,300124,61.81,61.99,63.76,60.93,385156,2406499312.0,4.59,0.65,0.4,1.61
2025-04-09,300124,61.69,62.14,63.51,60.79,363984,2276933401.0,4.39,0.24,0.15,1.52
2025-04-10,300124,63.67,64.34,65.08,62.44,348088,2243163377.0,4.25,3.54,2.2,1.46
2025-04-11,300124,63.59,63.94,64.69,62.59,269232,1725375718.0,3.26,-0.62,-0.4,1.13
2025-04-14,300124,64.59,63.47,64.89,63.29,199050,1280685444.0,2.5,-0.74,-0.47,0.83
2025-04-15,300124,63.47,62.38,63.79,61.64,199033,1246382625.0,3.39,-1.72,-1.09,0.83
2025-04-16,300124,62.38,62.28,62.69,61.36,160571,1000343934.0,2.13,-0.16,-0.1,0.67
2025-04-17,300124,62.08,62.39,63.15,61.94,117610,740694701.0,1.94,0.18,0.11,0.49
2025-04-18,300124,62.09,62.39,62.53,61.39,111528,695142947.0,1.83,0.0,0.0,0.47
2025-04-21,300124,62.12,63.21,63.23,60.71,269495,1676785761.0,4.04,1.31,0.82,1.13
2025-04-22,300124,62.53,62.29,63.03,62.19,124501,784440148.0,1.33,-1.46,-0.92,0.52
2025-04-23,300124,62.69,63.8,64.5,62.59,250355,1603260103.0,3.07,2.42,1.51,1.05
2025-04-24,300124,63.99,63.81,65.06,63.45,171385,1107456807.0,2.52,0.02,0.01,0.72
2025-04-25,300124,63.89,64.5,64.86,63.31,155391,1003916149.0,2.43,1.08,0.69,0.65
2025-04-28,300124,64.5,64.0,65.22,63.71,123833,800437330.0,2.34,-0.78,-0.5,0.52
2025-04-29,300124,65.58,66.71,67.8,65.57,305022,2047475920.0,3.48,4.23,2.71,1.28
2025-04-30,300124,67.79,71.18,71.48,66.99,434182,3042782665.0,6.73,6.7,4.47,1.82
2025-05-06,300124,71.89,71.38,71.91,70.09,287135,2051701324.0,2.56,0.28,0.2,1.2
2025-05-07,300124,71.91,70.07,72.27,69.38,277036,1959712826.0,4.05,-1.84,-1.31,1.16
2025-05-08,300124,69.89,70.2,70.78,69.59,189322,1338742295.0,1.7,0.19,0.13,0.79
2025-05-09,300124,69.96,69.06,70.12,68.84,211499,1472153001.0,1.82,-1.62,-1.14,0.89
2025-05-12,300124,69.37,69.98,70.24,69.11,216980,1523305582.0,1.64,1.33,0.92,0.91
2025-05-13,300124,70.63,68.87,70.65,68.49,212985,1482350876.0,3.09,-1.59,-1.11,0.89
2025-05-14,300124,68.6,69.39,70.25,68.47,189028,1320466596.0,2.58,0.76,0.52,0.79
2025-05-15,300124,69.38,68.08,69.67,68.0,141704,978157693.0,2.41,-1.89,-1.31,0.59
