日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603393,34.8,34.62,36.4,34.52,61234,217136316.0,5.45,0.32,0.11,1.63
2024-10-11,603393,35.19,34.65,35.5,34.21,53980,188453125.0,3.73,0.09,0.03,1.44
2024-10-14,603393,35.0,35.54,35.87,34.0,51602,181237375.0,5.4,2.57,0.89,1.38
2024-10-15,603393,35.34,34.23,35.4,34.17,34585,120473958.0,3.46,-3.69,-1.31,0.92
2024-10-16,603393,33.95,34.57,34.83,33.8,32420,111635338.0,3.01,0.99,0.34,0.87
2024-10-17,603393,34.5,34.3,34.95,34.13,29127,100375612.0,2.37,-0.78,-0.27,0.78
2024-10-18,603393,34.25,35.0,35.5,33.91,42683,148589855.0,4.64,2.04,0.7,1.14
2024-10-21,603393,35.0,34.23,35.19,33.91,56379,193367499.0,3.66,-2.2,-0.77,1.5
2024-10-22,603393,33.9,34.8,34.9,33.81,40391,138866889.0,3.18,1.67,0.57,1.08
2024-10-23,603393,34.82,34.84,35.35,34.25,33908,117853029.0,3.16,0.11,0.04,0.8
2024-10-24,603393,34.35,31.79,34.35,31.36,209262,664920035.0,8.58,-8.75,-3.05,4.95
2024-10-25,603393,31.78,31.65,32.36,31.43,124648,396101628.0,2.93,-0.44,-0.14,2.95
2024-10-28,603393,31.65,31.89,31.98,31.31,61400,194609798.0,2.12,0.76,0.24,1.45
2024-10-29,603393,31.8,31.28,32.08,31.25,58825,185466291.0,2.6,-1.91,-0.61,1.39
2024-10-30,603393,31.7,32.03,33.12,31.68,122560,395625228.0,4.6,2.4,0.75,2.9
2024-10-31,603393,32.25,32.46,32.74,31.66,72536,234183266.0,3.37,1.34,0.43,1.72
2024-11-01,603393,32.46,32.11,32.63,31.9,58440,188341252.0,2.25,-1.08,-0.35,1.38
2024-11-04,603393,32.11,31.99,32.17,31.66,56636,180472305.0,1.59,-0.37,-0.12,1.34
2024-11-05,603393,32.05,32.11,32.28,31.7,96429,308615010.0,1.81,0.38,0.12,2.28
2024-11-06,603393,32.15,32.51,32.73,31.91,94096,303960737.0,2.55,1.25,0.4,2.23
2024-11-07,603393,32.49,33.36,33.44,32.3,94620,312292038.0,3.51,2.61,0.85,2.24
2024-11-08,603393,33.4,32.75,33.49,32.6,97027,319372001.0,2.67,-1.83,-0.61,2.3
2024-11-11,603393,32.68,32.42,32.68,31.72,108319,346860308.0,2.93,-1.01,-0.33,2.56
2024-11-12,603393,32.3,32.42,32.85,32.15,80994,263418648.0,2.16,0.0,0.0,1.92
2024-11-13,603393,32.18,32.02,32.42,31.86,52355,167718914.0,1.73,-1.23,-0.4,1.24
2024-11-14,603393,31.91,31.96,32.4,31.88,58384,187177798.0,1.62,-0.19,-0.06,1.38
2024-11-15,603393,31.93,32.42,33.27,31.86,99982,326775472.0,4.41,1.44,0.46,2.37
2024-11-18,603393,32.62,31.81,32.87,31.6,88680,285915403.0,3.92,-1.88,-0.61,2.1
2024-11-19,603393,31.83,32.07,32.12,31.5,53673,170928154.0,1.95,0.82,0.26,1.27
2024-11-20,603393,32.6,33.0,33.43,32.43,144269,476800233.0,3.12,2.9,0.93,3.41
2024-11-21,603393,32.99,34.19,34.72,32.82,153373,521672610.0,5.76,3.61,1.19,3.63
2024-11-22,603393,34.2,33.53,35.0,33.45,105143,358639128.0,4.53,-1.93,-0.66,2.49
2024-11-25,603393,33.52,32.75,33.62,32.5,74707,246545029.0,3.34,-2.33,-0.78,1.77
2024-11-26,603393,32.88,32.4,33.3,32.33,63449,208479179.0,2.96,-1.07,-0.35,1.5
2024-11-27,603393,32.39,32.34,32.6,31.47,66885,213891560.0,3.49,-0.19,-0.06,1.58
2024-11-28,603393,32.24,31.74,32.31,31.62,68675,219372100.0,2.13,-1.86,-0.6,1.63
2024-11-29,603393,31.77,32.01,32.32,31.52,63252,202013740.0,2.52,0.85,0.27,1.5
2024-12-02,603393,31.99,31.9,31.99,31.35,90670,287444956.0,2.0,-0.34,-0.11,2.15
2024-12-03,603393,31.76,31.87,32.24,31.61,73300,233859952.0,1.97,-0.09,-0.03,1.73
2024-12-04,603393,31.9,31.41,31.93,31.38,77257,244221436.0,1.73,-1.44,-0.46,1.83
2024-12-05,603393,31.4,30.96,31.49,30.79,86605,268342111.0,2.23,-1.43,-0.45,2.05
