日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300808,18.61,18.78,19.2,18.31,34425,64691478.0,4.78,0.86,0.16,3.27
2024-10-11,300808,18.6,17.4,18.84,17.27,34382,61237625.0,8.36,-7.35,-1.38,3.27
2024-10-14,300808,17.7,18.68,18.9,17.41,48193,88301688.0,8.56,7.36,1.28,4.58
2024-10-15,300808,18.62,18.75,20.07,18.3,51240,97944222.0,9.48,0.37,0.07,4.87
2024-10-16,300808,18.61,19.33,19.8,18.39,58189,112458725.0,7.52,3.09,0.58,5.53
2024-10-17,300808,19.47,19.33,19.86,19.2,44785,87685399.0,3.41,0.0,0.0,4.26
2024-10-18,300808,19.3,19.57,20.0,19.2,53928,106069441.0,4.14,1.24,0.24,5.13
2024-10-21,300808,19.5,20.76,21.09,19.41,64196,131771474.0,8.58,6.08,1.19,6.1
2024-10-22,300808,20.76,21.4,21.46,20.37,51935,109487654.0,5.25,3.08,0.64,4.94
2024-10-23,300808,21.4,20.84,21.75,20.62,51737,109046465.0,5.28,-2.62,-0.56,4.92
2024-10-24,300808,20.75,22.53,22.85,20.16,85657,186504931.0,12.91,8.11,1.69,8.14
2024-10-25,300808,22.36,25.18,25.2,22.01,119914,285591877.0,14.16,11.76,2.65,11.4
2024-10-28,300808,25.73,24.77,27.3,24.15,142075,365438632.0,12.51,-1.63,-0.41,13.51
2024-10-29,300808,25.0,22.8,25.0,22.68,98616,231977760.0,9.37,-7.95,-1.97,9.37
2024-10-30,300808,22.53,25.2,26.73,22.53,137815,343442300.0,18.42,10.53,2.4,13.1
2024-10-31,300808,25.0,24.5,25.47,24.01,78085,192497645.0,5.79,-2.78,-0.7,7.42
2024-11-01,300808,24.42,23.03,24.42,22.84,68492,160135942.0,6.45,-6.0,-1.47,6.51
2024-11-04,300808,23.2,23.55,24.04,22.71,38630,90592012.0,5.78,2.26,0.52,3.67
2024-11-05,300808,23.45,24.55,24.62,23.38,50585,122385314.0,5.27,4.25,1.0,4.81
2024-11-06,300808,24.53,24.99,25.86,23.88,67163,167758046.0,8.07,1.79,0.44,6.38
2024-11-07,300808,24.72,25.6,25.71,24.24,53572,134501420.0,5.88,2.44,0.61,5.09
2024-11-08,300808,25.8,26.66,27.88,25.38,58335,154184875.0,9.77,4.14,1.06,5.55
2024-11-11,300808,26.55,25.6,26.55,25.3,51683,132145837.0,4.69,-3.98,-1.06,4.91
2024-11-12,300808,25.56,24.83,25.9,24.5,37827,95341739.0,5.47,-3.01,-0.77,3.6
2024-11-13,300808,25.2,25.59,26.5,25.01,41980,106914001.0,6.0,3.06,0.76,3.99
2024-11-14,300808,25.38,24.61,25.59,24.35,32219,80122097.0,4.85,-3.83,-0.98,3.06
2024-11-15,300808,24.54,24.22,25.51,24.04,25802,63908402.0,5.97,-1.58,-0.39,2.45
2024-11-18,300808,25.0,22.86,25.0,22.6,45004,104276933.0,9.91,-5.62,-1.36,4.28
2024-11-19,300808,22.9,23.9,23.98,22.9,24719,58009064.0,4.72,4.55,1.04,2.35
2024-11-20,300808,23.89,24.91,24.98,23.62,28966,71565168.0,5.69,4.23,1.01,2.75
2024-11-21,300808,24.9,25.32,25.39,24.31,27796,69188445.0,4.34,1.65,0.41,2.64
