日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300617,27.77,27.54,28.53,26.94,24298,68038005.0,5.83,0.99,0.27,1.73
2024-10-11,300617,27.97,26.46,27.97,26.21,20247,54904048.0,6.39,-3.92,-1.08,1.44
2024-10-14,300617,26.46,27.05,27.28,26.38,16549,44835763.0,3.4,2.23,0.59,1.18
2024-10-15,300617,27.06,26.43,27.24,26.43,14054,37959834.0,2.99,-2.29,-0.62,1.0
2024-10-16,300617,26.26,26.3,26.64,25.88,12679,33635424.0,2.88,-0.49,-0.13,0.9
2024-10-17,300617,26.3,26.01,26.72,25.95,10845,28823493.0,2.93,-1.1,-0.29,0.77
2024-10-18,300617,26.01,26.78,27.31,25.88,20602,55481032.0,5.5,2.96,0.77,1.47
2024-10-21,300617,26.76,27.42,27.53,26.64,29049,79439779.0,3.32,2.39,0.64,2.07
2024-10-22,300617,27.3,27.87,27.9,26.97,21649,60257638.0,3.39,1.64,0.45,1.54
2024-10-23,300617,27.88,27.32,27.88,27.18,24270,67195941.0,2.51,-1.97,-0.55,1.73
2024-10-24,300617,27.31,27.1,27.55,27.02,10212,28049693.0,1.94,-0.81,-0.22,0.73
2024-10-25,300617,27.11,27.46,27.68,27.06,16967,46894807.0,2.29,1.33,0.36,1.21
2024-10-28,300617,27.54,27.7,27.71,27.08,16010,44279057.0,2.29,0.87,0.24,1.14
2024-10-29,300617,27.94,27.04,28.25,27.04,18986,52805731.0,4.37,-2.38,-0.66,1.35
2024-10-30,300617,27.04,26.87,27.4,26.5,15356,41640290.0,3.33,-0.63,-0.17,1.09
2024-10-31,300617,27.13,27.06,27.33,26.79,14038,38361364.0,2.01,0.71,0.19,1.0
2024-11-01,300617,26.86,26.43,27.07,26.25,17472,46945044.0,3.03,-2.33,-0.63,1.24
2024-11-04,300617,26.39,26.97,27.01,26.39,11677,31659097.0,2.35,2.04,0.54,0.83
2024-11-05,300617,27.06,27.49,27.6,26.9,21506,59273868.0,2.6,1.93,0.52,1.53
2024-11-06,300617,27.55,27.38,27.75,27.15,23658,65614993.0,2.18,-0.4,-0.11,1.68
2024-11-07,300617,27.27,27.93,27.96,27.18,26436,74138947.0,2.85,2.01,0.55,1.88
2024-11-08,300617,28.53,27.96,28.58,27.78,27421,77750600.0,2.86,0.11,0.03,1.95
2024-11-11,300617,27.84,28.49,28.51,27.71,21889,62293493.0,2.86,1.9,0.53,1.56
2024-11-12,300617,28.58,28.49,29.36,28.14,35384,103203178.0,4.28,0.0,0.0,2.52
2024-11-13,300617,28.6,30.43,32.75,27.76,67072,202096528.0,17.51,6.81,1.94,4.77
2024-11-14,300617,29.97,29.16,31.16,28.88,48296,144861135.0,7.49,-4.17,-1.27,3.44
2024-11-15,300617,29.07,28.01,29.25,28.01,26544,76578087.0,4.25,-3.94,-1.15,1.89
2024-11-18,300617,28.13,27.43,28.24,27.19,20210,56467399.0,3.75,-2.07,-0.58,1.44
2024-11-19,300617,27.58,28.56,28.56,27.35,24663,69785471.0,4.41,4.12,1.13,1.75
2024-11-20,300617,28.67,28.96,29.5,28.46,27172,79234969.0,3.64,1.4,0.4,1.93
2024-11-21,300617,28.77,28.7,29.31,28.29,20693,60130658.0,3.52,-0.9,-0.26,1.47
2024-11-22,300617,28.63,27.29,28.69,27.2,22095,62234298.0,5.19,-4.91,-1.41,1.57
2024-11-25,300617,26.71,26.42,26.84,25.77,34112,90086134.0,3.92,-3.19,-0.87,2.43
2024-11-26,300617,26.57,26.06,26.71,26.02,14231,37749490.0,2.61,-1.36,-0.36,1.01
2024-11-27,300617,25.95,26.41,26.41,25.28,16704,43615662.0,4.34,1.34,0.35,1.19
2024-11-28,300617,26.55,26.01,26.55,25.79,14822,38962172.0,2.88,-1.51,-0.4,1.05
2024-11-29,300617,25.76,26.24,26.36,25.66,15045,39680831.0,2.69,0.88,0.23,1.07
2024-12-02,300617,26.24,26.43,26.62,25.84,16905,45066573.0,2.97,0.72,0.19,1.2
2024-12-03,300617,26.43,26.57,26.76,26.36,14374,38546388.0,1.51,0.53,0.14,1.02
2024-12-04,300617,26.51,25.83,26.56,25.79,25524,67023930.0,2.9,-2.79,-0.74,1.82
2024-12-05,300617,25.86,26.25,26.42,25.86,14802,39107723.0,2.17,1.63,0.42,1.05
2024-12-06,300617,26.16,26.66,26.72,26.06,17226,45952589.0,2.51,1.56,0.41,1.23
2024-12-09,300617,26.68,27.26,27.35,26.56,22507,61548183.0,2.96,2.25,0.6,1.6
2024-12-10,300617,28.16,27.61,28.3,27.45,22348,62507435.0,3.12,1.28,0.35,1.59
2024-12-11,300617,27.61,27.22,27.95,26.96,24250,66642278.0,3.59,-1.41,-0.39,1.72
2024-12-12,300617,27.23,27.13,27.29,27.02,17050,46648369.0,0.99,-0.33,-0.09,1.21
2024-12-13,300617,27.14,28.01,29.03,26.82,56208,158483078.0,8.15,3.24,0.88,4.0
2024-12-16,300617,28.14,28.27,29.11,27.94,50674,145995695.0,4.18,0.93,0.26,3.6
2024-12-17,300617,28.21,28.68,28.99,27.65,47797,137208387.0,4.74,1.45,0.41,3.4
2024-12-18,300617,28.26,29.56,29.56,28.16,63779,187783659.0,4.88,3.07,0.88,4.54
2024-12-19,300617,29.06,29.51,29.51,28.54,48640,142449343.0,3.28,-0.17,-0.05,3.46
2024-12-20,300617,29.35,28.59,29.51,28.32,43975,128316883.0,4.03,-3.12,-0.92,3.13
2024-12-23,300617,28.38,28.31,29.75,28.03,35032,101402454.0,6.02,-0.98,-0.28,2.49
2024-12-24,300617,28.15,28.4,29.29,28.07,27524,79533849.0,4.31,0.32,0.09,1.96
2024-12-25,300617,28.41,29.42,29.74,27.51,61729,179779111.0,7.85,3.59,1.02,4.39
2024-12-26,300617,29.04,30.26,30.29,28.96,64153,193529931.0,4.52,2.86,0.84,4.56
2024-12-27,300617,29.76,30.12,30.94,29.72,51979,158785355.0,4.03,-0.46,-0.14,3.7
2024-12-30,300617,29.79,29.49,30.88,29.39,32626,98047649.0,4.95,-2.09,-0.63,2.32
2024-12-31,300617,29.71,28.57,29.81,28.42,28974,84334628.0,4.71,-3.12,-0.92,2.06
2025-01-02,300617,28.49,26.84,28.76,26.56,37893,104804863.0,7.7,-6.06,-1.73,2.7
2025-01-03,300617,26.86,26.68,27.31,26.07,33967,91870069.0,4.62,-0.6,-0.16,2.42
2025-01-06,300617,26.75,27.77,28.71,26.75,39510,110361112.0,7.35,4.09,1.09,2.81
2025-01-07,300617,27.56,28.8,29.34,27.38,38261,109662695.0,7.06,3.71,1.03,2.72
2025-01-08,300617,28.46,28.23,28.76,27.2,29173,82444592.0,5.42,-1.98,-0.57,2.08
2025-01-09,300617,27.86,29.42,29.45,27.86,54706,160420107.0,5.63,4.22,1.19,3.89
2025-01-10,300617,28.96,28.59,29.62,28.56,41222,120862153.0,3.6,-2.82,-0.83,2.93
2025-01-13,300617,27.89,27.4,28.23,27.34,27672,77345224.0,3.11,-4.16,-1.19,1.97
2025-01-14,300617,27.43,28.98,29.27,27.43,37049,107007098.0,6.72,5.77,1.58,2.64
2025-01-15,300617,28.98,28.51,29.1,28.29,24086,69530700.0,2.8,-1.62,-0.47,1.71
2025-01-16,300617,28.59,28.85,29.36,28.42,38312,111389916.0,3.3,1.19,0.34,2.73
2025-01-17,300617,28.82,28.72,29.0,28.37,22728,65798709.0,2.18,-0.45,-0.13,1.62
2025-01-20,300617,28.88,28.71,29.36,28.64,24241,70558396.0,2.51,-0.03,-0.01,1.72
2025-01-21,300617,28.9,28.94,29.12,28.44,21623,62707935.0,2.37,0.8,0.23,1.54
2025-01-22,300617,28.7,29.84,29.84,28.59,61892,184515874.0,4.32,3.11,0.9,4.4
2025-01-23,300617,29.9,29.18,30.23,29.18,44839,133771251.0,3.52,-2.21,-0.66,3.19
2025-01-24,300617,29.06,29.33,29.42,28.68,29655,87239184.0,2.54,0.51,0.15,2.11
2025-01-27,300617,29.34,28.06,29.43,28.06,25418,73529701.0,4.67,-4.33,-1.27,1.81
2025-02-05,300617,28.29,27.85,28.45,27.69,19434,54715922.0,2.71,-0.75,-0.21,1.38
