日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2384,22.9,23.13,24.53,22.9,1129658,2699067357.93,7.12,1.05,0.24,8.15
2024-10-11,2384,22.93,21.73,23.12,21.49,689948,1525026286.11,7.05,-6.05,-1.4,4.98
2024-10-14,2384,21.73,23.47,23.68,21.69,745530,1709525015.51,9.16,8.01,1.74,5.38
2024-10-15,2384,23.24,23.43,24.3,22.94,743345,1769029797.05,5.79,-0.17,-0.04,5.36
2024-10-16,2384,22.93,22.67,23.34,22.24,521696,1187012371.77,4.69,-3.24,-0.76,3.76
2024-10-17,2384,22.78,22.62,23.41,22.45,556002,1282833967.3,4.23,-0.22,-0.05,4.01
2024-10-18,2384,22.62,24.44,24.89,22.53,1098915,2660183112.05,10.43,8.05,1.82,7.93
2024-10-21,2384,24.87,25.38,26.49,24.71,1063044,2728232048.81,7.28,3.85,0.94,7.67
2024-10-22,2384,25.14,25.86,26.87,24.48,960667,2471823670.88,9.42,1.89,0.48,6.93
2024-10-23,2384,25.18,25.21,25.99,24.96,569633,1452302645.19,3.98,-2.51,-0.65,4.11
2024-10-24,2384,24.8,25.66,25.93,24.47,777007,1962007524.9,5.79,1.79,0.45,5.6
2024-10-25,2384,25.99,25.2,26.91,25.02,972276,2532109060.18,7.37,-1.79,-0.46,7.01
2024-10-28,2384,25.28,26.03,26.81,25.28,967300,2531266096.69,6.07,3.29,0.83,6.98
2024-10-29,2384,26.23,28.02,28.63,26.06,1507922,4200951753.26,9.87,7.65,1.99,10.88
2024-10-30,2384,27.54,28.63,29.4,27.33,1222860,3505827084.82,7.39,2.18,0.61,8.82
2024-10-31,2384,28.66,31.41,31.5,27.7,1631852,4913341633.66,13.27,9.71,2.78,11.77
2024-11-01,2384,31.03,31.43,33.76,30.23,1980884,6331644861.87,11.24,0.06,0.02,14.29
2024-11-04,2384,31.24,31.92,33.05,30.09,1690541,5313728486.9,9.42,1.56,0.49,12.19
2024-11-05,2384,33.43,35.12,35.12,32.53,1695426,5832122575.27,8.11,10.03,3.2,12.23
2024-11-06,2384,36.38,34.28,37.31,33.38,2274880,8066377301.21,11.19,-2.39,-0.84,16.41
2024-11-07,2384,33.3,33.28,34.03,31.67,1761219,5799962530.35,6.88,-2.92,-1.0,12.7
2024-11-08,2384,33.43,30.58,34.61,30.17,2244621,7240410679.22,13.34,-8.11,-2.7,16.19
2024-11-11,2384,30.53,31.02,32.53,30.23,1803692,5640037595.37,7.52,1.44,0.44,13.01
2024-11-12,2384,31.08,29.63,31.64,29.25,1726700,5245218894.63,7.7,-4.48,-1.39,12.46
2024-11-13,2384,29.12,29.95,30.38,28.61,1255604,3712365662.09,5.97,1.08,0.32,9.06
2024-11-14,2384,29.64,30.57,31.93,29.64,1784801,5532830342.56,7.65,2.07,0.62,12.87
2024-11-15,2384,30.48,30.03,31.65,29.94,1462496,4528243670.93,5.59,-1.77,-0.54,10.55
2024-11-18,2384,28.94,27.19,29.39,27.02,1405927,3917737919.66,7.89,-9.46,-2.84,10.14
2024-11-19,2384,27.03,27.83,28.01,26.89,953981,2628320809.79,4.12,2.35,0.64,6.88
2024-11-20,2384,27.75,27.4,27.78,26.95,968494,2650386982.81,2.98,-1.55,-0.43,6.99
2024-11-21,2384,27.32,26.73,27.32,26.46,1122319,3008221420.6,3.14,-2.45,-0.67,8.1
2024-11-22,2384,26.79,25.43,27.18,25.43,1017603,2678955636.77,6.55,-4.86,-1.3,7.34
2024-11-25,2384,25.3,24.96,25.42,24.43,766800,1911888533.96,3.89,-1.85,-0.47,5.53
2024-11-26,2384,24.82,24.55,25.21,24.49,564806,1404624283.08,2.88,-1.64,-0.41,4.07
2024-11-27,2384,24.58,26.42,26.81,23.84,1491476,3827321346.63,12.1,7.62,1.87,10.76
2024-11-28,2384,26.2,25.41,26.23,25.33,903002,2322772620.77,3.41,-3.82,-1.01,6.51
2024-11-29,2384,25.6,25.57,26.23,25.13,1022285,2633099333.4,4.33,0.63,0.16,7.37
2024-12-02,2384,25.94,26.59,27.22,25.79,1228510,3290088858.55,5.59,3.99,1.02,8.86
2024-12-03,2384,26.61,26.67,26.98,26.21,1027479,2739644860.28,2.9,0.3,0.08,7.41
2024-12-04,2384,26.43,26.02,26.69,25.83,741952,1947471348.47,3.22,-2.44,-0.65,5.35
2024-12-05,2384,25.94,26.19,26.71,25.77,638386,1678250684.98,3.61,0.65,0.17,4.6
2024-12-06,2384,26.03,27.28,27.41,25.87,1208848,3263929751.59,5.88,4.16,1.09,8.72
2024-12-09,2384,27.35,26.84,27.43,26.38,865216,2331228437.33,3.85,-1.61,-0.44,6.24
2024-12-10,2384,27.73,28.33,29.21,27.13,1465736,4134592014.99,7.75,5.55,1.49,10.57
2024-12-11,2384,28.08,28.97,29.38,27.96,1031248,2969572702.28,5.01,2.26,0.64,7.44
2024-12-12,2384,28.93,28.81,29.32,28.14,702770,2019121272.26,4.07,-0.55,-0.16,5.07
2024-12-13,2384,28.33,27.61,28.66,27.53,774552,2171127951.49,3.92,-4.17,-1.2,5.59
2024-12-16,2384,27.7,26.97,27.99,26.78,599153,1635323790.23,4.38,-2.32,-0.64,4.32
2024-12-17,2384,26.96,27.45,28.38,26.89,783247,2182136134.02,5.52,1.78,0.48,5.65
2024-12-18,2384,27.55,27.49,28.01,27.21,544949,1505956613.5,2.91,0.15,0.04,3.93
2024-12-19,2384,26.94,29.35,29.85,26.86,1140321,3280176633.39,10.88,6.77,1.86,8.23
2024-12-20,2384,29.16,29.68,30.43,29.1,866093,2578018530.98,4.53,1.12,0.33,6.25
2024-12-23,2384,29.7,28.85,29.85,28.78,603488,1765473634.32,3.61,-2.8,-0.83,4.35
2024-12-24,2384,28.93,30.34,30.41,28.58,979337,2919663551.53,6.34,5.16,1.49,7.06
2024-12-25,2384,30.38,30.24,31.38,29.84,909659,2788446180.74,5.08,-0.33,-0.1,6.56
2024-12-26,2384,30.5,31.59,31.59,30.11,941400,2914629914.78,4.89,4.46,1.35,6.79
2024-12-27,2384,31.62,30.64,31.9,30.09,898630,2806298890.38,5.73,-3.01,-0.95,6.48
2024-12-30,2384,30.36,30.82,31.17,30.04,535371,1645109442.93,3.69,0.59,0.18,3.86
2024-12-31,2384,30.79,29.13,30.92,29.13,821302,2442819877.45,5.81,-5.48,-1.69,5.92
2025-01-02,2384,29.13,29.72,30.43,28.84,1024559,3054160198.91,5.46,2.03,0.59,7.39
