日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,2252,6.84,6.82,6.85,6.81,254895,174688880.0,0.58,-0.29,-0.02,0.38
2025-07-07,2252,6.81,6.81,6.84,6.8,222432,152292208.0,0.59,-0.15,-0.01,0.34
2025-07-08,2252,6.81,6.83,6.84,6.8,282110,193212271.55,0.59,0.29,0.02,0.43
2025-07-09,2252,6.9,6.89,7.0,6.88,733739,510183328.5,1.76,0.88,0.06,1.11
2025-07-10,2252,6.9,6.91,6.93,6.86,379320,263009176.54,1.02,0.29,0.02,0.57
2025-07-11,2252,6.92,6.89,6.93,6.88,454126,315046401.09,0.72,-0.29,-0.02,0.68
2025-07-14,2252,6.9,6.9,6.92,6.88,265015,182847382.02,0.58,0.15,0.01,0.4
2025-07-15,2252,6.91,6.86,6.91,6.84,362502,248775783.2,1.01,-0.58,-0.04,0.55
2025-07-16,2252,6.86,6.93,6.94,6.85,427482,294822326.3,1.31,1.02,0.07,0.64
2025-07-17,2252,6.94,7.03,7.06,6.92,669460,468496054.11,2.02,1.44,0.1,1.01
2025-07-18,2252,7.03,7.0,7.05,6.95,351267,245285568.2,1.42,-0.43,-0.03,0.53
2025-07-21,2252,7.0,6.97,7.0,6.95,380020,264889638.09,0.71,-0.43,-0.03,0.57
2025-07-22,2252,6.98,6.97,7.0,6.94,479444,333975539.15,0.86,0.0,0.0,0.72
2025-07-23,2252,6.97,6.94,7.0,6.93,530047,369500011.04,1.0,-0.43,-0.03,0.8
2025-07-24,2252,6.94,7.05,7.08,6.92,703343,492302116.64,2.31,1.59,0.11,1.06
2025-07-25,2252,7.04,7.01,7.07,6.97,479672,336486425.8,1.42,-0.57,-0.04,0.72
2025-07-28,2252,7.02,7.0,7.03,6.97,385138,269355742.76,0.86,-0.14,-0.01,0.58
2025-07-29,2252,7.0,7.02,7.02,6.94,417780,291596775.64,1.14,0.29,0.02,0.63
2025-07-30,2252,7.01,6.99,7.05,6.94,634537,445136773.8,1.57,-0.43,-0.03,0.96
2025-07-31,2252,6.98,6.9,6.98,6.88,682033,472652608.68,1.43,-1.29,-0.09,1.03
2025-08-01,2252,6.89,6.91,6.98,6.89,503667,349543204.79,1.3,0.14,0.01,0.76
2025-08-04,2252,6.9,6.96,7.03,6.85,680179,471364444.32,2.6,0.72,0.05,1.03
2025-08-05,2252,6.97,6.96,7.02,6.94,376758,262304095.99,1.15,0.0,0.0,0.57
2025-08-06,2252,6.95,6.93,6.98,6.91,344378,238683908.91,1.01,-0.43,-0.03,0.52
2025-08-07,2252,6.93,6.91,6.95,6.91,285001,197322061.24,0.58,-0.29,-0.02,0.43
2025-08-08,2252,6.91,6.92,6.93,6.9,245263,169620306.92,0.43,0.14,0.01,0.37
2025-08-11,2252,6.92,6.93,6.95,6.9,367017,254218760.07,0.72,0.14,0.01,0.55
2025-08-12,2252,6.93,6.93,6.96,6.91,303380,210352739.34,0.72,0.0,0.0,0.46
2025-08-13,2252,6.93,6.94,6.95,6.91,457889,317389394.62,0.58,0.14,0.01,0.69
2025-08-14,2252,6.95,6.9,6.95,6.89,447572,309606346.23,0.86,-0.58,-0.04,0.67
2025-08-15,2252,6.89,6.92,6.93,6.86,406572,280729300.12,1.01,0.29,0.02,0.61
2025-08-18,2252,6.92,6.94,6.96,6.91,548044,380254773.87,0.72,0.29,0.02,0.83
2025-08-19,2252,6.94,6.94,6.97,6.93,461262,320645440.01,0.58,0.0,0.0,0.7
2025-08-20,2252,6.93,6.95,6.95,6.9,437976,303199395.08,0.72,0.14,0.01,0.66
2025-08-21,2252,6.95,6.96,7.02,6.95,547027,381947446.2,1.01,0.14,0.01,0.82
2025-08-22,2252,6.97,6.99,7.0,6.93,546526,380530019.22,1.01,0.43,0.03,0.82
2025-08-25,2252,7.02,7.05,7.05,7.0,670088,470653396.42,0.72,0.86,0.06,1.01
2025-08-26,2252,7.11,7.18,7.26,7.1,1025151,737684091.41,2.27,1.84,0.13,1.55
2025-08-27,2252,7.16,7.03,7.22,7.02,989991,703252577.89,2.79,-2.09,-0.15,1.49
2025-08-28,2252,7.03,7.01,7.06,6.91,770174,537408086.19,2.13,-0.28,-0.02,1.16
2025-08-29,2252,7.0,6.88,7.05,6.86,1373269,953272237.31,2.71,-1.85,-0.13,2.07
2025-09-01,2252,6.91,6.87,6.91,6.84,877641,603072996.47,1.02,-0.15,-0.01,1.32
2025-09-02,2252,6.88,6.81,6.88,6.77,701349,478314036.82,1.6,-0.87,-0.06,1.06
2025-09-03,2252,6.82,6.78,6.84,6.77,494111,335891565.7,1.03,-0.44,-0.03,0.74
2025-09-04,2252,6.78,6.76,6.79,6.72,530975,358580731.48,1.03,-0.29,-0.02,0.8
2025-09-05,2252,6.78,6.85,6.85,6.76,504974,344097518.57,1.33,1.33,0.09,0.76
2025-09-08,2252,6.84,6.9,6.91,6.82,659120,452678796.13,1.31,0.73,0.05,0.99
2025-09-09,2252,6.89,6.86,6.89,6.83,321666,220708290.54,0.87,-0.58,-0.04,0.48
2025-09-10,2252,6.85,6.83,6.88,6.82,294672,201580696.81,0.87,-0.44,-0.03,0.44
2025-09-11,2252,6.82,6.87,6.88,6.8,414733,283724539.33,1.17,0.59,0.04,0.63
2025-09-12,2252,6.87,6.83,6.89,6.82,404836,277103423.4,1.02,-0.58,-0.04,0.61
2025-09-15,2252,6.84,6.84,6.85,6.8,336783,229802934.55,0.73,0.15,0.01,0.51
2025-09-16,2252,6.85,6.9,6.93,6.83,463337,318511378.71,1.46,0.88,0.06,0.7
2025-09-17,2252,6.89,6.87,6.9,6.85,259613,178390460.37,0.72,-0.43,-0.03,0.39
2025-09-18,2252,6.87,6.81,6.88,6.78,488033,333652551.01,1.46,-0.87,-0.06,0.74
2025-09-19,2252,6.81,6.77,6.83,6.75,361757,245247048.8,1.17,-0.59,-0.04,0.55
2025-09-22,2252,6.77,6.75,6.77,6.72,313430,211197436.2,0.74,-0.3,-0.02,0.47
2025-09-23,2252,6.73,6.73,6.74,6.62,445600,297601590.0,1.78,-0.3,-0.02,0.67
2025-09-24,2252,6.71,6.75,6.78,6.7,299127,201646931.23,1.19,0.3,0.02,0.45
2025-09-25,2252,6.75,6.69,6.75,6.68,256973,172336529.19,1.04,-0.89,-0.06,0.39
2025-09-26,2252,6.68,6.68,6.71,6.65,209739,140290996.51,0.9,-0.15,-0.01,0.32
2025-09-29,2252,6.68,6.7,6.71,6.62,290229,193268414.0,1.35,0.3,0.02,0.44
2025-09-30,2252,6.7,6.69,6.71,6.66,295768,197615118.83,0.75,-0.15,-0.01,0.45
2025-10-09,2252,6.7,6.78,6.78,6.69,440380,296548574.71,1.35,1.35,0.09,0.66
2025-10-10,2252,6.76,6.8,6.81,6.76,327379,222054285.22,0.74,0.29,0.02,0.49
2025-10-13,2252,6.72,6.72,6.75,6.68,387379,260312914.51,1.03,-1.18,-0.08,0.58
2025-10-14,002252,6.74,6.76,6.79,6.72,360915,243657860.03,1.04,0.6,0.04,0.54
