日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,911,7.0,7.11,7.28,6.97,91492,65202029.26,4.43,1.57,0.11,2.82
2024-10-11,911,7.1,7.06,7.31,6.98,88249,62918900.56,4.64,-0.7,-0.05,2.72
2024-10-14,911,7.11,7.2,7.25,7.05,68490,48973714.24,2.83,1.98,0.14,2.11
2024-10-15,911,7.2,7.12,7.21,7.1,54068,38622654.88,1.53,-1.11,-0.08,1.67
2024-10-16,911,7.12,7.09,7.2,7.02,48742,34609981.71,2.53,-0.42,-0.03,1.5
2024-10-17,911,7.1,6.95,7.15,6.94,56286,39608123.62,2.96,-1.97,-0.14,1.74
2024-10-18,911,6.92,7.0,7.07,6.87,82363,57341527.06,2.88,0.72,0.05,2.54
2024-10-21,911,7.0,7.03,7.06,6.95,60076,42143057.19,1.57,0.43,0.03,1.85
2024-10-22,911,7.04,7.2,7.2,7.02,80441,57435891.16,2.56,2.42,0.17,2.48
2024-10-23,911,7.2,7.16,7.21,7.1,67181,48049669.0,1.53,-0.56,-0.04,2.07
2024-10-24,911,7.13,7.13,7.2,7.05,45190,32187544.57,2.09,-0.42,-0.03,1.39
2024-10-25,911,7.05,7.15,7.15,7.02,70117,49819040.39,1.82,0.28,0.02,2.16
2024-10-28,911,7.15,7.32,7.33,7.14,102247,74227527.0,2.66,2.38,0.17,3.15
2024-10-29,911,7.32,7.18,7.34,7.14,75054,54047466.54,2.73,-1.91,-0.14,2.32
2024-10-30,911,7.18,7.27,7.28,7.15,56637,40842424.99,1.81,1.25,0.09,1.75
2024-10-31,911,7.26,7.2,7.27,7.18,61557,44362504.48,1.24,-0.96,-0.07,1.9
2024-11-01,911,7.25,7.18,7.26,7.12,67471,48578746.54,1.94,-0.28,-0.02,2.08
2024-11-04,911,7.12,7.16,7.16,7.04,48010,34106966.63,1.67,-0.28,-0.02,1.48
2024-11-05,911,7.13,7.22,7.22,7.11,78823,56500217.0,1.54,0.84,0.06,2.43
2024-11-06,911,7.22,7.33,7.36,7.14,98559,71733373.0,3.05,1.52,0.11,3.04
2024-11-07,911,7.3,7.58,7.68,7.25,123428,93120399.56,5.87,3.41,0.25,3.81
2024-11-08,911,7.59,7.47,7.62,7.39,101244,75699477.91,3.03,-1.45,-0.11,3.12
2024-11-11,911,7.47,7.57,7.62,7.42,74284,55853034.0,2.68,1.34,0.1,2.29
2024-11-12,911,7.52,7.49,7.7,7.44,89726,68069446.99,3.43,-1.06,-0.08,2.77
2024-11-13,911,7.48,7.63,7.65,7.44,81522,61632202.0,2.8,1.87,0.14,2.52
2024-11-14,911,7.62,7.58,8.07,7.54,139720,108672363.0,6.95,-0.66,-0.05,4.31
2024-11-15,911,7.51,7.52,7.92,7.47,109006,83568998.5,5.94,-0.79,-0.06,3.36
2024-11-18,911,7.56,7.27,7.63,7.19,106787,78232788.29,5.85,-3.32,-0.25,3.3
2024-11-19,911,7.22,7.27,7.33,7.1,67039,48329560.56,3.16,0.0,0.0,2.07
2024-11-20,911,7.3,8.0,8.0,7.23,140891,110719111.0,10.59,10.04,0.73,4.35
2024-11-21,911,7.88,7.99,8.26,7.75,305429,244304776.42,6.38,-0.13,-0.01,9.42
2024-11-22,911,7.99,7.66,8.1,7.63,167806,131445086.08,5.88,-4.13,-0.33,5.18
2024-11-25,911,7.66,7.89,7.9,7.62,141975,110380368.46,3.66,3.0,0.23,4.38
2024-11-26,911,7.81,7.73,7.95,7.7,96437,75253325.92,3.17,-2.03,-0.16,2.98
2024-11-27,911,7.75,7.62,7.76,7.4,84115,63268229.8,4.66,-1.42,-0.11,2.6
2024-11-28,911,7.58,7.8,7.89,7.54,103628,80374755.03,4.59,2.36,0.18,3.2
2024-11-29,911,7.94,8.58,8.58,7.88,319633,264227630.35,8.97,10.0,0.78,9.86
