日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-29,2836,8.71,8.7,8.83,8.65,1534740,13352238.0,2.08,-0.23,-0.02,0.0,2836,8.72,不复权,正常交易,,,
2022-08-01,2836,8.7,8.7,8.76,8.57,1463220,12730014.0,2.22,0.0,0.0,0.0,2836,8.7,不复权,正常交易,,,
2022-08-02,2836,8.7,8.37,8.7,8.19,2087225,17470073.25,6.23,-3.79,-0.33,0.0,2836,8.7,不复权,正常交易,,,
2022-08-03,2836,8.34,8.24,8.63,8.21,1478540,12183169.6,5.12,-1.55,-0.13,0.0,2836,8.37,不复权,正常交易,,,
2022-08-04,2836,8.3,8.52,8.58,8.29,1677880,14295537.6,3.5,3.4,0.28,0.0,2836,8.24,不复权,正常交易,,,
2022-08-05,2836,8.52,8.6,8.68,8.42,1470759,12648527.4,3.09,0.94,0.08,0.0,2836,8.52,不复权,正常交易,,,
2022-08-08,2836,8.56,8.74,8.75,8.51,1173680,10257963.2,2.82,1.63,0.14,0.0,2836,8.6,不复权,正常交易,,,
2022-08-09,2836,8.78,8.84,8.86,8.66,1713660,15148754.4,2.31,1.14,0.1,0.0,2836,8.74,不复权,正常交易,,,
2022-08-10,2836,8.91,8.9,8.97,8.68,1466061,13047942.9,3.34,0.68,0.06,0.0,2836,8.84,不复权,正常交易,,,
2022-08-11,2836,8.96,8.95,9.05,8.84,1477460,13223267.0,2.38,0.56,0.05,0.0,2836,8.9,不复权,正常交易,,,
2022-08-12,2836,8.99,8.86,9.05,8.8,1709580,15146878.8,2.84,-1.01,-0.09,0.0,2836,8.95,不复权,正常交易,,,
2022-08-15,2836,8.92,9.01,9.04,8.79,1636940,14748829.4,2.84,1.69,0.15,0.0,2836,8.86,不复权,正常交易,,,
2022-08-16,2836,8.96,8.95,9.03,8.91,1334563,11944338.85,1.35,-0.67,-0.06,0.0,2836,9.01,不复权,正常交易,,,
2022-08-17,2836,8.99,8.97,9.05,8.93,1545783,13865673.51,1.34,0.22,0.02,0.0,2836,8.95,不复权,正常交易,,,
2022-08-18,2836,9.01,9.0,9.03,8.8,971380,8742420.0,2.61,0.33,0.03,0.0,2836,8.97,不复权,正常交易,,,
2022-08-19,2836,9.0,8.9,9.25,8.89,1544020,13741778.0,4.05,-1.11,-0.1,0.0,2836,9.0,不复权,正常交易,,,
2022-08-22,2836,9.02,8.91,9.1,8.85,940520,8380033.2,2.82,0.11,0.01,0.0,2836,8.9,不复权,正常交易,,,
2022-08-23,2836,8.89,8.96,9.0,8.86,885160,7931033.6,1.58,0.56,0.05,0.0,2836,8.91,不复权,正常交易,,,
2022-08-24,2836,8.99,8.75,9.05,8.69,1607003,14061276.25,4.14,-2.34,-0.21,0.0,2836,8.96,不复权,正常交易,,,
2022-08-25,2836,8.81,8.64,8.87,7.91,1604160,13859942.4,12.14,-1.26,-0.11,0.0,2836,8.75,不复权,正常交易,,,
2022-08-26,2836,8.71,8.49,8.76,8.46,1391660,11815193.4,3.55,-1.74,-0.15,0.0,2836,8.64,不复权,正常交易,,,
2022-08-29,2836,8.49,8.69,8.73,8.2,1574040,13678407.6,6.46,2.36,0.2,0.0,2836,8.49,不复权,正常交易,,,
2022-08-30,2836,8.75,9.1,9.21,8.67,3508560,31927896.0,6.23,4.72,0.41,0.0,2836,8.69,不复权,正常交易,,,
2022-08-31,2836,9.1,8.52,9.1,8.5,3425152,29182295.04,7.06,-6.37,-0.58,0.0,2836,9.1,不复权,正常交易,,,
2022-09-01,2836,8.52,8.61,8.8,8.42,2054700,17690967.0,4.51,1.06,0.09,0.0,2836,8.52,不复权,正常交易,,,
2022-09-02,2836,8.68,9.01,9.03,8.65,2263520,20394315.2,4.39,4.65,0.4,0.0,2836,8.61,不复权,正常交易,,,
2022-09-05,2836,9.07,8.88,9.38,8.88,3062391,27194032.08,5.63,-1.44,-0.13,0.0,2836,9.01,不复权,正常交易,,,
2022-09-06,2836,8.97,8.85,9.08,8.75,1754180,15524493.0,3.77,-0.34,-0.03,0.0,2836,8.88,不复权,正常交易,,,
2022-09-07,2836,8.9,9.07,9.11,8.79,1818460,16493432.2,3.64,2.49,0.22,0.0,2836,8.85,不复权,正常交易,,,
2022-09-08,2836,9.2,8.86,9.2,8.83,1450003,12847026.58,4.19,-2.32,-0.21,0.0,2836,9.07,不复权,正常交易,,,
2022-09-09,2836,8.87,8.85,8.98,8.74,1325732,11732728.2,2.75,-0.11,-0.01,0.0,2836,8.86,不复权,正常交易,,,
2022-09-13,2836,8.93,9.13,9.19,8.9,1746432,15944924.16,3.26,3.16,0.28,0.0,2836,8.85,不复权,正常交易,,,
2022-09-14,2836,9.04,9.1,9.11,8.94,1062580,9669478.0,1.9,-0.33,-0.03,0.0,2836,9.13,不复权,正常交易,,,
2022-09-15,2836,9.1,8.69,9.15,8.53,1834340,15940414.6,7.27,-4.51,-0.41,0.0,2836,9.1,不复权,正常交易,,,
2022-09-16,2836,8.6,8.5,8.7,8.47,1191152,10124792.0,2.72,-2.19,-0.19,0.0,2836,8.69,不复权,正常交易,,,
2022-09-19,2836,8.5,8.21,8.5,8.2,1205780,9899453.8,3.66,-3.41,-0.29,0.0,2836,8.5,不复权,正常交易,,,
2022-09-20,2836,8.28,8.46,8.5,8.28,1119980,9475030.8,2.66,3.05,0.25,0.0,2836,8.21,不复权,正常交易,,,
2022-09-21,2836,8.44,8.52,8.6,8.3,924440,7876228.8,3.61,0.71,0.06,0.0,2836,8.46,不复权,正常交易,,,
2022-09-22,2836,8.52,8.58,8.68,8.38,981500,8421270.0,3.58,0.7,0.06,0.0,2836,8.52,不复权,正常交易,,,
2022-09-23,2836,8.58,8.17,8.58,8.15,1234400,10085048.0,5.28,-4.78,-0.41,0.0,2836,8.58,不复权,正常交易,,,
2022-09-26,2836,8.12,8.05,8.34,8.05,1234482,9937580.1,3.6,-1.47,-0.12,0.0,2836,8.17,不复权,正常交易,,,
2022-09-27,2836,8.07,8.18,8.31,8.05,1140400,9328472.0,3.23,1.61,0.13,0.0,2836,8.05,不复权,正常交易,,,
2022-09-28,2836,8.1,8.09,8.31,8.07,1016867,8226454.03,2.97,-1.1,-0.09,0.0,2836,8.18,不复权,正常交易,,,
2022-09-29,2836,8.2,8.17,8.29,8.08,1262580,10315278.6,2.6,0.99,0.08,0.0,2836,8.09,不复权,正常交易,,,
2022-09-30,2836,8.25,8.29,8.35,8.1,1355221,11234782.09,3.09,1.47,0.12,0.0,2836,8.17,不复权,正常交易,,,
2022-10-10,2836,8.34,7.91,8.42,7.88,1447640,11450832.4,6.85,-4.58,-0.38,0.0,2836,8.29,不复权,正常交易,,,
2022-10-11,2836,7.9,7.98,8.03,7.67,1335620,10658247.6,4.69,0.88,0.07,0.0,2836,7.91,不复权,正常交易,,,
2022-10-12,2836,7.99,8.36,8.39,7.86,1990139,16637562.04,6.74,4.76,0.38,0.0,2836,7.98,不复权,正常交易,,,
2022-10-13,2836,8.22,8.35,8.38,8.18,2061427,17212915.45,2.44,-0.12,-0.01,0.0,2836,8.36,不复权,正常交易,,,
2022-10-14,2836,9.19,9.19,9.19,9.19,2966060,27258091.4,0.0,10.06,0.84,0.0,2836,8.35,不复权,正常交易,,,
2022-10-17,2836,9.2,9.34,9.85,9.08,15983903,149289654.02,8.48,1.63,0.15,0.0,2836,9.19,不复权,正常交易,,,
2022-10-18,2836,9.28,9.9,10.1,9.22,13661041,135244305.9,9.54,6.0,0.56,0.0,2836,9.34,不复权,正常交易,,,
2022-10-19,2836,9.56,9.84,10.34,9.53,10442403,102753245.52,8.5,-0.61,-0.06,0.0,2836,9.9,不复权,正常交易,,,
2022-10-20,2836,9.84,9.93,10.21,9.76,7644333,75908226.69,4.61,0.91,0.09,0.0,2836,9.84,不复权,正常交易,,,
2022-10-21,2836,9.85,9.89,10.18,9.85,5560114,54989527.46,3.35,-0.4,-0.04,0.0,2836,9.93,不复权,正常交易,,,
2022-10-24,2836,9.88,9.9,10.16,9.77,5828760,57704724.0,3.99,0.1,0.01,0.0,2836,9.89,不复权,正常交易,,,
2022-10-25,2836,9.84,9.32,9.96,9.19,8115364,75635192.48,8.38,-5.86,-0.58,0.0,2836,9.9,不复权,正常交易,,,
2022-10-26,2836,9.34,9.58,9.64,9.2,4842340,46389617.2,4.78,2.79,0.26,0.0,2836,9.32,不复权,正常交易,,,
2022-10-27,2836,9.53,10.02,10.09,9.52,6933477,69473439.54,5.99,4.59,0.44,0.0,2836,9.58,不复权,正常交易,,,
2022-10-28,2836,10.0,9.41,10.06,9.31,7044780,66291379.8,8.06,-6.09,-0.61,0.0,2836,10.02,不复权,正常交易,,,
2022-10-31,2836,9.53,9.45,9.69,9.2,6678600,63112770.0,5.33,0.43,0.04,0.0,2836,9.41,不复权,正常交易,,,
2022-11-01,2836,9.55,9.6,9.74,9.3,5385244,51698342.4,4.73,1.59,0.15,0.0,2836,9.45,不复权,正常交易,,,
2022-11-02,2836,9.61,9.46,9.7,9.37,4218316,39905269.36,3.52,-1.46,-0.14,0.0,2836,9.6,不复权,正常交易,,,
2022-11-03,2836,9.35,9.47,9.49,9.15,4256160,40305835.2,3.72,0.11,0.01,0.0,2836,9.46,不复权,正常交易,,,
2022-11-04,2836,9.32,9.4,9.55,9.3,4142995,38944153.0,2.69,-0.74,-0.07,0.0,2836,9.47,不复权,正常交易,,,
2022-11-07,2836,9.32,9.34,9.41,9.24,3751040,35034713.6,1.84,-0.64,-0.06,0.0,2836,9.4,不复权,正常交易,,,
2022-11-08,2836,9.37,9.35,9.39,9.19,2376985,22224809.75,2.18,0.11,0.01,0.0,2836,9.34,不复权,正常交易,,,
2022-11-09,2836,9.35,10.29,10.29,9.32,11689380,120283720.2,10.41,10.05,0.94,0.0,2836,9.35,不复权,正常交易,,,
2022-11-10,2836,10.79,11.32,11.32,10.79,21508605,243477408.6,4.91,10.01,1.03,0.0,2836,10.29,不复权,正常交易,,,
2022-11-11,2836,11.0,12.45,12.45,11.0,32188977,400752763.65,13.18,9.98,1.13,0.0,2836,11.32,不复权,正常交易,,,
2022-11-14,2836,11.82,11.21,12.0,11.21,25395850,284687478.5,7.05,-9.96,-1.24,0.0,2836,12.45,不复权,正常交易,,,
2022-11-15,2836,10.87,10.63,10.98,10.53,20006996,212674367.48,4.27,-5.17,-0.58,0.0,2836,11.21,不复权,正常交易,,,
2022-11-16,2836,10.62,10.95,10.96,10.53,16449308,180119922.6,4.08,3.01,0.32,0.0,2836,10.63,不复权,正常交易,,,
2022-11-17,2836,10.75,10.49,10.82,10.39,11636007,122061713.43,4.14,-4.2,-0.46,0.0,2836,10.95,不复权,正常交易,,,
2022-11-18,2836,10.49,10.35,10.59,10.3,9306240,96319584.0,2.82,-1.33,-0.14,0.0,2836,10.49,不复权,正常交易,,,
2022-11-21,2836,10.18,10.42,10.44,10.14,6440129,67106144.18,2.96,0.68,0.07,0.0,2836,10.35,不复权,正常交易,,,
2022-11-22,2836,10.33,10.92,10.99,10.31,16273740,177709240.8,6.6,4.8,0.5,0.0,2836,10.42,不复权,正常交易,,,
2022-11-23,2836,10.75,10.52,11.23,10.33,12739509,134019634.68,8.71,-3.66,-0.4,0.0,2836,10.92,不复权,正常交易,,,
2022-11-24,2836,10.39,9.85,10.52,9.81,12346790,121615881.5,7.24,-6.37,-0.67,0.0,2836,10.52,不复权,正常交易,,,
2022-11-25,2836,9.8,9.94,10.03,9.76,6451183,64124759.02,2.77,0.91,0.09,0.0,2836,9.85,不复权,正常交易,,,
2022-11-28,2836,9.75,9.89,9.97,9.58,4305095,42577389.55,4.07,-0.5,-0.05,0.0,2836,9.94,不复权,正常交易,,,
2022-11-29,2836,9.92,9.85,10.04,9.8,5724977,56391023.45,2.45,-0.4,-0.04,0.0,2836,9.89,不复权,正常交易,,,
2022-11-30,2836,9.81,10.18,10.18,9.65,10455878,106440838.04,5.49,3.35,0.33,0.0,2836,9.85,不复权,正常交易,,,
2022-12-01,2836,10.08,9.93,10.1,9.9,7656860,76032619.8,2.02,-2.46,-0.25,0.0,2836,10.18,不复权,正常交易,,,
2022-12-02,2836,9.82,10.0,10.0,9.82,4428514,44285140.0,1.83,0.7,0.07,0.0,2836,9.93,不复权,正常交易,,,
2022-12-05,2836,9.97,9.94,10.05,9.9,3992194,39682408.36,1.52,-0.6,-0.06,0.0,2836,10.0,不复权,正常交易,,,
2022-12-06,2836,9.96,10.08,10.15,9.88,6063757,61122670.56,2.73,1.41,0.14,0.0,2836,9.94,不复权,正常交易,,,
2022-12-07,2836,10.03,9.91,10.07,9.8,4518160,44774965.6,2.76,-1.69,-0.17,0.0,2836,10.08,不复权,正常交易,,,
2022-12-08,2836,9.92,9.93,10.02,9.82,3589960,35648302.8,2.04,0.2,0.02,0.0,2836,9.91,不复权,正常交易,,,
2022-12-09,2836,9.95,9.72,9.95,9.63,4440427,43160950.44,3.32,-2.11,-0.21,0.0,2836,9.93,不复权,正常交易,,,
2022-12-12,2836,9.75,9.79,9.89,9.72,2986487,29237707.73,1.75,0.72,0.07,0.0,2836,9.72,不复权,正常交易,,,
2022-12-13,2836,9.8,9.94,9.95,9.8,3395975,33755991.5,1.53,1.53,0.15,0.0,2836,9.79,不复权,正常交易,,,
2022-12-14,2836,9.95,10.3,10.36,9.83,9983578,102830853.4,5.39,3.62,0.36,0.0,2836,9.94,不复权,正常交易,,,
2022-12-15,2836,10.26,9.91,10.3,9.86,6954840,68922464.4,4.46,-3.79,-0.39,0.0,2836,10.3,不复权,正常交易,,,
2022-12-16,2836,9.81,9.48,9.93,9.45,5811127,55089483.96,5.08,-4.34,-0.43,0.0,2836,9.91,不复权,正常交易,,,
2022-12-19,2836,9.39,9.4,9.59,9.3,2920260,27450444.0,3.12,-0.84,-0.08,0.0,2836,9.48,不复权,正常交易,,,
2022-12-20,2836,9.34,9.4,9.46,9.21,2373460,22310524.0,2.71,0.0,0.0,0.0,2836,9.4,不复权,正常交易,,,
2022-12-21,2836,9.45,9.23,9.46,9.15,2708120,24995947.6,3.39,-1.81,-0.17,0.0,2836,9.4,不复权,正常交易,,,
