日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,2115,8.95,8.95,8.95,8.95,238751,213682386.65,0.0,9.95,0.81,3.17
2024-12-12,2115,9.85,9.85,9.85,9.85,123526,121672981.95,0.0,10.06,0.9,1.64
2024-12-13,2115,10.5,10.84,10.84,10.31,1252095,1329698406.39,5.38,10.05,0.99,16.65
2024-12-16,2115,11.92,10.9,11.92,10.31,1430094,1613051184.16,14.85,0.55,0.06,19.01
2024-12-17,2115,11.58,9.81,11.99,9.81,4582560,5181288726.33,20.0,-10.0,-1.09,60.92
2024-12-18,2115,8.83,9.22,10.28,8.83,4085545,3836802864.49,14.78,-6.01,-0.59,54.31
2024-12-19,2115,9.25,9.26,9.88,9.17,3217837,3035922065.88,7.7,0.43,0.04,42.78
2024-12-20,2115,8.91,8.52,9.3,8.4,2993144,2637893494.97,9.72,-7.99,-0.74,39.79
2024-12-23,2115,8.81,7.8,8.88,7.7,2051864,1685610733.74,13.85,-8.45,-0.72,27.28
2024-12-24,2115,7.8,7.56,7.88,7.38,1658572,1250141388.11,6.41,-3.08,-0.24,22.05
2024-12-25,2115,7.53,7.35,7.56,6.96,1333799,967519418.89,7.94,-2.78,-0.21,17.73
2024-12-26,2115,7.34,7.32,7.59,7.27,1197622,888787244.75,4.35,-0.41,-0.03,15.92
2024-12-27,2115,7.28,7.29,7.47,7.22,934520,688163286.79,3.42,-0.41,-0.03,12.42
2024-12-30,2115,7.24,6.98,7.26,6.93,858906,603258017.53,4.53,-4.25,-0.31,11.42
2024-12-31,2115,7.0,6.65,7.06,6.61,749766,508422941.5,6.45,-4.73,-0.33,9.97
2025-01-02,2115,6.66,6.7,6.88,6.61,912220,617241041.72,4.06,0.75,0.05,12.13
2025-01-03,2115,6.73,6.15,6.8,6.1,901892,572548982.6,10.45,-8.21,-0.55,11.99
2025-01-06,2115,6.15,6.17,6.5,5.91,847282,526632071.77,9.59,0.33,0.02,11.26
2025-01-07,2115,6.22,6.4,6.41,6.13,851205,535957087.43,4.54,3.73,0.23,11.32
2025-01-08,2115,6.39,6.63,6.9,6.19,1526604,994333268.53,11.09,3.59,0.23,20.3
2025-01-09,2115,6.54,6.71,6.88,6.48,1385309,934164951.41,6.03,1.21,0.08,18.42
2025-01-10,2115,6.66,6.34,6.78,6.33,1005434,661465527.05,6.71,-5.51,-0.37,13.37
2025-01-13,2115,6.22,6.25,6.36,6.03,621066,385464292.5,5.21,-1.42,-0.09,8.26
2025-01-14,2115,6.5,6.88,6.88,6.36,1328516,890849169.22,8.32,10.08,0.63,17.66
2025-01-15,2115,7.25,7.57,7.57,7.24,1702238,1264161127.6,4.8,10.03,0.69,22.63
2025-01-16,2115,7.57,7.81,8.17,7.21,3468410,2634141114.86,12.68,3.17,0.24,46.11
2025-01-17,2115,7.5,7.25,7.55,7.21,1818149,1332022870.26,4.35,-7.17,-0.56,24.17
2025-01-20,2115,7.37,7.13,7.43,7.06,1244553,892381474.15,5.1,-1.66,-0.12,16.55
2025-01-21,2115,7.23,7.03,7.35,6.81,1198726,845555158.66,7.57,-1.4,-0.1,15.94
2025-01-22,2115,6.96,6.81,7.04,6.76,860199,589931480.0,3.98,-3.13,-0.22,11.44
2025-01-23,2115,6.92,7.15,7.2,6.84,1566894,1109187935.05,5.29,4.99,0.34,20.83
2025-01-24,2115,6.84,6.72,6.84,6.44,1804729,1180596129.19,5.59,-6.01,-0.43,23.99
2025-01-27,2115,6.83,6.4,6.87,6.4,889386,585611552.52,6.99,-4.76,-0.32,11.82
2025-02-05,2115,6.49,6.76,6.9,6.49,1179033,788974554.2,6.41,5.63,0.36,15.67
2025-02-06,2115,6.77,7.03,7.05,6.63,1181993,814142876.0,6.21,3.99,0.27,15.71
2025-02-07,2115,7.05,7.15,7.28,6.96,1458186,1042809576.8,4.55,1.71,0.12,19.39
2025-02-10,2115,7.22,7.45,7.46,7.22,1482252,1089110770.52,3.36,4.2,0.3,19.71
2025-02-11,2115,7.38,8.19,8.2,7.31,2568012,1994997159.68,11.95,9.93,0.74,34.14
2025-02-12,2115,7.85,8.03,8.37,7.76,2272708,1819825023.22,7.45,-1.95,-0.16,30.21
2025-02-13,2115,8.07,8.21,8.57,8.02,2034845,1674777325.11,6.85,2.24,0.18,27.05
2025-02-14,2115,8.03,7.81,8.05,7.68,1487345,1165204658.03,4.51,-4.87,-0.4,19.77
2025-02-17,2115,7.97,7.97,8.07,7.83,1162323,924393230.91,3.07,2.05,0.16,15.45
2025-02-18,2115,7.9,7.5,8.03,7.48,1035820,800796762.4,6.9,-5.9,-0.47,13.77
2025-02-19,2115,7.53,7.71,7.74,7.43,741314,565897998.3,4.13,2.8,0.21,9.86
2025-02-20,2115,7.77,7.79,7.97,7.7,834489,649443225.6,3.5,1.04,0.08,11.09
2025-02-21,2115,7.88,8.1,8.14,7.8,1678511,1342778568.8,4.36,3.98,0.31,22.31
2025-02-24,2115,8.07,7.94,8.21,7.81,1096613,871515187.9,4.94,-1.98,-0.16,14.58
2025-02-25,2115,7.81,7.74,7.92,7.66,803794,624836069.15,3.27,-2.52,-0.2,10.69
2025-02-26,2115,7.74,7.77,7.83,7.67,668416,516799767.16,2.07,0.39,0.03,8.89
2025-02-27,2115,7.76,7.93,7.94,7.68,1043935,818180620.0,3.35,2.06,0.16,13.88
2025-02-28,2115,7.86,7.31,7.86,7.26,838693,635103580.5,7.57,-7.82,-0.62,11.15
2025-03-03,2115,7.32,7.23,7.39,7.09,511268,371398881.67,4.1,-1.09,-0.08,6.8
2025-03-04,2115,7.14,7.3,7.3,7.08,383320,277617765.8,3.04,0.97,0.07,5.1
2025-03-05,2115,7.32,8.03,8.03,7.32,1467854,1161565107.81,9.73,10.0,0.73,19.51
2025-03-06,2115,8.67,8.83,8.83,8.51,950620,828913219.41,3.99,9.96,0.8,12.64
2025-03-07,2115,8.75,8.43,9.25,8.41,3346896,2924706634.69,9.51,-4.53,-0.4,44.5
2025-03-10,2115,8.55,8.49,8.93,8.43,1842941,1581725678.09,5.93,0.71,0.06,24.5
2025-03-11,2115,8.32,8.65,8.89,8.32,1659021,1429186546.42,6.71,1.88,0.16,22.06
2025-03-12,2115,8.66,8.98,9.13,8.5,2174154,1931714650.6,7.28,3.82,0.33,28.9
2025-03-13,2115,9.01,9.11,9.41,8.7,1969675,1778914821.4,7.91,1.45,0.13,26.19
2025-03-14,2115,8.86,8.85,8.93,8.47,1287527,1128930250.62,5.05,-2.85,-0.26,17.12
2025-03-17,2115,8.77,9.11,9.74,8.64,2230989,2059402602.23,12.43,2.94,0.26,29.66
2025-03-18,2115,9.01,9.0,9.33,8.89,1443748,1305440089.06,4.83,-1.21,-0.11,19.19
2025-03-19,2115,8.91,8.9,9.25,8.8,1410951,1277415393.02,5.0,-1.11,-0.1,18.76
2025-03-20,2115,8.69,8.53,8.74,8.5,1169604,1005504698.54,2.7,-4.16,-0.37,15.55
2025-03-21,2115,8.51,9.38,9.38,8.36,1694326,1565939432.87,11.96,9.96,0.85,22.53
2025-03-24,2115,9.55,9.5,10.17,9.31,3423401,3309680970.36,9.17,1.28,0.12,45.51
2025-03-25,2115,9.58,8.77,9.79,8.76,2379647,2221144135.77,10.84,-7.68,-0.73,31.64
2025-03-26,2115,8.77,9.65,9.65,8.48,1716321,1579789410.87,13.34,10.03,0.88,22.82
2025-03-27,2115,9.8,9.89,10.39,9.41,3004545,2947342085.44,10.16,2.49,0.24,39.94
2025-03-28,2115,9.55,9.19,9.71,9.11,1733398,1621439369.19,6.07,-7.08,-0.7,23.04
2025-03-31,2115,9.18,9.23,9.59,8.6,1573072,1428204847.12,10.77,0.44,0.04,20.91
2025-04-01,2115,9.1,9.18,9.49,8.84,1299293,1185772481.54,7.04,-0.54,-0.05,17.27
2025-04-02,2115,8.98,8.7,9.17,8.69,1196355,1064267242.97,5.23,-5.23,-0.48,15.9
2025-04-03,2115,8.45,8.09,8.74,8.03,1228922,1022910942.5,8.16,-7.01,-0.61,16.34
2025-04-07,2115,7.28,7.28,7.48,7.28,232033,169563744.12,2.47,-10.01,-0.81,3.08
2025-04-08,2115,6.56,6.72,7.11,6.55,1345723,911448292.32,7.69,-7.69,-0.56,17.89
2025-04-09,2115,6.52,6.9,6.99,6.05,1247549,817548406.79,13.99,2.68,0.18,16.59
2025-04-10,2115,7.08,7.05,7.3,7.02,1000916,715618037.72,4.06,2.17,0.15,13.31
2025-04-11,2115,6.9,7.35,7.69,6.9,1169722,851264428.0,11.21,4.26,0.3,15.55
2025-04-14,2115,7.51,7.43,7.68,7.39,836577,627455994.68,3.95,1.09,0.08,11.12
2025-04-15,2115,7.4,7.42,7.61,7.33,692586,516751998.12,3.77,-0.13,-0.01,9.21
2025-04-16,2115,7.32,7.08,7.36,6.98,759384,542747820.31,5.12,-4.58,-0.34,10.1
2025-04-17,2115,7.01,6.98,7.17,6.97,475624,335606655.9,2.82,-1.41,-0.1,6.32
2025-04-18,2115,6.92,7.33,7.48,6.85,1168054,841938921.27,9.03,5.01,0.35,15.53
2025-04-21,2115,7.33,7.5,7.65,7.3,1014710,758192809.5,4.77,2.32,0.17,13.49
2025-04-22,2115,7.46,7.24,7.48,7.2,746806,544915897.56,3.73,-3.47,-0.26,9.93
2025-04-23,2115,7.3,7.33,7.41,7.26,560527,410908819.43,2.07,1.24,0.09,7.45
2025-04-24,2115,7.32,7.08,7.32,7.05,534284,380926310.0,3.68,-3.41,-0.25,7.1
2025-04-25,2115,7.08,7.02,7.14,7.01,429312,303663439.44,1.84,-0.85,-0.06,5.71
2025-04-28,2115,6.9,6.98,7.13,6.9,427020,298795103.03,3.28,-0.57,-0.04,5.68
2025-04-29,2115,6.95,7.05,7.13,6.83,416338,292681012.84,4.3,1.0,0.07,5.53
2025-04-30,2115,7.08,7.17,7.28,7.03,453905,326037651.24,3.55,1.7,0.12,6.03
2025-05-06,2115,7.27,7.69,7.8,7.22,1033572,783733923.74,8.09,7.25,0.52,13.74
2025-05-07,2115,7.75,7.62,7.79,7.48,840387,641400118.28,4.03,-0.91,-0.07,11.17
2025-05-08,2115,7.55,7.85,7.96,7.52,1107974,864816594.24,5.77,3.02,0.23,14.73
2025-05-09,2115,7.78,7.82,7.94,7.65,937263,729985593.76,3.69,-0.38,-0.03,12.46
2025-05-12,2115,7.82,8.26,8.27,7.73,1283586,1034971863.2,6.91,5.63,0.44,17.06
2025-05-13,2115,8.2,8.11,8.26,8.06,942716,767057599.0,2.42,-1.82,-0.15,12.53
2025-05-14,2115,8.07,7.98,8.15,7.91,669689,536227661.73,2.96,-1.6,-0.13,8.9
2025-05-15,2115,8.0,7.81,8.11,7.8,582014,462103016.0,3.88,-2.13,-0.17,7.74
2025-05-16,2115,7.76,7.82,7.92,7.72,413843,324327994.4,2.56,0.13,0.01,5.5
2025-05-19,2115,7.8,7.86,7.87,7.66,425886,331227837.4,2.69,0.51,0.04,5.66
2025-05-20,2115,7.87,8.0,8.02,7.73,598633,474721372.28,3.69,1.78,0.14,7.96
2025-05-21,2115,7.93,7.78,7.98,7.77,431062,337842881.27,2.63,-2.75,-0.22,5.73
2025-05-22,2115,7.75,7.69,7.83,7.66,355988,275510830.48,2.19,-1.16,-0.09,4.73
2025-05-23,2115,7.65,7.4,7.7,7.38,465113,350258190.9,4.16,-3.77,-0.29,6.18
2025-05-26,2115,7.54,7.68,7.74,7.48,472303,359951223.0,3.51,3.78,0.28,6.28
2025-05-27,2115,7.7,7.89,8.08,7.53,706037,550391123.51,7.16,2.73,0.21,9.39
2025-05-28,2115,7.78,7.68,7.88,7.64,491198,379323308.0,3.04,-2.66,-0.21,6.53
2025-05-29,2115,7.68,7.92,7.98,7.64,655424,514879831.53,4.43,3.13,0.24,8.71
2025-05-30,2115,7.85,7.83,8.03,7.76,533103,417942184.7,3.41,-1.14,-0.09,7.09
2025-06-03,2115,7.81,7.85,8.02,7.77,523817,414392209.9,3.19,0.26,0.02,6.96
2025-06-04,2115,7.77,7.79,7.91,7.76,452596,353027389.4,1.91,-0.76,-0.06,6.02
2025-06-05,2115,7.78,8.57,8.57,7.71,2050756,1726578928.59,11.04,10.01,0.78,27.26
2025-06-06,2115,8.61,8.45,8.75,8.36,1961559,1669487540.97,4.55,-1.4,-0.12,26.08
2025-06-09,2115,8.35,8.43,8.53,8.35,936533,789434149.34,2.13,-0.24,-0.02,12.45
2025-06-10,2115,8.45,8.66,8.67,8.36,1712156,1461342550.72,3.68,2.73,0.23,22.76
2025-06-11,2115,8.54,8.77,8.8,8.38,1342609,1154290776.36,4.85,1.27,0.11,17.85
2025-06-12,2115,8.65,8.57,9.13,8.52,1513299,1332220552.02,6.96,-2.28,-0.2,20.12
2025-06-13,2115,8.41,8.18,8.55,8.14,948038,787422254.78,4.78,-4.55,-0.39,12.6
2025-06-16,2115,8.11,9.0,9.0,8.11,1438625,1271725484.18,10.88,10.02,0.82,19.13
2025-06-17,2115,8.89,9.0,9.08,8.73,1833140,1628553553.22,3.89,0.0,0.0,24.37
2025-06-18,2115,8.89,9.15,9.41,8.74,1675799,1514057179.77,7.44,1.67,0.15,22.28
2025-06-19,2115,9.06,8.71,9.47,8.7,1536391,1398094830.73,8.42,-4.81,-0.44,20.43
2025-06-20,2115,8.88,8.49,8.96,8.45,949076,816222631.5,5.86,-2.53,-0.22,12.62
2025-06-23,2115,8.5,8.83,8.85,8.47,909060,792430115.52,4.48,4.0,0.34,12.09
2025-06-24,2115,8.74,9.13,9.27,8.72,1326379,1197927966.82,6.23,3.4,0.3,17.63
2025-06-25,2115,9.03,9.05,9.12,8.91,1046481,942170276.22,2.3,-0.88,-0.08,13.91
2025-06-26,2115,9.06,9.1,9.37,8.95,1270500,1161192012.8,4.64,0.55,0.05,16.89
2025-06-27,2115,9.05,9.27,9.47,8.89,1356383,1245953662.84,6.37,1.87,0.17,18.03
2025-06-30,2115,9.28,9.23,9.31,9.13,890969,819980272.83,1.94,-0.43,-0.04,11.84
2025-07-01,2115,9.16,9.12,9.26,8.97,771617,701427775.03,3.14,-1.19,-0.11,10.26
2025-07-02,2115,9.16,8.98,9.28,8.92,670898,609966395.54,3.95,-1.54,-0.14,8.92
2025-07-03,2115,8.99,9.01,9.23,8.95,627088,568192590.32,3.12,0.33,0.03,8.34
2025-07-04,2115,9.0,8.62,9.0,8.6,851221,741668318.15,4.44,-4.33,-0.39,11.32
2025-07-07,2115,8.53,8.66,8.69,8.5,407288,350564932.98,2.2,0.46,0.04,5.41
2025-07-08,2115,8.61,8.75,8.78,8.59,480933,418680925.24,2.19,1.04,0.09,6.39
2025-07-09,2115,8.73,8.54,8.75,8.5,583703,503301756.08,2.86,-2.4,-0.21,7.76
2025-07-10,2115,8.53,8.42,8.58,8.36,471336,397467707.8,2.58,-1.41,-0.12,6.27
2025-07-11,2115,8.41,8.46,8.5,8.35,376546,317933015.5,1.78,0.48,0.04,5.01
2025-07-14,2115,8.48,8.41,8.5,8.33,328345,275487244.34,2.01,-0.59,-0.05,4.37
2025-07-15,2115,8.42,8.61,8.72,8.22,755465,638476077.82,5.95,2.38,0.2,10.04
2025-07-16,2115,8.51,8.54,8.63,8.5,383080,327965746.96,1.51,-0.81,-0.07,5.09
2025-07-17,2115,8.55,8.6,8.63,8.5,315081,270190236.59,1.52,0.7,0.06,4.19
2025-07-18,2115,8.61,8.53,8.67,8.52,290488,248877318.89,1.74,-0.81,-0.07,3.86
2025-07-21,2115,8.37,8.54,8.55,8.37,280364,238106419.78,2.11,0.12,0.01,3.73
2025-07-22,2115,8.51,8.35,8.51,8.33,413518,347185868.4,2.11,-2.22,-0.19,5.5
2025-07-23,2115,8.33,8.29,8.44,8.27,284194,237267566.44,2.04,-0.72,-0.06,3.78
2025-07-24,2115,8.31,8.36,8.36,8.29,262128,218361075.32,0.84,0.84,0.07,3.48
2025-07-25,2115,8.37,8.54,8.62,8.35,460633,391793150.51,3.23,2.15,0.18,6.12
2025-07-28,2115,8.54,8.47,8.59,8.43,300682,255990530.6,1.87,-0.82,-0.07,4.0
2025-07-29,2115,8.46,8.45,8.48,8.33,291637,244624904.14,1.77,-0.24,-0.02,3.88
2025-07-30,2115,8.41,8.44,8.66,8.38,298215,253060466.2,3.31,-0.12,-0.01,3.96
2025-07-31,2115,8.42,8.49,8.6,8.39,441975,376617970.64,2.49,0.59,0.05,5.88
2025-08-01,2115,8.45,8.32,8.48,8.29,338686,282287700.38,2.24,-2.0,-0.17,4.5
2025-08-04,2115,8.26,8.37,8.42,8.16,294217,243563631.07,3.13,0.6,0.05,3.91
2025-08-05,2115,8.35,8.53,8.59,8.32,469060,398609289.13,3.23,1.91,0.16,6.24
2025-08-06,2115,8.54,8.56,8.58,8.47,405607,346491623.16,1.29,0.35,0.03,5.39
2025-08-07,2115,8.55,8.58,8.64,8.5,409984,351245337.64,1.64,0.23,0.02,5.45
2025-08-08,2115,8.57,8.65,8.75,8.51,633827,548732439.89,2.8,0.82,0.07,8.43
2025-08-11,2115,8.6,8.74,8.8,8.6,622908,544317466.15,2.31,1.04,0.09,8.28
2025-08-12,2115,8.74,8.59,8.74,8.53,456715,393660794.37,2.4,-1.72,-0.15,6.07
2025-08-13,2115,8.6,8.58,8.64,8.53,383106,328335532.96,1.28,-0.12,-0.01,5.09
2025-08-14,2115,8.57,8.35,8.59,8.3,507203,426929653.44,3.38,-2.68,-0.23,6.74
2025-08-15,2115,8.36,8.39,8.48,8.34,316707,266316016.5,1.68,0.48,0.04,4.21
2025-08-18,2115,8.4,8.63,8.63,8.38,613285,524307450.88,2.98,2.86,0.24,8.15
2025-08-19,2115,8.63,8.63,8.68,8.52,496119,427435324.03,1.85,0.0,0.0,6.6
2025-08-20,2115,8.62,8.71,8.71,8.56,480383,416635557.43,1.74,0.93,0.08,6.39
2025-08-21,2115,8.74,8.61,8.75,8.53,441157,380707212.85,2.53,-1.15,-0.1,5.86
2025-08-22,2115,8.58,8.67,8.69,8.54,443298,382151576.9,1.74,0.7,0.06,5.89
2025-08-25,2115,8.67,8.98,9.03,8.61,1391326,1228642365.06,4.84,3.58,0.31,18.5
2025-08-26,2115,8.95,9.03,9.24,8.88,1109079,1004041105.45,4.01,0.56,0.05,14.74
2025-08-27,2115,8.98,8.65,9.06,8.64,905823,804569610.29,4.65,-4.21,-0.38,12.04
2025-08-28,2115,9.0,9.52,9.52,9.0,970856,917467201.58,6.01,10.06,0.87,12.91
2025-08-29,2115,10.12,10.47,10.47,9.95,3421414,3529232754.82,5.46,9.98,0.95,45.49
2025-09-01,2115,10.79,11.52,11.52,10.4,4109769,4482199499.55,10.7,10.03,1.05,54.64
2025-09-02,2115,11.53,11.0,12.5,10.8,3959046,4653602709.81,14.76,-4.51,-0.52,52.63
2025-09-03,2115,11.17,11.45,11.96,10.6,3247275,3714781811.85,12.36,4.09,0.45,43.17
2025-09-04,2115,11.0,12.0,12.49,10.31,4029772,4589046488.95,19.04,4.8,0.55,53.57
2025-09-05,2115,11.33,11.05,11.65,10.8,3103950,3443793987.2,7.08,-7.92,-0.95,41.27
2025-09-08,2115,11.01,12.16,12.16,11.01,3002916,3483829400.24,10.41,10.05,1.11,39.92
2025-09-09,2115,13.01,12.55,13.38,12.28,4079569,5311012798.52,9.05,3.21,0.39,54.24
2025-09-10,2115,12.29,13.81,13.81,11.97,3765986,4968028664.9,14.66,10.04,1.26,50.07
2025-09-11,2115,13.75,14.2,14.85,13.4,3990527,5661963610.15,10.5,2.82,0.39,53.05
2025-09-12,2115,14.09,13.53,14.4,13.4,3017568,4158727134.19,7.04,-4.72,-0.67,40.12
2025-09-15,2115,12.98,12.76,13.37,12.53,2451670,3149038974.49,6.21,-5.69,-0.77,32.59
2025-09-16,2115,12.5,12.3,12.65,12.2,2037572,2516558482.2,3.53,-3.61,-0.46,27.09
2025-09-17,2115,12.36,12.06,12.53,12.02,1861072,2279267205.19,4.15,-1.95,-0.24,24.74
2025-09-18,2115,11.91,11.85,12.25,11.66,1839107,2203243171.88,4.89,-1.74,-0.21,24.45
2025-09-19,2115,11.79,11.64,12.0,11.48,1281976,1503693904.18,4.39,-1.77,-0.21,17.04
2025-09-22,2115,11.58,11.53,11.62,11.36,1037452,1189198729.7,2.23,-0.95,-0.11,13.79
2025-09-23,2115,11.58,11.1,11.61,10.8,1230001,1361532969.61,7.03,-3.73,-0.43,16.35
2025-09-24,2115,10.95,11.23,11.25,10.83,900692,999505604.04,3.78,1.17,0.13,11.97
2025-09-25,2115,11.18,11.01,11.21,11.0,731969,811078323.44,1.87,-1.96,-0.22,9.73
2025-09-26,2115,10.94,10.62,10.94,10.62,794834,853407898.72,2.91,-3.54,-0.39,10.57
2025-09-29,2115,10.61,10.77,10.82,10.56,638959,683785710.14,2.45,1.41,0.15,8.49
2025-09-30,2115,10.97,11.23,11.59,10.87,1754645,1978953123.47,6.69,4.27,0.46,23.33
2025-10-09,2115,11.09,11.46,11.69,10.94,1515999,1723830350.26,6.68,2.05,0.23,20.15
2025-10-10,2115,11.46,11.05,11.49,10.99,901254,1005213965.02,4.36,-3.58,-0.41,11.98
2025-10-13,002115,10.51,11.21,11.25,10.4,887272,974146902.95,7.69,1.45,0.16,11.8
