日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688691,60.84,54.83,61.15,53.83,46566,265634227.0,12.46,-6.64,-3.9,19.43
2024-10-11,688691,52.38,49.81,53.83,48.99,48901,249809587.0,8.83,-9.16,-5.02,19.18
2024-10-14,688691,49.01,52.31,52.71,47.84,40676,205599424.0,9.78,5.02,2.5,15.95
2024-10-15,688691,51.85,50.8,54.33,50.61,30223,158897803.0,7.11,-2.89,-1.51,11.85
2024-10-16,688691,48.45,49.92,51.32,48.44,21284,106456683.0,5.67,-1.73,-0.88,8.35
2024-10-17,688691,50.42,50.25,52.13,50.16,21041,107502089.0,3.95,0.66,0.33,8.25
2024-10-18,688691,50.33,56.52,59.73,50.05,57129,313946884.0,19.26,12.48,6.27,22.4
2024-10-21,688691,57.83,60.16,65.38,56.83,75298,460452054.0,15.13,6.44,3.64,29.53
2024-10-22,688691,58.83,58.74,60.81,57.29,39127,231402349.0,5.85,-2.36,-1.42,15.34
2024-10-23,688691,57.44,57.25,59.15,56.94,28342,164410099.0,3.76,-2.54,-1.49,11.11
2024-10-24,688691,56.86,56.15,57.71,55.69,23531,133040624.0,3.53,-1.92,-1.1,9.23
2024-10-25,688691,56.32,56.22,57.2,54.7,25097,140537810.0,4.45,0.12,0.07,9.84
2024-10-28,688691,56.29,55.58,56.39,54.34,20002,110556180.0,3.65,-1.14,-0.64,7.84
2024-10-29,688691,54.8,51.76,54.93,51.75,43514,231086725.0,5.72,-6.87,-3.82,17.06
2024-10-30,688691,51.62,50.83,52.14,49.74,24884,126961587.0,4.64,-1.8,-0.93,9.76
2024-10-31,688691,51.03,52.03,52.93,50.61,24624,128386414.0,4.56,2.36,1.2,9.66
2024-11-01,688691,52.02,48.51,52.02,48.33,23480,116947411.0,7.09,-6.77,-3.52,9.21
2024-11-04,688691,48.57,49.86,50.43,48.57,14269,71193661.0,3.83,2.78,1.35,5.6
2024-11-05,688691,50.23,53.46,54.75,49.48,36975,195024533.0,10.57,7.22,3.6,14.5
2024-11-06,688691,53.54,52.71,54.41,52.0,26591,141869259.0,4.51,-1.4,-0.75,10.43
2024-11-07,688691,51.84,53.98,54.25,51.84,22261,119133870.0,4.57,2.41,1.27,8.73
2024-11-08,688691,56.57,64.81,64.81,56.33,60313,372573467.0,15.71,20.06,10.83,23.65
2024-11-11,688691,68.38,77.81,77.81,68.32,86868,665820330.0,14.64,20.06,13.0,34.07
2024-11-12,688691,84.83,90.34,93.41,80.33,143151,1267919528.0,16.81,16.1,12.53,56.14
2024-11-13,688691,87.83,86.83,93.31,78.94,104055,884877274.0,15.91,-3.89,-3.51,40.81
2024-11-14,688691,83.73,79.69,85.68,79.33,63738,520145505.0,7.31,-8.22,-7.14,25.0
