日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600844,2.52,2.53,2.59,2.44,186338,47102932.0,5.93,0.0,0.0,2.26
2024-10-11,600844,2.53,2.46,2.56,2.43,112597,27993288.0,5.14,-2.77,-0.07,1.37
2024-10-14,600844,2.46,2.51,2.52,2.45,122592,30508552.0,2.85,2.03,0.05,1.49
2024-10-15,600844,2.5,2.48,2.51,2.46,113130,28104851.0,1.99,-1.2,-0.03,1.38
2024-10-16,600844,2.45,2.5,2.53,2.44,102983,25565179.0,3.63,0.81,0.02,1.25
2024-10-17,600844,2.5,2.42,2.53,2.42,127404,31470679.0,4.4,-3.2,-0.08,1.55
2024-10-18,600844,2.42,2.47,2.5,2.41,138383,33947076.0,3.72,2.07,0.05,1.68
2024-10-21,600844,2.47,2.46,2.5,2.44,125496,30986572.0,2.43,-0.4,-0.01,1.53
2024-10-22,600844,2.48,2.57,2.66,2.47,255862,65649561.0,7.72,4.47,0.11,3.11
2024-10-23,600844,2.57,2.57,2.62,2.53,197286,50925074.0,3.5,0.0,0.0,2.4
2024-10-24,600844,2.55,2.62,2.65,2.54,196813,51319533.0,4.28,1.95,0.05,2.39
2024-10-25,600844,2.63,2.67,2.68,2.62,184364,49022024.0,2.29,1.91,0.05,2.24
2024-10-28,600844,2.67,2.78,2.79,2.66,231829,63973473.0,4.87,4.12,0.11,2.82
2024-10-29,600844,2.78,2.68,2.81,2.67,220561,59853995.0,5.04,-3.6,-0.1,2.68
2024-10-30,600844,2.68,2.72,2.75,2.67,152729,41464710.0,2.99,1.49,0.04,1.86
2024-10-31,600844,2.74,2.84,2.88,2.74,283338,79726147.0,5.15,4.41,0.12,3.44
2024-11-01,600844,2.84,2.72,2.87,2.71,208902,57703728.0,5.63,-4.23,-0.12,2.54
2024-11-04,600844,2.73,2.75,2.75,2.68,121783,33160653.0,2.57,1.1,0.03,1.48
2024-11-05,600844,2.77,2.82,2.84,2.75,170424,47806618.0,3.27,2.55,0.07,2.07
2024-11-06,600844,2.82,2.82,2.86,2.76,225729,63663510.0,3.55,0.0,0.0,2.74
2024-11-07,600844,2.81,2.95,2.95,2.79,245773,71330079.0,5.67,4.61,0.13,2.99
2024-11-08,600844,2.95,2.91,2.99,2.89,205763,60298100.0,3.39,-1.36,-0.04,2.5
2024-11-11,600844,2.91,2.91,2.96,2.86,153944,44441330.0,3.44,0.0,0.0,1.87
2024-11-12,600844,2.92,2.87,2.94,2.83,174577,50372739.0,3.78,-1.37,-0.04,2.12
2024-11-13,600844,2.85,2.88,2.91,2.79,153271,43642980.0,4.18,0.35,0.01,1.86
2024-11-14,600844,2.87,3.17,3.17,2.83,483301,150238034.0,11.81,10.07,0.29,5.87
2024-11-15,600844,3.17,3.48,3.49,3.12,1593551,541320211.0,11.67,9.78,0.31,19.37
2024-11-18,600844,3.31,3.13,3.38,3.13,849992,268957831.0,7.18,-10.06,-0.35,10.33
2024-11-19,600844,2.9,2.97,2.99,2.82,839382,244097174.0,5.43,-5.11,-0.16,10.2
2024-11-20,600844,2.95,3.27,3.27,2.95,361884,115713436.0,10.77,10.1,0.3,4.4
2024-11-21,600844,3.5,3.4,3.6,3.37,1526132,531827469.0,7.03,3.98,0.13,18.55
2024-11-22,600844,3.4,3.3,3.66,3.28,1020196,349557837.0,11.18,-2.94,-0.1,12.4
2024-11-25,600844,3.3,3.25,3.4,3.17,626637,202001061.0,6.97,-1.52,-0.05,7.62
2024-11-26,600844,3.25,3.21,3.37,3.18,471118,152955306.0,5.85,-1.23,-0.04,5.73
2024-11-27,600844,3.17,3.16,3.18,3.06,439154,136525417.0,3.74,-1.56,-0.05,5.34
