日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,605081,12.03,12.11,12.23,11.98,41438,50129731.0,2.06,-0.08,-0.01,3.66
2024-10-25,605081,12.21,13.32,13.32,12.15,147697,190968823.0,9.66,9.99,1.21,13.04
2024-10-28,605081,13.67,14.09,14.35,13.5,169874,237765980.0,6.38,5.78,0.77,15.0
2024-10-29,605081,14.3,14.15,14.9,13.7,152954,218027077.0,8.52,0.43,0.06,13.51
2024-10-30,605081,14.0,14.17,14.44,13.69,103378,145461501.0,5.3,0.14,0.02,9.13
2024-10-31,605081,14.1,14.28,14.56,14.01,77543,110194693.0,3.88,0.78,0.11,6.85
2024-11-01,605081,14.23,13.4,14.23,13.0,91373,123236745.0,8.61,-6.16,-0.88,8.07
2024-11-04,605081,13.45,13.72,13.93,12.9,66639,90139864.0,7.69,2.39,0.32,5.88
2024-11-05,605081,13.78,13.69,14.03,13.5,83428,114964109.0,3.86,-0.22,-0.03,7.37
2024-11-06,605081,13.69,13.74,13.87,13.39,60378,82307648.0,3.51,0.37,0.05,5.33
2024-11-07,605081,13.7,14.1,14.15,13.6,73317,102233085.0,4.0,2.62,0.36,6.47
2024-11-08,605081,14.26,14.06,14.39,13.98,71686,101701670.0,2.91,-0.28,-0.04,6.33
2024-11-11,605081,13.85,14.28,14.48,13.3,73463,102607660.0,8.39,1.56,0.22,6.49
2024-11-12,605081,14.28,14.05,14.58,13.82,75892,107995848.0,5.32,-1.61,-0.23,6.7
2024-11-13,605081,14.0,14.11,14.37,13.79,43193,60605265.0,4.13,0.43,0.06,3.81
2024-11-14,605081,14.0,13.78,14.14,13.64,42198,58320456.0,3.54,-2.34,-0.33,3.73
2024-11-15,605081,13.69,13.6,14.21,13.6,45145,62545563.0,4.43,-1.31,-0.18,3.99
2024-11-18,605081,13.63,12.97,13.66,12.77,67108,87706431.0,6.54,-4.63,-0.63,5.93
2024-11-19,605081,13.0,13.29,13.3,12.82,28440,37171384.0,3.7,2.47,0.32,2.51
2024-11-20,605081,13.21,13.64,13.75,13.21,29554,40048131.0,4.06,2.63,0.35,2.61
