日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,920753,36.44,36.05,36.64,35.94,9252,33811046.8,1.93,-0.74,-0.27,2.94
2024-12-06,920753,36.13,36.04,36.97,36.02,13493,49567249.46,2.64,-0.03,-0.01,4.29
2024-12-09,920753,36.29,34.69,36.64,34.29,15070,53869145.35,6.52,-3.75,-1.35,4.79
2024-12-10,920753,36.05,34.91,36.59,34.69,15474,55486847.37,5.48,0.63,0.22,4.92
2024-12-11,920753,35.19,33.67,35.19,33.44,13463,46306440.97,5.01,-3.55,-1.24,4.28
2024-12-12,920753,33.69,34.07,34.69,33.67,12958,44696796.71,3.03,1.19,0.4,4.12
2024-12-13,920753,33.82,33.75,34.44,33.3,11707,39996156.2,3.35,-0.94,-0.32,3.72
2024-12-16,920753,33.59,32.45,34.04,31.91,12652,41879583.18,6.31,-3.85,-1.3,4.02
2024-12-17,920753,32.66,31.35,32.97,31.14,10739,34538316.33,5.64,-3.39,-1.1,3.41
2024-12-18,920753,32.91,32.39,34.98,32.29,31259,105866438.66,8.58,3.32,1.04,9.93
2024-12-19,920753,31.14,31.42,32.04,30.14,22861,71363224.47,5.87,-2.99,-0.97,7.26
2024-12-20,920753,31.36,31.18,31.69,31.09,12661,40087450.75,1.91,-0.76,-0.24,4.02
2024-12-23,920753,31.38,31.52,31.68,30.72,14169,44760500.41,3.08,1.09,0.34,4.5
2024-12-24,920753,31.02,30.96,31.66,30.72,9745,30529463.92,2.98,-1.78,-0.56,3.1
2024-12-25,920753,31.11,30.12,31.39,30.04,10044,31096035.28,4.36,-2.71,-0.84,3.19
2024-12-26,920753,30.12,29.88,30.39,29.7,9953,30086380.89,2.29,-0.8,-0.24,3.16
2024-12-27,920753,30.04,29.34,30.06,29.22,9348,27976949.97,2.81,-1.81,-0.54,2.97
2024-12-30,920753,29.49,27.8,29.49,27.72,11011,31609020.28,6.03,-5.25,-1.54,3.5
2024-12-31,920753,27.9,27.81,28.96,27.42,12689,36025581.96,5.54,0.04,0.01,4.03
2025-01-02,920753,27.81,26.97,27.93,26.84,8759,24269743.32,3.92,-3.02,-0.84,2.78
2025-01-03,920753,27.27,26.77,27.34,26.69,9399,25706604.37,2.41,-0.74,-0.2,2.99
2025-01-06,920753,26.77,26.82,27.11,26.05,7053,19102251.97,3.96,0.19,0.05,2.24
2025-01-07,920753,27.11,27.37,27.38,26.79,8468,23226247.34,2.2,2.05,0.55,2.69
2025-01-08,920753,27.28,28.29,28.78,27.18,17820,50757880.52,5.85,3.36,0.92,5.66
2025-01-09,920753,28.65,28.49,28.97,27.97,13130,37805012.11,3.53,0.71,0.2,4.17
2025-01-10,920753,28.26,27.25,28.53,27.25,8053,22770782.48,4.49,-4.35,-1.24,2.56
2025-01-13,920753,27.24,26.97,27.49,26.59,5549,15187992.49,3.3,-1.03,-0.28,1.76
2025-01-14,920753,27.05,29.2,29.35,26.98,21133,60389297.18,8.79,8.27,2.23,6.71
2025-01-15,920753,28.69,28.93,30.09,28.31,16462,48684049.01,6.1,-0.92,-0.27,5.23
2025-01-16,920753,29.28,29.29,30.02,28.71,15240,45336094.47,4.53,1.24,0.36,4.84
2025-01-17,920753,29.5,28.88,29.63,28.86,6540,19230977.96,2.63,-1.4,-0.41,2.08
2025-01-20,920753,29.3,28.98,29.69,28.85,8895,26246340.35,2.91,0.35,0.1,2.83
2025-01-21,920753,29.29,28.51,29.46,28.27,6704,19356627.31,4.11,-1.62,-0.47,2.13
2025-01-22,920753,28.51,27.53,28.51,27.18,9540,26701213.74,4.67,-3.44,-0.98,3.03
2025-01-23,920753,28.27,27.1,28.41,27.09,9472,26615937.25,4.79,-1.56,-0.43,3.01
2025-01-24,920753,27.0,27.03,27.25,26.74,7181,19647716.53,1.88,-0.26,-0.07,2.28
2025-01-27,920753,27.37,26.87,27.94,26.81,6053,16752411.59,4.18,-0.59,-0.16,1.92
2025-02-05,920753,27.14,26.64,27.15,26.49,6288,16944915.56,2.46,-0.86,-0.23,2.0
2025-02-06,920753,26.46,27.63,27.69,26.37,13266,36438997.28,4.95,3.72,0.99,4.21
2025-02-07,920753,27.67,28.87,29.88,27.35,24410,70553547.57,9.16,4.49,1.24,7.75
2025-02-10,920753,29.53,29.14,29.53,28.49,16237,47484047.25,3.6,0.94,0.27,5.16
2025-02-11,920753,29.17,29.87,30.5,29.1,22141,66772352.02,4.8,2.51,0.73,7.03
2025-02-12,920753,30.34,29.79,30.34,29.06,15427,46029549.58,4.29,-0.27,-0.08,4.9
2025-02-13,920753,29.84,30.23,31.94,29.75,31159,96810385.87,7.35,1.48,0.44,9.9
2025-02-14,920753,29.86,28.98,29.89,28.78,20207,59288505.17,3.67,-4.13,-1.25,6.42
2025-02-17,920753,28.98,29.24,29.3,28.59,13217,38760025.9,2.45,0.9,0.26,4.2
2025-02-18,920753,29.09,28.25,29.44,27.97,13626,39705573.38,5.03,-3.39,-0.99,4.33
2025-02-19,920753,28.27,28.78,28.81,27.7,10214,29344764.28,3.93,1.88,0.53,3.24
2025-02-20,920753,28.88,29.26,29.48,28.57,13624,40111455.0,3.16,1.67,0.48,4.33
2025-02-21,920753,29.19,29.57,29.69,28.66,19160,56728210.57,3.52,1.06,0.31,6.09
2025-02-24,920753,29.49,29.97,30.57,29.36,21041,63821898.82,4.09,1.35,0.4,6.68
2025-02-25,920753,29.51,28.78,29.67,28.66,16546,48658630.99,3.37,-3.97,-1.19,5.26
2025-02-26,920753,29.09,28.92,29.12,28.68,9735,28360462.07,1.53,0.49,0.14,3.09
2025-02-27,920753,29.01,29.12,29.29,28.51,11716,34182402.49,2.7,0.69,0.2,3.72
2025-02-28,920753,28.97,29.18,30.21,28.79,22933,68583305.49,4.88,0.21,0.06,7.28
2025-03-03,920753,30.09,29.9,31.19,29.5,22316,67759221.46,5.79,2.47,0.72,7.09
2025-03-04,920753,29.69,31.47,31.49,29.53,29805,92278651.82,6.56,5.25,1.57,9.47
2025-03-05,920753,31.21,31.33,31.87,30.64,26033,82081743.82,3.91,-0.44,-0.14,8.27
2025-03-06,920753,31.49,30.91,31.68,30.56,20156,62917178.71,3.57,-1.34,-0.42,6.4
2025-03-07,920753,31.29,31.33,32.66,30.89,30183,96906666.38,5.73,1.36,0.42,9.59
2025-03-10,920753,31.18,32.39,32.9,30.69,31341,100971519.38,7.05,3.38,1.06,9.95
2025-03-11,920753,31.74,33.53,33.89,31.72,32985,108873891.87,6.7,3.52,1.14,10.48
2025-03-12,920753,33.19,32.58,33.69,32.47,23226,77293256.7,3.64,-2.83,-0.95,7.38
2025-03-13,920753,32.91,31.91,33.32,31.48,19522,63404621.05,5.65,-2.06,-0.67,6.2
2025-03-14,920753,32.35,35.2,35.81,31.87,56184,193330630.15,12.35,10.31,3.29,17.85
2025-03-17,920753,35.19,34.17,35.2,33.97,39581,137346690.77,3.49,-2.93,-1.03,12.57
2025-03-18,920753,33.73,34.48,34.49,33.04,25938,88345718.42,4.24,0.91,0.31,8.24
2025-03-19,920753,34.49,32.24,34.49,31.7,24597,82318598.89,8.09,-6.5,-2.24,7.81
2025-03-20,920753,32.67,30.89,33.17,30.49,27087,86759551.69,8.31,-4.19,-1.35,8.6
2025-03-21,920753,30.09,30.42,31.35,30.06,18947,58812738.73,4.18,-1.52,-0.47,6.02
2025-03-24,920753,30.39,30.97,31.16,29.21,19549,60024457.33,6.41,1.81,0.55,6.21
2025-03-25,920753,31.29,31.87,32.68,30.69,23704,75369867.79,6.43,2.91,0.9,7.53
2025-03-26,920753,31.44,31.24,32.19,31.05,14448,46045438.0,3.58,-1.98,-0.63,4.59
2025-03-27,920753,31.75,31.04,31.89,30.82,12342,39076929.47,3.43,-0.64,-0.2,3.92
2025-03-28,920753,31.06,29.81,31.31,29.81,10012,30831336.9,4.83,-3.96,-1.23,3.18
2025-03-31,920753,29.82,28.93,30.14,28.72,8174,23982523.79,4.76,-2.95,-0.88,2.6
2025-04-01,920753,28.97,29.19,29.68,28.97,6599,19506875.74,2.45,0.9,0.26,2.1
2025-04-02,920753,29.65,29.1,30.07,29.0,8463,25255778.03,3.67,-0.31,-0.09,2.69
2025-04-03,920753,29.25,29.54,30.35,28.89,15421,46284226.74,5.02,1.51,0.44,4.9
2025-04-07,920753,27.69,22.68,28.39,21.07,22156,55553831.64,24.78,-23.22,-6.86,7.04
2025-04-08,920753,23.76,25.5,27.34,23.69,37636,97395956.33,16.09,12.43,2.82,11.95
2025-04-09,920753,25.69,27.14,27.47,24.79,35926,96463256.7,10.51,6.43,1.64,11.41
2025-04-10,920753,26.49,27.51,29.29,26.49,31294,88614677.57,10.32,1.36,0.37,9.94
2025-04-11,920753,26.69,27.17,28.05,26.28,18459,50851973.49,6.43,-1.24,-0.34,5.86
2025-04-14,920753,27.68,30.19,30.69,27.14,41947,122039963.8,13.07,11.12,3.02,13.32
2025-04-15,920753,29.52,28.58,29.89,28.27,26846,78007012.22,5.37,-5.33,-1.61,8.53
2025-04-16,920753,28.59,27.81,28.59,26.69,23119,64239540.22,6.65,-2.69,-0.77,7.34
2025-04-17,920753,27.27,27.41,27.94,26.81,15458,43051925.07,4.06,-1.44,-0.4,4.91
2025-04-18,920753,27.34,27.6,27.79,26.94,11917,33138416.96,3.1,0.69,0.19,3.78
2025-04-21,920753,27.29,27.84,28.06,27.29,11239,31517997.33,2.79,0.87,0.24,3.57
2025-04-22,920753,27.94,27.59,28.55,27.59,14361,40774087.9,3.45,-0.9,-0.25,4.56
2025-04-23,920753,28.01,27.76,28.39,27.49,12650,35514181.91,3.26,0.62,0.17,4.02
2025-04-24,920753,27.8,26.36,27.84,26.33,12907,35068201.18,5.44,-5.04,-1.4,4.1
2025-04-25,920753,26.51,26.81,27.71,26.51,14582,40164656.88,4.55,1.71,0.45,4.63
2025-04-28,920753,26.49,25.63,27.22,25.29,13701,36207042.73,7.2,-4.4,-1.18,4.35
2025-04-29,920753,25.88,25.46,25.98,25.33,7811,20245005.25,2.54,-0.66,-0.17,2.48
2025-04-30,920753,25.69,26.39,26.56,25.69,11220,29829917.57,3.42,3.65,0.93,3.56
2025-05-06,920753,26.65,27.45,27.53,26.65,10467,28792784.12,3.33,4.02,1.06,3.32
2025-05-07,920753,28.32,27.54,28.59,27.19,14902,41920961.9,5.1,0.33,0.09,4.73
2025-05-08,920753,27.93,28.15,28.77,27.35,18126,51628747.0,5.16,2.21,0.61,5.76
2025-05-09,920753,27.98,28.58,29.68,27.98,27314,80034910.58,6.04,1.53,0.43,8.68
2025-05-12,920753,31.19,32.57,34.41,30.95,61919,203403072.78,12.11,13.96,3.99,19.67
2025-05-13,920753,32.56,30.32,32.56,29.85,45317,142381547.11,8.32,-6.91,-2.25,14.39
2025-05-14,920753,29.74,29.94,30.37,29.03,26951,80532880.39,4.42,-1.25,-0.38,8.56
2025-05-15,920753,29.69,28.95,30.24,28.91,22188,65871491.27,4.44,-3.31,-0.99,7.05
2025-05-16,920753,29.08,29.14,29.29,28.55,13186,38676204.7,2.56,0.66,0.19,4.19
2025-05-19,920753,30.14,30.35,31.07,29.5,31626,96676058.83,5.39,4.15,1.21,10.05
2025-05-20,920753,30.19,31.49,32.47,29.4,43853,136955367.95,10.12,3.76,1.14,13.93
2025-05-21,920753,31.29,30.14,32.08,29.9,31861,99247311.74,6.92,-4.29,-1.35,10.12
2025-05-22,920753,29.75,28.87,30.29,28.25,22823,67021189.03,6.77,-4.21,-1.27,7.25
2025-05-23,920753,29.08,28.36,29.46,28.32,13020,37936277.47,3.95,-1.77,-0.51,4.14
2025-05-26,920753,28.19,28.97,29.19,27.89,11639,33783843.33,4.58,2.15,0.61,3.7
2025-05-27,920753,29.09,28.75,29.24,28.59,8127,23712312.85,2.24,-0.76,-0.22,2.58
2025-05-28,920753,29.05,28.06,29.05,27.94,8908,25585001.49,3.86,-2.4,-0.69,2.83
2025-05-29,920753,28.09,28.78,28.89,28.09,10315,29884485.17,2.85,2.57,0.72,3.28
2025-05-30,920753,28.78,28.88,29.12,28.49,9067,26363483.27,2.19,0.35,0.1,2.88
2025-06-03,920753,28.99,29.08,29.19,28.49,7814,22911450.87,2.42,0.69,0.2,2.48
2025-06-04,920753,29.36,29.09,29.5,28.91,8814,25702912.14,2.03,0.03,0.01,2.8
2025-06-05,920753,29.0,29.11,29.4,28.68,9627,27895526.62,2.48,0.07,0.02,3.06
2025-06-06,920753,29.28,29.23,29.48,29.01,9670,28253090.66,1.61,0.41,0.12,3.07
2025-06-09,920753,29.0,29.08,29.4,28.91,11371,33067078.72,1.68,-0.51,-0.15,3.61
2025-06-10,920753,29.23,28.43,29.29,28.35,12477,35945085.44,3.23,-2.24,-0.65,3.96
2025-06-11,920753,28.54,28.8,28.98,28.2,7797,22462301.58,2.74,1.3,0.37,2.48
2025-06-12,920753,28.87,28.95,29.29,28.6,10475,30395568.29,2.4,0.52,0.15,3.33
2025-06-13,920753,28.9,28.8,29.66,28.48,17674,51403165.48,4.08,-0.52,-0.15,5.61
2025-06-16,920753,28.49,28.62,28.81,28.02,10152,28785906.74,2.74,-0.63,-0.18,3.22
2025-06-17,920753,28.62,28.28,28.66,28.08,7835,22148243.86,2.03,-1.19,-0.34,2.49
2025-06-18,920753,28.3,27.61,28.3,27.35,7679,21261632.84,3.36,-2.37,-0.67,2.44
2025-06-19,920753,27.5,26.94,27.7,26.85,6666,18191196.29,3.08,-2.43,-0.67,2.12
2025-06-20,920753,27.0,26.96,27.3,26.8,3575,9661117.09,1.86,0.07,0.02,1.14
2025-06-23,920753,27.3,27.62,27.62,26.75,8263,22577715.23,3.23,2.45,0.66,2.62
2025-06-24,920753,27.71,28.11,28.21,27.5,11441,31963510.22,2.57,1.77,0.49,3.63
2025-06-25,920753,28.19,28.25,28.42,27.6,11153,31349186.8,2.92,0.5,0.14,3.54
2025-06-26,920753,28.16,28.18,28.63,28.02,10367,29363431.6,2.16,-0.25,-0.07,3.29
2025-06-27,920753,28.23,28.04,28.37,27.75,6793,19055364.2,2.2,-0.5,-0.14,2.16
2025-06-30,920753,28.11,28.23,28.34,27.73,9227,25858684.79,2.18,0.68,0.19,2.93
2025-07-01,920753,28.23,28.2,28.58,28.11,12152,34406405.27,1.66,-0.11,-0.03,3.86
2025-07-02,920753,28.2,27.6,28.2,27.44,9170,25407880.73,2.7,-2.13,-0.6,2.91
2025-07-03,920753,27.53,27.61,27.85,27.53,5215,14414068.77,1.16,0.04,0.01,1.66
2025-07-04,920753,27.62,27.2,27.95,27.15,10256,28169361.25,2.9,-1.48,-0.41,3.26
2025-07-07,920753,27.36,26.83,27.36,26.39,5806,15600565.91,3.57,-1.36,-0.37,1.84
2025-07-08,920753,26.85,27.12,27.2,26.85,5029,13604392.04,1.3,1.08,0.29,1.6
2025-07-09,920753,27.52,28.65,29.29,27.29,33848,96216917.16,7.37,5.64,1.53,10.75
2025-07-10,920753,28.14,27.97,28.45,27.33,22479,62542190.49,3.91,-2.37,-0.68,7.14
2025-07-11,920753,27.97,28.39,28.98,27.46,22585,64078759.46,5.43,1.5,0.42,7.17
2025-07-14,920753,28.24,28.91,29.92,28.12,30413,89122199.47,6.34,1.83,0.52,9.66
2025-07-15,920753,29.03,29.41,29.99,28.64,31250,91745322.39,4.67,1.73,0.5,9.93
2025-07-16,920753,29.2,28.37,29.59,28.06,21493,61540859.43,5.2,-3.54,-1.04,6.83
2025-07-17,920753,28.26,28.19,28.58,27.86,12641,35558412.55,2.54,-0.63,-0.18,4.02
2025-07-18,920753,28.0,27.77,28.3,27.75,9531,26589660.98,1.95,-1.49,-0.42,3.03
2025-07-21,920753,27.98,28.17,28.28,27.76,9882,27771706.81,1.87,1.44,0.4,3.14
2025-07-22,920753,28.24,28.47,28.9,27.73,15992,45275655.31,4.15,1.06,0.3,5.08
2025-07-23,920753,28.35,28.27,28.89,28.01,14418,40857616.07,3.09,-0.7,-0.2,4.58
2025-07-24,920753,28.11,28.28,28.39,27.96,13267,37467560.1,1.52,0.04,0.01,4.21
2025-07-25,920753,28.28,27.92,28.49,27.77,11917,33536806.68,2.55,-1.27,-0.36,3.79
2025-07-28,920753,28.0,27.92,28.26,27.71,7744,21685063.25,1.97,0.0,0.0,2.46
2025-07-29,920753,27.92,27.84,28.22,27.55,5339,14841458.39,2.4,-0.29,-0.08,1.69
2025-07-30,920753,27.96,27.39,27.97,27.33,7411,20421889.5,2.3,-1.62,-0.45,2.35
2025-07-31,920753,27.5,27.38,27.84,27.33,6647,18306584.76,1.86,-0.04,-0.01,2.11
2025-08-01,920753,27.94,27.38,27.94,27.27,5921,16242409.35,2.45,0.0,0.0,1.88
2025-08-04,920753,27.42,27.44,27.47,27.12,3629,9926733.14,1.28,0.22,0.06,1.15
2025-08-05,920753,27.45,27.55,27.75,27.38,3893,10722949.97,1.35,0.4,0.11,1.24
2025-08-06,920753,27.7,27.55,27.7,27.29,6494,17871130.43,1.49,0.0,0.0,2.06
2025-08-07,920753,27.7,27.74,27.98,27.5,9704,26966403.32,1.74,0.69,0.19,3.08
2025-08-08,920753,27.77,27.37,27.77,27.24,7269,19896096.43,1.91,-1.33,-0.37,2.31
2025-08-11,920753,27.58,28.87,28.98,27.37,31387,89146816.81,5.88,5.48,1.5,9.96
2025-08-12,920753,28.87,30.61,31.6,28.05,58683,174977042.81,12.3,6.03,1.74,18.62
2025-08-13,920753,31.4,29.46,31.42,28.97,51860,155934397.78,8.0,-3.76,-1.15,16.46
2025-08-14,920753,28.76,28.26,28.99,27.8,36317,102510302.02,4.04,-4.07,-1.2,11.52
2025-08-15,920753,28.2,28.42,28.55,28.01,21873,61917084.43,1.91,0.57,0.16,6.94
2025-08-18,920753,28.45,29.09,29.36,28.25,28738,82958946.27,3.91,2.36,0.67,9.12
2025-08-19,920753,29.14,29.18,30.46,29.0,31274,92405218.07,5.02,0.31,0.09,9.92
2025-08-20,920753,29.25,29.64,29.8,28.9,21236,62395747.35,3.08,1.58,0.46,6.74
2025-08-21,920753,29.72,29.11,30.23,28.8,21457,63378449.82,4.82,-1.79,-0.53,6.81
2025-08-22,920753,29.21,28.93,29.38,28.6,15976,46132715.16,2.68,-0.62,-0.18,5.07
2025-08-25,920753,29.57,29.22,29.72,28.9,18537,54159916.57,2.83,1.0,0.29,5.88
2025-08-26,920753,29.03,29.05,29.56,28.72,18311,53360079.62,2.87,-0.58,-0.17,5.81
2025-08-27,920753,29.33,28.37,29.5,28.21,14861,42967257.71,4.44,-2.34,-0.68,4.72
2025-08-28,920753,28.65,28.14,28.65,27.3,15283,42856974.77,4.76,-0.81,-0.23,4.85
2025-08-29,920753,28.38,28.39,28.88,28.15,14246,40699913.99,2.59,0.89,0.25,4.52
2025-09-01,920753,28.57,28.26,28.66,27.77,11669,32892184.66,3.13,-0.46,-0.13,3.7
2025-09-02,920753,28.27,28.33,28.84,27.6,15864,44568019.96,4.39,0.25,0.07,5.03
2025-09-03,920753,28.97,27.86,29.05,27.72,11113,31264433.76,4.69,-1.66,-0.47,3.53
2025-09-04,920753,27.86,28.09,28.58,27.71,13050,36856840.68,3.12,0.83,0.23,4.14
2025-09-05,920753,28.3,28.88,29.13,28.05,20115,57976637.65,3.84,2.81,0.79,6.38
2025-09-08,920753,28.88,29.0,29.38,28.59,19051,55452724.39,2.74,0.42,0.12,6.05
2025-09-09,920753,28.88,28.05,29.19,28.05,13820,39211514.32,3.93,-3.28,-0.95,4.39
2025-09-10,920753,28.08,28.11,28.37,27.8,9469,26591610.48,2.03,0.21,0.06,3.0
2025-09-11,920753,28.19,28.1,28.26,27.88,11395,31972705.29,1.35,-0.04,-0.01,3.62
2025-09-12,920753,28.19,27.66,28.28,27.5,20094,55722703.76,2.78,-1.57,-0.44,6.38
2025-09-15,920753,27.57,27.29,27.69,27.06,20094,54839022.54,2.28,-1.34,-0.37,6.38
2025-09-16,920753,27.36,27.37,27.55,26.87,13554,36860237.51,2.49,0.29,0.08,4.3
2025-09-17,920753,27.37,27.48,27.95,27.25,13496,37200305.77,2.56,0.4,0.11,4.28
2025-09-18,920753,27.5,27.26,27.65,26.96,14232,39064472.56,2.51,-0.8,-0.22,4.52
2025-09-19,920753,27.26,26.98,27.53,26.92,7782,21111219.73,2.24,-1.03,-0.28,2.47
2025-09-22,920753,27.2,26.47,27.2,26.21,13209,34962015.6,3.67,-1.89,-0.51,4.19
2025-09-23,920753,26.38,25.32,26.46,24.8,14530,36924535.2,6.27,-4.34,-1.15,4.61
2025-09-24,920753,25.32,25.67,25.88,25.23,6315,16154543.71,2.57,1.38,0.35,2.0
2025-09-25,920753,25.8,25.29,25.8,25.25,5925,15094548.54,2.14,-1.48,-0.38,1.88
2025-09-26,920753,25.28,25.02,25.5,24.88,6924,17408829.0,2.45,-1.07,-0.27,2.2
2025-09-29,920753,24.98,24.9,25.24,24.38,6818,17006417.06,3.44,-0.48,-0.12,2.16
2025-09-30,920753,25.05,24.87,25.2,24.8,7384,18428297.93,1.61,-0.12,-0.03,2.34
2025-10-09,920753,25.28,24.82,25.28,24.3,8403,20730405.46,3.94,-0.2,-0.05,2.67
2025-10-10,920753,24.88,24.82,25.35,24.71,8276,20750447.06,2.58,0.0,0.0,2.63
2025-10-13,920753,23.9,24.37,24.4,23.89,8672,20971083.05,2.05,-1.81,-0.45,2.75
2025-10-14,920753,24.48,24.44,24.92,24.37,9539,23498205.0,2.26,0.29,0.07,3.03
2025-10-15,920753,24.58,24.52,24.63,24.3,5785,14145436.44,1.35,0.33,0.08,1.84
2025-10-16,920753,24.6,24.31,24.88,24.21,6077,14884580.26,2.73,-0.86,-0.21,1.93
2025-10-17,920753,24.39,24.05,24.5,23.93,4851,11741218.46,2.34,-1.07,-0.26,1.54
2025-10-20,920753,24.06,24.31,24.47,24.01,6311,15278412.92,1.91,1.08,0.26,2.0
2025-10-21,920753,24.79,25.65,26.5,24.35,25601,65211848.13,8.84,5.51,1.34,8.12
2025-10-22,920753,25.41,25.65,26.49,25.1,21512,55750450.15,5.42,0.0,0.0,6.83
2025-10-23,920753,25.42,25.47,26.15,25.18,14189,36291406.43,3.78,-0.7,-0.18,4.5
2025-10-24,920753,25.32,25.09,25.46,24.96,11757,29500204.22,1.96,-1.49,-0.38,3.73
