日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920199,18.89,18.54,19.12,17.85,29761,55197638.15,6.72,-1.96,-0.37,8.0
2024-10-29,920199,18.22,20.14,20.6,18.22,42799,83857223.85,12.84,8.63,1.6,11.5
2024-10-30,920199,19.85,26.22,26.22,19.67,86803,210132210.31,32.52,30.19,6.08,23.33
2024-10-31,920199,27.85,23.8,29.28,22.65,92167,230946837.17,25.29,-9.23,-2.42,24.77
2024-11-01,920199,21.45,19.85,22.65,19.7,51229,110005526.07,12.39,-16.6,-3.95,13.77
2024-11-04,920199,19.31,21.15,21.44,19.16,35598,73726675.56,11.49,6.55,1.3,9.57
2024-11-05,920199,21.35,23.02,23.83,20.72,52103,116313089.45,14.7,8.84,1.87,14.01
2024-11-06,920199,22.81,23.7,24.14,22.17,52798,124231806.03,8.56,2.95,0.68,14.19
2024-11-07,920199,23.67,24.31,24.71,22.85,44894,108373228.65,7.85,2.57,0.61,12.07
2024-11-08,920199,28.81,24.53,28.81,24.49,71455,188562427.47,17.77,0.9,0.22,19.21
2024-11-11,920199,23.45,24.22,25.52,22.42,37792,89974575.18,12.64,-1.26,-0.31,10.16
2024-11-12,920199,24.51,24.34,25.84,23.85,34076,85220623.86,8.22,0.5,0.12,9.16
2024-11-13,920199,23.93,23.53,24.0,22.75,25362,59377887.35,5.14,-3.33,-0.81,6.82
2024-11-14,920199,23.73,22.2,23.73,21.98,18360,42325828.39,7.44,-5.65,-1.33,4.94
2024-11-15,920199,22.25,23.06,23.82,21.85,25609,58764936.6,8.87,3.87,0.86,6.88
2024-11-18,920199,23.85,22.8,24.23,22.15,18681,43635714.69,9.02,-1.13,-0.26,5.02
2024-11-19,920199,22.43,21.93,23.01,20.45,24552,53213907.49,11.23,-3.82,-0.87,6.6
2024-11-20,920199,21.95,22.64,23.08,21.74,18129,41089263.14,6.11,3.24,0.71,4.87
2024-11-21,920199,22.85,23.86,24.03,22.57,27350,64643802.73,6.45,5.39,1.22,7.35
2024-11-22,920199,24.0,22.54,24.91,22.02,30156,71735754.27,12.11,-5.53,-1.32,8.11
2024-11-25,920199,23.0,26.31,27.5,22.5,64563,160110578.23,22.18,16.73,3.77,17.36
2024-11-26,920199,28.12,25.75,32.0,25.0,92812,268418259.56,26.61,-2.13,-0.56,24.95
2024-11-27,920199,24.02,29.82,32.15,23.0,89488,241559618.73,35.53,15.81,4.07,24.05
2024-11-28,920199,33.12,38.76,38.76,33.12,130311,484950442.45,18.91,29.98,8.94,35.03
2024-11-29,920199,35.58,36.0,41.79,34.1,124725,463350054.46,19.84,-7.12,-2.76,33.53
2024-12-02,920199,34.33,36.1,37.41,33.31,90656,315133444.82,11.39,0.28,0.1,24.37
2024-12-03,920199,34.85,31.53,35.0,31.23,70283,233021345.3,10.44,-12.66,-4.57,18.89
2024-12-04,920199,30.6,29.8,30.8,29.14,45614,136561885.63,5.26,-5.49,-1.73,12.26
2024-12-05,920199,29.23,29.36,30.37,29.23,29656,88325114.58,3.83,-1.48,-0.44,7.97
2024-12-06,920199,29.37,28.2,29.68,28.18,31037,89228690.66,5.11,-3.95,-1.16,8.34
2024-12-09,920199,28.64,26.68,28.64,26.68,25682,70267672.31,6.95,-5.39,-1.52,6.9
2024-12-10,920199,28.36,27.48,29.46,27.32,41800,119339547.83,8.02,3.0,0.8,11.24
2024-12-11,920199,26.46,26.3,27.4,26.27,25845,69004569.73,4.11,-4.29,-1.18,6.95
2024-12-12,920199,26.66,27.29,27.48,25.18,28238,74518187.05,8.75,3.76,0.99,7.59
2024-12-13,920199,27.24,28.3,29.88,26.86,55896,159976773.02,11.07,3.7,1.01,15.03
2024-12-16,920199,29.2,29.76,30.66,28.57,47000,138718903.16,7.39,5.16,1.46,12.63
2024-12-17,920199,29.06,25.58,29.66,25.13,37391,101036109.42,15.22,-14.05,-4.18,10.05
2024-12-18,920199,25.57,23.87,25.87,23.61,29416,72075168.05,8.84,-6.68,-1.71,7.91
2024-12-19,920199,23.99,23.98,24.35,21.8,29579,68608529.47,10.68,0.46,0.11,7.95
2024-12-20,920199,24.01,24.49,25.55,24.01,25435,63162503.8,6.42,2.13,0.51,6.84
2024-12-23,920199,24.88,22.42,24.92,22.42,18671,43683331.04,10.21,-8.45,-2.07,5.02
2024-12-24,920199,22.69,23.15,23.36,22.42,14196,32452960.48,4.19,3.26,0.73,3.82
2024-12-25,920199,23.17,22.22,24.2,22.2,15010,34712965.06,8.64,-4.02,-0.93,4.03
2024-12-26,920199,21.81,21.68,22.81,21.68,14879,32993503.95,5.09,-2.43,-0.54,4.0
2024-12-27,920199,21.69,21.18,21.81,21.1,12823,27427270.94,3.27,-2.31,-0.5,3.45
2024-12-30,920199,21.18,19.5,21.18,19.5,15323,30807690.18,7.93,-7.93,-1.68,4.12
2024-12-31,920199,19.86,19.61,20.4,19.34,13119,26127461.63,5.44,0.56,0.11,3.53
2025-01-02,920199,19.69,20.43,21.55,19.63,22703,46875901.52,9.79,4.18,0.82,6.1
2025-01-03,920199,20.75,20.02,20.99,19.91,14515,29810998.46,5.29,-2.01,-0.41,3.9
