日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2166,8.09,7.96,8.26,7.91,275599,225342733.62,4.36,-0.75,-0.06,5.37
2024-10-11,2166,8.0,7.56,8.0,7.45,238211,185046033.7,6.91,-5.03,-0.4,4.64
2024-10-14,2166,7.56,7.73,7.77,7.46,180436,139583321.61,4.1,2.25,0.17,3.51
2024-10-15,2166,7.7,7.75,8.09,7.6,271641,215239807.78,6.34,0.26,0.02,5.29
2024-10-16,2166,7.61,7.68,7.79,7.57,151890,118100175.28,2.84,-0.9,-0.07,2.96
2024-10-17,2166,7.71,7.76,7.87,7.7,171782,135475483.08,2.21,1.04,0.08,3.35
2024-10-18,2166,7.82,7.96,8.04,7.7,287688,229278948.83,4.38,2.58,0.2,5.6
2024-10-21,2166,7.97,7.9,7.99,7.8,235346,188268799.86,2.39,-0.75,-0.06,4.58
2024-10-22,2166,7.83,7.99,8.02,7.83,174647,140727167.72,2.41,1.14,0.09,3.4
2024-10-23,2166,8.0,7.89,8.0,7.85,185290,148437823.96,1.88,-1.25,-0.1,3.61
2024-10-24,2166,7.93,7.96,8.02,7.9,179266,144402018.94,1.52,0.89,0.07,3.49
2024-10-25,2166,7.96,8.03,8.03,7.91,188525,152665405.59,1.51,0.88,0.07,3.67
2024-10-28,2166,8.1,8.23,8.26,8.03,234080,193690177.7,2.86,2.49,0.2,4.56
2024-10-29,2166,8.2,7.97,8.25,7.96,198715,161843781.39,3.52,-3.16,-0.26,3.87
2024-10-30,2166,7.97,8.02,8.09,7.9,145691,117906325.6,2.38,0.63,0.05,2.84
2024-10-31,2166,8.09,8.05,8.25,8.02,199097,162909249.9,2.87,0.37,0.03,3.88
2024-11-01,2166,8.02,7.89,8.06,7.73,193906,155823711.02,4.1,-1.99,-0.16,3.78
2024-11-04,2166,7.87,7.97,7.97,7.83,110491,88628501.19,1.77,1.01,0.08,2.15
2024-11-05,2166,7.97,8.31,8.59,7.9,440928,367427470.83,8.66,4.27,0.34,8.59
2024-11-06,2166,8.32,8.32,8.5,8.18,298595,252604473.05,3.85,0.12,0.01,5.81
2024-11-07,2166,8.35,8.61,8.7,8.35,352891,307054725.34,4.21,3.49,0.29,6.87
2024-11-08,2166,8.69,8.43,8.72,8.36,258019,222210928.33,4.18,-2.09,-0.18,5.02
2024-11-11,2166,8.42,8.53,8.57,8.25,213277,181429167.48,3.8,1.19,0.1,4.15
2024-11-12,2166,8.51,8.6,8.82,8.49,325389,285019670.24,3.87,0.82,0.07,6.34
2024-11-13,2166,8.5,8.38,8.58,8.27,205796,174570577.31,3.6,-2.56,-0.22,4.01
2024-11-14,2166,8.32,8.07,8.38,8.06,162937,135190962.35,3.82,-3.7,-0.31,3.17
2024-11-15,2166,8.05,7.93,8.22,7.91,122197,99680058.1,3.84,-1.73,-0.14,2.38
2024-11-18,2166,7.93,7.65,8.01,7.61,166069,130677227.33,5.04,-3.53,-0.28,3.23
2024-11-19,2166,7.67,7.82,7.83,7.63,98659,77227013.7,2.61,2.22,0.17,1.92
2024-11-20,2166,7.8,7.91,7.95,7.77,113531,90613288.0,2.3,1.15,0.09,2.21
2024-11-21,2166,7.92,7.94,8.0,7.84,97729,78325806.24,2.02,0.38,0.03,1.89
2024-11-22,2166,7.9,7.64,7.94,7.62,117116,92501884.0,4.03,-3.78,-0.3,2.27
2024-11-25,2166,7.65,7.81,7.83,7.58,93387,73192577.5,3.27,2.23,0.17,1.81
2024-11-26,2166,7.77,7.83,7.98,7.75,84115,67124524.27,2.94,0.26,0.02,1.63
2024-11-27,2166,7.79,7.9,7.91,7.56,107513,84128472.83,4.47,0.89,0.07,2.08
2024-11-28,2166,7.84,7.97,8.03,7.84,115697,93338899.0,2.41,0.89,0.07,2.24
2024-11-29,2166,7.98,8.1,8.13,7.95,119115,97293597.4,2.26,1.63,0.13,2.31
2024-12-02,2166,8.1,8.25,8.28,8.08,116239,96738789.59,2.47,1.85,0.15,2.25
2024-12-03,2166,8.26,8.23,8.32,8.15,142902,119052281.02,2.06,-0.24,-0.02,2.77
2024-12-04,2166,8.22,8.29,8.4,8.18,204558,172021108.18,2.67,0.73,0.06,3.96
2024-12-05,2166,8.19,8.29,8.44,8.08,184647,154202628.5,4.34,0.0,0.0,3.57
2024-12-06,2166,8.24,8.25,8.32,8.19,129900,108674519.05,1.57,-0.48,-0.04,2.51
2024-12-09,2166,8.29,8.14,8.3,8.1,122864,101819947.1,2.42,-1.33,-0.11,2.38
2024-12-10,2166,8.32,8.15,8.37,8.13,141251,117665088.42,2.95,0.12,0.01,2.73
2024-12-11,2166,8.13,8.17,8.21,8.11,75909,62766212.0,1.23,0.25,0.02,1.47
2024-12-12,2166,8.21,8.36,8.38,8.14,139791,116948774.41,2.94,2.33,0.19,2.71
2024-12-13,2166,8.29,8.29,8.34,8.15,153946,128313736.93,2.27,-0.84,-0.07,2.98
2024-12-16,2166,8.33,8.26,8.37,8.17,176993,147882861.62,2.41,-0.36,-0.03,3.43
2024-12-17,2166,8.26,7.93,8.27,7.91,147813,119960635.6,4.36,-4.0,-0.33,2.86
2024-12-18,2166,7.95,7.93,8.01,7.84,101464,81423831.0,2.14,0.0,0.0,1.96
2024-12-19,2166,7.83,7.96,7.97,7.75,76051,60503845.36,2.77,0.38,0.03,1.47
2024-12-20,2166,7.95,8.04,8.12,7.94,133769,108751967.02,2.26,1.01,0.08,2.59
2024-12-23,2166,8.01,7.68,8.01,7.66,118250,93589774.3,4.35,-4.48,-0.36,2.29
2024-12-24,2166,7.7,7.86,7.86,7.65,111466,87630850.48,2.73,2.34,0.18,2.16
2024-12-25,2166,7.88,7.66,7.92,7.6,119513,93452015.38,4.07,-2.54,-0.2,2.31
2024-12-26,2166,7.65,7.76,7.78,7.65,96289,75239892.0,1.7,1.31,0.1,1.86
2024-12-27,2166,7.76,7.89,7.98,7.72,138988,111129915.76,3.35,1.68,0.13,2.69
2024-12-30,2166,7.89,7.68,7.89,7.63,122110,95189547.42,3.3,-2.66,-0.21,2.36
2024-12-31,2166,7.66,7.37,7.71,7.36,139194,105692997.5,4.56,-4.04,-0.31,3.11
2025-01-02,2166,7.36,7.32,7.53,7.23,91857,68838368.88,4.07,-0.68,-0.05,2.05
2025-01-03,2166,7.35,7.15,7.43,7.11,108894,80099501.85,4.37,-2.32,-0.17,2.43
2025-01-06,2166,7.32,7.55,7.59,7.12,233678,176168794.02,6.57,5.59,0.4,5.22
2025-01-07,2166,7.4,7.38,7.42,7.19,183172,135377970.42,3.05,-2.25,-0.17,4.09
2025-01-08,2166,7.31,7.43,7.5,7.29,129062,96865842.79,2.85,0.68,0.05,2.88
2025-01-09,2166,7.36,7.35,7.48,7.28,112539,83886545.41,2.69,-1.08,-0.08,2.51
2025-01-10,2166,7.38,7.19,7.48,7.18,89676,66472353.32,4.08,-2.18,-0.16,2.0
2025-01-13,2166,7.12,7.23,7.25,7.03,56145,40709514.66,3.06,0.56,0.04,1.25
2025-01-14,2166,7.25,7.58,7.58,7.2,122320,92391540.2,5.26,4.84,0.35,2.73
2025-01-15,2166,7.57,7.52,7.59,7.43,71768,54664644.22,2.11,-0.79,-0.06,1.6
2025-01-16,2166,7.52,7.51,7.6,7.42,75492,57528140.18,2.39,-0.13,-0.01,1.69
2025-01-17,2166,7.45,7.53,7.6,7.43,78172,59663942.5,2.26,0.27,0.02,1.75
2025-01-20,2166,7.62,7.53,7.69,7.52,92609,71163303.14,2.26,0.0,0.0,2.07
2025-01-21,2166,7.58,7.52,7.59,7.43,60958,46230594.05,2.12,-0.13,-0.01,1.36
2025-01-22,2166,7.63,7.51,7.74,7.47,159186,122337232.16,3.59,-0.13,-0.01,3.56
2025-01-23,2166,7.54,7.48,7.62,7.48,99897,76533967.8,1.86,-0.4,-0.03,2.23
2025-01-24,2166,7.48,7.43,7.53,7.38,127954,96434742.61,2.01,-0.67,-0.05,2.86
2025-01-27,2166,7.5,7.35,7.54,7.35,106131,80086236.46,2.56,-1.08,-0.08,2.37
2025-02-05,2166,7.39,7.4,7.46,7.35,89767,67396530.72,1.5,0.68,0.05,2.01
2025-02-06,2166,7.4,7.48,7.48,7.32,82638,62080983.48,2.16,1.08,0.08,1.85
2025-02-07,2166,7.48,7.57,7.63,7.46,148137,113274091.36,2.27,1.2,0.09,3.31
2025-02-10,2166,7.56,7.83,7.88,7.56,190149,148882294.17,4.23,3.43,0.26,4.25
2025-02-11,2166,7.82,7.76,7.83,7.66,96945,75849732.38,2.17,-0.89,-0.07,2.17
2025-02-12,2166,7.75,7.71,7.77,7.63,91500,71243480.07,1.8,-0.64,-0.05,2.04
2025-02-13,2166,7.7,7.61,7.71,7.6,79798,61821301.27,1.43,-1.3,-0.1,1.78
2025-02-14,2166,7.61,7.63,7.67,7.58,105753,81708818.95,1.18,0.26,0.02,2.36
2025-02-17,2166,7.7,7.85,7.9,7.7,212525,167799856.15,2.62,2.88,0.22,4.75
2025-02-18,2166,7.82,7.52,7.83,7.48,192789,149293530.55,4.46,-4.2,-0.33,4.31
2025-02-19,2166,7.5,7.61,7.62,7.42,97977,75027325.36,2.66,1.2,0.09,2.11
2025-02-20,2166,7.58,7.7,7.73,7.58,102248,79605433.97,1.97,1.18,0.09,2.2
2025-02-21,2166,7.66,7.65,7.75,7.57,116233,89784010.64,2.34,-0.65,-0.05,2.5
2025-02-24,2166,7.61,7.63,7.69,7.59,76306,59041226.97,1.31,-0.26,-0.02,1.64
2025-02-25,2166,7.56,7.59,7.65,7.49,103536,79469918.34,2.1,-0.52,-0.04,2.23
2025-02-26,2166,7.61,7.69,7.74,7.56,105937,82112944.9,2.37,1.32,0.1,2.28
2025-02-27,2166,7.68,7.65,7.7,7.56,75669,58453725.78,1.82,-0.52,-0.04,1.63
