日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-09,002010,6.360,6.260,6.360,6.170,21152699,132415895.74,3.08,-1.88,-0.12,0.00,002010,6.38,不复权,正常交易,,,
2022-06-10,002010,6.240,6.310,6.330,6.170,13813833,87165286.23,2.59,0.80,0.05,0.00,002010,6.26,不复权,正常交易,,,
2022-06-13,002010,6.260,6.210,6.350,6.170,15980570,99239339.70,2.92,-1.58,-0.10,0.00,002010,6.31,不复权,正常交易,,,
2022-06-14,002010,6.120,6.280,6.320,5.980,25729906,161583809.68,5.69,1.13,0.07,0.00,002010,6.21,不复权,正常交易,,,
2022-06-15,002010,6.370,6.310,6.450,6.290,29369006,185318427.86,2.54,0.48,0.03,0.00,002010,6.28,不复权,正常交易,,,
2022-06-16,002010,6.400,6.360,6.480,6.330,22942217,145912500.12,2.37,0.79,0.05,0.00,002010,6.31,不复权,正常交易,,,
2022-06-17,002010,6.400,6.320,6.410,6.240,17521399,110735241.68,2.72,-0.63,-0.04,0.00,002010,6.36,不复权,正常交易,,,
2022-06-20,002010,6.330,6.270,6.350,6.250,14721718,92305171.86,1.60,-0.79,-0.05,0.00,002010,6.32,不复权,正常交易,,,
2022-06-21,002010,6.250,6.230,6.320,6.170,13426180,83645101.40,2.43,-0.64,-0.04,0.00,002010,6.27,不复权,正常交易,,,
2022-06-22,002010,6.240,6.100,6.270,6.090,13404327,81766394.70,2.96,-2.09,-0.13,0.00,002010,6.23,不复权,正常交易,,,
2022-06-23,002010,6.100,6.190,6.200,6.060,12177561,75379102.59,2.31,1.48,0.09,0.00,002010,6.10,不复权,正常交易,,,
2022-06-24,002010,6.230,6.190,6.240,6.150,11095857,68683354.83,1.46,0.00,0.00,0.00,002010,6.19,不复权,正常交易,,,
2022-06-27,002010,6.150,6.460,6.500,6.120,40092588,258998118.48,6.21,4.36,0.27,0.00,002010,6.19,不复权,正常交易,,,
2022-06-28,002010,6.440,6.500,6.650,6.380,26396592,171577848.00,4.23,0.62,0.04,0.00,002010,6.46,不复权,正常交易,,,
2022-06-29,002010,6.590,6.350,6.600,6.350,18857293,119743810.55,3.94,-2.31,-0.15,0.00,002010,6.50,不复权,正常交易,,,
2022-06-30,002010,6.500,6.430,6.550,6.420,17226478,110766253.54,2.02,1.26,0.08,0.00,002010,6.35,不复权,正常交易,,,
2022-07-01,002010,6.440,6.290,6.440,6.270,19458528,122394141.12,2.71,-2.18,-0.14,0.00,002010,6.43,不复权,正常交易,,,
2022-07-04,002010,6.300,6.240,6.330,6.170,22585310,140932334.40,2.59,-0.79,-0.05,0.00,002010,6.29,不复权,正常交易,,,
2022-07-05,002010,6.250,6.220,6.310,6.150,17515772,108948101.84,2.60,-0.32,-0.02,0.00,002010,6.24,不复权,正常交易,,,
2022-07-06,002010,6.200,6.060,6.210,6.010,25509384,154586867.04,3.33,-2.57,-0.16,0.00,002010,6.22,不复权,正常交易,,,
2022-07-07,002010,6.060,6.010,6.080,5.990,19395533,116567153.33,1.50,-0.83,-0.05,0.00,002010,6.06,不复权,正常交易,,,
2022-07-08,002010,6.040,6.000,6.080,5.990,16320551,97923306.00,1.50,-0.17,-0.01,0.00,002010,6.01,不复权,正常交易,,,
2022-07-11,002010,5.980,5.890,5.980,5.810,19500111,114855653.79,2.93,-1.83,-0.11,0.00,002010,6.00,不复权,正常交易,,,
2022-07-12,002010,5.890,5.850,5.950,5.830,13310733,77867788.05,2.06,-0.68,-0.04,0.00,002010,5.89,不复权,正常交易,,,
2022-07-13,002010,5.870,5.860,5.890,5.830,11891500,69684190.00,1.03,0.17,0.01,0.00,002010,5.85,不复权,正常交易,,,
2022-07-14,002010,5.870,5.790,5.880,5.770,15035113,87053304.27,1.91,-1.19,-0.07,0.00,002010,5.86,不复权,正常交易,,,
2022-07-15,002010,5.790,5.680,5.810,5.680,16090201,91392341.68,2.29,-1.90,-0.11,0.00,002010,5.79,不复权,正常交易,,,
2022-07-18,002010,5.700,5.830,5.840,5.700,15533657,90561220.31,2.46,2.64,0.15,0.00,002010,5.68,不复权,正常交易,,,
2022-07-19,002010,5.850,5.900,5.920,5.820,17042708,100551977.20,1.72,1.20,0.07,0.00,002010,5.83,不复权,正常交易,,,
2022-07-20,002010,5.920,5.930,5.970,5.890,13636750,80865927.50,1.36,0.51,0.03,0.00,002010,5.90,不复权,正常交易,,,
2022-07-21,002010,5.930,5.890,5.940,5.880,10404841,61284513.49,1.02,-0.67,-0.04,0.00,002010,5.93,不复权,正常交易,,,
2022-07-22,002010,5.900,5.870,5.920,5.810,15554114,91302649.18,1.89,-0.34,-0.02,0.00,002010,5.89,不复权,正常交易,,,
2022-07-25,002010,5.870,5.810,5.970,5.810,13106222,76147149.82,2.75,-1.02,-0.06,0.00,002010,5.87,不复权,正常交易,,,
2022-07-26,002010,5.810,5.850,5.860,5.750,9433134,55183833.90,1.91,0.69,0.04,0.00,002010,5.81,不复权,正常交易,,,
2022-07-27,002010,5.830,5.800,5.840,5.780,9632096,55866156.80,1.04,-0.85,-0.05,0.00,002010,5.85,不复权,正常交易,,,
2022-07-28,002010,5.820,5.790,5.850,5.780,10876028,62972202.12,1.21,-0.17,-0.01,0.00,002010,5.80,不复权,正常交易,,,
2022-07-29,002010,5.800,5.720,5.810,5.720,10403918,59510410.96,1.57,-1.21,-0.07,0.00,002010,5.79,不复权,正常交易,,,
2022-08-01,002010,5.720,5.730,5.760,5.630,12925344,74062221.12,2.31,0.17,0.01,0.00,002010,5.72,不复权,正常交易,,,
2022-08-02,002010,5.690,5.470,5.690,5.370,26777321,146471945.87,5.96,-4.54,-0.26,0.00,002010,5.73,不复权,正常交易,,,
2022-08-03,002010,5.470,5.370,5.570,5.360,15869782,85220729.34,3.92,-1.83,-0.10,0.00,002010,5.47,不复权,正常交易,,,
2022-08-04,002010,5.400,5.460,5.560,5.380,16373661,89400189.06,3.35,1.68,0.09,0.00,002010,5.37,不复权,正常交易,,,
2022-08-05,002010,5.480,5.470,5.490,5.370,19726984,107906602.48,2.23,0.18,0.01,0.00,002010,5.46,不复权,正常交易,,,
2022-08-08,002010,5.470,5.530,5.560,5.430,12726470,70377379.10,2.39,1.10,0.06,0.00,002010,5.47,不复权,正常交易,,,
2022-08-09,002010,5.530,5.490,5.530,5.480,8299443,45563942.07,0.91,-0.72,-0.04,0.00,002010,5.53,不复权,正常交易,,,
2022-08-10,002010,5.490,5.440,5.500,5.400,11172889,60780516.16,1.85,-0.91,-0.05,0.00,002010,5.49,不复权,正常交易,,,
2022-08-11,002010,5.450,5.600,5.630,5.450,18881842,105738315.20,3.30,2.94,0.16,0.00,002010,5.44,不复权,正常交易,,,
2022-08-12,002010,5.620,5.720,5.740,5.590,16795429,96069853.88,2.68,2.14,0.12,0.00,002010,5.60,不复权,正常交易,,,
2022-08-15,002010,5.710,5.740,5.760,5.640,13758309,78972693.66,2.13,0.35,0.02,0.00,002010,5.72,不复权,正常交易,,,
2022-08-16,002010,5.730,5.720,5.770,5.660,12610966,72134725.52,1.94,-0.35,-0.02,0.00,002010,5.74,不复权,正常交易,,,
2022-08-17,002010,5.740,5.710,5.750,5.680,9457906,54004643.26,1.23,-0.17,-0.01,0.00,002010,5.72,不复权,正常交易,,,
2022-08-18,002010,5.710,5.690,5.720,5.630,11736108,66778454.52,1.60,-0.35,-0.02,0.00,002010,5.71,不复权,正常交易,,,
2022-08-19,002010,5.690,5.670,5.720,5.660,8637189,48972861.63,1.06,-0.35,-0.02,0.00,002010,5.69,不复权,正常交易,,,
2022-08-22,002010,5.650,5.840,5.880,5.610,20471124,119551364.16,4.81,3.00,0.17,0.00,002010,5.67,不复权,正常交易,,,
2022-08-23,002010,5.810,5.810,5.950,5.790,17634530,102456619.30,2.76,-0.51,-0.03,0.00,002010,5.84,不复权,正常交易,,,
2022-08-24,002010,5.790,5.660,5.820,5.650,17095051,96757988.66,3.01,-2.58,-0.15,0.00,002010,5.81,不复权,正常交易,,,
2022-08-25,002010,5.710,5.710,5.730,5.600,10641831,60764855.01,2.32,0.88,0.05,0.00,002010,5.66,不复权,正常交易,,,
2022-08-26,002010,5.710,5.710,5.780,5.690,12131589,69271373.19,1.58,0.00,0.00,0.00,002010,5.71,不复权,正常交易,,,
2022-08-29,002010,5.640,5.710,5.720,5.600,12203457,69681739.47,2.14,0.00,0.00,0.00,002010,5.71,不复权,正常交易,,,
2022-08-30,002010,5.680,5.710,5.800,5.640,10171700,58080407.00,2.84,0.00,0.00,0.00,002010,5.71,不复权,正常交易,,,
2022-08-31,002010,5.700,5.580,5.710,5.580,13882561,77464690.38,2.33,-2.28,-0.13,0.00,002010,5.71,不复权,正常交易,,,
2022-09-01,002010,5.630,5.570,5.670,5.560,10535264,58681420.48,1.98,-0.18,-0.01,0.00,002010,5.58,不复权,正常交易,,,
2022-09-02,002010,5.590,5.590,5.630,5.560,10153057,56755588.63,1.26,0.36,0.02,0.00,002010,5.57,不复权,正常交易,,,
2022-09-05,002010,5.580,5.720,5.720,5.570,14759022,84421605.84,2.69,2.33,0.13,0.00,002010,5.59,不复权,正常交易,,,
2022-09-06,002010,5.730,5.790,5.840,5.720,15098340,87419388.60,2.10,1.22,0.07,0.00,002010,5.72,不复权,正常交易,,,
2022-09-07,002010,5.770,5.770,5.820,5.750,10721683,61864110.91,1.22,-0.35,-0.02,0.00,002010,5.79,不复权,正常交易,,,
2022-09-08,002010,5.780,5.950,6.060,5.750,38315807,227979051.65,5.39,3.12,0.18,0.00,002010,5.77,不复权,正常交易,,,
2022-09-09,002010,5.950,5.920,5.970,5.880,30209077,178837735.84,1.53,-0.50,-0.03,0.00,002010,5.95,不复权,正常交易,,,
2022-09-13,002010,5.970,5.920,6.060,5.880,23194044,137308740.48,3.06,0.00,0.00,0.00,002010,5.92,不复权,正常交易,,,
2022-09-14,002010,5.840,6.010,6.040,5.790,31736144,190734225.44,4.32,1.52,0.09,0.00,002010,5.92,不复权,正常交易,,,
2022-09-15,002010,6.010,5.890,6.010,5.820,21748280,128097369.20,3.26,-2.00,-0.12,0.00,002010,6.01,不复权,正常交易,,,
2022-09-16,002010,5.920,5.600,5.920,5.580,25035573,140199208.80,6.09,-4.92,-0.29,0.00,002010,5.89,不复权,正常交易,,,
2022-09-19,002010,5.620,5.610,5.640,5.530,10898737,61141914.57,1.99,0.18,0.01,0.00,002010,5.60,不复权,正常交易,,,
2022-09-20,002010,5.610,5.530,5.680,5.510,12885003,71254066.59,3.09,-1.43,-0.08,0.00,002010,5.61,不复权,正常交易,,,
2022-09-21,002010,5.530,5.640,5.670,5.430,13609272,76756294.08,4.42,1.99,0.11,0.00,002010,5.53,不复权,正常交易,,,
2022-09-22,002010,5.610,5.550,5.660,5.540,9960500,55280775.00,2.17,-1.60,-0.09,0.00,002010,5.64,不复权,正常交易,,,
2022-09-23,002010,5.640,5.530,5.730,5.490,20031790,110775798.70,4.37,-0.36,-0.02,0.00,002010,5.55,不复权,正常交易,,,
2022-09-26,002010,5.510,5.390,5.510,5.380,17709742,95455509.38,2.42,-2.53,-0.14,0.00,002010,5.53,不复权,正常交易,,,
2022-09-27,002010,5.390,5.610,5.630,5.390,17100699,95934921.39,4.45,4.08,0.22,0.00,002010,5.39,不复权,正常交易,,,
2022-09-28,002010,5.610,5.430,5.610,5.420,12818653,69605285.79,3.51,-3.21,-0.18,0.00,002010,5.61,不复权,正常交易,,,
2022-09-29,002010,5.460,5.370,5.510,5.360,11750290,63099057.30,2.80,-1.10,-0.06,0.00,002010,5.43,不复权,正常交易,,,
2022-09-30,002010,5.380,5.290,5.410,5.280,18483432,97777355.28,2.46,-1.49,-0.08,0.00,002010,5.37,不复权,正常交易,,,
2022-10-10,002010,5.280,5.120,5.310,5.100,12995052,66534666.24,4.12,-3.21,-0.17,0.00,002010,5.29,不复权,正常交易,,,
2022-10-11,002010,5.110,5.170,5.190,5.100,9816803,50752871.51,1.76,0.98,0.05,0.00,002010,5.12,不复权,正常交易,,,
2022-10-12,002010,5.170,5.250,5.270,5.070,13173602,69161410.50,3.94,1.55,0.08,0.00,002010,5.17,不复权,正常交易,,,
2022-10-13,002010,5.240,5.240,5.280,5.190,8806257,46144786.68,1.73,-0.19,-0.01,0.00,002010,5.25,不复权,正常交易,,,
2022-10-14,002010,5.270,5.320,5.370,5.270,9017022,47970557.04,1.90,1.53,0.08,0.00,002010,5.24,不复权,正常交易,,,
2022-10-17,002010,5.300,5.620,5.620,5.290,18836660,105862029.20,6.24,5.64,0.30,0.00,002010,5.32,不复权,正常交易,,,
2022-10-18,002010,5.610,5.560,5.650,5.530,15612593,86806017.08,2.17,-1.07,-0.06,0.00,002010,5.62,不复权,正常交易,,,
2022-10-19,002010,5.550,5.520,5.640,5.510,12615886,69639690.72,2.36,-0.72,-0.04,0.00,002010,5.56,不复权,正常交易,,,
2022-10-20,002010,5.520,5.500,5.570,5.460,9570780,52639290.00,2.01,-0.36,-0.02,0.00,002010,5.52,不复权,正常交易,,,
2022-10-21,002010,5.500,5.450,5.540,5.430,8162180,44483881.00,2.03,-0.91,-0.05,0.00,002010,5.50,不复权,正常交易,,,
2022-10-24,002010,5.450,5.350,5.540,5.290,12518745,66975285.75,4.73,-1.83,-0.10,0.00,002010,5.45,不复权,正常交易,,,
2022-10-25,002010,5.320,5.110,5.340,5.090,19695102,100641971.22,4.91,-4.49,-0.24,0.00,002010,5.35,不复权,正常交易,,,
2022-10-26,002010,5.110,5.130,5.210,5.100,12944024,66402843.12,2.16,0.39,0.02,0.00,002010,5.11,不复权,正常交易,,,
2022-10-27,002010,5.150,5.150,5.220,5.130,11526642,59362206.30,1.75,0.39,0.02,0.00,002010,5.13,不复权,正常交易,,,
2022-10-28,002010,5.130,4.960,5.150,4.930,16829612,83474875.52,4.46,-3.69,-0.19,0.00,002010,5.15,不复权,正常交易,,,
2022-10-31,002010,4.970,4.930,4.980,4.900,11670634,57536225.62,1.63,-0.60,-0.03,0.00,002010,4.96,不复权,正常交易,,,
2022-11-01,002010,4.950,5.060,5.070,4.930,12036555,60904968.30,2.84,2.64,0.13,0.00,002010,4.93,不复权,正常交易,,,
2022-11-02,002010,5.060,5.120,5.180,5.040,10449349,53500666.88,2.78,1.19,0.06,0.00,002010,5.06,不复权,正常交易,,,
2022-11-03,002010,5.190,5.630,5.630,5.160,60858435,342632989.05,9.11,9.96,0.51,0.00,002010,5.12,不复权,正常交易,,,
2022-11-04,002010,5.500,5.650,5.650,5.490,65570712,370474522.80,2.91,0.36,0.02,0.00,002010,5.63,不复权,正常交易,,,
2022-11-07,002010,5.610,5.620,5.690,5.540,29056763,163299008.06,2.71,-0.53,-0.03,0.00,002010,5.65,不复权,正常交易,,,
2022-11-08,002010,5.630,5.550,5.640,5.510,19417033,107764533.15,2.36,-1.25,-0.07,0.00,002010,5.62,不复权,正常交易,,,
2022-11-09,002010,5.550,5.800,6.000,5.510,52399834,303919037.20,8.89,4.50,0.25,0.00,002010,5.55,不复权,正常交易,,,
2022-11-10,002010,5.780,5.930,6.010,5.730,51008124,302478175.32,4.89,2.24,0.13,0.00,002010,5.80,不复权,正常交易,,,
2022-11-11,002010,6.000,6.180,6.190,5.900,69532668,429711888.24,4.92,4.22,0.25,0.00,002010,5.93,不复权,正常交易,,,
2022-11-14,002010,6.240,6.050,6.240,5.940,62228209,376480664.45,5.05,-2.10,-0.13,0.00,002010,6.18,不复权,正常交易,,,
2022-11-15,002010,6.100,5.840,6.100,5.550,74741905,436492725.20,9.91,-3.47,-0.21,0.00,002010,6.05,不复权,正常交易,,,
2022-11-16,002010,5.910,5.810,5.940,5.800,40699984,236466907.04,2.41,-0.51,-0.03,0.00,002010,5.84,不复权,正常交易,,,
2022-11-17,002010,5.790,5.840,5.870,5.770,24858531,145173821.04,1.73,0.52,0.03,0.00,002010,5.81,不复权,正常交易,,,
2022-11-18,002010,5.880,5.810,5.930,5.780,27994780,162649671.80,2.60,-0.51,-0.03,0.00,002010,5.84,不复权,正常交易,,,
2022-11-21,002010,5.760,5.780,5.820,5.680,22870730,132192819.40,2.46,-0.52,-0.03,0.00,002010,5.81,不复权,正常交易,,,
2022-11-22,002010,5.770,5.740,5.870,5.710,18676198,107201376.52,2.80,-0.69,-0.04,0.00,002010,5.78,不复权,正常交易,,,
2022-11-23,002010,5.730,5.720,5.760,5.640,16881800,96563896.00,2.13,-0.35,-0.02,0.00,002010,5.74,不复权,正常交易,,,
2022-11-24,002010,5.720,5.740,5.750,5.660,14018804,80467934.96,1.59,0.35,0.02,0.00,002010,5.72,不复权,正常交易,,,
2022-11-25,002010,5.740,5.800,5.840,5.710,16787500,97367500.00,2.28,1.05,0.06,0.00,002010,5.74,不复权,正常交易,,,
2022-11-28,002010,5.680,5.650,5.710,5.550,21326248,120493301.20,2.88,-2.59,-0.15,0.00,002010,5.80,不复权,正常交易,,,
2022-11-29,002010,5.670,5.760,5.770,5.660,15699592,90429649.92,1.94,1.95,0.11,0.00,002010,5.65,不复权,正常交易,,,
2022-11-30,002010,5.740,5.700,5.810,5.700,36289648,206850993.60,1.93,-1.04,-0.06,0.00,002010,5.76,不复权,正常交易,,,
2022-12-01,002010,5.740,5.770,5.900,5.740,28126092,162287550.84,2.79,1.23,0.07,0.00,002010,5.70,不复权,正常交易,,,
2022-12-02,002010,5.780,5.690,5.790,5.690,16662421,94809175.49,1.76,-1.39,-0.08,0.00,002010,5.77,不复权,正常交易,,,
2022-12-05,002010,5.750,5.880,5.980,5.740,34236433,201310226.04,4.18,3.34,0.19,0.00,002010,5.69,不复权,正常交易,,,
2022-12-06,002010,5.860,5.860,5.940,5.820,18046766,105754048.76,2.06,-0.34,-0.02,0.00,002010,5.88,不复权,正常交易,,,
2022-12-07,002010,5.850,5.850,5.940,5.800,21669724,126767885.40,2.41,-0.17,-0.01,0.00,002010,5.86,不复权,正常交易,,,
2022-12-08,002010,5.850,5.980,6.060,5.820,42754375,255671162.50,4.12,2.22,0.13,0.00,002010,5.85,不复权,正常交易,,,
2022-12-09,002010,5.990,5.830,6.020,5.800,33406497,194759877.51,3.79,-2.51,-0.15,0.00,002010,5.98,不复权,正常交易,,,
2022-12-12,002010,5.750,5.700,5.820,5.650,28508429,162498045.30,3.01,-2.23,-0.13,0.00,002010,5.83,不复权,正常交易,,,
2022-12-13,002010,5.720,5.700,5.780,5.680,11620316,66235801.20,1.76,0.00,0.00,0.00,002010,5.70,不复权,正常交易,,,
2022-12-14,002010,5.690,5.650,5.720,5.620,12183753,68838204.45,1.78,-0.88,-0.05,0.00,002010,5.70,不复权,正常交易,,,
2022-12-15,002010,5.620,5.710,5.810,5.620,18686075,106697488.25,3.38,1.06,0.06,0.00,002010,5.65,不复权,正常交易,,,
2022-12-16,002010,5.670,5.670,5.720,5.630,12536680,71082975.60,1.60,-0.70,-0.04,0.00,002010,5.71,不复权,正常交易,,,
2022-12-19,002010,5.690,5.470,5.700,5.440,17280143,94522382.21,4.78,-3.53,-0.20,0.00,002010,5.67,不复权,正常交易,,,
2022-12-20,002010,5.440,5.450,5.500,5.400,12224160,66621672.00,1.85,-0.37,-0.02,0.00,002010,5.47,不复权,正常交易,,,
