日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920957,12.37,12.2,13.4,11.69,38610,49011178.02,13.81,-1.45,-0.18,14.39
2024-10-28,920957,12.05,11.85,12.15,10.92,21352,25145786.2,10.08,-2.87,-0.35,5.0
2024-10-29,920957,11.91,12.2,12.38,11.56,20848,25351445.57,6.92,2.95,0.35,4.88
2024-10-30,920957,12.14,12.45,13.0,11.38,18696,22932510.77,13.28,2.05,0.25,4.38
2024-10-31,920957,11.9,12.28,12.5,11.3,18346,21847989.54,9.64,-1.37,-0.17,4.3
2024-11-01,920957,12.24,11.5,12.24,11.03,11204,13232167.71,9.85,-6.35,-0.78,2.62
2024-11-04,920957,11.5,11.75,11.79,11.06,12691,14804840.26,6.35,2.17,0.25,2.97
2024-11-05,920957,11.7,12.59,12.71,11.6,38062,47012099.82,9.45,7.15,0.84,8.91
2024-11-06,920957,13.1,13.35,14.4,12.91,36511,49784114.09,11.83,6.04,0.76,8.55
2024-11-07,920957,13.6,13.54,14.2,12.51,26405,36187526.66,12.66,1.42,0.19,6.18
2024-11-08,920957,13.85,12.62,13.85,12.47,22260,29350625.6,10.19,-6.79,-0.92,5.21
2024-11-11,920957,12.58,12.33,12.58,11.52,11959,14539960.79,8.4,-2.3,-0.29,2.8
2024-11-12,920957,12.59,11.99,12.62,11.73,10336,12642325.46,7.22,-2.76,-0.34,2.42
2024-11-13,920957,12.28,12.21,12.28,11.15,9967,11764891.25,9.42,1.83,0.22,2.33
2024-11-14,920957,12.17,11.89,12.28,11.85,6574,7978195.35,3.52,-2.62,-0.32,1.54
2024-11-15,920957,11.86,11.72,12.15,11.55,7936,9493990.49,5.05,-1.43,-0.17,1.86
2024-11-18,920957,11.85,12.11,12.35,11.43,10060,12100597.63,7.85,3.33,0.39,2.36
2024-11-19,920957,11.98,11.32,11.98,10.24,12245,13732454.85,14.37,-6.52,-0.79,2.87
2024-11-20,920957,11.15,14.74,14.74,11.0,66541,93877948.69,33.04,30.21,3.42,15.58
2024-11-21,920957,15.93,19.19,19.19,15.48,119064,219393402.26,25.17,30.19,4.45,27.88
2024-11-22,920957,19.19,16.7,21.41,16.56,121916,231937201.06,25.27,-12.98,-2.49,28.55
2024-11-25,920957,16.06,15.7,17.35,15.3,72227,116423340.31,12.28,-5.99,-1.0,16.91
2024-11-26,920957,15.4,14.32,15.55,14.22,53413,79551049.52,8.47,-8.79,-1.38,12.51
2024-11-27,920957,14.4,14.83,14.88,13.8,36634,53009717.89,7.54,3.56,0.51,8.58
2024-11-28,920957,14.88,14.43,15.58,14.4,51839,77945611.72,7.96,-2.7,-0.4,12.14
2024-11-29,920957,14.2,14.55,14.7,13.65,34494,49344266.9,7.28,0.83,0.12,8.08
2024-12-02,920957,14.55,15.04,15.2,14.44,43311,64473976.42,5.22,3.37,0.49,10.14
2024-12-03,920957,15.06,15.0,15.44,14.7,35644,53740841.15,4.92,-0.27,-0.04,8.35
2024-12-04,920957,15.02,14.3,15.05,14.1,24272,35613959.13,6.33,-4.67,-0.7,5.68
2024-12-05,920957,14.13,14.77,14.9,14.07,20860,30485516.9,5.8,3.29,0.47,4.88
2024-12-06,920957,14.85,14.54,15.03,14.4,19936,29247964.16,4.27,-1.56,-0.23,4.67
2024-12-09,920957,14.52,13.15,14.66,12.9,25311,34741278.96,12.1,-9.56,-1.39,5.93
2024-12-10,920957,13.7,12.98,13.97,12.9,17029,23200594.21,8.14,-1.29,-0.17,3.99
2024-12-11,920957,12.8,12.35,13.05,12.31,18886,24029560.71,5.7,-4.85,-0.63,4.42
2024-12-12,920957,12.3,12.68,12.73,11.85,18045,22303421.45,7.13,2.67,0.33,4.23
2024-12-13,920957,12.59,12.85,13.16,12.4,15858,20604706.05,5.99,1.34,0.17,3.71
2024-12-16,920957,13.0,12.46,13.06,12.46,8444,10799089.19,4.67,-3.04,-0.39,1.98
2024-12-17,920957,12.77,11.9,12.87,11.8,9853,12111937.98,8.59,-4.49,-0.56,2.31
2024-12-18,920957,11.82,11.77,12.1,11.6,9848,11785178.39,4.2,-1.09,-0.13,2.31
2024-12-19,920957,11.7,11.95,12.08,10.99,15551,18086451.46,9.26,1.53,0.18,3.64
2024-12-20,920957,11.96,11.82,12.29,11.77,10329,12497654.67,4.35,-1.09,-0.13,2.42
2024-12-23,920957,12.09,11.09,12.09,11.02,8209,9464791.2,9.05,-6.18,-0.73,1.92
2024-12-24,920957,11.11,11.05,11.35,10.76,7302,8103606.74,5.32,-0.36,-0.04,1.71
2024-12-25,920957,11.08,10.29,11.16,10.29,10210,10910310.93,7.87,-6.88,-0.76,2.39
2024-12-26,920957,10.24,10.32,10.57,10.24,5604,5870354.5,3.21,0.29,0.03,1.31
