日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,002581,12.38,12.35,12.49,12.22,42172,52106291.15,2.18,-0.24,-0.03,1.05
2024-12-23,002581,12.29,11.3,12.41,11.18,141133,164683520.0,9.96,-8.5,-1.05,3.52
2024-12-24,002581,11.25,11.14,11.35,10.9,91326,101377368.81,3.98,-1.42,-0.16,2.28
2024-12-25,002581,11.19,10.67,11.2,10.49,85893,91910352.04,6.37,-4.22,-0.47,2.14
2024-12-26,002581,10.73,10.88,11.02,10.69,54418,59302946.0,3.09,1.97,0.21,1.36
2024-12-27,002581,10.85,10.9,11.05,10.75,53595,58515228.07,2.76,0.18,0.02,1.34
2024-12-30,002581,10.84,10.79,10.85,10.6,43557,46668533.0,2.29,-1.01,-0.11,1.09
2024-12-31,002581,10.75,10.64,11.08,10.6,63321,68568174.49,4.45,-1.39,-0.15,1.58
2025-01-02,002581,10.64,10.29,10.72,10.18,61311,64476861.24,5.08,-3.29,-0.35,1.53
2025-01-03,002581,10.39,10.0,10.47,9.96,68670,69848017.0,4.96,-2.82,-0.29,1.71
2025-01-06,002581,10.3,11.0,11.0,10.18,75460,80329424.56,8.2,10.0,1.0,1.88
2025-01-07,002581,11.0,11.19,11.74,10.92,206993,235524197.56,7.45,1.73,0.19,5.16
2025-01-08,002581,11.14,10.9,11.37,10.77,120648,133442392.2,5.36,-2.59,-0.29,3.01
2025-01-09,002581,10.85,10.75,10.88,10.6,69368,74524721.2,2.57,-1.38,-0.15,1.73
2025-01-10,002581,10.74,10.18,10.76,10.16,78570,81631485.87,5.58,-5.3,-0.57,1.96
2025-01-13,002581,9.9,10.12,10.21,9.72,60794,60808271.26,4.81,-0.59,-0.06,1.52
2025-01-14,002581,10.12,10.37,10.43,10.1,59338,60922864.56,3.26,2.47,0.25,1.48
2025-01-15,002581,10.4,10.23,10.47,10.13,53219,54317141.4,3.28,-1.35,-0.14,1.33
2025-01-16,002581,10.27,10.33,10.69,10.26,59121,61815708.38,4.2,0.98,0.1,1.48
2025-01-17,002581,10.3,10.64,10.94,10.25,84639,89851955.56,6.68,3.0,0.31,2.11
2025-01-20,002581,10.75,10.42,10.81,10.38,57438,60665087.18,4.04,-2.07,-0.22,1.43
2025-01-21,002581,10.43,10.25,10.45,9.99,72927,74240394.0,4.41,-1.63,-0.17,1.82
2025-01-22,002581,10.24,10.21,10.27,10.06,44373,45043115.0,2.05,-0.39,-0.04,1.11
2025-01-23,002581,10.35,10.19,10.66,10.19,66409,69514365.0,4.6,-0.2,-0.02,1.66
2025-01-24,002581,10.27,10.26,10.34,10.1,38130,38965045.0,2.36,0.69,0.07,0.95
2025-01-27,002581,10.26,10.01,10.37,9.99,58665,59307697.0,3.7,-2.44,-0.25,1.46
2025-02-05,002581,10.15,10.23,10.33,10.1,47348,48390415.0,2.3,2.2,0.22,1.18
2025-02-06,002581,10.18,10.38,10.39,10.06,53627,55158984.0,3.23,1.47,0.15,1.34
2025-02-07,002581,10.37,10.44,10.57,10.3,65630,68584874.0,2.6,0.58,0.06,1.64
2025-02-10,002581,10.53,10.83,10.9,10.5,95794,103136798.0,3.83,3.74,0.39,2.39
2025-02-11,002581,10.8,10.6,10.84,10.41,77602,81823315.0,3.97,-2.12,-0.23,1.94
2025-02-12,002581,10.56,10.61,10.63,10.47,51220,54027033.0,1.51,0.09,0.01,1.28
2025-02-13,002581,10.63,10.54,10.64,10.51,50341,53177073.0,1.23,-0.66,-0.07,1.26
2025-02-14,002581,10.51,10.68,10.74,10.5,73407,78420576.2,2.28,1.33,0.14,1.83
2025-02-17,002581,10.74,10.61,10.85,10.54,73668,78825235.14,2.9,-0.66,-0.07,1.84
2025-02-18,002581,10.6,10.23,10.6,10.18,76772,79684615.0,3.96,-3.58,-0.38,1.92
2025-02-19,002581,10.19,10.2,10.26,10.13,63429,64639429.51,1.27,-0.29,-0.03,1.58
2025-02-20,002581,10.25,10.27,10.45,10.19,70842,73047284.2,2.55,0.69,0.07,1.77
2025-02-21,002581,10.23,10.21,10.37,10.03,70178,71355535.0,3.31,-0.58,-0.06,1.75
2025-02-24,002581,10.16,9.83,10.21,9.7,159899,157345663.0,5.0,-3.72,-0.38,3.99
2025-02-25,002581,9.84,9.75,9.86,9.58,74363,72397643.94,2.85,-0.81,-0.08,1.86
2025-02-26,002581,9.85,9.78,9.89,9.73,77193,75656537.12,1.64,0.31,0.03,1.93
2025-02-27,002581,9.79,9.86,9.89,9.65,82775,80847647.86,2.45,0.82,0.08,2.07
2025-02-28,002581,9.79,9.47,9.88,9.47,89721,86316637.82,4.16,-3.96,-0.39,2.24
2025-03-03,002581,9.49,10.42,10.42,9.49,138680,141629779.72,9.82,10.03,0.95,3.46
2025-03-04,002581,10.25,10.31,10.5,10.11,183909,188844491.12,3.74,-1.06,-0.11,4.59
2025-03-05,002581,10.31,10.08,10.35,9.95,97544,98223999.96,3.88,-2.23,-0.23,2.43
2025-03-06,002581,10.07,10.11,10.13,9.97,80661,81309921.02,1.59,0.3,0.03,2.01
2025-03-07,002581,10.07,9.99,10.17,9.95,75190,75516493.9,2.18,-1.19,-0.12,1.88
2025-03-10,002581,10.0,10.08,10.28,9.97,71048,71669882.0,3.1,0.9,0.09,1.77
2025-03-11,002581,9.98,9.93,10.01,9.85,66067,65532851.53,1.59,-1.49,-0.15,1.65
2025-03-12,002581,9.95,9.74,9.99,9.7,92715,90724201.41,2.92,-1.91,-0.19,2.31
2025-03-13,002581,9.89,9.76,9.95,9.6,78106,76002039.0,3.59,0.21,0.02,1.95
2025-03-14,002581,9.68,9.86,9.86,9.68,74617,73133434.95,1.84,1.02,0.1,1.86
2025-03-17,002581,9.9,9.88,10.05,9.85,68079,67447100.84,2.03,0.2,0.02,1.7
2025-03-18,002581,9.86,9.96,10.03,9.85,74104,73834514.52,1.82,0.81,0.08,1.85
2025-03-19,002581,9.95,9.91,10.0,9.86,48157,47701964.55,1.41,-0.5,-0.05,1.2
2025-03-20,002581,9.9,9.81,9.91,9.8,40104,39437907.0,1.11,-1.01,-0.1,1.0
2025-03-21,002581,9.8,9.71,9.89,9.67,48958,47704776.0,2.24,-1.02,-0.1,1.22
2025-03-24,002581,9.67,9.69,9.75,9.52,52975,51002157.0,2.37,-0.21,-0.02,1.32
2025-03-25,002581,9.64,9.76,9.79,9.59,42953,41681732.84,2.06,0.72,0.07,1.07
2025-03-26,002581,9.73,9.76,9.83,9.71,31789,31072170.5,1.23,0.0,0.0,0.79
2025-03-27,002581,9.8,9.9,9.91,9.54,65906,64373516.32,3.79,1.43,0.14,1.64
2025-03-28,002581,9.85,9.82,10.03,9.76,75647,74654910.32,2.73,-0.81,-0.08,1.89
2025-03-31,002581,9.74,9.43,9.75,9.34,86087,81583066.71,4.18,-3.97,-0.39,2.15
2025-04-01,002581,9.45,9.54,9.88,9.36,121251,117028949.79,5.51,1.17,0.11,3.03
2025-04-02,002581,9.49,9.2,9.59,9.18,113833,105594261.0,4.3,-3.56,-0.34,2.84
2025-04-03,002581,8.88,9.19,9.3,8.81,74265,67747986.9,5.33,-0.11,-0.01,1.85
2025-04-07,002581,8.3,8.27,8.8,8.27,81258,68085222.66,5.77,-10.01,-0.92,2.03
2025-04-08,002581,8.26,8.3,8.52,8.1,97792,80890472.35,5.08,0.36,0.03,2.44
2025-04-09,002581,8.26,8.24,8.33,7.6,102580,82333446.26,8.8,-0.72,-0.06,2.56
2025-04-10,002581,8.3,8.5,8.54,8.3,88039,74399913.66,2.91,3.16,0.26,2.2
2025-04-11,002581,8.41,8.51,8.59,8.4,50290,42769741.07,2.24,0.12,0.01,1.25
2025-04-14,002581,8.61,8.72,8.77,8.52,75000,65038878.64,2.94,2.47,0.21,1.87
2025-04-15,002581,8.75,8.69,8.78,8.63,42508,36983673.11,1.72,-0.34,-0.03,1.06
2025-04-16,002581,8.68,8.48,8.69,8.35,48432,41077286.0,3.91,-2.42,-0.21,1.21
2025-04-17,002581,8.44,8.5,8.59,8.4,41472,35335473.0,2.24,0.24,0.02,1.03
2025-04-18,002581,8.49,8.38,8.57,8.32,37531,31570777.0,2.94,-1.41,-0.12,0.94
2025-04-21,002581,8.43,8.46,8.52,8.34,31432,26592475.1,2.15,0.95,0.08,0.78
2025-04-22,002581,8.44,8.49,8.53,8.36,56296,47529876.0,2.01,0.35,0.03,1.4
2025-04-23,002581,8.54,8.45,8.62,8.43,40225,34178647.0,2.24,-0.47,-0.04,1.0
2025-04-24,002581,8.38,8.24,8.52,8.22,64220,53504835.6,3.55,-2.49,-0.21,1.6
2025-04-25,002581,7.66,7.42,7.83,7.42,158420,118541714.0,4.98,-9.95,-0.82,3.95
2025-04-28,002581,6.68,6.68,6.75,6.68,67299,44963055.0,0.94,-9.97,-0.74,1.68
2025-04-29,002581,6.01,6.01,6.01,6.01,30128,18106928.0,0.0,-10.03,-0.67,0.75
2025-04-30,002581,5.69,6.61,6.61,5.69,429470,269794527.21,15.31,9.98,0.6,10.72
2025-05-06,002581,6.91,7.14,7.16,6.78,354219,246408811.36,5.75,8.02,0.53,8.84
2025-05-07,002581,7.22,7.41,7.54,7.07,275573,202277032.1,6.58,3.78,0.27,6.88
2025-05-08,002581,7.49,7.56,7.72,7.21,188668,140259457.92,6.88,2.02,0.15,4.71
2025-05-09,002581,7.56,7.41,7.65,7.41,114519,86289387.03,3.17,-1.98,-0.15,2.86
2025-05-12,002581,7.47,7.31,7.5,7.21,120994,89055972.0,3.91,-1.35,-0.1,3.02
2025-05-13,002581,7.46,7.47,7.65,7.35,113227,84737893.4,4.1,2.19,0.16,2.83
2025-05-14,002581,7.47,7.62,7.8,7.34,126981,96571196.76,6.16,2.01,0.15,3.17
2025-05-15,002581,7.67,7.56,7.71,7.53,81520,61998066.84,2.36,-0.79,-0.06,2.03
2025-05-16,002581,7.6,7.56,7.61,7.49,68461,51677646.0,1.59,0.0,0.0,1.71
2025-05-19,002581,8.19,7.9,8.19,7.65,171361,134181775.0,7.14,4.5,0.34,4.28
2025-05-20,002581,7.9,8.69,8.69,7.9,131253,110054008.98,10.0,10.0,0.79,3.27
2025-05-21,002581,8.69,8.93,9.56,8.61,458014,419187876.0,10.93,2.76,0.24,11.43
2025-05-22,002581,8.64,8.41,8.64,8.29,280788,236093062.22,3.92,-5.82,-0.52,7.01
2025-05-23,002581,8.32,8.16,8.52,8.16,159865,133321598.36,4.28,-2.97,-0.25,3.99
2025-05-26,002581,7.99,8.14,8.14,7.83,147346,118205527.04,3.8,-0.25,-0.02,3.68
2025-05-27,002581,8.14,8.17,8.38,8.01,118876,97525102.0,4.55,0.37,0.03,2.97
2025-05-28,002581,8.16,8.02,8.17,7.92,112837,90423710.98,3.06,-1.84,-0.15,2.82
2025-05-29,002581,8.02,8.27,8.36,7.92,123375,101243975.63,5.49,3.12,0.25,3.08
2025-05-30,002581,8.27,8.18,8.32,8.13,85354,70194677.0,2.3,-1.09,-0.09,2.13
2025-06-03,002581,8.01,8.32,8.41,8.01,95624,79368740.4,4.89,1.71,0.14,2.39
2025-06-04,002581,8.28,8.29,8.34,8.19,68668,56824562.72,1.8,-0.36,-0.03,1.71
2025-06-05,002581,8.3,8.14,8.33,8.12,80594,65815057.0,2.53,-1.81,-0.15,2.01
2025-06-06,002581,8.14,8.21,8.32,8.08,75441,61694872.37,2.95,0.86,0.07,1.88
2025-06-09,002581,8.2,9.03,9.03,8.2,144746,125670725.9,10.11,9.99,0.82,3.61
2025-06-10,002581,9.11,8.99,9.39,8.92,365319,333066111.29,5.2,-0.44,-0.04,9.11
2025-06-11,002581,8.98,9.03,9.2,8.79,210731,189524996.14,4.56,0.44,0.04,5.26
2025-06-12,002581,8.98,9.37,9.58,8.9,262309,240626839.64,7.53,3.77,0.34,6.54
2025-06-13,002581,9.2,9.53,10.25,9.09,404630,392697773.05,12.38,1.71,0.16,10.1
2025-06-16,002581,9.3,9.67,9.93,9.05,263958,250785657.0,9.23,1.47,0.14,6.59
2025-06-17,002581,9.67,9.87,10.23,9.51,276908,274667381.97,7.45,2.07,0.2,6.91
2025-06-18,002581,9.7,9.34,9.71,9.3,212517,200200290.36,4.15,-5.37,-0.53,5.3
2025-06-19,002581,9.28,8.96,9.69,8.93,181779,166961009.52,8.14,-4.07,-0.38,4.54
2025-06-20,002581,9.07,8.89,9.5,8.88,125982,114117656.0,6.92,-0.78,-0.07,3.14
2025-06-23,002581,8.78,8.99,9.0,8.68,108656,96442515.84,3.6,1.12,0.1,2.71
2025-06-24,002581,8.91,9.12,9.17,8.91,104316,94417811.0,2.89,1.45,0.13,2.6
2025-06-25,002581,9.45,9.09,9.45,8.96,118798,108142221.95,5.37,-0.33,-0.03,2.96
2025-06-26,002581,9.0,8.86,9.06,8.72,107129,94980841.67,3.74,-2.53,-0.23,2.67
2025-06-27,002581,8.88,8.84,8.92,8.78,72361,63976303.03,1.58,-0.23,-0.02,1.81
2025-06-30,002581,9.45,8.94,9.45,8.92,170101,153795586.48,6.0,1.13,0.1,4.24
2025-07-01,002581,8.89,9.83,9.83,8.58,306044,281692902.89,13.98,9.96,0.89,7.64
2025-07-02,002581,10.0,9.87,10.5,9.8,472466,478375836.31,7.12,0.41,0.04,11.79
2025-07-03,002581,9.87,10.86,10.86,9.65,354639,369903452.05,12.26,10.03,0.99,8.85
2025-07-04,002581,11.16,11.02,11.67,10.8,624179,699640603.52,8.01,1.47,0.16,15.57
2025-07-08,002581,10.47,10.47,10.47,10.47,1639,1716033.0,0.0,-4.99,-0.55,0.04
2025-07-09,002581,9.95,9.95,9.95,9.95,921,916395.0,0.0,-4.97,-0.52,0.02
2025-07-10,002581,9.45,9.45,9.45,9.45,1123,1061235.0,0.0,-5.03,-0.5,0.03
2025-07-11,002581,8.98,8.98,8.98,8.98,1900,1706200.0,0.0,-4.97,-0.47,0.05
2025-07-14,002581,8.53,8.53,8.53,8.53,2252,1920956.0,0.0,-5.01,-0.45,0.06
2025-07-15,002581,8.1,8.1,8.1,8.1,1548,1253880.0,0.0,-5.04,-0.43,0.04
2025-07-16,002581,7.7,8.18,8.49,7.7,621856,495725216.67,9.75,0.99,0.08,15.52
2025-07-17,002581,7.77,7.77,7.88,7.77,418356,325398161.8,1.34,-5.01,-0.41,10.44
2025-07-18,002581,7.7,7.47,7.8,7.45,322194,245585828.02,4.5,-3.86,-0.3,8.04
2025-07-21,002581,7.48,7.66,7.77,7.43,208394,159042643.11,4.55,2.54,0.19,5.2
2025-07-22,002581,7.6,7.51,7.63,7.45,161408,121136027.1,2.35,-1.96,-0.15,4.03
2025-07-23,002581,7.52,7.28,7.52,7.25,168523,123691728.51,3.6,-3.06,-0.23,4.2
2025-07-24,002581,7.46,7.4,7.56,7.39,139421,103914153.31,2.34,1.65,0.12,3.48
2025-07-25,002581,7.35,7.44,7.57,7.25,143060,105529385.2,4.32,0.54,0.04,3.57
2025-07-28,002581,7.39,7.33,7.47,7.31,93339,68711632.0,2.15,-1.48,-0.11,2.33
2025-07-29,002581,7.35,7.39,7.48,7.31,97005,71762596.0,2.32,0.82,0.06,2.42
2025-07-30,002581,7.36,7.21,7.41,7.17,128038,93297929.99,3.25,-2.44,-0.18,3.19
2025-07-31,002581,7.2,7.12,7.29,7.12,85842,61665668.0,2.36,-1.25,-0.09,2.14
2025-08-01,002581,7.11,7.22,7.36,7.08,96283,69171140.0,3.93,1.4,0.1,2.4
2025-08-04,002581,7.17,7.22,7.27,7.12,56972,40967562.0,2.08,0.0,0.0,1.42
2025-08-05,002581,7.23,7.33,7.44,7.2,91332,66966983.96,3.32,1.52,0.11,2.28
2025-08-06,002581,7.3,7.23,7.32,7.2,100097,72469384.0,1.64,-1.36,-0.1,2.5
2025-08-07,002581,7.24,7.27,7.31,7.23,76894,55857699.0,1.11,0.55,0.04,1.92
2025-08-08,002581,7.25,7.23,7.33,7.19,84293,61011564.6,1.93,-0.55,-0.04,2.1
2025-08-11,002581,7.2,7.21,7.23,7.12,63755,45809026.5,1.52,-0.28,-0.02,1.59
2025-08-12,002581,7.18,7.27,7.29,7.18,60428,43664435.0,1.53,0.83,0.06,1.51
2025-08-13,002581,7.29,7.47,7.54,7.28,153453,114055410.0,3.58,2.75,0.2,3.83
2025-08-14,002581,7.42,7.29,7.48,7.26,88238,64982953.0,2.95,-2.41,-0.18,2.2
2025-08-15,002581,7.21,7.24,7.29,7.2,74108,53636982.0,1.23,-0.69,-0.05,1.85
2025-08-18,002581,7.27,7.32,7.43,7.24,101422,74666332.5,2.62,1.1,0.08,2.53
2025-08-19,002581,7.33,7.69,7.69,7.33,106335,80726620.19,4.92,5.05,0.37,2.65
2025-08-20,002581,7.55,7.73,7.8,7.5,159741,122727613.25,3.9,0.52,0.04,3.99
2025-08-21,002581,7.67,7.62,7.78,7.59,79439,60865136.0,2.46,-1.42,-0.11,1.98
2025-08-22,002581,7.65,7.56,7.72,7.53,73891,56154880.17,2.49,-0.79,-0.06,1.84
2025-08-25,002581,7.56,7.29,7.6,7.18,186963,136099239.39,5.56,-3.57,-0.27,4.66
2025-08-26,002581,7.24,7.37,7.42,7.23,85787,62934154.48,2.61,1.1,0.08,2.14
2025-08-27,002581,7.39,7.34,7.6,7.34,115256,86144997.36,3.53,-0.41,-0.03,2.88
2025-08-28,002581,7.35,7.26,7.4,7.08,88891,64451922.86,4.36,-1.09,-0.08,2.22
2025-08-29,002581,7.26,7.29,7.31,7.2,53550,38846056.5,1.52,0.41,0.03,1.34
2025-09-01,002581,7.34,7.65,7.65,7.31,117477,89445760.01,4.66,4.94,0.36,2.93
2025-09-02,002581,7.7,7.61,7.92,7.5,125136,96160761.03,5.49,-0.52,-0.04,3.12
2025-09-03,002581,7.63,7.73,7.87,7.61,108374,83748664.7,3.42,1.58,0.12,2.7
2025-09-04,002581,7.7,7.5,7.71,7.43,83256,63014335.88,3.62,-2.98,-0.23,2.08
2025-09-05,002581,7.51,7.52,7.56,7.42,42172,31591733.0,1.87,0.27,0.02,1.05
2025-09-08,002581,7.53,7.62,7.66,7.48,69132,52356305.67,2.39,1.33,0.1,1.72
2025-09-09,002581,7.63,7.71,7.79,7.6,76642,59089761.26,2.49,1.18,0.09,1.91
2025-09-10,002581,7.72,7.83,7.92,7.71,87611,68536111.62,2.72,1.56,0.12,2.19
2025-09-11,002581,7.84,7.73,7.84,7.63,64110,49452738.45,2.68,-1.28,-0.1,1.6
2025-09-12,002581,7.75,7.99,8.08,7.66,101336,80042587.97,5.43,3.36,0.26,2.53
2025-09-15,002581,8.0,8.39,8.39,7.92,77470,63778745.49,5.88,5.01,0.4,1.93
2025-09-16,002581,8.81,8.81,8.81,8.81,12743,11226583.0,0.0,5.01,0.42,0.32
2025-09-17,002581,9.25,8.6,9.25,8.51,210626,185783544.62,8.4,-2.38,-0.21,5.26
2025-09-18,002581,8.75,8.88,9.03,8.63,182264,161755489.28,4.65,3.26,0.28,4.55
2025-09-19,002581,8.6,8.44,8.7,8.44,115129,97540894.22,2.93,-4.95,-0.44,2.87
2025-09-22,002581,8.3,8.27,8.59,8.23,68317,56891609.0,4.27,-2.01,-0.17,1.7
2025-09-23,002581,8.25,7.99,8.27,7.87,82515,65899857.6,4.84,-3.39,-0.28,2.06
2025-09-24,002581,8.0,8.23,8.25,7.97,62430,50903294.58,3.5,3.0,0.24,1.56
2025-09-25,002581,8.15,8.14,8.32,8.05,55220,45124380.0,3.28,-1.09,-0.09,1.38
2025-09-26,002581,8.06,8.09,8.3,8.03,41536,33947598.0,3.32,-0.61,-0.05,1.04
2025-09-29,002581,8.13,7.93,8.15,7.86,49829,39526846.0,3.58,-1.98,-0.16,1.24
2025-09-30,002581,8.0,7.97,8.09,7.93,43023,34379902.0,2.02,0.5,0.04,1.07
2025-10-09,002581,8.02,7.63,8.02,7.58,78585,60293314.0,5.52,-4.27,-0.34,1.96
2025-10-10,002581,7.6,7.61,7.69,7.58,33372,25477951.0,1.44,-0.26,-0.02,0.83
2025-10-13,002581,7.4,7.45,7.51,7.35,39474,29255455.0,2.1,-2.1,-0.16,0.98
2025-10-14,002581,7.49,7.47,7.6,7.41,38338,28821468.0,2.55,0.27,0.02,0.96
2025-10-15,002581,7.49,7.34,7.53,7.23,56816,41952209.0,4.02,-1.74,-0.13,1.42
2025-10-16,002581,7.31,7.33,7.48,7.3,37565,27694132.0,2.45,-0.14,-0.01,0.94
2025-10-17,002581,7.32,7.65,7.7,7.32,124968,95240713.98,5.18,4.37,0.32,3.12
2025-10-20,002581,7.5,7.47,7.53,7.36,68979,51240757.0,2.22,-2.35,-0.18,1.72
2025-10-21,002581,7.42,7.52,7.56,7.4,41728,31148142.0,2.14,0.67,0.05,1.04
2025-10-22,002581,7.48,7.49,7.6,7.46,44477,33432347.0,1.86,-0.4,-0.03,1.11
2025-10-23,002581,7.46,7.41,7.47,7.35,37046,27373221.0,1.6,-1.07,-0.08,0.92
2025-10-24,002581,7.43,7.57,7.65,7.43,48395,36440057.0,2.97,2.16,0.16,1.21
