日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300321,16.31,16.63,16.94,16.08,29590,49292432.0,5.29,2.34,0.38,3.33
2024-10-11,300321,16.64,15.86,16.84,15.59,20968,33775614.0,7.52,-4.63,-0.77,2.36
2024-10-14,300321,15.85,16.19,16.32,15.64,22405,36066406.0,4.29,2.08,0.33,2.52
2024-10-15,300321,16.34,16.16,16.73,15.97,23068,37867933.0,4.69,-0.19,-0.03,2.6
2024-10-16,300321,16.09,16.6,17.01,15.96,21499,35752226.0,6.5,2.72,0.44,2.42
2024-10-17,300321,16.75,16.38,17.04,16.29,20562,34187443.0,4.52,-1.33,-0.22,2.32
2024-10-18,300321,16.36,16.78,17.06,16.18,26673,44640700.0,5.37,2.44,0.4,3.0
2024-10-21,300321,16.81,17.25,17.38,16.67,26402,45288624.0,4.23,2.8,0.47,2.97
2024-10-22,300321,17.25,17.52,17.67,16.98,22749,39650311.0,4.0,1.57,0.27,2.56
2024-10-23,300321,17.66,17.69,17.99,17.45,21325,37929332.0,3.08,0.97,0.17,2.4
2024-10-24,300321,17.65,18.19,18.24,17.63,30786,55632386.0,3.45,2.83,0.5,3.47
2024-10-25,300321,18.54,19.05,19.11,18.19,51640,96828283.0,5.06,4.73,0.86,5.82
2024-10-28,300321,18.95,19.72,20.06,18.48,51804,99922269.0,8.29,3.52,0.67,5.84
2024-10-29,300321,19.81,21.12,22.55,19.76,101355,212677238.0,14.15,7.1,1.4,11.42
2024-10-30,300321,20.84,20.78,21.56,19.99,55697,115942760.0,7.43,-1.61,-0.34,6.27
2024-10-31,300321,20.66,20.66,21.45,20.21,48456,100877689.0,5.97,-0.58,-0.12,5.46
2024-11-01,300321,20.59,19.29,20.79,19.01,49763,97774094.0,8.62,-6.63,-1.37,5.61
2024-11-04,300321,19.19,20.15,20.16,18.62,32288,63677584.0,7.98,4.46,0.86,3.64
2024-11-05,300321,20.16,20.66,21.05,19.95,31646,65108827.0,5.46,2.53,0.51,3.56
2024-11-06,300321,20.65,21.29,21.84,20.33,43978,92280528.0,7.31,3.05,0.63,4.95
2024-11-07,300321,20.96,22.2,22.46,20.95,35765,78717534.0,7.09,4.27,0.91,4.03
2024-11-08,300321,22.44,21.97,22.61,21.74,27521,60912322.0,3.92,-1.04,-0.23,3.1
2024-11-11,300321,22.07,21.21,22.26,20.46,31145,65814705.0,8.19,-3.46,-0.76,3.51
2024-11-12,300321,21.21,21.03,21.94,20.8,31431,67397184.0,5.37,-0.85,-0.18,3.54
2024-11-13,300321,21.24,21.08,21.45,20.66,17748,37409579.0,3.76,0.24,0.05,2.0
2024-11-14,300321,21.18,20.15,21.18,20.06,21384,44029842.0,5.31,-4.41,-0.93,2.41
2024-11-15,300321,20.16,19.76,20.45,19.73,16809,33968492.0,3.57,-1.94,-0.39,1.89
2024-11-18,300321,20.08,18.95,20.13,18.76,21398,41213617.0,6.93,-4.1,-0.81,2.41
2024-11-19,300321,19.02,19.13,19.14,18.52,16764,31697611.0,3.27,0.95,0.18,1.89
2024-11-20,300321,19.13,19.53,19.57,18.97,17011,32941060.0,3.14,2.09,0.4,1.92
2024-11-21,300321,19.53,19.34,19.83,18.99,24101,46859266.0,4.3,-0.97,-0.19,2.71
2024-11-22,300321,19.32,18.36,19.53,18.24,21126,40102835.0,6.67,-5.07,-0.98,2.38
2024-11-25,300321,18.61,19.22,19.25,18.27,24659,46698508.0,5.34,4.68,0.86,2.78
2024-11-26,300321,19.33,19.07,19.47,19.01,14314,27472859.0,2.39,-0.78,-0.15,1.61
2024-11-27,300321,19.14,19.08,19.2,18.35,15293,28751317.0,4.46,0.05,0.01,1.72
2024-11-28,300321,19.09,19.29,19.67,18.88,21802,42238011.0,4.14,1.1,0.21,2.46
2024-11-29,300321,19.35,19.53,19.66,18.96,19095,37118938.0,3.63,1.24,0.24,2.15
2024-12-02,300321,19.55,20.12,20.16,19.39,24083,47812995.0,3.94,3.02,0.59,2.71
2024-12-03,300321,20.11,20.53,21.14,20.07,36184,74575118.0,5.32,2.04,0.41,4.08
2024-12-04,300321,20.37,20.08,20.93,19.96,26114,53090734.0,4.72,-2.19,-0.45,2.94
2024-12-05,300321,20.07,20.34,20.86,19.46,27700,56109023.0,6.97,1.29,0.26,3.12
2024-12-06,300321,20.41,20.24,20.56,20.0,17781,36002576.0,2.75,-0.49,-0.1,2.0
2024-12-09,300321,20.16,20.96,21.05,20.08,32540,67570483.0,4.79,3.56,0.72,3.67
2024-12-10,300321,21.36,20.89,21.76,20.84,24932,53350657.0,4.39,-0.33,-0.07,2.81
2024-12-11,300321,20.9,20.79,21.02,20.56,12957,26873775.0,2.2,-0.48,-0.1,1.46
2024-12-12,300321,20.76,20.86,20.94,20.54,11725,24453590.0,1.92,0.34,0.07,1.32
2024-12-13,300321,20.96,20.49,20.96,20.18,21766,44793077.0,3.74,-1.77,-0.37,2.45
2024-12-16,300321,20.34,20.86,21.56,20.01,41532,86480731.0,7.56,1.81,0.37,4.68
2024-12-17,300321,20.97,20.14,21.88,19.5,40996,85282170.0,11.41,-3.45,-0.72,4.62
2024-12-18,300321,19.51,20.26,20.62,19.37,34702,69725929.0,6.21,0.6,0.12,3.91
2024-12-19,300321,20.01,19.56,20.31,19.39,23496,46390454.0,4.54,-3.46,-0.7,2.65
2024-12-20,300321,19.76,20.34,20.76,19.43,20681,41930519.0,6.8,3.99,0.78,2.33
