日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-14,600350,9.31,9.3,9.4,9.26,132892,129246156.0,1.5,-0.21,-0.02,0.27
2025-03-17,600350,9.3,9.24,9.33,9.23,95841,92766746.0,1.08,-0.65,-0.06,0.2
2025-03-18,600350,9.23,9.22,9.26,9.16,94958,91391511.0,1.08,-0.22,-0.02,0.2
2025-03-19,600350,9.22,9.36,9.38,9.19,123021,119713155.0,2.06,1.52,0.14,0.25
2025-03-20,600350,9.34,9.31,9.5,9.29,120421,117900516.0,2.24,-0.53,-0.05,0.25
2025-03-21,600350,9.31,9.61,9.71,9.29,215574,213296279.0,4.51,3.22,0.3,0.44
2025-03-24,600350,9.61,9.67,9.85,9.57,148561,150319664.0,2.91,0.62,0.06,0.31
2025-03-25,600350,9.68,9.72,9.75,9.55,92758,93584950.0,2.07,0.52,0.05,0.19
2025-03-26,600350,9.72,9.94,9.94,9.69,118059,121124325.0,2.57,2.26,0.22,0.24
2025-03-27,600350,9.97,9.98,10.08,9.94,105013,109537181.0,1.41,0.4,0.04,0.22
2025-03-28,600350,10.01,10.18,10.22,9.93,126757,133676383.0,2.91,2.0,0.2,0.26
2025-03-31,600350,10.08,10.24,10.35,10.08,143627,153386751.0,2.65,0.59,0.06,0.3
2025-04-01,600350,10.26,10.32,10.34,10.13,120730,128878748.0,2.05,0.78,0.08,0.25
2025-04-02,600350,10.36,10.04,10.48,9.94,209395,220387452.0,5.23,-2.71,-0.28,0.43
2025-04-03,600350,9.95,9.99,10.01,9.67,151054,154801569.0,3.39,-0.5,-0.05,0.31
2025-04-07,600350,9.97,9.87,10.33,9.52,248542,258605171.0,8.11,-1.2,-0.12,0.51
2025-04-08,600350,9.91,10.09,10.17,9.82,187874,196168646.0,3.55,2.23,0.22,0.39
2025-04-09,600350,10.01,10.22,10.25,9.91,166602,174840596.0,3.37,1.29,0.13,0.34
2025-04-10,600350,10.14,10.05,10.22,9.96,154346,161669412.0,2.54,-1.66,-0.17,0.32
2025-04-11,600350,10.01,9.86,10.07,9.85,141522,146411986.0,2.19,-1.89,-0.19,0.29
2025-04-14,600350,9.87,9.83,9.91,9.77,112614,115517123.0,1.42,-0.3,-0.03,0.23
2025-04-15,600350,9.83,9.87,10.0,9.79,107638,111126948.0,2.14,0.41,0.04,0.22
2025-04-16,600350,9.87,10.04,10.05,9.82,106489,110798551.0,2.33,1.72,0.17,0.22
2025-04-17,600350,10.0,9.97,10.0,9.86,80308,83119587.0,1.39,-0.7,-0.07,0.17
2025-04-18,600350,9.94,9.94,10.02,9.89,66266,68730043.0,1.3,-0.3,-0.03,0.14
2025-04-21,600350,9.94,9.86,9.99,9.86,63865,65867385.0,1.31,-0.8,-0.08,0.13
2025-04-22,600350,9.86,9.89,9.96,9.86,76669,79128653.0,1.01,0.3,0.03,0.16
2025-04-23,600350,9.87,9.94,9.99,9.8,99107,102324495.0,1.92,0.51,0.05,0.2
2025-04-24,600350,9.94,9.9,10.0,9.89,83158,86162035.0,1.11,-0.4,-0.04,0.17
2025-04-25,600350,9.93,10.06,10.1,9.79,114970,119021285.0,3.13,1.62,0.16,0.24
2025-04-28,600350,10.03,10.26,10.34,9.99,118370,125873674.0,3.48,1.99,0.2,0.24
2025-04-29,600350,10.25,10.34,10.4,10.1,104619,112136048.0,2.92,0.78,0.08,0.22
2025-04-30,600350,10.36,10.41,10.43,10.22,99090,106847682.0,2.03,0.68,0.07,0.2
2025-05-06,600350,10.41,10.43,10.49,10.17,135159,145500194.0,3.07,0.19,0.02,0.28
2025-05-07,600350,10.43,10.31,10.47,10.24,114002,122656181.0,2.21,-1.15,-0.12,0.23
2025-05-08,600350,10.26,10.38,10.5,10.24,96912,104824210.0,2.52,0.68,0.07,0.2
2025-05-09,600350,10.37,10.52,10.57,10.37,79083,86406032.0,1.93,1.35,0.14,0.16
2025-05-12,600350,10.52,10.39,10.55,10.34,90375,98131862.0,2.0,-1.24,-0.13,0.19
2025-05-13,600350,10.38,10.39,10.44,10.35,70059,75725299.0,0.87,0.0,0.0,0.14
2025-05-14,600350,10.43,10.28,10.44,10.23,92951,99618542.0,2.02,-1.06,-0.11,0.19
2025-05-15,600350,10.31,10.44,10.47,10.26,112458,121256766.0,2.04,1.56,0.16,0.23
2025-05-16,600350,10.44,10.4,10.44,10.23,71424,76826280.0,2.01,-0.38,-0.04,0.15
2025-05-19,600350,10.36,10.45,10.61,10.35,97444,106429512.0,2.5,0.48,0.05,0.2
2025-05-20,600350,10.5,10.44,10.63,10.43,82411,89965134.0,1.91,-0.1,-0.01,0.17
2025-05-21,600350,10.45,10.57,10.58,10.42,67066,73413601.0,1.53,1.25,0.13,0.14
2025-05-22,600350,10.59,10.75,10.76,10.58,76888,85330962.0,1.7,1.7,0.18,0.16
2025-05-23,600350,10.74,10.65,10.82,10.62,78863,87874662.0,1.86,-0.93,-0.1,0.16
2025-05-26,600350,10.65,10.62,10.71,10.59,69261,76638969.0,1.13,-0.28,-0.03,0.14
2025-05-27,600350,10.68,10.62,10.78,10.59,70862,78701280.0,1.79,0.0,0.0,0.15
2025-05-28,600350,10.63,10.84,10.84,10.59,75224,84004073.0,2.35,2.07,0.22,0.15
2025-05-29,600350,10.84,10.84,10.87,10.74,67240,75578689.0,1.2,0.0,0.0,0.14
2025-05-30,600350,10.87,11.02,11.15,10.84,105615,120543827.0,2.86,1.66,0.18,0.22
2025-06-03,600350,10.97,10.78,11.0,10.48,197225,219182163.0,4.72,-2.18,-0.24,0.41
2025-06-04,600350,10.66,10.8,10.85,10.66,112270,125602333.0,1.76,0.19,0.02,0.23
2025-06-05,600350,10.79,10.8,10.97,10.79,89376,100810239.0,1.67,0.0,0.0,0.18
2025-06-06,600350,10.81,10.78,10.9,10.78,69752,78463759.0,1.11,-0.19,-0.02,0.14
2025-06-09,600350,10.81,10.64,10.82,10.53,130576,144382244.0,2.69,-1.3,-0.14,0.27
2025-06-10,600350,10.65,10.57,10.74,10.55,109838,121356669.0,1.79,-0.66,-0.07,0.23
2025-06-11,600350,10.55,10.69,10.77,10.45,142081,156939068.0,3.03,1.14,0.12,0.29
2025-06-12,600350,10.7,10.73,10.79,10.67,97656,109037887.0,1.12,0.37,0.04,0.2
2025-06-13,600350,10.77,10.82,11.01,10.69,226750,256535222.0,2.98,0.84,0.09,0.47
2025-06-16,600350,10.83,10.56,10.87,10.54,200137,221496099.0,3.05,-2.4,-0.26,0.41
2025-06-17,600350,10.6,10.53,10.66,10.51,89830,98870376.0,1.42,-0.28,-0.03,0.19
2025-06-18,600350,10.56,10.61,10.62,10.49,77379,85101877.0,1.23,0.76,0.08,0.16
2025-06-19,600350,10.58,10.67,10.69,10.56,82725,91462049.0,1.23,0.57,0.06,0.17
2025-06-20,600350,10.63,10.7,10.74,10.62,80783,89747696.0,1.12,0.28,0.03,0.17
2025-06-23,600350,10.67,10.56,10.71,10.42,137755,151426388.0,2.71,-1.31,-0.14,0.28
2025-06-24,600350,10.56,10.47,10.59,10.41,151340,164850625.0,1.7,-0.85,-0.09,0.31
2025-06-25,600350,10.43,10.47,10.52,10.39,132144,143768411.0,1.24,0.0,0.0,0.27
2025-06-26,600350,10.47,10.46,10.52,10.38,131525,142936392.0,1.34,-0.1,-0.01,0.27
2025-06-27,600350,10.46,10.25,10.46,10.13,191307,203990757.0,3.15,-2.01,-0.21,0.39
2025-06-30,600350,10.19,10.24,10.35,10.18,118866,127074354.0,1.66,-0.1,-0.01,0.24
2025-07-01,600350,10.24,10.28,10.33,10.23,84645,90556750.0,0.98,0.39,0.04,0.17
2025-07-02,600350,10.3,10.06,10.33,10.05,162580,171792432.0,2.72,-2.14,-0.22,0.33
2025-07-03,600350,10.09,10.01,10.09,10.0,100307,104755159.0,0.89,-0.5,-0.05,0.21
2025-07-04,600350,10.02,9.98,10.11,9.97,137879,144073646.0,1.4,-0.3,-0.03,0.28
2025-07-07,600350,10.0,10.02,10.02,9.83,171618,177840442.0,1.9,0.4,0.04,0.35
2025-07-08,600350,10.02,9.74,10.03,9.74,295813,303141940.0,2.89,-2.79,-0.28,0.61
2025-07-09,600350,9.76,9.86,9.88,9.73,205195,210152372.0,1.54,1.23,0.12,0.42
2025-07-10,600350,9.87,10.06,10.07,9.86,212348,220536414.0,2.13,2.03,0.2,0.44
2025-07-11,600350,10.06,10.18,10.25,10.04,250839,266140498.0,2.09,1.19,0.12,0.52
2025-07-14,600350,10.16,10.27,10.33,10.13,164997,176245965.0,1.96,0.88,0.09,0.34
2025-07-15,600350,10.29,10.3,10.35,10.23,124991,133974725.0,1.17,0.29,0.03,0.26
2025-07-16,600350,10.26,10.48,10.52,10.26,216361,234964537.0,2.52,1.75,0.18,0.45
2025-07-17,600350,10.48,10.17,10.53,10.09,198543,212352251.0,4.2,-2.96,-0.31,0.41
2025-07-18,600350,10.13,10.29,10.32,10.13,120423,128669143.0,1.87,1.18,0.12,0.25
2025-07-21,600350,10.24,10.14,10.31,10.12,112000,118595735.0,1.85,-1.46,-0.15,0.23
2025-07-22,600350,10.13,10.12,10.16,10.06,114073,119978610.0,0.99,-0.2,-0.02,0.24
2025-07-23,600350,10.13,10.08,10.19,10.06,104330,110212655.0,1.28,-0.4,-0.04,0.22
2025-07-24,600350,10.1,9.96,10.11,9.89,184932,191990156.0,2.18,-1.19,-0.12,0.38
2025-07-25,600350,9.96,9.87,10.02,9.86,125226,129594990.0,1.61,-0.9,-0.09,0.26
2025-07-28,600350,9.87,9.8,9.9,9.77,110205,112940046.0,1.32,-0.71,-0.07,0.23
2025-07-29,600350,9.8,9.85,9.86,9.74,96842,98911884.0,1.22,0.51,0.05,0.2
2025-07-30,600350,9.86,9.77,9.89,9.75,164868,168784677.0,1.42,-0.81,-0.08,0.34
2025-07-31,600350,9.76,9.66,9.76,9.6,162205,163558071.0,1.64,-1.13,-0.11,0.34
2025-08-01,600350,9.66,9.66,9.7,9.62,75139,75685992.0,0.83,0.0,0.0,0.16
2025-08-04,600350,9.65,9.73,9.74,9.62,126434,127912469.0,1.24,0.72,0.07,0.26
2025-08-05,600350,9.72,9.74,9.75,9.62,123938,120249593.0,1.34,0.1,0.01,0.26
2025-08-06,600350,9.74,9.77,9.8,9.73,71788,70121581.0,0.72,0.31,0.03,0.15
2025-08-07,600350,9.77,9.75,9.81,9.71,75358,73407001.0,1.02,-0.2,-0.02,0.16
2025-08-08,600350,9.75,9.76,9.77,9.72,55862,54381893.0,0.51,0.1,0.01,0.12
2025-08-11,600350,9.76,9.63,9.76,9.63,120437,116407491.0,1.33,-1.33,-0.13,0.25
2025-08-12,600350,9.63,9.63,9.65,9.61,75914,73075755.0,0.42,0.0,0.0,0.16
2025-08-13,600350,9.64,9.65,9.65,9.61,63295,60953559.0,0.42,0.21,0.02,0.13
2025-08-14,600350,9.65,9.57,9.69,9.57,98723,95124062.0,1.24,-0.83,-0.08,0.2
2025-08-15,600350,9.57,9.45,9.59,9.41,139165,131593524.0,1.88,-1.25,-0.12,0.29
2025-08-18,600350,9.45,9.47,9.48,9.36,142987,134848743.0,1.27,0.21,0.02,0.3
2025-08-19,600350,9.45,9.42,9.48,9.4,87105,82219019.0,0.84,-0.53,-0.05,0.18
2025-08-20,600350,9.42,9.36,9.43,9.33,139098,130182300.0,1.06,-0.64,-0.06,0.29
2025-08-21,600350,9.36,9.4,9.45,9.33,155634,146224527.0,1.28,0.43,0.04,0.32
2025-08-22,600350,9.4,9.37,9.4,9.33,109831,102713248.0,0.74,-0.32,-0.03,0.23
2025-08-25,600350,9.37,9.47,9.47,9.36,127406,119903793.0,1.17,1.07,0.1,0.26
2025-08-26,600350,9.47,9.48,9.53,9.45,134719,127949287.0,0.84,0.11,0.01,0.28
2025-08-27,600350,9.48,9.36,9.49,9.34,134082,125914355.0,1.58,-1.27,-0.12,0.28
2025-08-28,600350,9.36,9.19,9.39,9.12,145131,134135667.0,2.88,-1.82,-0.17,0.3
2025-08-29,600350,9.17,9.12,9.25,9.12,120692,110796116.0,1.41,-0.76,-0.07,0.25
2025-09-01,600350,9.13,9.22,9.25,9.11,118895,109246546.0,1.54,1.1,0.1,0.25
2025-09-02,600350,9.22,9.23,9.24,9.17,82680,76151628.0,0.76,0.11,0.01,0.17
2025-09-03,600350,9.24,9.16,9.25,9.13,87331,79970759.0,1.3,-0.76,-0.07,0.18
2025-09-04,600350,9.15,9.24,9.25,9.01,128398,117283038.0,2.62,0.87,0.08,0.27
2025-09-05,600350,9.24,9.1,9.24,9.08,109728,100120203.0,1.73,-1.52,-0.14,0.23
2025-09-08,600350,9.08,9.15,9.16,9.06,76998,70208467.0,1.1,0.55,0.05,0.16
2025-09-09,600350,9.15,9.15,9.18,9.09,69464,63426722.0,0.98,0.0,0.0,0.14
2025-09-10,600350,9.15,9.18,9.21,9.1,109196,99950990.0,1.2,0.33,0.03,0.23
2025-09-11,600350,9.15,9.11,9.17,9.09,135288,123277386.0,0.87,-0.76,-0.07,0.28
2025-09-12,600350,9.13,9.15,9.24,9.12,180402,165574397.0,1.32,0.44,0.04,0.37
2025-09-15,600350,9.18,8.9,9.18,8.86,247111,221541244.0,3.5,-2.73,-0.25,0.51
2025-09-16,600350,8.9,8.84,8.97,8.82,149277,132428955.0,1.69,-0.67,-0.06,0.31
2025-09-17,600350,8.82,8.76,8.84,8.74,120493,105695591.0,1.13,-0.9,-0.08,0.25
2025-09-18,600350,8.76,8.71,8.77,8.65,131192,114141119.0,1.37,-0.57,-0.05,0.27
2025-09-19,600350,8.7,8.7,8.7,8.58,116556,100783939.0,1.38,-0.11,-0.01,0.24
2025-09-22,600350,8.69,8.53,8.7,8.49,129788,111171853.0,2.41,-1.95,-0.17,0.27
2025-09-23,600350,8.48,8.6,8.64,8.47,131500,112585384.0,1.99,0.82,0.07,0.27
2025-09-24,600350,8.58,8.66,8.79,8.54,137630,119514318.0,2.91,0.7,0.06,0.28
2025-09-25,600350,8.64,8.65,8.68,8.55,80535,69252381.0,1.5,-0.12,-0.01,0.17
2025-09-26,600350,8.68,8.69,8.73,8.58,92620,80342116.0,1.73,0.46,0.04,0.19
2025-09-29,600350,8.68,8.7,8.76,8.63,94056,81846814.0,1.5,0.12,0.01,0.19
2025-09-30,600350,8.7,8.61,8.73,8.6,75477,65346666.0,1.49,-1.03,-0.09,0.16
2025-10-09,600350,8.59,8.64,8.66,8.55,95081,81713152.0,1.28,0.35,0.03,0.2
2025-10-10,600350,8.65,8.75,8.79,8.6,127115,110982137.0,2.2,1.27,0.11,0.26
2025-10-13,600350,8.75,8.88,8.96,8.65,221751,195495559.0,3.54,1.49,0.13,0.46
2025-10-14,600350,8.86,9.04,9.05,8.82,189456,169648010.0,2.59,1.8,0.16,0.39
2025-10-15,600350,9.02,9.02,9.08,8.93,129115,116582691.0,1.66,-0.22,-0.02,0.27
2025-10-16,600350,9.03,9.14,9.15,9.02,136280,123933579.0,1.44,1.33,0.12,0.28
2025-10-17,600350,9.14,9.23,9.35,9.08,249351,230330991.0,2.95,0.98,0.09,0.52
