日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,600638,5.76,5.42,5.8,5.38,274756,152924359.0,7.3,-5.74,-0.33,4.08
2024-11-11,600638,5.39,5.36,5.5,5.27,146611,78844756.0,4.24,-1.11,-0.06,2.18
2024-11-12,600638,5.35,5.31,5.43,5.26,116593,62811936.0,3.17,-0.93,-0.05,1.73
2024-11-13,600638,5.32,5.39,5.52,5.25,132621,72068791.0,5.08,1.51,0.08,1.97
2024-11-14,600638,5.48,5.23,5.54,5.23,150264,81322549.0,5.75,-2.97,-0.16,2.23
2024-11-15,600638,5.22,5.06,5.29,5.04,118531,61849662.0,4.78,-3.25,-0.17,1.76
2024-11-18,600638,5.13,5.12,5.29,5.09,113421,59405628.0,3.95,1.19,0.06,1.68
2024-11-19,600638,5.11,5.16,5.2,5.02,75020,38539955.0,3.52,0.78,0.04,1.11
2024-11-20,600638,5.15,5.26,5.28,5.09,79721,41799675.0,3.68,1.94,0.1,1.18
2024-11-21,600638,5.26,5.23,5.31,5.17,63478,33470930.0,2.66,-0.57,-0.03,0.94
2024-11-22,600638,5.23,5.07,5.3,5.05,78392,41014758.0,4.78,-3.06,-0.16,1.16
2024-11-25,600638,5.1,5.16,5.17,5.03,63732,32796045.0,2.76,1.78,0.09,0.95
2024-11-26,600638,5.15,5.17,5.22,5.13,57003,29720823.0,1.74,0.19,0.01,0.85
2024-11-27,600638,5.16,5.17,5.18,4.99,74997,38350796.0,3.68,0.0,0.0,1.11
2024-11-28,600638,5.18,5.3,5.35,5.18,101580,54183037.0,3.29,2.51,0.13,1.51
2024-11-29,600638,5.34,5.66,5.83,5.22,427752,244952435.0,11.51,6.79,0.36,6.35
2024-12-02,600638,5.46,5.6,5.63,5.46,385561,216073616.0,3.0,-1.06,-0.06,5.73
2024-12-03,600638,5.6,5.79,6.06,5.52,361221,208987543.0,9.64,3.39,0.19,5.36
2024-12-04,600638,5.76,5.68,5.91,5.63,181404,104709619.0,4.84,-1.9,-0.11,2.69
2024-12-05,600638,5.65,5.7,5.75,5.6,117401,67151045.0,2.64,0.35,0.02,1.74
2024-12-06,600638,5.7,5.82,5.85,5.62,128582,74497708.0,4.04,2.11,0.12,1.91
2024-12-09,600638,5.78,5.66,5.81,5.6,112203,64185723.0,3.61,-2.75,-0.16,1.67
2024-12-10,600638,5.93,5.65,5.98,5.65,131169,76631766.0,5.83,-0.18,-0.01,1.95
2024-12-11,600638,5.67,5.87,5.97,5.67,169625,100080821.0,5.31,3.89,0.22,2.52
2024-12-12,600638,5.84,6.46,6.46,5.76,775989,495773030.0,11.93,10.05,0.59,11.52
2024-12-13,600638,6.53,6.07,6.55,6.0,707742,442639962.0,8.51,-6.04,-0.39,10.51
2024-12-16,600638,6.11,5.89,6.15,5.81,414207,248352666.0,5.6,-2.97,-0.18,6.15
2024-12-17,600638,5.89,5.66,5.91,5.59,236516,135405745.0,5.43,-3.9,-0.23,3.51
2024-12-18,600638,5.62,5.6,5.72,5.56,149123,84447036.0,2.83,-1.06,-0.06,2.21
2024-12-19,600638,5.56,5.59,5.62,5.47,112902,63058234.0,2.68,-0.18,-0.01,1.68
2024-12-20,600638,5.59,5.49,5.65,5.44,130179,72737181.0,3.76,-1.79,-0.1,1.93
2024-12-23,600638,5.49,5.18,5.5,5.14,173307,91869160.0,6.56,-5.65,-0.31,2.57
2024-12-24,600638,5.21,5.19,5.23,5.08,81148,42250323.0,2.9,0.19,0.01,1.21
2024-12-25,600638,5.19,5.05,5.3,4.95,151811,77877644.0,6.74,-2.7,-0.14,2.25
2024-12-26,600638,5.03,5.08,5.12,5.03,77845,39905621.0,1.78,0.59,0.03,1.16
2024-12-27,600638,5.09,5.25,5.33,5.05,116515,61284351.0,5.51,3.35,0.17,1.73
2024-12-30,600638,5.21,5.11,5.25,5.09,79690,41158743.0,3.05,-2.67,-0.14,1.18
2024-12-31,600638,5.12,5.06,5.21,5.06,72544,37452042.0,2.94,-0.98,-0.05,1.08
2025-01-02,600638,5.07,5.04,5.22,4.99,74623,38530773.0,4.55,-0.4,-0.02,1.11
2025-01-03,600638,5.08,4.82,5.12,4.78,83336,41178416.0,6.75,-4.37,-0.22,1.24
2025-01-06,600638,4.89,4.8,4.89,4.67,47122,22734623.0,4.56,-0.41,-0.02,0.7
2025-01-07,600638,4.8,4.86,4.86,4.76,39512,19199303.0,2.08,1.25,0.06,0.59
2025-01-08,600638,4.84,4.89,4.91,4.74,58027,28272354.0,3.5,0.62,0.03,0.86
2025-01-09,600638,4.88,4.89,4.98,4.83,45527,22524584.0,3.07,0.0,0.0,0.68
2025-01-10,600638,4.87,4.75,4.95,4.75,53052,25897192.0,4.09,-2.86,-0.14,0.79
2025-01-13,600638,4.67,4.75,4.78,4.62,37271,17739071.0,3.37,0.0,0.0,0.55
2025-01-14,600638,4.78,4.88,4.9,4.76,61964,30253238.0,2.95,2.74,0.13,0.92
2025-01-15,600638,4.9,4.89,4.94,4.82,61164,30074257.0,2.46,0.2,0.01,0.91
2025-01-16,600638,4.89,4.92,5.02,4.88,59139,29506444.0,2.86,0.61,0.03,0.88
2025-01-17,600638,4.93,4.92,4.96,4.82,48892,24173735.0,2.85,0.0,0.0,0.73
2025-01-20,600638,4.95,4.98,5.03,4.84,62355,31112134.0,3.86,1.22,0.06,0.93
2025-01-21,600638,5.02,4.95,5.08,4.93,78062,39307541.0,3.01,-0.6,-0.03,1.16
2025-01-22,600638,4.92,4.81,4.93,4.8,57693,28231745.0,2.63,-2.83,-0.14,0.86
2025-01-23,600638,4.88,4.87,5.04,4.85,58692,29190798.0,3.95,1.25,0.06,0.87
2025-01-24,600638,4.89,4.85,4.91,4.79,54437,26622026.0,2.46,-0.41,-0.02,0.81
2025-01-27,600638,4.9,4.85,5.0,4.84,59203,29342098.0,3.3,0.0,0.0,0.88
2025-02-05,600638,4.87,4.92,4.93,4.82,47812,23596861.0,2.27,1.44,0.07,0.71
2025-02-06,600638,4.91,4.96,4.96,4.85,62498,30997491.0,2.24,0.81,0.04,0.93
2025-02-07,600638,4.96,5.02,5.09,4.93,76251,38670707.0,3.23,1.21,0.06,1.13
2025-02-10,600638,5.03,5.14,5.15,5.02,63581,32647836.0,2.59,2.39,0.12,0.94
2025-02-11,600638,5.14,5.08,5.17,5.02,54486,27783355.0,2.92,-1.17,-0.06,0.81
2025-02-12,600638,5.1,5.16,5.17,5.05,55815,28720614.0,2.36,1.57,0.08,0.83
2025-02-13,600638,5.16,5.13,5.21,5.13,74658,38934331.0,1.55,-0.58,-0.03,1.11
2025-02-14,600638,5.16,5.08,5.16,5.04,59372,30418157.0,2.34,-0.97,-0.05,0.88
2025-02-17,600638,5.12,5.13,5.18,5.06,56752,29273371.0,2.36,0.98,0.05,0.84
2025-02-18,600638,5.13,4.97,5.13,4.96,65846,33419328.0,3.31,-3.12,-0.16,0.98
2025-02-19,600638,5.0,5.02,5.05,4.95,52360,26469320.0,2.01,1.01,0.05,0.78
2025-02-20,600638,5.05,5.04,5.07,4.99,41326,20974901.0,1.59,0.4,0.02,0.61
2025-02-21,600638,5.06,4.99,5.08,4.95,77312,38965373.0,2.58,-0.99,-0.05,1.15
2025-02-24,600638,4.99,5.08,5.14,4.99,79570,40714503.0,3.01,1.8,0.09,1.18
2025-02-25,600638,5.04,5.02,5.1,5.01,52924,26966902.0,1.77,-1.18,-0.06,0.79
2025-02-26,600638,5.04,5.11,5.14,5.04,82158,42268889.0,1.99,1.79,0.09,1.22
2025-02-27,600638,5.14,5.11,5.18,5.05,62223,32055017.0,2.54,0.0,0.0,0.92
2025-02-28,600638,5.11,5.01,5.14,5.0,68028,34656973.0,2.74,-1.96,-0.1,1.01
2025-03-03,600638,5.05,5.02,5.12,4.99,70123,35768445.0,2.59,0.2,0.01,1.04
2025-03-04,600638,5.01,5.03,5.04,4.96,53674,27036786.0,1.59,0.2,0.01,0.8
2025-03-05,600638,5.05,4.94,5.06,4.85,97187,48105848.0,4.17,-1.79,-0.09,1.44
2025-03-06,600638,4.95,5.07,5.11,4.91,97895,49598264.0,4.05,2.63,0.13,1.45
2025-03-07,600638,5.06,4.97,5.07,4.96,50678,25501741.0,2.17,-1.97,-0.1,0.75
2025-03-10,600638,5.0,4.99,5.05,4.97,50264,25356117.0,1.61,0.4,0.02,0.75
2025-03-11,600638,4.97,5.0,5.0,4.91,69004,34414350.0,1.8,0.2,0.01,1.02
2025-03-12,600638,5.0,4.99,5.02,4.96,59745,30017482.0,1.2,-0.2,-0.01,0.89
2025-03-13,600638,4.97,4.94,5.01,4.89,56707,28219509.0,2.4,-1.0,-0.05,0.84
2025-03-14,600638,4.92,5.1,5.1,4.92,109604,55543537.0,3.64,3.24,0.16,1.63
2025-03-17,600638,5.09,5.18,5.24,5.08,102393,53350491.0,3.14,1.57,0.08,1.52
2025-03-18,600638,5.21,5.2,5.26,5.15,100291,52577135.0,2.12,0.39,0.02,1.49
2025-03-19,600638,5.19,5.14,5.2,5.12,45930,23838546.0,1.54,-1.15,-0.06,0.68
2025-03-20,600638,5.16,5.3,5.38,5.13,127223,67478660.0,4.86,3.11,0.16,1.89
2025-03-21,600638,5.29,5.21,5.32,5.17,71266,37639180.0,2.83,-1.7,-0.09,1.06
2025-03-24,600638,5.21,5.01,5.23,4.95,95260,48499763.0,5.37,-3.84,-0.2,1.41
2025-03-25,600638,4.99,5.04,5.07,4.97,52383,26519860.0,2.0,0.6,0.03,0.78
2025-03-26,600638,5.02,5.13,5.2,5.01,78432,40611948.0,3.77,1.79,0.09,1.16
2025-03-27,600638,5.11,5.09,5.17,5.01,43774,22434192.0,3.12,-0.78,-0.04,0.65
2025-03-28,600638,5.08,5.06,5.13,4.99,44418,22565669.0,2.75,-0.59,-0.03,0.66
2025-03-31,600638,5.02,4.96,5.03,4.93,62299,31191474.0,1.98,-1.98,-0.1,0.93
2025-04-01,600638,4.97,5.04,5.09,4.97,42925,21793894.0,2.42,1.61,0.08,0.64
2025-04-02,600638,5.04,5.02,5.06,4.99,29459,14908963.0,1.39,-0.4,-0.02,0.44
2025-04-03,600638,4.99,5.07,5.1,4.98,52892,26963973.0,2.39,1.0,0.05,0.79
2025-04-07,600638,4.8,4.58,4.88,4.56,98610,46109639.0,6.31,-9.66,-0.49,1.46
2025-04-08,600638,4.6,4.45,4.64,4.37,110791,50112919.0,5.9,-2.84,-0.13,1.65
2025-04-09,600638,4.43,4.66,4.7,4.16,119809,54174318.0,12.13,4.72,0.21,1.78
2025-04-10,600638,4.66,4.82,4.87,4.66,75914,36673702.0,4.51,3.43,0.16,1.13
2025-04-11,600638,4.79,4.79,4.84,4.76,53575,25925375.0,1.66,-0.62,-0.03,0.8
2025-04-14,600638,4.81,4.85,4.89,4.8,45130,22041176.0,1.88,1.25,0.06,0.67
2025-04-15,600638,4.85,4.82,4.87,4.78,28781,13949470.0,1.86,-0.62,-0.03,0.43
2025-04-16,600638,4.79,4.78,4.86,4.69,42067,20249175.0,3.53,-0.83,-0.04,0.62
2025-04-17,600638,4.76,4.93,4.99,4.75,82987,41217174.0,5.02,3.14,0.15,1.23
2025-04-18,600638,4.94,5.04,5.1,4.84,102687,51737072.0,5.27,2.23,0.11,1.52
2025-04-21,600638,4.96,5.04,5.06,4.89,81460,40993821.0,3.37,0.0,0.0,1.21
2025-04-22,600638,5.0,5.17,5.22,5.0,94127,48826163.0,4.37,2.58,0.13,1.4
2025-04-23,600638,5.18,5.15,5.24,5.09,60116,31173236.0,2.9,-0.39,-0.02,0.89
2025-04-24,600638,5.11,5.19,5.24,5.09,71226,37089533.0,2.91,0.78,0.04,1.06
2025-04-25,600638,5.2,5.19,5.33,5.17,75461,39936437.0,3.08,0.0,0.0,1.12
2025-04-28,600638,5.14,4.98,5.16,4.96,90652,45903556.0,3.85,-4.05,-0.21,1.35
2025-04-29,600638,5.0,5.03,5.06,4.96,51252,25912728.0,2.01,1.0,0.05,0.76
2025-04-30,600638,5.36,5.23,5.51,5.2,293268,157156646.0,6.16,3.98,0.2,4.36
2025-05-06,600638,5.21,5.25,5.3,5.17,207555,109232519.0,2.49,0.38,0.02,3.08
2025-05-07,600638,5.36,5.32,5.51,5.29,192956,104119965.0,4.19,1.33,0.07,2.87
2025-05-08,600638,5.27,5.32,5.39,5.27,110139,59144317.0,2.26,0.0,0.0,1.64
2025-05-09,600638,5.32,5.31,5.37,5.23,74876,39909265.0,2.63,-0.19,-0.01,1.11
2025-05-12,600638,5.31,5.27,5.34,5.26,55975,29789066.0,1.51,-0.75,-0.04,0.83
2025-05-13,600638,5.32,5.24,5.32,5.23,46531,24681428.0,1.71,-0.57,-0.03,0.69
2025-05-14,600638,5.23,5.31,5.32,5.19,65093,34539033.0,2.48,1.34,0.07,0.97
2025-05-15,600638,5.3,5.29,5.31,5.22,56787,30160429.0,1.69,-0.38,-0.02,0.84
2025-05-16,600638,5.3,5.25,5.31,5.23,48335,25597576.0,1.51,-0.76,-0.04,0.72
2025-05-19,600638,5.28,5.35,5.39,5.26,107051,57619452.0,2.48,1.9,0.1,1.59
2025-05-20,600638,5.34,5.34,5.37,5.28,56796,30409018.0,1.68,-0.19,-0.01,0.84
2025-05-21,600638,5.34,5.34,5.37,5.29,44699,23965764.0,1.5,0.0,0.0,0.66
2025-05-22,600638,5.31,5.25,5.34,5.22,49471,26220506.0,2.25,-1.69,-0.09,0.73
2025-05-23,600638,5.24,5.15,5.25,5.14,43125,22583543.0,2.1,-1.9,-0.1,0.64
2025-05-26,600638,5.15,5.19,5.23,5.12,37343,19543609.0,2.14,0.78,0.04,0.55
2025-05-27,600638,5.17,5.26,5.28,5.17,48959,25820765.0,2.12,1.35,0.07,0.73
2025-05-28,600638,5.26,5.26,5.29,5.21,39253,20747428.0,1.52,0.0,0.0,0.58
2025-05-29,600638,5.25,5.29,5.31,5.22,47534,25307542.0,1.71,0.57,0.03,0.71
2025-05-30,600638,5.29,5.34,5.56,5.28,161724,87759790.0,5.29,0.95,0.05,2.4
2025-06-03,600638,5.27,5.46,5.6,5.26,225342,123376425.0,6.37,2.25,0.12,3.35
2025-06-04,600638,5.43,5.78,6.01,5.43,705427,412161819.0,10.62,5.86,0.32,10.48
2025-06-05,600638,5.67,5.67,5.86,5.59,526513,301839338.0,4.67,-1.9,-0.11,7.82
2025-06-06,600638,5.67,5.63,5.76,5.58,263094,149767027.0,3.17,-0.71,-0.04,3.91
2025-06-09,600638,5.64,5.71,5.83,5.57,255541,147198551.0,4.62,1.42,0.08,3.79
2025-06-10,600638,5.71,5.68,5.78,5.62,168114,96301368.0,2.8,-0.53,-0.03,2.5
2025-06-11,600638,5.66,5.71,5.76,5.58,132840,76243719.0,3.17,0.53,0.03,1.97
2025-06-12,600638,5.69,5.97,6.06,5.68,341883,203098743.0,6.65,4.55,0.26,5.08
2025-06-13,600638,5.87,5.69,5.89,5.67,244486,141630060.0,3.69,-4.69,-0.28,3.63
2025-06-16,600638,5.69,6.04,6.14,5.68,386898,230956373.0,8.08,6.15,0.35,5.75
2025-06-17,600638,6.12,6.32,6.61,6.12,591039,378750990.0,8.11,4.64,0.28,8.78
2025-06-18,600638,6.34,5.7,6.37,5.68,540084,320011369.0,10.92,-9.81,-0.62,8.02
2025-06-19,600638,5.82,5.39,5.84,5.39,361180,200998742.0,7.89,-5.44,-0.31,5.36
2025-06-20,600638,5.49,5.33,5.51,5.33,177598,96205181.0,3.34,-1.11,-0.06,2.64
2025-06-23,600638,5.31,5.34,5.36,5.24,127048,67947947.0,2.25,0.19,0.01,1.89
2025-06-24,600638,5.34,5.45,5.5,5.32,150343,82472212.0,3.37,2.06,0.11,2.23
2025-06-25,600638,5.45,5.89,6.0,5.43,589980,346350454.0,10.46,8.07,0.44,8.76
2025-06-26,600638,5.88,5.76,5.92,5.71,357643,208775168.0,3.57,-2.21,-0.13,5.31
2025-06-27,600638,5.84,5.87,5.98,5.78,204311,120799398.0,3.47,1.91,0.11,3.03
2025-06-30,600638,5.86,5.82,5.89,5.78,134536,78821096.0,1.87,-0.85,-0.05,2.0
2025-07-01,600638,5.82,5.75,5.83,5.7,117112,67806426.0,2.23,-1.2,-0.07,1.74
2025-07-02,600638,5.74,5.76,5.78,5.7,92317,53297274.0,1.39,0.17,0.01,1.37
2025-07-03,600638,5.77,5.76,5.85,5.73,92158,53646581.0,2.08,0.0,0.0,1.37
2025-07-04,600638,5.77,5.74,5.83,5.69,113668,65813210.0,2.43,-0.35,-0.02,1.69
2025-07-07,600638,5.69,5.88,5.94,5.69,158886,93907467.0,4.36,2.44,0.14,2.36
2025-07-08,600638,5.89,5.92,5.94,5.83,125285,74262437.0,1.87,0.68,0.04,1.86
2025-07-09,600638,5.92,6.04,6.14,5.88,269455,162932761.0,4.39,2.03,0.12,4.0
2025-07-10,600638,6.02,6.19,6.23,5.99,278862,172200933.0,3.97,2.48,0.15,4.14
2025-07-11,600638,6.18,6.51,6.65,6.18,475348,308442633.0,7.59,5.17,0.32,7.06
2025-07-14,600638,6.43,6.15,6.49,6.12,396666,249310508.0,5.68,-5.53,-0.36,5.89
2025-07-15,600638,6.15,6.23,6.35,5.95,387876,240160782.0,6.5,1.3,0.08,5.76
2025-07-16,600638,6.16,6.16,6.34,6.06,292848,181436058.0,4.49,-1.12,-0.07,4.35
2025-07-17,600638,6.15,6.1,6.25,6.08,198129,122462947.0,2.76,-0.97,-0.06,2.94
2025-07-18,600638,6.11,6.06,6.12,6.01,160971,97981684.0,1.8,-0.66,-0.04,2.39
2025-07-21,600638,6.08,6.11,6.14,6.05,137434,84512587.0,1.49,0.83,0.05,2.04
2025-07-22,600638,6.16,6.11,6.18,6.02,144017,88356078.0,2.62,0.0,0.0,2.14
2025-07-23,600638,6.11,6.06,6.19,6.04,157802,97020104.0,2.45,-0.82,-0.05,2.34
2025-07-24,600638,6.03,6.07,6.11,6.02,144146,88002466.0,1.49,0.17,0.01,2.14
2025-07-25,600638,6.07,6.08,6.12,6.03,117981,72148867.0,1.48,0.16,0.01,1.75
2025-07-28,600638,6.07,6.05,6.1,5.99,109808,66802280.0,1.81,-0.49,-0.03,1.63
2025-07-29,600638,6.05,6.02,6.05,5.93,126000,75916875.0,1.98,-0.5,-0.03,1.87
2025-07-30,600638,6.0,5.98,6.04,5.93,97683,58850660.0,1.83,-0.66,-0.04,1.45
2025-07-31,600638,5.96,5.79,5.96,5.76,141642,83342253.0,3.34,-3.18,-0.19,2.1
2025-08-01,600638,5.79,5.83,5.84,5.79,72004,42185775.0,0.86,0.69,0.04,1.07
2025-08-04,600638,5.82,5.8,5.83,5.75,74893,43584205.0,1.37,-0.51,-0.03,1.11
2025-08-05,600638,5.84,5.88,5.93,5.82,84794,49858754.0,1.9,1.38,0.08,1.26
2025-08-06,600638,5.86,5.87,5.92,5.81,71285,41713804.0,1.87,-0.17,-0.01,1.06
2025-08-07,600638,5.88,5.9,5.91,5.82,74383,43662517.0,1.53,0.51,0.03,1.1
2025-08-08,600638,5.9,5.88,5.9,5.83,72158,42294300.0,1.19,-0.34,-0.02,1.07
2025-08-11,600638,5.89,5.95,5.98,5.88,113028,67213163.0,1.7,1.19,0.07,1.68
2025-08-12,600638,5.93,5.92,5.97,5.91,77352,45896667.0,1.01,-0.5,-0.03,1.15
2025-08-13,600638,5.95,5.94,6.02,5.91,120598,71790906.0,1.86,0.34,0.02,1.79
2025-08-14,600638,5.96,5.81,5.99,5.8,127862,75198310.0,3.2,-2.19,-0.13,1.9
2025-08-15,600638,5.79,5.99,6.09,5.77,237814,141337949.0,5.51,3.1,0.18,3.53
2025-08-18,600638,5.99,6.1,6.24,5.85,329010,198965325.0,6.51,1.84,0.11,4.89
2025-08-19,600638,6.03,6.02,6.07,6.01,184540,111311139.0,0.98,-1.31,-0.08,2.74
2025-08-20,600638,6.01,6.05,6.07,5.94,133814,80410561.0,2.16,0.5,0.03,1.99
2025-08-21,600638,6.06,6.07,6.14,6.01,152467,92549400.0,2.15,0.33,0.02,2.26
2025-08-22,600638,6.03,6.12,6.16,5.99,182331,110693849.0,2.8,0.82,0.05,2.71
2025-08-25,600638,6.12,6.28,6.53,6.09,360117,225244995.0,7.19,2.61,0.16,5.35
2025-08-26,600638,6.2,6.15,6.2,6.11,235962,145304381.0,1.43,-2.07,-0.13,3.5
2025-08-27,600638,6.15,5.94,6.27,5.94,249867,151682319.0,5.37,-3.41,-0.21,3.71
2025-08-28,600638,5.92,5.94,6.0,5.8,158384,93576928.0,3.37,0.0,0.0,2.35
2025-08-29,600638,5.98,5.91,6.02,5.88,115861,68863164.0,2.36,-0.51,-0.03,1.72
2025-09-01,600638,5.94,5.91,5.95,5.82,118608,69897132.0,2.2,0.0,0.0,1.76
2025-09-02,600638,5.91,5.8,5.91,5.75,116375,67631218.0,2.71,-1.86,-0.11,1.73
2025-09-03,600638,5.8,5.69,5.83,5.69,90374,51811502.0,2.41,-1.9,-0.11,1.34
2025-09-04,600638,5.69,5.68,5.75,5.62,84072,47847002.0,2.28,-0.18,-0.01,1.25
2025-09-05,600638,5.69,5.69,5.7,5.59,87661,49486054.0,1.94,0.18,0.01,1.3
2025-09-08,600638,5.67,5.78,5.78,5.67,97652,56161105.0,1.93,1.58,0.09,1.45
2025-09-09,600638,5.76,5.8,5.88,5.74,104034,60554796.0,2.42,0.35,0.02,1.54
2025-09-10,600638,5.8,5.81,5.84,5.76,76065,44111126.0,1.38,0.17,0.01,1.13
2025-09-11,600638,5.8,5.86,5.86,5.73,88282,51257322.0,2.24,0.86,0.05,1.31
2025-09-12,600638,5.85,5.99,6.02,5.85,168341,100349792.0,2.9,2.22,0.13,2.5
2025-09-15,600638,6.01,5.99,6.03,5.82,148707,88133487.0,3.51,0.0,0.0,2.21
2025-09-16,600638,5.97,6.05,6.07,5.97,132788,80124672.0,1.67,1.0,0.06,1.97
2025-09-17,600638,6.05,6.06,6.08,5.95,110823,66830792.0,2.15,0.17,0.01,1.65
2025-09-18,600638,6.04,5.85,6.06,5.8,143425,85176105.0,4.29,-3.47,-0.21,2.13
2025-09-19,600638,5.86,5.84,5.89,5.71,113843,65863922.0,3.08,-0.17,-0.01,1.69
2025-09-22,600638,5.82,5.74,5.82,5.69,90484,51813177.0,2.23,-1.71,-0.1,1.34
2025-09-23,600638,5.71,5.55,5.71,5.41,118495,65567751.0,5.23,-3.31,-0.19,1.76
2025-09-24,600638,5.52,5.68,5.71,5.51,91572,51739736.0,3.6,2.34,0.13,1.36
2025-09-25,600638,5.68,5.55,5.7,5.54,75529,42272572.0,2.82,-2.29,-0.13,1.12
2025-09-26,600638,5.54,5.56,5.67,5.51,73005,40887355.0,2.88,0.18,0.01,1.08
2025-09-29,600638,5.59,6.12,6.12,5.47,395280,237465480.0,11.69,10.07,0.56,5.87
2025-09-30,600638,6.0,6.08,6.2,5.94,526305,319674039.0,4.25,-0.65,-0.04,7.82
2025-10-09,600638,6.01,5.97,6.06,5.87,260208,155076009.0,3.13,-1.81,-0.11,3.86
2025-10-10,600638,6.02,6.05,6.12,5.88,236244,142982045.0,4.02,1.34,0.08,3.51
2025-10-13,600638,5.89,6.0,6.01,5.8,153273,91019223.0,3.47,-0.83,-0.05,2.28
2025-10-14,600638,5.99,6.08,6.14,5.94,180247,109540603.0,3.33,1.33,0.08,2.68
2025-10-15,600638,6.08,6.17,6.22,6.04,238316,145896358.0,2.96,1.48,0.09,3.54
2025-10-16,600638,6.14,6.09,6.17,6.05,135180,82487534.0,1.94,-1.3,-0.08,2.01
2025-10-17,600638,6.06,6.15,6.25,6.03,288148,177732085.0,3.61,0.99,0.06,4.28
