日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,2413,4.81,4.89,4.94,4.78,360989,176280613.72,3.31,1.24,0.06,2.89
2024-11-22,2413,4.88,4.71,4.91,4.69,366456,176836639.34,4.5,-3.68,-0.18,2.93
2024-11-25,2413,4.73,4.77,4.78,4.58,285373,133335114.7,4.25,1.27,0.06,2.28
2024-11-26,2413,4.82,4.67,4.83,4.66,201965,95597036.97,3.56,-2.1,-0.1,1.62
2024-11-27,2413,4.67,4.76,4.78,4.56,292491,136863202.07,4.71,1.93,0.09,2.34
2024-11-28,2413,4.76,4.82,4.89,4.75,353066,171098477.64,2.94,1.26,0.06,2.82
2024-11-29,2413,4.83,4.8,4.84,4.7,331953,158601022.34,2.9,-0.41,-0.02,2.65
2024-12-02,2413,4.78,4.91,4.94,4.78,398720,194974263.4,3.33,2.29,0.11,3.19
2024-12-03,2413,4.92,4.91,4.95,4.85,313920,153874278.29,2.04,0.0,0.0,2.51
2024-12-04,2413,4.91,4.82,4.96,4.8,338795,165400129.0,3.26,-1.83,-0.09,2.71
2024-12-05,2413,4.8,5.1,5.19,4.8,800768,401429594.9,8.09,5.81,0.28,6.4
2024-12-06,2413,5.25,5.12,5.25,5.02,613845,313200745.8,4.51,0.39,0.02,4.91
2024-12-09,2413,5.11,5.09,5.16,5.05,413409,210665899.8,2.15,-0.59,-0.03,3.31
2024-12-10,2413,5.2,5.08,5.24,5.06,529924,270843651.6,3.54,-0.2,-0.01,4.24
2024-12-11,2413,5.09,5.12,5.12,5.05,405295,206339772.87,1.38,0.79,0.04,3.24
2024-12-12,2413,5.13,5.24,5.35,5.12,703732,367677663.2,4.49,2.34,0.12,5.63
2024-12-13,2413,5.17,5.06,5.2,5.05,513257,262542760.0,2.86,-3.44,-0.18,4.1
2024-12-16,2413,5.04,4.96,5.1,4.93,323046,161919421.15,3.36,-1.98,-0.1,2.58
2024-12-17,2413,4.96,4.73,4.97,4.72,408217,196006464.8,5.04,-4.64,-0.23,3.26
2024-12-18,2413,4.76,4.78,4.81,4.68,225832,107512975.7,2.75,1.06,0.05,1.81
2024-12-19,2413,4.73,4.81,4.83,4.68,254745,121214222.0,3.14,0.63,0.03,2.04
2024-12-20,2413,4.81,4.92,4.93,4.75,281611,137060883.0,3.74,2.29,0.11,2.25
2024-12-23,2413,4.91,4.51,4.91,4.5,550963,255942115.0,8.33,-8.33,-0.41,4.41
2024-12-24,2413,4.55,4.52,4.62,4.44,274523,124121079.39,3.99,0.22,0.01,2.2
2024-12-25,2413,4.51,4.37,4.52,4.29,256113,111831233.0,5.09,-3.32,-0.15,2.05
2024-12-26,2413,4.37,4.41,4.47,4.37,161477,71418323.44,2.29,0.92,0.04,1.29
2024-12-27,2413,4.52,4.58,4.74,4.52,436339,201737259.36,4.99,3.85,0.17,3.49
2024-12-30,2413,4.7,4.53,4.7,4.48,313300,142636014.44,4.8,-1.09,-0.05,2.51
2024-12-31,2413,4.51,4.36,4.52,4.35,251321,111132078.56,3.75,-3.75,-0.17,2.03
2025-01-02,2413,4.37,4.2,4.4,4.16,264366,112842622.0,5.5,-3.67,-0.16,2.13
2025-01-03,2413,4.2,4.0,4.25,3.99,280470,114325544.0,6.19,-4.76,-0.2,2.26
2025-01-06,2413,3.97,3.95,4.0,3.87,175639,69335711.4,3.25,-1.25,-0.05,1.42
2025-01-07,2413,3.95,4.08,4.09,3.95,160755,64559627.52,3.54,3.29,0.13,1.3
2025-01-08,2413,4.08,4.05,4.1,3.91,195898,78623484.0,4.66,-0.74,-0.03,1.58
2025-01-09,2413,4.01,4.12,4.14,4.0,175572,71820809.9,3.46,1.73,0.07,1.42
2025-01-10,2413,4.1,3.99,4.16,3.99,161734,65713205.13,4.13,-3.16,-0.13,1.31
2025-01-13,2413,3.99,4.02,4.03,3.86,141167,56025261.0,4.26,0.75,0.03,1.14
2025-01-14,2413,4.05,4.17,4.18,4.04,196136,80981777.0,3.48,3.73,0.15,1.58
2025-01-15,2413,4.17,4.14,4.2,4.12,136892,56818039.0,1.92,-0.72,-0.03,1.11
2025-01-16,2413,4.18,4.16,4.25,4.13,178301,74514642.0,2.9,0.48,0.02,1.44
2025-01-17,2413,4.14,4.16,4.19,4.1,132504,54973575.22,2.16,0.0,0.0,1.07
2025-01-20,2413,4.19,4.15,4.2,4.12,131432,54709936.4,1.92,-0.24,-0.01,1.06
2025-01-21,2413,4.15,4.09,4.15,4.03,215423,87862520.94,2.89,-1.45,-0.06,1.74
2025-01-22,2413,4.08,4.05,4.09,4.03,120041,48659734.6,1.47,-0.98,-0.04,0.97
2025-01-23,2413,4.08,4.03,4.17,4.02,155633,63900313.9,3.7,-0.49,-0.02,1.26
2025-01-24,2413,4.02,4.06,4.1,3.99,177313,71564268.6,2.73,0.74,0.03,1.43
2025-01-27,2413,4.04,4.0,4.13,4.0,157389,63922925.0,3.2,-1.48,-0.06,1.27
2025-02-05,2413,4.08,4.16,4.18,4.04,237693,98268443.2,3.5,4.0,0.16,1.92
2025-02-06,2413,4.16,4.58,4.58,4.1,808043,357892227.22,11.54,10.1,0.42,6.52
2025-02-07,2413,4.69,4.75,4.84,4.53,1369398,638891975.08,6.77,3.71,0.17,11.06
2025-02-10,2413,4.65,4.71,4.76,4.59,796093,370099945.48,3.58,-0.84,-0.04,6.43
2025-02-11,2413,4.85,4.89,5.08,4.82,1226430,602174005.53,5.52,3.82,0.18,9.9
2025-02-12,2413,4.82,5.09,5.1,4.79,1159441,581618505.55,6.34,4.09,0.2,9.36
2025-02-13,2413,5.11,4.95,5.12,4.9,874423,435693629.86,4.32,-2.75,-0.14,7.06
2025-02-14,2413,4.9,4.98,5.07,4.88,714042,357201789.9,3.84,0.61,0.03,5.77
2025-02-17,2413,5.02,4.99,5.05,4.93,694444,345979941.69,2.41,0.2,0.01,5.61
2025-02-18,2413,4.96,4.76,4.97,4.76,606755,294666824.5,4.21,-4.61,-0.23,4.9
2025-02-19,2413,4.75,4.81,4.85,4.73,366059,175823356.29,2.52,1.05,0.05,2.96
2025-02-20,2413,4.82,4.94,4.99,4.8,542022,266438014.34,3.95,2.7,0.13,4.38
2025-02-21,2413,4.92,4.93,4.97,4.84,509456,249982685.7,2.63,-0.2,-0.01,4.11
2025-02-24,2413,4.91,4.95,5.0,4.85,406833,201202436.7,3.04,0.41,0.02,3.28
2025-02-25,2413,4.89,4.94,5.03,4.85,402921,199697607.55,3.64,-0.2,-0.01,3.25
2025-02-26,2413,4.95,4.99,5.02,4.9,560500,278196682.02,2.43,1.01,0.05,4.53
2025-02-27,2413,4.99,4.92,5.02,4.82,404137,198733676.09,4.01,-1.4,-0.07,3.26
2025-02-28,2413,4.88,4.71,4.92,4.69,366749,175480923.84,4.67,-4.27,-0.21,2.96
2025-03-03,2413,4.71,4.7,4.82,4.67,303987,144387036.0,3.18,-0.21,-0.01,2.45
2025-03-04,2413,4.69,4.88,4.89,4.66,347207,166963244.52,4.89,3.83,0.18,2.8
2025-03-05,2413,4.88,4.93,4.96,4.84,368084,180419258.36,2.46,1.02,0.05,2.97
2025-03-06,2413,4.95,4.96,4.98,4.89,394266,195024540.06,1.83,0.61,0.03,3.18
2025-03-07,2413,4.95,5.0,5.09,4.92,563248,282551834.83,3.43,0.81,0.04,4.55
2025-03-10,2413,5.03,5.05,5.1,4.99,446502,224876576.91,2.2,1.0,0.05,3.61
2025-03-11,2413,5.0,5.06,5.09,4.95,387572,194960780.44,2.77,0.2,0.01,3.13
2025-03-12,2413,5.15,5.13,5.32,5.11,702803,364471545.3,4.15,1.38,0.07,5.67
2025-03-13,2413,5.1,5.03,5.16,4.96,507499,255739492.36,3.9,-1.95,-0.1,4.1
2025-03-14,2413,5.02,5.02,5.04,4.91,415415,206816269.58,2.58,-0.2,-0.01,3.35
2025-03-17,2413,5.03,5.01,5.09,4.99,321811,161912573.0,1.99,-0.2,-0.01,2.6
2025-03-18,2413,5.01,4.95,5.03,4.92,305139,151399241.2,2.2,-1.2,-0.06,2.46
2025-03-19,2413,4.95,4.95,5.0,4.88,289809,143283174.0,2.42,0.0,0.0,2.34
2025-03-20,2413,4.96,5.01,5.08,4.91,445543,223602826.0,3.43,1.21,0.06,3.6
2025-03-21,2413,4.99,4.95,5.1,4.94,454374,228288556.08,3.19,-1.2,-0.06,3.67
2025-03-24,2413,4.96,4.66,4.97,4.51,619142,291085343.09,9.29,-5.86,-0.29,5.0
2025-03-25,2413,4.65,4.68,4.78,4.6,291801,137352480.46,3.86,0.43,0.02,2.36
2025-03-26,2413,4.66,4.7,4.77,4.64,197008,92702282.53,2.78,0.43,0.02,1.59
2025-03-27,2413,4.69,4.63,4.69,4.55,210907,97590496.6,2.98,-1.49,-0.07,1.7
2025-03-28,2413,4.62,4.52,4.66,4.51,204515,93192421.66,3.24,-2.38,-0.11,1.65
2025-03-31,2413,4.52,4.48,4.53,4.38,206418,91819179.0,3.32,-0.88,-0.04,1.67
2025-04-01,2413,4.5,4.53,4.62,4.49,201034,91715117.0,2.9,1.12,0.05,1.62
2025-04-02,2413,4.54,4.51,4.57,4.5,143906,65129979.0,1.55,-0.44,-0.02,1.16
2025-04-03,2413,4.48,4.49,4.55,4.45,153652,69087486.0,2.22,-0.44,-0.02,1.24
2025-04-07,2413,4.2,4.04,4.29,4.04,327011,133690461.0,5.57,-10.02,-0.45,2.64
2025-04-08,2413,3.99,3.99,4.1,3.91,327355,130381107.09,4.7,-1.24,-0.05,2.64
2025-04-09,2413,3.91,4.24,4.28,3.83,557251,229341304.65,11.28,6.27,0.25,4.5
2025-04-10,2413,4.24,4.24,4.34,4.2,447457,190965800.54,3.3,0.0,0.0,3.61
2025-04-11,2413,4.19,4.29,4.35,4.17,306542,131042512.53,4.25,1.18,0.05,2.48
2025-04-14,2413,4.32,4.33,4.37,4.32,230360,99960740.2,1.17,0.93,0.04,1.86
2025-04-15,2413,4.31,4.3,4.34,4.24,171792,73556915.19,2.31,-0.69,-0.03,1.39
2025-04-16,2413,4.3,4.2,4.35,4.16,189109,80215117.0,4.42,-2.33,-0.1,1.53
2025-04-17,2413,4.2,4.23,4.3,4.18,152752,65073032.0,2.86,0.71,0.03,1.23
2025-04-18,2413,4.21,4.27,4.3,4.19,168404,71538519.0,2.6,0.95,0.04,1.36
2025-04-21,2413,4.25,4.34,4.37,4.24,224325,97160227.5,3.04,1.64,0.07,1.81
2025-04-22,2413,4.32,4.35,4.4,4.28,226148,97860104.6,2.76,0.23,0.01,1.83
2025-04-23,2413,4.39,4.33,4.39,4.32,179886,78140070.0,1.61,-0.46,-0.02,1.45
2025-04-24,2413,4.33,4.28,4.34,4.23,159853,68462234.0,2.54,-1.15,-0.05,1.29
2025-04-25,2413,4.3,4.29,4.32,4.24,143472,61508590.2,1.87,0.23,0.01,1.16
2025-04-28,2413,4.28,4.19,4.3,4.18,172697,72720170.0,2.8,-2.33,-0.1,1.39
2025-04-29,2413,4.18,4.22,4.25,4.16,116670,49230885.0,2.15,0.72,0.03,0.94
2025-04-30,2413,4.22,4.3,4.32,4.22,137477,58933770.74,2.37,1.9,0.08,1.11
2025-05-06,2413,4.33,4.4,4.4,4.32,199937,87458325.4,1.86,2.33,0.1,1.61
2025-05-07,2413,4.45,4.55,4.6,4.43,451099,203382940.75,3.86,3.41,0.15,3.64
2025-05-08,2413,4.58,4.9,4.91,4.55,889042,421537509.93,7.91,7.69,0.35,7.18
2025-05-09,2413,4.95,4.89,5.18,4.73,1338291,655891735.98,9.18,-0.2,-0.01,10.81
2025-05-12,2413,4.76,5.38,5.38,4.74,939587,493072032.56,13.09,10.02,0.49,7.59
2025-05-13,2413,5.79,5.27,5.79,5.21,2620642,1433700225.75,10.78,-2.04,-0.11,21.16
2025-05-14,2413,5.21,5.13,5.4,5.11,1540179,807621689.64,5.5,-2.66,-0.14,12.44
2025-05-15,2413,5.15,4.96,5.19,4.94,1101622,554337324.59,4.87,-3.31,-0.17,8.89
2025-05-16,2413,5.0,5.03,5.14,4.96,857269,433449135.77,3.63,1.41,0.07,6.92
2025-05-19,2413,5.21,5.25,5.46,5.2,1345352,711299858.51,5.17,4.37,0.22,10.86
2025-05-20,2413,5.31,5.09,5.34,5.06,1026098,527967328.03,5.33,-3.05,-0.16,8.28
2025-05-21,2413,5.08,4.93,5.09,4.92,640192,317866131.0,3.34,-3.14,-0.16,5.17
2025-05-22,2413,4.93,5.01,5.18,4.92,858783,434501638.97,5.27,1.62,0.08,6.93
2025-05-23,2413,4.95,4.89,5.0,4.87,545743,268958922.95,2.59,-2.4,-0.12,4.41
2025-05-26,2413,4.85,4.92,4.93,4.83,334837,164048712.14,2.04,0.61,0.03,2.7
2025-05-27,2413,4.92,4.98,5.0,4.87,409459,201782314.52,2.64,1.22,0.06,3.31
2025-05-28,2413,4.96,4.92,5.06,4.91,451414,224165057.11,3.01,-1.2,-0.06,3.64
2025-05-29,2413,4.9,5.06,5.06,4.9,591703,296720520.9,3.25,2.85,0.14,4.78
2025-05-30,2413,5.05,4.98,5.06,4.96,373922,186766559.7,1.98,-1.58,-0.08,3.02
2025-06-03,2413,5.06,5.08,5.15,5.04,566191,287846804.72,2.21,2.01,0.1,4.57
2025-06-04,2413,5.05,5.03,5.13,5.01,444928,224398405.5,2.36,-0.98,-0.05,3.59
2025-06-05,2413,5.03,5.01,5.05,4.92,354042,176744597.0,2.58,-0.4,-0.02,2.86
2025-06-06,2413,5.02,4.98,5.06,4.97,289868,145351620.45,1.8,-0.6,-0.03,2.34
2025-06-09,2413,5.0,5.05,5.12,4.99,479236,243059460.0,2.61,1.41,0.07,3.87
2025-06-10,2413,5.04,4.95,5.04,4.9,435565,216029307.6,2.77,-1.98,-0.1,3.52
2025-06-11,2413,4.93,4.95,4.98,4.91,233154,115435275.05,1.41,0.0,0.0,1.88
2025-06-12,2413,4.95,4.91,4.97,4.9,234153,115255522.0,1.41,-0.81,-0.04,1.89
2025-06-13,2413,4.96,5.04,5.09,4.94,850625,427012911.4,3.05,2.65,0.13,6.87
2025-06-16,2413,5.08,5.06,5.09,4.97,637190,321755874.2,2.38,0.4,0.02,5.14
2025-06-17,2413,5.03,5.09,5.13,4.95,608010,306007886.65,3.56,0.59,0.03,4.91
2025-06-18,2413,5.07,5.28,5.33,5.04,1385651,719768857.19,5.7,3.73,0.19,11.19
2025-06-19,2413,5.23,5.12,5.23,5.0,957084,488036523.74,4.36,-3.03,-0.16,7.73
2025-06-20,2413,5.04,4.92,5.06,4.92,555802,276164676.14,2.73,-3.91,-0.2,4.49
2025-06-23,2413,4.98,5.41,5.41,4.96,1816948,960378157.08,9.15,9.96,0.49,14.67
2025-06-24,2413,5.36,5.3,5.36,5.23,1783700,945316339.68,2.4,-2.03,-0.11,14.4
2025-06-25,2413,5.28,5.45,5.5,5.26,1852167,1003508937.02,4.53,2.83,0.15,14.95
2025-06-26,2413,5.41,5.66,5.99,5.4,2757298,1568287674.71,10.83,3.85,0.21,22.26
2025-06-27,2413,5.67,5.62,5.95,5.6,1965065,1121285944.74,6.18,-0.71,-0.04,15.87
2025-06-30,2413,5.69,5.78,5.85,5.69,1562249,901821164.82,2.85,2.85,0.16,12.08
2025-07-01,2413,5.8,5.85,5.99,5.71,1807268,1053348769.43,4.84,1.21,0.07,13.98
2025-07-02,2413,5.8,5.58,5.8,5.55,1447036,817450513.51,4.27,-4.62,-0.27,11.19
2025-07-03,2413,5.58,6.14,6.14,5.57,869717,527648595.52,10.22,10.04,0.56,6.73
2025-07-04,2413,6.39,5.9,6.39,5.88,2558826,1538938953.79,8.31,-3.91,-0.24,19.79
2025-07-07,2413,5.84,5.8,5.9,5.65,1049032,607995257.44,4.24,-1.69,-0.1,8.11
2025-07-08,2413,5.81,5.91,6.0,5.75,1293846,763184511.18,4.31,1.9,0.11,10.01
2025-07-09,2413,5.9,5.84,6.04,5.81,1156106,681994780.28,3.89,-1.18,-0.07,8.94
2025-07-10,2413,5.75,5.74,5.78,5.63,925996,529084364.8,2.57,-1.71,-0.1,7.16
2025-07-11,2413,5.75,5.71,5.77,5.66,629840,358890932.59,1.92,-0.52,-0.03,4.87
2025-07-14,2413,5.68,5.66,5.75,5.63,581958,330265786.4,2.1,-0.88,-0.05,4.5
2025-07-15,2413,5.64,5.52,5.66,5.47,702166,388643720.0,3.36,-2.47,-0.14,5.43
2025-07-16,2413,5.52,5.53,5.58,5.47,364490,201540763.0,1.99,0.18,0.01,2.82
2025-07-17,2413,5.54,5.62,5.63,5.5,507108,282869352.2,2.35,1.63,0.09,3.92
2025-07-18,2413,5.6,5.63,5.65,5.54,535788,300132292.36,1.96,0.18,0.01,4.14
2025-07-21,2413,5.63,5.65,5.65,5.59,553012,311033556.62,1.07,0.36,0.02,4.28
2025-07-22,2413,5.65,5.82,5.88,5.63,1343132,779498484.3,4.42,3.01,0.17,10.39
2025-07-23,2413,5.76,5.65,5.8,5.64,712818,405533119.49,2.75,-2.92,-0.17,5.51
2025-07-24,2413,5.62,5.72,5.73,5.61,542494,307873523.64,2.12,1.24,0.07,4.2
2025-07-25,2413,5.71,5.72,5.78,5.65,451855,257626179.25,2.27,0.0,0.0,3.49
2025-07-28,2413,5.75,5.94,5.95,5.72,1147171,672669492.47,4.02,3.85,0.22,8.87
2025-07-29,2413,5.88,5.93,5.93,5.81,731163,428097359.88,2.02,-0.17,-0.01,5.65
2025-07-30,2413,5.93,5.85,6.01,5.8,771159,454620825.25,3.54,-1.35,-0.08,5.96
2025-07-31,2413,5.81,5.96,6.03,5.78,1214275,722948031.45,4.27,1.88,0.11,9.39
2025-08-01,2413,5.95,5.93,6.09,5.72,1150569,679611978.35,6.21,-0.5,-0.03,8.9
2025-08-04,2413,5.86,6.13,6.14,5.81,1337422,810323804.02,5.56,3.37,0.2,10.34
2025-08-05,2413,6.19,6.14,6.29,6.09,1515051,936427755.9,3.26,0.16,0.01,11.72
2025-08-06,2413,6.17,6.21,6.26,6.14,1129953,702771048.14,1.95,1.14,0.07,8.74
2025-08-07,2413,6.21,6.11,6.22,6.09,929321,569149264.83,2.09,-1.61,-0.1,7.19
2025-08-08,2413,6.08,6.1,6.23,6.06,803604,493663591.5,2.78,-0.16,-0.01,6.21
2025-08-11,2413,6.1,6.1,6.27,6.08,753888,461853493.1,3.11,0.0,0.0,5.83
2025-08-12,2413,6.12,6.0,6.24,5.96,926252,561293539.54,4.59,-1.64,-0.1,7.16
2025-08-13,2413,6.0,6.24,6.48,5.97,1790115,1120027246.97,8.5,4.0,0.24,13.84
2025-08-14,2413,6.24,6.48,6.6,6.07,2297838,1456478655.99,8.49,3.85,0.24,17.77
2025-08-15,2413,6.39,6.41,6.5,6.31,1436519,915228324.87,2.93,-1.08,-0.07,11.11
2025-08-18,2413,6.47,6.44,6.6,6.4,1427438,924525134.24,3.12,0.47,0.03,11.04
2025-08-19,2413,6.44,6.32,6.44,6.28,902120,570962187.65,2.48,-1.86,-0.12,6.98
2025-08-20,2413,6.3,6.29,6.34,6.2,865077,541812855.32,2.22,-0.47,-0.03,6.69
2025-08-21,2413,6.31,6.19,6.31,6.16,686439,427275566.91,2.38,-1.59,-0.1,5.31
2025-08-22,2413,6.2,6.31,6.32,6.17,722722,451835178.58,2.42,1.94,0.12,5.59
2025-08-25,2413,6.33,6.33,6.37,6.23,964636,607555677.54,2.22,0.32,0.02,7.46
2025-08-26,2413,6.3,6.26,6.33,6.23,648579,407030723.68,1.58,-1.11,-0.07,5.02
2025-08-27,2413,6.26,5.94,6.26,5.92,1023353,627315836.79,5.43,-5.11,-0.32,7.91
2025-08-28,2413,5.94,6.05,6.11,5.75,849481,506258294.44,6.06,1.85,0.11,6.57
2025-08-29,2413,6.01,6.03,6.1,5.97,518969,312269994.05,2.15,-0.33,-0.02,4.01
2025-09-01,2413,6.05,5.98,6.06,5.92,444136,265004601.41,2.32,-0.83,-0.05,3.43
2025-09-02,2413,5.95,5.83,5.98,5.7,635889,368726885.88,4.68,-2.51,-0.15,4.92
2025-09-03,2413,5.83,5.43,5.87,5.41,730639,409046477.31,7.89,-6.86,-0.4,5.65
2025-09-04,2413,5.46,5.37,5.51,5.28,508167,274923371.05,4.24,-1.1,-0.06,3.93
2025-09-05,2413,5.37,5.43,5.43,5.29,382764,205818617.68,2.61,1.12,0.06,2.96
2025-09-08,2413,5.42,5.45,5.47,5.36,384001,207885301.98,2.03,0.37,0.02,2.97
2025-09-09,2413,5.45,5.31,5.45,5.3,343059,183758342.17,2.75,-2.57,-0.14,2.65
2025-09-10,2413,5.33,5.36,5.41,5.31,280643,150701575.61,1.88,0.94,0.05,2.17
2025-09-11,2413,5.38,5.48,5.49,5.32,396124,214715405.3,3.17,2.24,0.12,3.06
2025-09-12,2413,5.48,5.46,5.51,5.45,356108,195267348.75,1.09,-0.36,-0.02,2.75
2025-09-15,2413,5.48,5.42,5.49,5.41,274760,149286595.71,1.47,-0.73,-0.04,2.12
2025-09-16,2413,5.43,5.51,5.52,5.37,382350,208337772.15,2.77,1.66,0.09,2.96
2025-09-17,2413,5.5,5.47,5.5,5.44,264841,144882705.21,1.09,-0.73,-0.04,2.05
2025-09-18,2413,5.47,5.37,5.52,5.32,470501,256259886.6,3.66,-1.83,-0.1,3.64
2025-09-19,2413,5.36,5.38,5.55,5.33,338535,183034094.55,4.1,0.19,0.01,2.62
2025-09-22,2413,5.36,5.4,5.4,5.31,268162,143610391.0,1.67,0.37,0.02,2.07
2025-09-23,2413,5.4,5.3,5.4,5.14,399375,209691839.8,4.81,-1.85,-0.1,3.09
2025-09-24,2413,5.28,5.38,5.39,5.24,309427,164967892.19,2.83,1.51,0.08,2.39
2025-09-25,2413,5.36,5.31,5.38,5.3,214129,114324875.6,1.49,-1.3,-0.07,1.66
2025-09-26,2413,5.29,5.26,5.37,5.24,263337,139610700.0,2.45,-0.94,-0.05,2.04
2025-09-29,2413,5.25,5.31,5.33,5.15,315671,165909694.0,3.42,0.95,0.05,2.44
2025-09-30,2413,5.32,5.41,5.42,5.32,330933,178234590.2,1.88,1.88,0.1,2.56
2025-10-09,2413,5.5,5.58,5.64,5.43,584851,323899807.16,3.88,3.14,0.17,4.52
2025-10-10,2413,5.55,5.51,5.58,5.48,361839,199775664.3,1.79,-1.25,-0.07,2.8
2025-10-13,2413,5.41,5.58,5.59,5.36,457498,252901673.76,4.17,1.27,0.07,3.54
2025-10-14,2413,5.58,5.51,5.62,5.49,376089,208841890.17,2.33,-1.25,-0.07,2.91
2025-10-15,2413,5.52,5.54,5.54,5.44,249824,137238119.71,1.81,0.54,0.03,1.93
2025-10-16,002413,5.52,5.45,5.54,5.44,241267,132136649.2,1.81,-1.62,-0.09,1.87
