日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,3029,25.95,26.0,26.7,25.11,174867,454231210.85,6.31,3.13,0.79,10.23
2024-11-29,3029,26.2,27.12,28.1,26.02,194534,525217766.96,8.0,4.31,1.12,11.38
2024-12-02,3029,26.4,27.0,27.02,25.5,148059,388849229.19,5.6,-0.44,-0.12,8.66
2024-12-03,3029,26.96,25.97,26.96,25.76,101894,266141433.51,4.44,-3.81,-1.03,5.96
2024-12-04,3029,25.64,24.71,25.7,24.3,102991,257052924.04,5.39,-4.85,-1.26,6.03
2024-12-05,3029,24.71,25.0,25.17,24.36,60439,150689415.23,3.28,1.17,0.29,3.54
2024-12-06,3029,25.23,26.23,27.4,25.22,143429,376854367.35,8.72,4.92,1.23,8.39
2024-12-09,3029,25.83,26.79,26.99,25.57,134078,352409213.71,5.41,2.13,0.56,7.85
2024-12-10,3029,27.34,27.06,28.19,26.36,149753,407697784.3,6.83,1.01,0.27,8.76
2024-12-11,3029,28.72,27.68,28.89,27.2,170831,478594202.48,6.25,2.29,0.62,10.0
2024-12-12,3029,27.4,27.29,28.45,27.0,121048,333400386.25,5.24,-1.41,-0.39,7.08
2024-12-13,3029,26.9,26.15,26.9,26.11,94751,250516754.55,2.89,-4.18,-1.14,5.54
2024-12-16,3029,26.2,26.03,26.33,25.24,76360,195976759.0,4.17,-0.46,-0.12,4.47
2024-12-17,3029,25.77,24.61,26.4,24.5,75458,190538750.87,7.3,-5.46,-1.42,4.42
2024-12-18,3029,25.3,26.32,26.91,25.0,112237,291539150.9,7.76,6.95,1.71,6.57
2024-12-19,3029,25.55,26.29,26.84,25.3,103894,271344982.0,5.85,-0.11,-0.03,6.08
2024-12-20,3029,26.0,25.78,26.56,25.47,68410,176977866.0,4.15,-1.94,-0.51,4.0
2024-12-23,3029,25.55,24.5,25.58,24.5,64660,160328699.11,4.19,-4.97,-1.28,3.78
2024-12-24,3029,24.37,23.49,24.67,22.88,74755,176341821.0,7.31,-4.12,-1.01,4.37
2024-12-25,3029,23.19,22.77,23.31,22.0,75138,169901062.62,5.58,-3.07,-0.72,4.4
2024-12-26,3029,22.85,23.2,23.38,22.77,39476,91285714.8,2.68,1.89,0.43,2.31
2024-12-27,3029,23.03,23.22,23.92,23.01,47310,111210898.0,3.92,0.09,0.02,2.77
2024-12-30,3029,23.18,22.76,23.18,22.41,30407,69046185.32,3.32,-1.98,-0.46,1.78
2024-12-31,3029,22.76,21.82,22.99,21.78,43611,96669498.0,5.32,-4.13,-0.94,2.55
2025-01-02,3029,21.61,21.51,21.96,21.08,35497,76316214.0,4.03,-1.42,-0.31,2.08
2025-01-03,3029,21.54,20.4,21.8,20.35,40482,84756506.0,6.74,-5.16,-1.11,2.37
2025-01-06,3029,20.38,19.75,20.4,19.58,35735,71134428.0,4.02,-3.19,-0.65,2.09
2025-01-07,3029,19.9,20.57,20.57,19.81,36161,72984663.79,3.85,4.15,0.82,2.12
2025-01-08,3029,20.34,20.53,20.8,19.85,35775,72947973.0,4.62,-0.19,-0.04,2.09
2025-01-09,3029,20.33,20.83,20.98,20.28,33282,69122243.0,3.41,1.46,0.3,1.95
2025-01-10,3029,20.65,19.99,20.95,19.99,27750,56715031.0,4.61,-4.03,-0.84,1.62
2025-01-13,3029,19.78,20.28,20.36,19.31,25356,50745719.0,5.25,1.45,0.29,1.48
2025-01-14,3029,20.37,21.22,21.28,20.37,36877,77263245.69,4.49,4.64,0.94,2.16
2025-01-15,3029,21.3,21.26,21.54,21.08,32125,68280555.0,2.17,0.19,0.04,1.88
2025-01-16,3029,21.67,21.21,21.8,21.07,27482,58779011.58,3.43,-0.24,-0.05,1.61
2025-01-17,3029,21.15,21.33,21.64,21.03,24084,51320596.69,2.88,0.57,0.12,1.41
2025-01-20,3029,21.61,21.27,21.68,21.11,29216,62390897.0,2.67,-0.28,-0.06,1.71
2025-01-21,3029,21.38,21.04,21.48,20.84,21437,45069093.0,3.01,-1.08,-0.23,1.25
2025-01-22,3029,21.03,20.89,21.31,20.69,23073,48225592.0,2.95,-0.71,-0.15,1.35
2025-01-23,3029,21.16,20.61,21.4,20.6,30225,63644956.0,3.83,-1.34,-0.28,1.77
2025-01-24,3029,20.59,21.45,21.53,20.45,43864,92663662.0,5.24,4.08,0.84,2.57
2025-01-27,3029,21.59,20.94,21.83,20.7,31881,67446490.06,5.27,-2.38,-0.51,1.87
2025-02-05,3029,21.36,22.1,22.1,21.22,48954,106802841.0,4.2,5.54,1.16,2.86
2025-02-06,3029,22.39,22.86,22.99,21.73,56875,129015886.74,5.7,3.44,0.76,3.33
2025-02-07,3029,22.65,22.61,23.0,22.2,67054,152030450.4,3.5,-1.09,-0.25,3.92
2025-02-10,3029,22.79,24.87,24.87,22.79,108182,260656328.09,9.2,10.0,2.26,6.33
2025-02-11,3029,24.89,24.25,25.26,23.93,115400,281115191.03,5.35,-2.49,-0.62,6.75
2025-02-12,3029,24.84,26.68,26.68,24.8,136114,356570012.44,7.75,10.02,2.43,7.97
2025-02-13,3029,26.68,25.36,27.3,24.95,190267,488318003.8,8.81,-4.95,-1.32,11.14
2025-02-14,3029,25.34,26.81,27.26,24.26,214304,556350151.0,11.83,5.72,1.45,12.54
2025-02-17,3029,26.72,25.13,26.81,24.78,176671,451126175.59,7.57,-6.27,-1.68,10.34
2025-02-18,3029,25.17,23.81,25.24,23.78,96834,236650567.0,5.81,-5.25,-1.32,5.67
2025-02-19,3029,23.57,24.21,24.23,23.57,54094,130111910.0,2.77,1.68,0.4,3.17
2025-02-20,3029,25.0,24.16,25.05,23.99,54987,133657005.66,4.38,-0.21,-0.05,3.22
2025-02-21,3029,24.24,24.5,25.03,24.04,78120,191132202.72,4.1,1.41,0.34,4.57
2025-02-24,3029,24.28,24.47,24.63,24.1,58177,141884646.0,2.16,-0.12,-0.03,3.41
2025-02-25,3029,24.1,24.6,25.38,23.91,87977,218093140.3,6.01,0.53,0.13,5.15
2025-02-26,3029,24.53,24.56,25.07,24.0,100481,245737935.41,4.35,-0.16,-0.04,5.88
2025-02-27,3029,24.48,25.0,25.0,23.7,110100,269524150.98,5.29,1.79,0.44,6.44
2025-02-28,3029,24.5,23.14,24.7,22.93,90534,215860973.51,7.08,-7.44,-1.86,5.3
2025-03-03,3029,23.14,23.45,23.88,22.75,46812,109525258.1,4.88,1.34,0.31,2.74
2025-03-04,3029,23.5,24.26,24.38,23.23,71380,171174214.0,4.9,3.45,0.81,4.18
2025-03-05,3029,24.17,24.6,24.66,24.03,71459,174297602.27,2.6,1.4,0.34,4.18
2025-03-06,3029,24.95,25.08,25.36,24.75,108681,272450999.0,2.48,1.95,0.48,6.36
2025-03-07,3029,25.0,24.87,25.29,24.66,66562,166166609.0,2.51,-0.84,-0.21,3.9
2025-03-10,3029,24.86,24.94,24.97,24.58,39991,98978931.0,1.57,0.28,0.07,2.34
2025-03-11,3029,24.81,25.06,25.26,24.63,53838,134192170.0,2.53,0.48,0.12,3.15
2025-03-12,3029,25.39,26.26,27.26,25.39,171683,452819852.3,7.46,4.79,1.2,10.05
2025-03-13,3029,26.6,26.26,27.26,25.86,111938,296154161.66,5.33,0.0,0.0,6.55
2025-03-14,3029,26.64,26.36,27.18,25.91,77483,203733747.44,4.84,0.38,0.1,4.54
2025-03-17,3029,26.88,26.15,27.1,25.9,102703,271964890.3,4.55,-0.8,-0.21,6.01
2025-03-18,3029,25.67,25.31,25.99,25.26,80169,205162327.59,2.79,-3.21,-0.84,4.69
2025-03-19,3029,25.06,24.5,25.19,24.39,57743,142191429.0,3.16,-3.2,-0.81,3.38
2025-03-20,3029,24.48,24.19,24.58,24.13,44724,108859770.0,1.84,-1.27,-0.31,2.62
2025-03-21,3029,24.06,23.51,24.12,23.34,56606,134138476.0,3.22,-2.81,-0.68,3.31
2025-03-24,3029,23.67,22.5,23.72,22.0,60823,137729697.29,7.32,-4.3,-1.01,3.56
2025-03-25,3029,22.42,22.43,22.72,22.11,33728,75831654.44,2.71,-0.31,-0.07,1.97
2025-03-26,3029,22.4,22.39,22.7,22.3,26853,60340366.0,1.78,-0.18,-0.04,1.57
2025-03-27,3029,22.4,22.12,22.4,21.77,33093,73130330.0,2.81,-1.21,-0.27,1.94
2025-03-28,3029,21.97,21.85,22.23,21.85,23217,51043756.0,1.72,-1.22,-0.27,1.36
2025-03-31,3029,21.64,21.54,21.75,21.06,33003,70518722.0,3.16,-1.42,-0.31,1.93
2025-04-01,3029,21.68,21.91,22.3,21.68,37085,81665503.0,2.88,1.72,0.37,2.17
2025-04-02,3029,21.91,22.22,22.47,21.8,30905,68194436.64,3.06,1.41,0.31,1.81
2025-04-03,3029,21.89,22.04,22.4,21.85,22803,50317987.01,2.48,-0.81,-0.18,1.33
2025-04-07,3029,20.69,19.84,20.9,19.84,33954,68057625.0,4.81,-9.98,-2.2,1.99
2025-04-08,3029,19.0,18.52,20.11,18.0,56176,106014703.65,10.64,-6.65,-1.32,3.29
2025-04-09,3029,18.31,19.39,19.58,17.05,51965,96075165.0,13.66,4.7,0.87,3.04
2025-04-10,3029,19.88,20.1,20.37,19.71,42527,85321134.0,3.4,3.66,0.71,2.49
2025-04-11,3029,20.18,20.06,20.27,19.91,30563,61398116.0,1.79,-0.2,-0.04,1.79
2025-04-14,3029,20.38,20.32,21.0,20.2,34529,70702879.0,3.99,1.3,0.26,2.02
2025-04-15,3029,20.33,20.12,20.53,19.97,22834,45933647.92,2.76,-0.98,-0.2,1.34
2025-04-16,3029,20.12,19.73,20.12,19.33,25557,50316749.0,3.93,-1.94,-0.39,1.5
2025-04-17,3029,19.56,19.86,20.48,19.56,34304,68772730.0,4.66,0.66,0.13,2.01
2025-04-18,3029,19.68,19.76,20.28,19.67,23757,47185679.0,3.07,-0.5,-0.1,1.39
2025-04-21,3029,19.57,20.11,20.3,19.54,28917,57912097.0,3.85,1.77,0.35,1.69
2025-04-22,3029,20.47,22.12,22.12,20.4,97139,210921944.16,8.55,10.0,2.01,5.69
2025-04-23,3029,23.16,22.18,24.3,22.13,184896,426565706.32,9.81,0.27,0.06,10.82
2025-04-24,3029,21.91,21.17,22.4,20.72,126921,271142215.0,7.57,-4.55,-1.01,7.43
2025-04-25,3029,21.0,21.28,22.86,20.88,92988,200413757.0,9.35,0.52,0.11,5.44
2025-04-28,3029,20.94,19.76,20.94,19.5,87707,176246303.9,6.77,-7.14,-1.52,5.13
2025-04-29,3029,19.72,19.76,19.99,19.19,35455,69798842.0,4.05,0.0,0.0,2.08
2025-04-30,3029,19.98,20.1,20.24,19.76,28190,56551419.0,2.43,1.72,0.34,1.65
2025-05-06,3029,20.22,20.9,21.25,20.22,51927,107890337.5,5.12,3.98,0.8,3.04
2025-05-07,3029,21.27,20.78,21.4,20.53,44824,93544219.0,4.16,-0.57,-0.12,2.62
2025-05-08,3029,20.7,21.67,21.67,20.7,57659,122318123.89,4.67,4.28,0.89,3.38
2025-05-09,3029,21.83,21.26,22.4,21.06,71518,154257622.1,6.18,-1.89,-0.41,4.19
2025-05-12,3029,21.31,21.41,21.47,21.21,40836,87329172.78,1.22,0.71,0.15,2.39
2025-05-13,3029,21.56,21.08,21.66,21.0,33843,71906906.0,3.08,-1.54,-0.33,1.98
2025-05-14,3029,21.02,21.01,21.21,20.84,26753,56188867.0,1.76,-0.33,-0.07,1.57
2025-05-15,3029,20.91,20.44,21.01,20.35,27264,56131555.67,3.14,-2.71,-0.57,1.6
2025-05-16,3029,20.3,20.36,20.51,20.23,17659,36044280.14,1.37,-0.39,-0.08,1.03
2025-05-19,3029,20.39,20.54,20.59,20.2,18580,37990541.82,1.92,0.88,0.18,1.09
2025-05-20,3029,20.61,20.67,20.81,20.32,20122,41466808.0,2.39,0.63,0.13,1.18
2025-05-21,3029,20.6,20.54,20.61,20.31,24735,50625761.0,1.45,-0.63,-0.13,1.45
2025-05-22,3029,20.53,20.47,20.91,20.29,22631,46538445.0,3.02,-0.34,-0.07,1.32
2025-05-23,3029,21.5,20.52,21.57,20.45,85476,178530463.93,5.47,0.24,0.05,5.0
2025-05-26,3029,20.01,20.39,20.61,19.98,49000,98728756.0,3.07,-0.63,-0.13,2.87
2025-05-27,3029,20.17,20.38,20.72,19.98,40849,82575480.0,3.63,-0.05,-0.01,2.39
2025-05-28,3029,20.14,20.0,20.47,20.0,29504,59243062.72,2.31,-1.86,-0.38,1.73
2025-05-29,3029,19.96,20.94,21.21,19.9,85843,177832704.61,6.55,4.7,0.94,5.02
2025-05-30,3029,20.78,20.57,21.25,20.48,50758,105528535.0,3.68,-1.77,-0.37,2.97
2025-06-03,3029,20.98,20.74,21.2,20.71,57032,119606936.02,2.38,0.83,0.17,3.34
2025-06-04,3029,20.6,20.56,20.76,20.41,41450,85090057.0,1.69,-0.87,-0.18,2.43
2025-06-05,3029,20.47,21.16,21.32,20.44,71282,149032115.0,4.28,2.92,0.6,4.17
2025-06-06,3029,21.14,21.49,22.29,21.0,105813,228373904.0,6.1,1.56,0.33,6.19
2025-06-09,3029,21.36,21.25,21.52,21.06,62710,133232314.0,2.14,-1.12,-0.24,3.67
2025-06-10,3029,21.2,20.66,21.29,20.32,56733,117544474.0,4.56,-2.78,-0.59,3.32
2025-06-11,3029,20.71,20.69,20.88,20.45,31664,65522758.76,2.08,0.15,0.03,1.85
2025-06-12,3029,21.01,22.76,22.76,20.77,300301,673085089.03,9.62,10.0,2.07,17.58
2025-06-13,3029,24.0,25.04,25.04,23.8,320007,795555977.96,5.45,10.02,2.28,18.73
2025-06-16,3029,24.77,26.43,27.54,24.11,534835,1411738900.93,13.7,5.55,1.39,31.31
2025-06-17,3029,25.1,24.59,25.85,24.31,389253,977184597.1,5.83,-6.96,-1.84,22.78
2025-06-18,3029,23.81,24.96,25.37,23.58,308104,761294370.06,7.28,1.5,0.37,18.03
2025-06-19,3029,24.5,25.69,27.04,23.24,416801,1053573342.4,15.22,2.92,0.73,24.4
2025-06-20,3029,24.79,23.78,24.93,23.3,278297,666927755.33,6.34,-7.43,-1.91,16.29
2025-06-23,3029,24.31,26.16,26.16,24.31,142681,368768208.16,7.78,10.01,2.38,8.35
2025-06-24,3029,28.78,28.78,28.78,28.78,25962,74718636.0,0.0,10.02,2.62,1.52
2025-06-25,3029,31.66,31.66,31.66,31.66,35188,111405334.64,0.0,10.01,2.88,2.06
2025-06-26,3029,34.83,34.83,34.83,34.83,22592,78687936.0,0.0,10.01,3.17,1.32
2025-06-27,3029,34.68,32.16,36.5,31.49,661721,2291216003.39,14.38,-7.67,-2.67,38.73
2025-06-30,3029,31.24,31.8,33.81,30.56,515001,1655322985.24,10.11,-1.12,-0.36,30.15
2025-07-01,3029,31.42,28.62,32.39,28.62,415958,1241381507.85,11.86,-10.0,-3.18,24.35
2025-07-02,3029,27.5,27.18,27.95,27.1,261086,717182056.17,2.97,-5.03,-1.44,15.28
2025-07-03,3029,26.7,28.16,28.67,26.7,300092,831652507.52,7.25,3.61,0.98,17.57
2025-07-04,3029,28.67,28.9,29.88,27.54,366026,1052272301.92,8.31,2.63,0.74,21.13
2025-07-07,3029,28.95,29.35,29.95,28.76,286715,840069576.45,4.12,1.56,0.45,16.55
2025-07-08,3029,28.8,29.03,29.75,28.41,221618,644152540.25,4.57,-1.09,-0.32,12.79
2025-07-09,3029,28.74,29.16,29.4,28.12,219434,633204481.45,4.41,0.45,0.13,12.67
2025-07-10,3029,28.56,27.9,28.95,27.74,202343,571682388.8,4.15,-4.32,-1.26,11.68
2025-07-11,3029,27.91,30.69,30.69,27.91,465423,1413049197.4,9.96,10.0,2.79,26.87
2025-07-14,3029,30.64,31.95,32.84,29.56,477403,1494667275.6,10.69,4.11,1.26,27.56
2025-07-15,3029,30.65,30.28,31.19,29.24,321200,959062893.44,6.1,-5.23,-1.67,18.54
2025-07-16,3029,29.65,30.42,31.6,28.58,298079,893230303.78,9.97,0.46,0.14,17.21
2025-07-17,3029,30.18,30.08,31.0,29.8,210818,637881203.8,3.94,-1.12,-0.34,12.17
2025-07-18,3029,29.78,28.67,30.3,28.66,206257,602174008.9,5.45,-4.69,-1.41,11.91
2025-07-21,3029,28.65,28.25,28.9,28.05,143977,407537957.15,2.96,-1.46,-0.42,8.31
2025-07-22,3029,28.23,27.54,28.23,27.35,150105,414374350.0,3.12,-2.51,-0.71,8.66
2025-07-23,3029,27.2,27.45,27.73,26.9,100542,275556825.34,3.01,-0.33,-0.09,5.8
2025-07-24,3029,27.5,27.62,27.69,27.29,84420,231941292.0,1.46,0.62,0.17,4.87
2025-07-25,3029,27.53,27.35,27.93,27.33,84846,233504898.0,2.17,-0.98,-0.27,4.9
2025-07-28,3029,27.38,27.71,27.79,27.23,81389,224441879.33,2.05,1.32,0.36,4.7
2025-07-29,3029,27.63,27.67,27.68,26.84,103979,283811441.0,3.03,-0.14,-0.04,6.0
2025-07-30,3029,27.69,26.7,27.92,26.39,111727,302315887.0,5.53,-3.51,-0.97,6.45
2025-07-31,3029,26.18,26.28,26.8,26.1,78056,206483844.2,2.62,-1.57,-0.42,4.51
2025-08-01,3029,26.31,26.11,26.48,25.71,72388,188400938.81,2.93,-0.65,-0.17,4.18
2025-08-04,3029,25.7,26.13,26.18,25.68,47773,124313701.0,1.91,0.08,0.02,2.76
2025-08-05,3029,26.12,26.27,26.38,25.97,53853,140920207.0,1.57,0.54,0.14,3.11
2025-08-06,3029,26.24,26.54,26.68,26.13,58804,155656497.24,2.09,1.03,0.27,3.39
2025-08-07,3029,26.42,26.65,26.8,26.25,78141,207010904.0,2.07,0.41,0.11,4.51
2025-08-08,3029,26.65,26.18,26.68,26.09,63507,166901513.02,2.21,-1.76,-0.47,3.67
2025-08-11,3029,26.08,26.21,26.39,25.98,65916,172764758.0,1.57,0.11,0.03,3.8
2025-08-12,3029,26.21,26.5,26.54,26.02,81909,215149672.81,1.98,1.11,0.29,4.73
2025-08-13,3029,26.5,26.32,26.65,26.2,78529,206987614.0,1.7,-0.68,-0.18,4.53
2025-08-14,3029,26.32,28.95,28.95,26.32,244132,685464892.81,9.99,9.99,2.63,14.09
2025-08-15,3029,28.72,29.61,31.0,27.78,398135,1161977547.31,11.12,2.28,0.66,22.98
2025-08-18,3029,29.01,29.3,30.18,28.2,263405,763670553.59,6.69,-1.05,-0.31,15.2
2025-08-19,3029,29.0,28.63,29.18,28.63,167092,481700498.21,1.88,-2.29,-0.67,9.65
2025-08-20,3029,28.37,28.52,28.69,28.01,113116,320654572.79,2.38,-0.38,-0.11,6.53
2025-08-21,3029,29.67,29.0,30.66,28.8,252667,751595282.39,6.52,1.68,0.48,14.59
2025-08-22,3029,28.5,29.5,29.6,28.16,185577,539105429.04,4.97,1.72,0.5,10.71
2025-08-25,3029,29.5,30.4,30.81,29.1,261594,782051561.62,5.8,3.05,0.9,15.1
2025-08-26,3029,30.2,30.43,30.98,29.5,204266,620298550.48,4.87,0.1,0.03,11.79
2025-08-27,3029,30.43,28.98,30.44,28.9,171529,508007151.0,5.06,-4.77,-1.45,9.9
2025-08-28,3029,28.41,28.15,28.8,26.7,151924,423471012.34,7.25,-2.86,-0.83,8.77
2025-08-29,3029,28.02,27.67,28.1,27.58,69386,193027194.67,1.85,-1.71,-0.48,4.01
2025-09-01,3029,28.1,28.43,29.19,28.1,98549,281474467.2,3.94,2.75,0.76,5.69
2025-09-02,3029,28.33,27.04,28.43,26.9,92598,253863867.67,5.38,-4.89,-1.39,5.35
2025-09-03,3029,27.04,25.75,27.16,25.64,74163,195781797.0,5.62,-4.77,-1.29,4.28
2025-09-04,3029,25.76,25.95,26.5,25.26,73058,189901251.4,4.82,0.78,0.2,4.22
2025-09-05,3029,25.94,26.2,26.2,25.3,56821,146848182.23,3.47,0.96,0.25,3.28
2025-09-08,3029,26.28,26.62,26.75,26.2,56204,148474840.76,2.1,1.6,0.42,3.24
2025-09-09,3029,26.62,26.51,27.28,26.26,66144,177102994.06,3.83,-0.41,-0.11,3.82
2025-09-10,3029,26.34,26.29,26.64,26.17,40758,107442066.6,1.77,-0.83,-0.22,2.35
2025-09-11,3029,26.2,26.64,26.83,25.88,58357,153939111.39,3.61,1.33,0.35,3.37
2025-09-12,3029,26.65,26.44,26.98,26.4,49987,133218472.0,2.18,-0.75,-0.2,2.89
2025-09-15,3029,26.46,26.07,26.5,25.94,47592,124236007.0,2.12,-1.4,-0.37,2.75
2025-09-16,3029,25.93,26.37,26.38,25.93,41006,107240408.0,1.73,1.15,0.3,2.37
2025-09-17,3029,26.22,26.54,26.69,26.06,47722,126423058.5,2.39,0.64,0.17,2.75
2025-09-18,3029,26.59,26.08,26.85,25.94,71001,187971004.0,3.43,-1.73,-0.46,4.1
2025-09-19,3029,25.32,24.18,25.5,24.02,122490,301079690.09,5.67,-7.29,-1.9,7.07
2025-09-22,3029,24.02,24.63,24.68,24.02,50531,123728760.25,2.73,1.86,0.45,2.92
2025-09-23,3029,24.6,24.04,24.66,23.46,61944,148035283.0,4.87,-2.4,-0.59,3.58
2025-09-24,3029,24.04,24.53,24.55,23.81,46882,114170776.0,3.08,2.04,0.49,2.71
2025-09-25,3029,24.53,24.63,25.13,24.36,53637,132814746.0,3.14,0.41,0.1,3.1
2025-09-26,3029,24.59,24.29,25.07,24.25,41311,101570263.0,3.33,-1.38,-0.34,2.38
2025-09-29,3029,24.13,24.39,24.48,23.83,34785,84248393.0,2.68,0.41,0.1,2.01
2025-09-30,3029,24.52,24.53,24.77,24.28,37927,93218840.0,2.01,0.57,0.14,2.19
2025-10-09,3029,24.85,25.13,25.33,24.56,55570,138986415.0,3.14,2.45,0.6,3.21
2025-10-10,3029,24.94,24.43,25.0,24.36,42801,105514746.6,2.55,-2.79,-0.7,2.47
2025-10-13,003029,23.03,24.67,24.75,22.8,44384,106996946.18,7.98,0.98,0.24,2.56
