日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,877,6.42,6.56,6.61,6.29,265272,171665011.98,4.99,2.34,0.15,1.46
2024-11-07,877,6.51,6.96,7.02,6.48,408103,279344916.77,8.23,6.1,0.4,2.24
2024-11-08,877,6.97,6.56,7.05,6.53,374534,249992000.09,7.47,-5.75,-0.4,2.06
2024-11-11,877,6.54,6.43,6.59,6.38,316322,203660620.05,3.2,-1.98,-0.13,1.74
2024-11-12,877,6.4,6.4,6.61,6.35,214063,139046947.56,4.04,-0.47,-0.03,1.17
2024-11-13,877,6.35,6.41,6.57,6.32,166713,107535405.59,3.91,0.16,0.01,0.91
2024-11-14,877,6.44,6.48,6.66,6.39,255652,167433865.96,4.21,1.09,0.07,1.4
2024-11-15,877,6.49,6.28,6.59,6.28,183283,117303456.67,4.78,-3.09,-0.2,1.01
2024-11-18,877,6.37,6.47,6.69,6.37,299042,195675579.29,5.1,3.03,0.19,1.64
2024-11-19,877,6.41,6.35,6.44,6.19,189595,119605934.9,3.86,-1.85,-0.12,1.04
2024-11-20,877,6.31,6.35,6.37,6.24,101369,64017999.12,2.05,0.0,0.0,0.56
2024-11-21,877,6.34,6.29,6.46,6.25,107414,67798783.0,3.31,-0.94,-0.06,0.59
2024-11-22,877,6.26,6.13,6.35,6.13,118496,74107236.78,3.5,-2.54,-0.16,0.65
2024-11-25,877,6.13,6.32,6.39,6.12,166704,104749369.76,4.4,3.1,0.19,0.91
2024-11-26,877,6.28,6.32,6.39,6.2,111381,70081578.71,3.01,0.0,0.0,0.61
2024-11-27,877,6.28,6.42,6.43,6.14,130274,81978860.41,4.59,1.58,0.1,0.71
2024-11-28,877,6.42,6.48,6.55,6.38,133201,86569993.0,2.65,0.93,0.06,0.73
2024-11-29,877,6.45,6.57,6.57,6.39,143449,93232206.1,2.78,1.39,0.09,0.79
2024-12-02,877,6.51,6.7,6.72,6.51,184888,123128895.65,3.2,1.98,0.13,1.01
2024-12-03,877,6.71,6.65,6.72,6.56,132372,87708249.1,2.39,-0.75,-0.05,0.73
2024-12-04,877,6.63,6.47,6.65,6.44,121896,79381571.5,3.16,-2.71,-0.18,0.67
2024-12-05,877,6.43,6.48,6.49,6.4,72606,46789280.02,1.39,0.15,0.01,0.4
2024-12-06,877,6.51,6.51,6.58,6.46,100514,65568817.71,1.85,0.46,0.03,0.55
2024-12-09,877,6.6,6.48,6.6,6.45,116428,75947025.5,2.3,-0.46,-0.03,0.64
2024-12-10,877,6.61,6.59,6.88,6.5,312028,208333259.36,5.86,1.7,0.11,1.71
2024-12-11,877,6.5,6.69,6.74,6.48,277039,184273451.2,3.95,1.52,0.1,1.52
2024-12-12,877,6.7,6.7,6.76,6.62,179676,120423014.24,2.09,0.15,0.01,0.99
2024-12-13,877,6.67,6.54,6.69,6.53,208087,136593022.04,2.39,-2.39,-0.16,1.14
2024-12-16,877,6.53,6.34,6.57,6.32,207186,132740357.43,3.82,-3.06,-0.2,1.14
2024-12-17,877,6.34,6.25,6.39,6.22,120734,75968244.8,2.68,-1.42,-0.09,0.66
2024-12-18,877,6.38,6.28,6.48,6.26,112967,72020931.9,3.52,0.48,0.03,0.62
2024-12-19,877,6.22,6.22,6.29,6.16,95118,59106718.48,2.07,-0.96,-0.06,0.52
2024-12-20,877,6.23,6.08,6.25,6.06,141653,86633739.0,3.05,-2.25,-0.14,0.78
2024-12-23,877,6.09,6.06,6.21,6.04,142491,87247625.5,2.8,-0.33,-0.02,0.78
2024-12-24,877,6.05,6.17,6.2,6.05,95381,58672504.56,2.48,1.82,0.11,0.52
2024-12-25,877,6.22,6.09,6.22,6.05,69083,42118136.0,2.76,-1.3,-0.08,0.38
2024-12-26,877,6.09,5.79,6.1,5.74,212075,124615437.87,5.91,-4.93,-0.3,1.16
2024-12-27,877,5.79,5.86,5.92,5.78,109051,64098798.95,2.42,1.21,0.07,0.6
2024-12-30,877,5.87,5.85,5.92,5.8,81824,47787487.0,2.05,-0.17,-0.01,0.45
2024-12-31,877,5.86,5.66,5.91,5.63,148237,84992654.9,4.79,-3.25,-0.19,0.81
2025-01-02,877,5.66,5.46,5.73,5.42,113464,62852856.76,5.48,-3.53,-0.2,0.62
2025-01-03,877,5.49,5.37,5.52,5.35,97860,53160139.47,3.11,-1.65,-0.09,0.54
2025-01-06,877,5.35,5.39,5.43,5.29,76831,41252040.2,2.61,0.37,0.02,0.42
2025-01-07,877,5.38,5.35,5.45,5.28,116260,62299180.61,3.15,-0.74,-0.04,0.64
2025-01-08,877,5.32,5.17,5.36,5.11,208519,108204886.96,4.67,-3.36,-0.18,1.14
2025-01-09,877,5.12,5.18,5.22,5.0,178359,91239379.0,4.26,0.19,0.01,0.98
2025-01-10,877,5.23,4.94,5.27,4.94,215174,108436692.85,6.37,-4.63,-0.24,1.18
2025-01-13,877,4.91,5.02,5.02,4.86,132374,65913051.81,3.24,1.62,0.08,0.73
2025-01-14,877,5.0,5.08,5.09,4.99,154332,77922508.0,1.99,1.2,0.06,0.85
2025-01-15,877,5.08,5.1,5.14,5.0,122495,62275071.91,2.76,0.39,0.02,0.67
2025-01-16,877,5.16,5.15,5.24,5.1,107620,55611084.98,2.75,0.98,0.05,0.59
2025-01-17,877,5.4,5.2,5.45,5.13,221887,115979102.31,6.21,0.97,0.05,1.22
2025-01-20,877,5.25,5.27,5.42,5.2,248534,132342232.25,4.23,1.35,0.07,1.36
2025-01-21,877,5.3,5.18,5.32,5.16,110834,57603718.99,3.04,-1.71,-0.09,0.61
2025-01-22,877,5.14,5.2,5.22,5.09,92159,47616697.53,2.51,0.39,0.02,0.51
2025-01-23,877,5.24,5.24,5.37,5.24,121128,64106321.54,2.5,0.77,0.04,0.66
2025-01-24,877,5.28,5.18,5.31,5.15,160140,83303480.79,3.05,-1.15,-0.06,0.88
2025-01-27,877,5.21,5.32,5.38,5.21,162737,86639948.48,3.28,2.7,0.14,0.89
2025-02-05,877,5.35,5.48,5.5,5.25,215325,116346627.42,4.7,3.01,0.16,1.18
2025-02-06,877,5.47,5.35,5.57,5.29,201978,108399719.55,5.11,-2.37,-0.13,1.11
2025-02-07,877,5.35,5.52,5.53,5.32,198042,108306441.95,3.93,3.18,0.17,1.09
2025-02-10,877,5.51,5.62,5.64,5.47,138248,77262485.39,3.08,1.81,0.1,0.76
2025-02-11,877,5.62,5.55,5.64,5.48,105184,58227876.79,2.85,-1.25,-0.07,0.58
2025-02-12,877,5.53,5.53,5.57,5.45,96006,52829025.0,2.16,-0.36,-0.02,0.53
2025-02-13,877,5.52,5.61,5.68,5.51,124425,70020495.7,3.07,1.45,0.08,0.68
2025-02-14,877,5.6,5.53,5.64,5.51,78915,43864647.64,2.32,-1.43,-0.08,0.43
2025-02-17,877,5.58,5.56,5.6,5.46,95275,52811757.39,2.53,0.54,0.03,0.52
2025-02-18,877,5.54,5.47,5.57,5.45,86913,47893645.7,2.16,-1.62,-0.09,0.48
2025-02-19,877,5.47,5.48,5.51,5.43,60690,33176687.38,1.46,0.18,0.01,0.33
2025-02-20,877,5.5,5.45,5.5,5.4,62986,34230644.68,1.82,-0.55,-0.03,0.35
2025-02-21,877,5.45,5.39,5.48,5.36,103445,55738369.05,2.2,-1.1,-0.06,0.57
2025-02-24,877,5.39,5.51,5.55,5.39,133729,73480864.07,2.97,2.23,0.12,0.73
2025-02-25,877,5.47,5.49,5.56,5.43,101825,56042127.8,2.36,-0.36,-0.02,0.56
2025-02-26,877,5.51,5.65,5.65,5.49,107178,60146947.1,2.91,2.91,0.16,0.59
2025-02-27,877,5.64,5.65,5.73,5.59,84890,47894648.3,2.48,0.0,0.0,0.47
2025-02-28,877,5.65,5.52,5.7,5.51,126610,70617387.07,3.36,-2.3,-0.13,0.69
2025-03-03,877,5.53,5.56,5.62,5.5,90984,50728355.82,2.17,0.72,0.04,0.5
2025-03-04,877,5.52,5.5,5.56,5.47,84568,46603740.0,1.62,-1.08,-0.06,0.46
2025-03-05,877,5.51,5.52,5.55,5.42,78179,42826835.91,2.36,0.36,0.02,0.43
2025-03-06,877,5.57,5.67,5.68,5.5,127170,71315617.37,3.26,2.72,0.15,0.7
2025-03-07,877,5.66,5.62,5.69,5.58,82109,46312417.8,1.94,-0.88,-0.05,0.45
2025-03-10,877,5.63,5.6,5.67,5.57,90545,50812369.0,1.78,-0.36,-0.02,0.5
2025-03-11,877,5.55,5.55,5.59,5.49,97940,54036517.59,1.79,-0.89,-0.05,0.54
2025-03-12,877,5.55,5.45,5.57,5.44,114433,62576732.08,2.34,-1.8,-0.1,0.63
2025-03-13,877,5.45,5.48,5.48,5.43,86153,46974116.82,0.92,0.55,0.03,0.47
2025-03-14,877,5.48,5.62,5.62,5.46,118543,65894216.06,2.92,2.55,0.14,0.65
2025-03-17,877,5.64,5.8,5.84,5.62,163481,94197356.45,3.91,3.2,0.18,0.9
2025-03-18,877,5.82,5.85,5.86,5.7,109560,63658006.0,2.76,0.86,0.05,0.6
2025-03-19,877,5.82,5.76,5.92,5.74,101976,59228703.92,3.08,-1.54,-0.09,0.56
2025-03-20,877,5.76,5.73,5.81,5.7,65298,37570967.11,1.91,-0.52,-0.03,0.36
2025-03-21,877,5.73,5.73,5.85,5.71,111052,64170988.2,2.44,0.0,0.0,0.61
2025-03-24,877,5.75,5.66,5.79,5.59,104260,59020317.0,3.49,-1.22,-0.07,0.57
2025-03-25,877,5.65,5.67,5.71,5.6,70739,39959613.9,1.94,0.18,0.01,0.39
2025-03-26,877,5.64,5.68,5.7,5.64,58508,33164634.96,1.06,0.18,0.01,0.32
2025-03-27,877,5.66,5.6,5.75,5.57,122623,69311853.0,3.17,-1.41,-0.08,0.67
2025-03-28,877,5.69,5.64,5.74,5.59,117103,66214059.19,2.68,0.71,0.04,0.64
2025-03-31,877,5.62,5.55,5.67,5.54,115429,64734750.62,2.3,-1.6,-0.09,0.63
2025-04-01,877,5.57,5.72,5.77,5.55,140234,79317686.16,3.96,3.06,0.17,0.77
2025-04-02,877,5.71,5.6,5.72,5.59,114279,64531192.0,2.27,-2.1,-0.12,0.63
2025-04-03,877,5.56,5.8,5.83,5.55,154692,88693148.4,5.0,3.57,0.2,0.85
2025-04-07,877,5.68,5.26,5.69,5.22,222535,120672335.1,8.1,-9.31,-0.54,1.22
2025-04-08,877,5.26,5.47,5.55,5.25,200641,108855176.98,5.7,3.99,0.21,1.1
2025-04-09,877,5.4,5.62,5.65,5.32,176263,96581179.45,6.03,2.74,0.15,0.97
2025-04-10,877,5.61,5.65,5.68,5.54,132882,74748124.6,2.49,0.53,0.03,0.73
2025-04-11,877,5.62,5.53,5.63,5.52,113762,63233805.0,1.95,-2.12,-0.12,0.62
2025-04-14,877,5.54,5.64,5.67,5.52,105462,59175237.53,2.71,1.99,0.11,0.58
2025-04-15,877,5.65,5.57,5.65,5.51,97246,54085793.95,2.48,-1.24,-0.07,0.53
2025-04-16,877,5.57,5.57,5.6,5.52,94651,52582889.68,1.44,0.0,0.0,0.52
2025-04-17,877,5.52,5.6,5.67,5.51,92966,52287136.27,2.87,0.54,0.03,0.51
2025-04-18,877,5.59,5.61,5.65,5.56,51993,29086405.6,1.61,0.18,0.01,0.29
2025-04-21,877,5.61,5.56,5.62,5.54,90380,50353026.78,1.43,-0.89,-0.05,0.5
2025-04-22,877,5.55,5.61,5.65,5.55,90025,50534889.83,1.8,0.9,0.05,0.49
2025-04-23,877,5.61,5.42,5.66,5.36,267082,146304578.77,5.35,-3.39,-0.19,1.47
2025-04-24,877,5.23,5.01,5.23,4.93,449573,226617102.94,5.54,-7.56,-0.41,2.47
2025-04-25,877,5.0,5.02,5.12,4.95,261732,131906210.38,3.39,0.2,0.01,1.44
2025-04-28,877,5.02,4.94,5.04,4.91,142918,70827981.51,2.59,-1.59,-0.08,0.78
2025-04-29,877,4.93,4.91,4.96,4.9,102935,50684045.6,1.21,-0.61,-0.03,0.56
2025-04-30,877,4.91,4.89,4.96,4.85,107835,52911264.06,2.24,-0.41,-0.02,0.59
2025-05-06,877,4.92,4.89,4.93,4.86,180127,88243498.34,1.43,0.0,0.0,0.25
2025-05-07,877,4.93,4.96,4.97,4.87,256731,126409827.89,2.04,1.43,0.07,0.36
2025-05-08,877,4.95,4.99,5.01,4.91,223233,110835906.37,2.02,0.6,0.03,0.31
2025-05-09,877,4.99,4.88,5.03,4.88,218630,107480578.2,3.01,-2.2,-0.11,0.31
2025-05-12,877,4.9,4.88,4.91,4.85,166323,81026665.0,1.23,0.0,0.0,0.23
2025-05-13,877,4.91,4.94,5.02,4.89,277007,137500338.2,2.66,1.23,0.06,0.39
2025-05-14,877,4.94,4.94,4.96,4.87,161731,79332632.52,1.82,0.0,0.0,0.23
2025-05-15,877,4.94,4.89,4.95,4.88,127313,62349827.5,1.42,-1.01,-0.05,0.18
2025-05-16,877,4.9,4.8,4.9,4.78,267057,128734116.9,2.45,-1.84,-0.09,0.38
2025-05-19,877,4.79,4.82,4.83,4.76,235870,113220248.61,1.46,0.42,0.02,0.33
2025-05-20,877,4.81,4.78,4.82,4.77,156135,74768117.0,1.04,-0.83,-0.04,0.22
2025-05-21,877,4.79,4.77,4.8,4.77,110790,52951354.57,0.63,-0.21,-0.01,0.16
2025-05-22,877,4.78,4.7,4.78,4.69,214236,101140038.0,1.89,-1.47,-0.07,0.3
2025-05-23,877,4.7,4.63,4.71,4.63,160398,74945956.0,1.7,-1.49,-0.07,0.23
2025-05-26,877,4.62,4.59,4.62,4.57,124198,57062302.0,1.08,-0.86,-0.04,0.17
2025-05-27,877,4.6,4.6,4.61,4.57,121775,55907411.0,0.87,0.22,0.01,0.17
2025-05-28,877,4.61,4.58,4.61,4.57,98010,44922617.24,0.87,-0.43,-0.02,0.14
2025-05-29,877,4.58,4.6,4.61,4.57,135029,62024015.11,0.87,0.44,0.02,0.19
2025-05-30,877,4.6,4.61,4.62,4.58,122640,56455262.6,0.87,0.22,0.01,0.17
2025-06-03,877,4.6,4.54,4.61,4.52,193692,88280085.1,1.95,-1.52,-0.07,0.27
2025-06-04,877,4.55,4.62,4.63,4.53,176131,80966381.35,2.2,1.76,0.08,0.25
2025-06-05,877,4.61,4.6,4.63,4.58,96320,44260022.15,1.08,-0.43,-0.02,0.14
2025-06-06,877,4.61,4.64,4.69,4.6,134762,62619386.79,1.96,0.87,0.04,0.19
2025-06-09,877,4.65,4.7,4.71,4.63,149776,70033375.93,1.72,1.29,0.06,0.21
2025-06-10,877,4.7,4.62,4.71,4.59,133064,61786709.07,2.55,-1.7,-0.08,0.19
2025-06-11,877,4.61,4.65,4.68,4.6,87363,40639881.0,1.73,0.65,0.03,0.12
2025-06-12,877,4.65,4.62,4.66,4.61,85685,39616502.55,1.08,-0.65,-0.03,0.12
2025-06-13,877,4.61,4.54,4.63,4.54,120219,54947959.0,1.95,-1.73,-0.08,0.17
2025-06-16,877,4.54,4.57,4.58,4.53,68116,31053968.0,1.1,0.66,0.03,0.1
2025-06-17,877,4.58,4.59,4.59,4.55,66418,30384554.0,0.88,0.44,0.02,0.09
2025-06-18,877,4.59,4.55,4.59,4.53,80032,36452391.45,1.31,-0.87,-0.04,0.11
2025-06-19,877,4.55,4.49,4.56,4.47,105836,47708740.71,1.98,-1.32,-0.06,0.15
2025-06-20,877,4.48,4.51,4.57,4.47,99677,45208048.56,2.23,0.45,0.02,0.14
2025-06-23,877,4.49,4.52,4.53,4.42,107606,48099278.0,2.44,0.22,0.01,0.15
2025-06-24,877,4.52,4.62,4.62,4.51,141080,64637928.0,2.43,2.21,0.1,0.2
2025-06-25,877,4.62,4.64,4.65,4.59,111484,51538552.0,1.3,0.43,0.02,0.16
2025-06-26,877,4.66,4.61,4.67,4.61,92786,42975580.26,1.29,-0.65,-0.03,0.13
2025-06-27,877,4.62,4.64,4.67,4.61,87013,40470598.32,1.3,0.65,0.03,0.12
2025-06-30,877,4.66,4.64,4.66,4.63,77413,35947225.0,0.65,0.0,0.0,0.11
2025-07-01,877,4.65,4.63,4.66,4.61,71833,33259733.0,1.08,-0.22,-0.01,0.1
2025-07-02,877,4.63,4.76,4.77,4.63,278005,130853374.2,3.02,2.81,0.13,0.39
2025-07-03,877,4.77,4.75,4.86,4.73,203889,97186178.49,2.73,-0.21,-0.01,0.29
2025-07-04,877,4.77,4.75,4.82,4.73,166521,79597367.29,1.89,0.0,0.0,0.23
2025-07-07,877,4.75,4.8,4.81,4.73,120824,57852723.23,1.68,1.05,0.05,0.17
2025-07-08,877,4.8,4.93,4.94,4.78,257738,125665681.33,3.33,2.71,0.13,0.36
2025-07-09,877,4.93,4.96,5.07,4.91,275409,137758322.4,3.25,0.61,0.03,0.39
2025-07-10,877,4.96,5.05,5.07,4.96,204974,103090806.0,2.22,1.81,0.09,0.29
2025-07-11,877,5.06,5.03,5.08,4.99,209483,105133781.5,1.78,-0.4,-0.02,0.29
2025-07-14,877,5.04,5.11,5.12,5.03,224198,113689495.0,1.79,1.59,0.08,0.32
2025-07-15,877,5.1,5.01,5.11,5.0,194896,98058937.1,2.15,-1.96,-0.1,0.27
2025-07-16,877,5.01,5.03,5.06,4.99,168691,84905998.78,1.4,0.4,0.02,0.24
2025-07-17,877,5.03,5.0,5.05,4.97,149731,74816137.0,1.59,-0.6,-0.03,0.21
2025-07-18,877,4.99,5.01,5.03,4.99,96923,48585663.89,0.8,0.2,0.01,0.14
2025-07-21,877,5.49,5.51,5.51,5.28,645984,351043509.14,4.59,9.98,0.5,0.91
2025-07-22,877,6.06,6.06,6.06,5.91,650362,393306600.92,2.72,9.98,0.55,0.91
2025-07-23,877,6.61,5.68,6.61,5.64,2258905,1370862661.27,16.01,-6.27,-0.38,3.18
2025-07-24,877,5.77,5.79,5.89,5.57,1169337,673115201.16,5.63,1.94,0.11,1.64
2025-07-25,877,5.71,5.52,5.75,5.5,823678,459897065.4,4.32,-4.66,-0.27,1.16
2025-07-28,877,5.51,5.46,5.52,5.4,439181,240104512.57,2.17,-1.09,-0.06,0.62
2025-07-29,877,5.46,5.42,5.5,5.38,467168,253521724.38,2.2,-0.73,-0.04,0.66
2025-07-30,877,5.42,5.4,5.45,5.36,372912,201681422.04,1.66,-0.37,-0.02,0.52
2025-07-31,877,5.39,5.29,5.4,5.27,355119,188876524.4,2.41,-2.04,-0.11,0.5
2025-08-01,877,5.29,5.23,5.31,5.2,241593,126781741.48,2.08,-1.13,-0.06,0.34
2025-08-04,877,5.23,5.23,5.25,5.17,196711,102358512.54,1.53,0.0,0.0,0.28
2025-08-05,877,5.22,5.26,5.27,5.21,169475,89023024.25,1.15,0.57,0.03,0.24
2025-08-06,877,5.25,5.25,5.26,5.19,162385,84825452.35,1.33,-0.19,-0.01,0.23
2025-08-07,877,5.36,5.27,5.39,5.24,267186,140922277.47,2.86,0.38,0.02,0.38
2025-08-08,877,5.26,5.8,5.8,5.25,1211259,679915521.72,10.44,10.06,0.53,1.7
2025-08-11,877,6.19,6.25,6.38,6.06,2524984,1574409546.06,5.52,7.76,0.45,3.55
2025-08-12,877,6.08,5.91,6.21,5.85,1534954,914810640.25,5.76,-5.44,-0.34,2.16
2025-08-13,877,5.88,5.74,5.89,5.69,1154370,664222353.04,3.38,-2.88,-0.17,1.62
2025-08-14,877,5.74,5.62,5.74,5.59,631650,358074760.89,2.61,-2.09,-0.12,0.89
2025-08-15,877,5.59,5.63,5.69,5.58,498278,281169726.38,1.96,0.18,0.01,0.7
2025-08-18,877,5.68,5.73,5.8,5.67,613027,351612639.9,2.31,1.78,0.1,0.86
2025-08-19,877,5.73,5.74,5.79,5.64,612009,349692566.65,2.62,0.17,0.01,0.86
2025-08-20,877,5.74,5.91,5.92,5.71,785711,459030095.27,3.66,2.96,0.17,1.11
2025-08-21,877,5.93,5.98,6.13,5.88,816693,489755052.72,4.23,1.18,0.07,1.15
2025-08-22,877,6.09,6.58,6.58,6.03,1865277,1192606244.06,9.2,10.03,0.6,2.62
2025-08-25,877,6.72,7.24,7.24,6.66,1887152,1323353664.83,8.81,10.03,0.66,2.65
2025-08-26,877,7.3,6.97,7.38,6.92,2019019,1437213035.51,6.35,-3.73,-0.27,2.84
2025-08-27,877,6.92,6.74,7.02,6.72,1239772,851551914.46,4.3,-3.3,-0.23,1.74
2025-08-28,877,6.67,6.73,6.77,6.55,780572,520151180.75,3.26,-0.15,-0.01,1.1
2025-08-29,877,6.79,6.53,6.82,6.5,739759,489937765.81,4.75,-2.97,-0.2,1.04
2025-09-01,877,6.54,6.61,6.72,6.45,638237,422106858.37,4.13,1.23,0.08,0.9
2025-09-02,877,6.63,6.5,6.65,6.34,637561,411298100.86,4.69,-1.66,-0.11,0.9
2025-09-03,877,6.49,6.49,6.62,6.39,551902,358993705.84,3.54,-0.15,-0.01,0.78
2025-09-04,877,6.5,6.38,6.62,6.28,714431,461613909.79,5.24,-1.69,-0.11,1.0
2025-09-05,877,6.42,6.63,6.65,6.4,668913,438904104.04,3.92,3.92,0.25,0.94
2025-09-08,877,6.63,6.53,6.68,6.47,529333,346785730.64,3.17,-1.51,-0.1,0.74
2025-09-09,877,6.49,6.43,6.54,6.39,351155,226641917.1,2.3,-1.53,-0.1,0.49
2025-09-10,877,6.39,6.36,6.47,6.28,433443,275717345.3,2.95,-1.09,-0.07,0.61
2025-09-11,877,6.35,6.39,6.39,6.26,330347,208662459.91,2.04,0.47,0.03,0.46
2025-09-12,877,6.4,6.57,6.72,6.39,769429,503526649.31,5.16,2.82,0.18,1.08
2025-09-15,877,6.58,6.67,6.7,6.43,662256,435947235.87,4.11,1.52,0.1,0.93
2025-09-16,877,6.67,6.51,6.74,6.49,488708,320090322.59,3.75,-2.4,-0.16,0.69
2025-09-17,877,6.51,6.47,6.51,6.37,330786,212722946.99,2.15,-0.61,-0.04,0.47
2025-09-18,877,6.43,6.27,6.45,6.2,479518,304362642.64,3.86,-3.09,-0.2,0.67
2025-09-19,877,6.28,6.74,6.89,6.22,1295668,863240897.01,10.69,7.5,0.47,1.82
2025-09-22,877,6.71,6.37,6.71,6.26,942319,601788557.42,6.68,-5.49,-0.37,1.33
2025-09-23,877,6.33,6.35,6.44,6.11,685549,429024776.03,5.18,-0.31,-0.02,0.96
2025-09-24,877,6.35,6.15,6.35,5.9,972019,591040431.45,7.09,-3.15,-0.2,1.37
2025-09-25,877,6.21,6.04,6.28,6.0,564190,344632039.65,4.55,-1.79,-0.11,0.79
2025-09-26,877,6.02,5.97,6.1,5.95,388532,233968827.0,2.48,-1.16,-0.07,0.55
2025-09-29,877,6.04,5.98,6.15,5.82,473268,282172833.24,5.53,0.17,0.01,0.67
2025-09-30,877,5.99,6.02,6.15,5.96,385313,232737650.11,3.18,0.67,0.04,0.54
2025-10-09,877,6.22,6.57,6.62,6.19,1487132,967266503.71,7.14,9.14,0.55,2.09
2025-10-10,877,6.54,6.72,6.85,6.38,1398573,935269476.71,7.15,2.28,0.15,1.97
2025-10-13,000877,6.51,6.64,6.72,6.45,895035,591858812.12,4.02,-1.19,-0.08,1.26
