日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-03-21,300240,6.84,6.79,7.02,6.75,138864,95349287.0,3.94,-1.02,-0.07,3.82,,,,,,,
2025-03-24,300240,6.86,6.52,6.88,6.35,152956,100651418.0,7.81,-3.98,-0.27,4.21,,,,,,,
2025-03-25,300240,6.55,6.56,6.64,6.44,98958,64863744.0,3.07,0.61,0.04,2.72,,,,,,,
2025-03-26,300240,6.51,6.69,6.77,6.5,122584,82033892.0,4.12,1.98,0.13,3.37,,,,,,,
2025-03-27,300240,6.74,6.59,6.74,6.47,103761,68358624.0,4.04,-1.49,-0.1,2.86,,,,,,,
2025-03-28,300240,6.62,6.34,6.62,6.3,108662,69724911.0,4.86,-3.79,-0.25,2.99,,,,,,,
2025-03-31,300240,6.31,6.26,6.34,6.17,69406,43319466.0,2.68,-1.26,-0.08,1.91,,,,,,,
2025-04-01,300240,6.28,6.31,6.46,6.28,59062,37635870.0,2.88,0.8,0.05,1.63,,,,,,,
2025-04-02,300240,6.32,6.25,6.36,6.23,50038,31511306.0,2.06,-0.95,-0.06,1.38,,,,,,,
2025-04-03,300240,6.21,7.5,7.5,6.19,755175,544079989.0,20.96,20.0,1.25,20.78,,,,,,,
2025-04-07,300240,7.5,7.25,8.27,7.0,1148222,892094326.0,16.93,-3.33,-0.25,31.6,,,,,,,
2025-04-08,300240,6.85,7.79,7.96,6.85,995384,744698758.0,15.31,7.45,0.54,27.39,,,,,,,
2025-04-09,300240,8.02,9.35,9.35,7.31,1161369,935599279.0,26.19,20.03,1.56,31.96,,,,,,,
2025-04-10,300240,9.99,11.22,11.22,9.58,961411,1010876901.0,17.54,20.0,1.87,26.46,,,,,,,
2025-04-11,300240,10.72,9.82,11.6,9.72,1354243,1443868310.0,16.76,-12.48,-1.4,37.27,,,,,,,
2025-04-14,300240,9.51,9.95,10.35,9.35,1035696,1024992015.0,10.18,1.32,0.13,28.5,,,,,,,
2025-04-15,300240,9.82,9.09,9.95,9.07,945117,885157201.0,8.84,-8.64,-0.86,26.01,,,,,,,
2025-04-16,300240,9.2,9.86,10.36,9.16,1006930,980851447.0,13.2,8.47,0.77,27.71,,,,,,,
2025-04-17,300240,9.27,9.21,9.49,8.6,804458,727776884.0,9.03,-6.59,-0.65,22.14,,,,,,,
2025-04-18,300240,8.95,8.07,8.95,8.07,746880,623721690.0,9.55,-12.38,-1.14,20.55,,,,,,,
2025-04-21,300240,7.91,8.06,8.26,7.79,541991,435066199.0,5.82,-0.12,-0.01,14.92,,,,,,,
2025-04-22,300240,8.22,8.69,9.24,8.22,914638,810262902.0,12.66,7.82,0.63,25.17,,,,,,,
2025-04-23,300240,8.4,8.2,8.78,8.12,755035,628561414.0,7.59,-5.64,-0.49,20.78,,,,,,,
2025-04-24,300240,8.03,7.58,8.11,7.52,572022,443029887.0,7.2,-7.56,-0.62,15.74,,,,,,,
2025-04-25,300240,7.68,7.59,7.75,7.49,372257,283496447.0,3.43,0.13,0.01,10.24,,,,,,,
2025-04-28,300240,7.65,7.82,7.85,7.41,461478,354245621.0,5.8,3.03,0.23,12.7,,,,,,,
2025-04-29,300240,7.63,7.58,7.93,7.51,373156,286868303.0,5.37,-3.07,-0.24,10.27,,,,,,,
2025-04-30,300240,7.59,7.49,7.67,7.47,318216,239886183.0,2.64,-1.19,-0.09,8.76,,,,,,,
2025-05-06,300240,7.55,7.89,7.89,7.54,452189,351664060.0,4.67,5.34,0.4,12.44,,,,,,,
2025-05-07,300240,8.28,7.99,8.58,7.87,602563,490494268.0,9.0,1.27,0.1,16.58,,,,,,,
2025-05-08,300240,7.98,8.09,8.12,7.76,412562,330715668.0,4.51,1.25,0.1,11.35,,,,,,,
2025-05-09,300240,8.07,7.9,8.31,7.78,356713,284166406.0,6.55,-2.35,-0.19,9.82,,,,,,,
2025-05-12,300240,7.72,7.81,7.84,7.56,378325,290813555.0,3.54,-1.14,-0.09,10.41,,,,,,,
2025-05-13,300240,7.95,8.18,8.46,7.85,722455,584494273.0,7.81,4.74,0.37,19.88,,,,,,,
2025-05-14,300240,8.03,9.82,9.82,7.92,1168933,1034497661.0,23.23,20.05,1.64,32.17,,,,,,,
2025-05-15,300240,10.5,10.19,11.38,9.92,1393523,1482630656.0,14.87,3.77,0.37,38.35,,,,,,,
2025-05-16,300240,9.93,9.93,10.49,9.58,982714,975840526.0,8.93,-2.55,-0.26,27.04,,,,,,,
2025-05-19,300240,9.52,9.26,9.85,9.16,779107,728673754.0,6.95,-6.75,-0.67,21.44,,,,,,,
2025-05-20,300240,9.19,8.98,9.28,8.82,636987,569105246.0,4.97,-3.02,-0.28,17.53,,,,,,,
2025-05-21,300240,8.89,8.73,8.96,8.65,498305,436743886.0,3.45,-2.78,-0.25,13.71,,,,,,,
2025-05-22,300240,8.8,9.35,9.68,8.71,944555,866381316.0,11.11,7.1,0.62,25.99,,,,,,,
2025-05-23,300240,9.0,8.46,9.02,8.39,601298,519787589.0,6.74,-9.52,-0.89,16.55,,,,,,,
2025-05-26,300240,8.3,8.66,8.88,8.26,404773,349488814.0,7.33,2.36,0.2,11.14,,,,,,,
2025-05-27,300240,8.62,8.9,9.09,8.6,489765,434793510.0,5.66,2.77,0.24,13.48,,,,,,,
2025-05-28,300240,8.92,9.33,10.2,8.92,891553,858294779.0,14.38,4.83,0.43,24.54,,,,,,,
2025-05-29,300240,9.43,9.49,9.8,9.34,836368,799402936.0,4.93,1.71,0.16,23.02,,,,,,,
2025-05-30,300240,9.52,9.19,9.98,9.1,697230,663098764.0,9.27,-3.16,-0.3,19.19,,,,,,,
2025-06-03,300240,8.96,9.39,9.55,8.91,538899,499983893.0,6.96,2.18,0.2,14.83,,,,,,,
2025-06-04,300240,9.28,9.03,9.28,8.69,508751,454568852.0,6.28,-3.83,-0.36,14.0,,,,,,,
2025-06-05,300240,9.02,8.69,9.02,8.61,420574,366229217.0,4.54,-3.77,-0.34,11.57,,,,,,,
2025-06-06,300240,8.68,8.61,8.8,8.54,278715,240881225.0,2.99,-0.92,-0.08,7.67,,,,,,,
2025-06-09,300240,8.83,8.93,9.01,8.76,450891,400887793.0,2.9,3.72,0.32,12.41,,,,,,,
2025-06-10,300240,8.88,9.79,10.18,8.73,939054,883110496.0,16.24,9.63,0.86,25.84,,,,,,,
2025-06-11,300240,9.46,9.41,9.69,9.22,683057,640858811.0,4.8,-3.88,-0.38,18.8,,,,,,,
2025-06-12,300240,9.2,9.24,9.4,8.9,434569,398540761.0,5.31,-1.81,-0.17,11.96,,,,,,,
2025-06-13,300240,9.14,8.86,9.31,8.84,434484,391961446.0,5.09,-4.11,-0.38,11.96,,,,,,,
2025-06-16,300240,8.7,9.07,9.1,8.65,313663,280254651.0,5.08,2.37,0.21,8.63,,,,,,,
2025-06-17,300240,9.03,9.37,9.46,8.81,526423,481359283.0,7.17,3.31,0.3,14.49,,,,,,,
2025-06-18,300240,9.25,8.99,9.32,8.91,364673,330120895.0,4.38,-4.06,-0.38,10.04,,,,,,,
2025-06-19,300240,8.87,8.3,8.88,8.27,400952,342291405.0,6.79,-7.68,-0.69,11.03,,,,,,,
2025-06-20,300240,8.15,8.45,8.75,8.15,299316,254720426.0,7.23,1.81,0.15,8.24,,,,,,,
2025-06-23,300240,9.05,9.22,9.58,8.88,749851,692946186.0,8.28,9.11,0.77,20.64,,,,,,,
2025-06-24,300240,8.9,9.06,9.46,8.89,716787,655310568.0,6.18,-1.74,-0.16,19.73,,,,,,,
2025-06-25,300240,8.92,8.98,9.08,8.76,454406,405095913.0,3.53,-0.88,-0.08,12.51,,,,,,,
2025-06-26,300240,8.95,8.81,9.01,8.78,351594,312022768.0,2.56,-1.89,-0.17,9.68,,,,,,,
2025-06-27,300240,8.8,9.3,9.45,8.8,636188,587401079.0,7.38,5.56,0.49,17.51,,,,,,,
2025-06-30,300240,9.31,9.26,9.41,9.16,331807,305750332.0,2.69,-0.43,-0.04,9.13,,,,,,,
2025-07-01,300240,9.25,9.31,9.36,9.11,350975,324320135.0,2.7,0.54,0.05,9.66,,,,,,,
2025-07-02,300240,9.5,9.48,9.77,9.13,771794,730830515.0,6.87,1.83,0.17,21.24,,,,,,,
2025-07-03,300240,9.33,9.53,9.73,9.22,590775,562760778.0,5.38,0.53,0.05,16.26,,,,,,,
2025-07-04,300240,9.4,9.14,9.63,9.13,429794,399289282.0,5.25,-4.09,-0.39,11.83,,,,,,,
2025-07-07,300240,9.05,9.43,9.45,8.98,318924,295538645.0,5.14,3.17,0.29,8.78,,,,,,,
2025-07-08,300240,9.39,9.44,9.45,9.25,260682,243903306.0,2.12,0.11,0.01,7.17,,,,,,,
2025-07-09,300240,9.35,9.23,9.67,9.19,347567,327729770.0,5.08,-2.22,-0.21,9.56,,,,,,,
2025-07-10,300240,9.21,9.22,9.49,9.07,316934,292706809.0,4.55,-0.11,-0.01,8.72,,,,,,,
2025-07-11,300240,9.16,9.06,9.21,8.83,328238,294814657.0,4.12,-1.74,-0.16,9.03,,,,,,,
2025-07-14,300240,9.07,8.87,9.07,8.85,202804,180574864.0,2.43,-2.1,-0.19,5.58,,,,,,,
2025-07-15,300240,8.88,8.69,8.91,8.56,229255,199054296.0,3.95,-2.03,-0.18,6.31,,,,,,,
2025-07-16,300240,8.76,8.94,9.07,8.69,282934,251558870.0,4.37,2.88,0.25,7.79,,,,,,,
2025-07-17,300240,8.8,8.84,8.88,8.76,185145,163276249.0,1.34,-1.12,-0.1,5.1,,,,,,,
2025-07-18,300240,8.87,8.71,8.87,8.68,163750,143136991.0,2.15,-1.47,-0.13,4.51,,,,,,,
2025-07-21,300240,8.68,8.73,8.75,8.67,125419,109265999.0,0.92,0.23,0.02,3.45,,,,,,,
2025-07-22,300240,8.73,8.55,8.77,8.48,204537,175317291.0,3.32,-2.06,-0.18,5.63,,,,,,,
2025-07-23,300240,8.51,8.4,8.59,8.37,157993,133886794.0,2.57,-1.75,-0.15,4.35,,,,,,,
2025-07-24,300240,8.44,8.63,8.64,8.4,183429,157232656.0,2.86,2.74,0.23,5.05,,,,,,,
2025-07-25,300240,8.56,8.6,8.74,8.48,197703,169865669.0,3.01,-0.35,-0.03,5.44,,,,,,,
2025-07-28,300240,8.52,8.52,8.57,8.4,150849,127948375.0,1.98,-0.93,-0.08,4.15,,,,,,,
2025-07-29,300240,8.52,8.46,8.52,8.35,143626,120911733.0,2.0,-0.7,-0.06,3.95,,,,,,,
2025-07-30,300240,8.42,8.6,8.67,8.41,198101,169884026.0,3.07,1.65,0.14,5.45,,,,,,,
2025-07-31,300240,8.5,8.27,8.57,8.26,197172,165282392.0,3.6,-3.84,-0.33,5.43,,,,,,,
2025-08-01,300240,8.3,8.52,8.77,8.3,270010,232245983.0,5.68,3.02,0.25,7.43,,,,,,,
2025-08-04,300240,8.4,8.44,8.5,8.28,170147,142970072.0,2.58,-0.94,-0.08,4.68,,,,,,,
2025-08-05,300240,8.42,8.48,8.5,8.4,129204,109150695.0,1.18,0.47,0.04,3.56,,,,,,,
2025-08-06,300240,8.45,8.54,8.54,8.37,147070,124471932.0,2.0,0.71,0.06,4.05,,,,,,,
2025-08-07,300240,8.47,8.68,8.75,8.47,268984,232706667.0,3.28,1.64,0.14,7.4,,,,,,,
2025-08-08,300240,8.61,8.45,8.62,8.43,170476,144626716.0,2.19,-2.65,-0.23,4.69,,,,,,,
2025-08-11,300240,8.43,8.5,8.5,8.42,106906,90517240.0,0.95,0.59,0.05,2.94,,,,,,,
2025-08-12,300240,8.5,8.65,8.74,8.43,266776,229676927.0,3.65,1.76,0.15,7.34,,,,,,,
2025-08-13,300240,8.56,8.54,8.6,8.46,199261,169556775.0,1.62,-1.27,-0.11,5.48,,,,,,,
2025-08-14,300240,8.5,8.34,8.54,8.33,174420,146894797.0,2.46,-2.34,-0.2,4.8,,,,,,,
2025-08-15,300240,8.28,8.43,8.54,8.28,101842,85802818.0,3.12,1.08,0.09,2.8,,,,,,,
2025-08-18,300240,8.41,8.53,8.56,8.38,156281,132872522.0,2.14,1.19,0.1,4.3,,,,,,,
2025-08-19,300240,8.67,8.64,8.78,8.61,239198,207417332.0,1.99,1.29,0.11,6.58,,,,,,,
2025-08-20,300240,8.62,8.71,8.73,8.57,188051,163381988.0,1.85,0.81,0.07,5.18,,,,,,,
2025-08-21,300240,8.67,8.76,8.88,8.67,248188,218290780.0,2.41,0.57,0.05,6.83,,,,,,,
2025-08-22,300240,8.76,8.79,8.81,8.66,188465,164616190.0,1.71,0.34,0.03,5.19,,,,,,,
2025-08-25,300240,8.84,8.73,8.84,8.68,186787,162985915.0,1.82,-0.68,-0.06,5.14,,,,,,,
2025-08-26,300240,8.73,8.8,8.83,8.68,207708,182675207.0,1.72,0.8,0.07,5.72,,,,,,,
2025-08-27,300240,8.82,8.46,8.83,8.46,210992,183089777.0,4.2,-3.86,-0.34,5.81,,,,,,,
2025-08-28,300240,8.5,8.4,8.64,8.09,221246,184889116.0,6.5,-0.71,-0.06,6.09,,,,,,,
2025-08-29,300240,8.4,8.29,8.47,8.27,143937,119909016.0,2.38,-1.31,-0.11,3.96,,,,,,,
2025-09-01,300240,8.28,8.45,8.54,8.26,168840,142187711.0,3.38,1.93,0.16,4.65,,,,,,,
2025-09-02,300240,8.44,8.28,8.49,8.19,142843,118586463.0,3.55,-2.01,-0.17,3.93,,,,,,,
2025-09-03,300240,8.28,7.99,8.34,7.97,130595,106319216.0,4.47,-3.5,-0.29,3.59,,,,,,,
2025-09-04,300240,8.02,8.12,8.24,7.97,149854,122020640.0,3.38,1.63,0.13,4.12,,,,,,,
2025-09-05,300240,8.13,8.3,8.31,7.96,131759,107295615.0,4.31,2.22,0.18,3.63,,,,,,,
2025-09-08,300240,8.23,8.37,8.44,8.2,121219,101550038.0,2.89,0.84,0.07,3.34,,,,,,,
2025-09-09,300240,8.34,8.29,8.36,8.24,96592,80129122.0,1.43,-0.96,-0.08,2.66,,,,,,,
2025-09-10,300240,8.3,8.34,8.39,8.26,70554,58749772.0,1.57,0.6,0.05,1.94,,,,,,,
2025-09-11,300240,8.29,8.38,8.38,8.18,96786,80213581.0,2.4,0.48,0.04,2.66,,,,,,,
2025-09-12,300240,8.39,8.33,8.53,8.33,99723,83974495.0,2.39,-0.6,-0.05,2.74,,,,,,,
2025-09-15,300240,8.3,8.44,8.49,8.24,155434,130222855.0,3.0,1.32,0.11,4.28,,,,,,,
2025-09-16,300240,8.69,8.86,9.2,8.62,682869,608813035.0,6.87,4.98,0.42,18.79,,,,,,,
2025-09-17,300240,8.68,8.59,8.8,8.53,433196,373928525.0,3.05,-3.05,-0.27,11.92,,,,,,,
2025-09-18,300240,8.55,8.25,8.58,8.2,316120,265855487.0,4.42,-3.96,-0.34,8.7,,,,,,,
2025-09-19,300240,8.27,8.47,8.83,8.26,344841,294474406.0,6.91,2.67,0.22,9.49,,,,,,,
2025-09-22,300240,8.41,8.17,8.47,8.11,250635,205450734.0,4.25,-3.54,-0.3,6.9,,,,,,,
2025-09-23,300240,8.1,8.14,8.32,7.9,253914,205931920.0,5.14,-0.37,-0.03,6.99,,,,,,,
2025-09-24,300240,8.1,8.07,8.13,7.95,178395,143106167.0,2.21,-0.86,-0.07,4.91,,,,,,,
2025-09-25,300240,8.02,7.91,8.03,7.9,138200,109924851.0,1.61,-1.98,-0.16,3.8,,,,,,,
2025-09-26,300240,7.91,7.81,7.95,7.79,108357,85102203.0,2.02,-1.26,-0.1,2.98,,,,,,,
2025-09-29,300240,7.84,7.85,7.87,7.61,106351,82742195.0,3.33,0.51,0.04,2.93,,,,,,,
2025-09-30,300240,7.82,7.82,7.88,7.81,73977,57917009.0,0.89,-0.38,-0.03,2.04,,,,,,,
