日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,002168,2.19,2.29,2.3,2.18,330834,75180223.78,5.48,4.57,0.1,4.22
2024-10-24,002168,2.26,2.31,2.34,2.24,222424,51009199.46,4.37,0.87,0.02,2.84
2024-10-25,002168,2.31,2.3,2.36,2.29,200412,46415896.6,3.03,-0.43,-0.01,2.56
2024-10-28,002168,2.31,2.42,2.42,2.29,217077,51577043.4,5.65,5.22,0.12,2.77
2024-10-29,002168,2.46,2.38,2.5,2.35,225910,54300702.39,6.2,-1.65,-0.04,2.88
2024-10-30,002168,2.38,2.41,2.45,2.36,158941,38322982.0,3.78,1.26,0.03,2.03
2024-10-31,002168,2.39,2.41,2.45,2.38,216463,52263503.39,2.9,0.0,0.0,2.76
2024-11-01,002168,2.41,2.29,2.42,2.29,250639,57997591.0,5.39,-4.98,-0.12,3.2
2024-11-04,002168,2.28,2.34,2.38,2.26,130783,30476224.0,5.24,2.18,0.05,1.67
2024-11-05,002168,2.36,2.4,2.41,2.35,178902,42684058.5,2.56,2.56,0.06,2.28
2024-11-06,002168,2.39,2.52,2.52,2.36,312187,76499995.19,6.67,5.0,0.12,3.98
2024-11-07,002168,2.53,2.6,2.65,2.49,354567,92068648.95,6.35,3.17,0.08,4.52
2024-11-08,002168,2.6,2.57,2.65,2.55,203091,52529041.56,3.85,-1.15,-0.03,2.59
2024-11-11,002168,2.58,2.7,2.7,2.57,179651,48032393.34,5.06,5.06,0.13,2.29
2024-11-12,002168,2.81,2.73,2.84,2.68,361712,100814882.02,5.93,1.11,0.03,4.61
2024-11-13,002168,2.74,2.69,2.84,2.67,263438,72349800.88,6.23,-1.47,-0.04,3.36
2024-11-14,002168,2.69,2.72,2.8,2.61,211631,57596798.32,7.06,1.12,0.03,2.7
2024-11-15,002168,2.66,2.62,2.71,2.6,196014,51772756.54,4.04,-3.68,-0.1,2.5
2024-11-18,002168,2.62,2.5,2.65,2.5,176371,44986004.0,5.73,-4.58,-0.12,2.25
2024-11-19,002168,2.51,2.57,2.57,2.51,105906,26892630.2,2.4,2.8,0.07,1.35
2024-11-20,002168,2.57,2.62,2.7,2.57,132539,34952623.28,5.06,1.95,0.05,1.69
2024-11-21,002168,2.64,2.66,2.69,2.62,108674,28845605.8,2.67,1.53,0.04,1.39
2024-11-22,002168,2.67,2.62,2.73,2.62,168119,45000450.1,4.14,-1.5,-0.04,2.14
2024-11-25,002168,2.65,2.75,2.75,2.65,275817,75123373.79,3.82,4.96,0.13,3.52
2024-11-26,002168,2.77,2.89,2.89,2.75,287223,81635311.32,5.09,5.09,0.14,3.66
2024-11-27,002168,2.91,2.82,2.93,2.75,269568,75732336.02,6.23,-2.42,-0.07,3.44
2024-11-28,002168,2.83,2.81,2.87,2.78,113767,32135340.0,3.19,-0.35,-0.01,1.45
2024-11-29,002168,2.84,2.82,2.89,2.79,133487,37705822.72,3.56,0.36,0.01,1.7
2024-12-02,002168,2.83,2.83,2.85,2.75,137136,38316660.55,3.55,0.35,0.01,1.75
2024-12-03,002168,2.83,2.85,2.88,2.81,110555,31526915.86,2.47,0.71,0.02,1.41
2024-12-04,002168,2.85,2.78,2.86,2.77,116804,32792648.0,3.16,-2.46,-0.07,1.49
2024-12-05,002168,2.78,2.83,2.83,2.76,73351,20555781.4,2.52,1.8,0.05,0.94
2024-12-06,002168,2.83,2.88,2.93,2.82,136117,39102284.88,3.89,1.77,0.05,1.74
2024-12-09,002168,2.9,3.0,3.01,2.88,193097,57380351.87,4.51,4.17,0.12,2.46
2024-12-10,002168,3.03,3.0,3.08,2.96,142460,42911887.39,4.0,0.0,0.0,1.82
2024-12-11,002168,3.04,3.15,3.15,3.01,210796,65798270.3,4.67,5.0,0.15,2.69
2024-12-12,002168,3.19,3.31,3.31,3.18,128022,41841801.12,4.13,5.08,0.16,1.63
2024-12-13,002168,3.33,3.29,3.45,3.21,363341,121033040.22,7.25,-0.6,-0.02,4.63
2024-12-16,002168,3.35,3.45,3.45,3.35,108265,37177635.0,3.04,4.86,0.16,1.38
2024-12-17,002168,3.52,3.28,3.55,3.28,357163,122073177.0,7.83,-4.93,-0.17,4.55
2024-12-18,002168,3.29,3.3,3.35,3.13,165057,53662253.3,6.71,0.61,0.02,2.1
2024-12-19,002168,3.28,3.33,3.42,3.26,197845,66286519.2,4.85,0.91,0.03,2.52
2024-12-20,002168,3.33,3.23,3.33,3.16,163036,52589054.0,5.11,-3.0,-0.1,2.08
2024-12-23,002168,3.11,3.07,3.14,3.07,79875,24620414.0,2.17,-4.95,-0.16,1.02
2024-12-24,002168,2.92,2.92,2.92,2.92,24123,7043916.0,0.0,-4.89,-0.15,0.31
2024-12-25,002168,2.77,2.77,2.77,2.77,22001,6094277.0,0.0,-5.14,-0.15,0.28
2024-12-26,002168,2.63,2.85,2.91,2.63,298149,82020340.31,10.11,2.89,0.08,3.8
2024-12-27,002168,2.71,2.9,2.93,2.71,192893,54279980.66,7.72,1.75,0.05,2.46
2024-12-30,002168,2.8,2.77,2.84,2.76,196755,54762395.4,2.76,-4.48,-0.13,2.51
2024-12-31,002168,2.82,2.77,2.82,2.73,66312,18455539.0,3.25,0.0,0.0,0.85
2025-01-02,002168,2.91,2.91,2.91,2.91,31803,9254643.9,0.0,5.05,0.14,0.41
2025-01-03,002168,3.06,2.84,3.06,2.78,260217,76081002.94,9.62,-2.41,-0.07,3.32
2025-01-06,002168,2.73,2.7,2.85,2.7,146710,40418111.0,5.28,-4.93,-0.14,1.87
2025-01-07,002168,2.64,2.69,2.75,2.58,133852,35596423.0,6.3,-0.37,-0.01,1.71
2025-01-08,002168,2.69,2.67,2.7,2.6,94753,25180376.4,3.72,-0.74,-0.02,1.21
2025-01-09,002168,2.67,2.67,2.72,2.65,62928,16816580.0,2.62,0.0,0.0,0.8
2025-01-10,002168,2.67,2.55,2.67,2.54,88057,22911409.0,4.87,-4.49,-0.12,1.12
2025-01-13,002168,2.42,2.42,2.48,2.42,128393,31152979.0,2.35,-5.1,-0.13,1.64
2025-01-14,002168,2.39,2.54,2.54,2.39,114756,28519381.5,6.2,4.96,0.12,1.46
2025-01-15,002168,2.52,2.54,2.6,2.49,84536,21420505.0,4.33,0.0,0.0,1.08
2025-01-16,002168,2.56,2.48,2.58,2.45,146565,36705288.16,5.12,-2.36,-0.06,1.87
2025-01-17,002168,2.47,2.53,2.54,2.45,69005,17271774.0,3.63,2.02,0.05,0.88
2025-01-20,002168,2.4,2.4,2.44,2.4,114258,27427545.99,1.58,-5.14,-0.13,1.46
2025-01-21,002168,2.41,2.44,2.45,2.31,182244,43467192.2,5.83,1.67,0.04,2.32
2025-01-22,002168,2.4,2.41,2.44,2.35,96394,23024167.98,3.69,-1.23,-0.03,1.23
2025-01-23,002168,2.43,2.39,2.46,2.38,71889,17353238.42,3.32,-0.83,-0.02,0.92
2025-01-24,002168,2.38,2.36,2.43,2.36,95040,22640931.0,2.93,-1.26,-0.03,1.21
2025-01-27,002168,2.36,2.4,2.42,2.36,71725,17164385.0,2.54,1.69,0.04,0.91
2025-02-05,002168,2.41,2.41,2.44,2.37,68851,16546824.0,2.92,0.42,0.01,0.88
2025-02-06,002168,2.43,2.5,2.53,2.41,102673,25305036.0,4.98,3.73,0.09,1.31
2025-02-07,002168,2.49,2.5,2.52,2.46,104783,26090332.0,2.4,0.0,0.0,1.34
2025-02-10,002168,2.5,2.53,2.55,2.48,53919,13589606.93,2.8,1.2,0.03,0.69
2025-02-11,002168,2.52,2.49,2.53,2.48,64531,16101455.41,1.98,-1.58,-0.04,0.82
2025-02-12,002168,2.49,2.48,2.5,2.46,69551,17244377.72,1.61,-0.4,-0.01,0.89
2025-02-13,002168,2.48,2.43,2.48,2.42,94656,23097209.23,2.42,-2.02,-0.05,1.21
2025-02-14,002168,2.42,2.46,2.49,2.42,89598,22054292.6,2.88,1.23,0.03,1.14
2025-02-17,002168,2.47,2.47,2.48,2.4,109682,26708893.83,3.25,0.41,0.01,1.4
2025-02-18,002168,2.46,2.49,2.59,2.44,207005,52536214.0,6.07,0.81,0.02,2.64
2025-02-19,002168,2.47,2.46,2.51,2.44,121293,29923987.37,2.81,-1.2,-0.03,1.55
2025-02-20,002168,2.45,2.47,2.49,2.44,82740,20381845.36,2.03,0.41,0.01,1.06
2025-02-21,002168,2.49,2.46,2.5,2.44,75420,18521605.04,2.43,-0.4,-0.01,0.96
2025-02-24,002168,2.45,2.42,2.46,2.4,103825,25157927.8,2.44,-1.63,-0.04,1.32
2025-02-25,002168,2.41,2.42,2.44,2.39,59650,14393521.1,2.07,0.0,0.0,0.76
2025-02-26,002168,2.42,2.42,2.44,2.41,58807,14232880.67,1.24,0.0,0.0,0.75
