日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300654,9.95,9.84,10.2,9.45,192773,191946055.0,7.63,0.1,0.01,5.91
2024-10-11,300654,9.7,9.15,9.77,8.97,160417,150310799.0,8.13,-7.01,-0.69,4.92
2024-10-14,300654,9.21,9.43,9.46,9.02,129520,120946742.0,4.81,3.06,0.28,3.97
2024-10-15,300654,9.4,9.5,9.85,9.22,176014,170658725.0,6.68,0.74,0.07,5.4
2024-10-16,300654,9.59,10.06,10.24,9.53,306892,307060532.0,7.47,5.89,0.56,9.41
2024-10-17,300654,9.95,10.05,10.45,9.83,287165,290072546.0,6.16,-0.1,-0.01,8.8
2024-10-18,300654,9.9,10.16,10.33,9.66,288603,289804789.0,6.67,1.09,0.11,8.85
2024-10-21,300654,10.16,10.4,10.6,10.1,272369,283428656.0,4.92,2.36,0.24,8.35
2024-10-22,300654,10.38,10.85,11.61,10.25,446483,492832944.0,13.08,4.33,0.45,13.69
2024-10-23,300654,10.75,10.29,10.75,10.22,323233,339647470.0,4.88,-5.16,-0.56,9.91
2024-10-24,300654,10.33,10.18,10.38,10.01,156523,159798497.0,3.6,-1.07,-0.11,4.8
2024-10-25,300654,10.12,10.42,10.54,10.11,159901,166638038.0,4.22,2.36,0.24,4.9
2024-10-28,300654,10.47,10.83,10.88,10.47,224009,241248582.0,3.93,3.93,0.41,6.87
2024-10-29,300654,11.15,10.25,11.25,10.25,250557,267617767.0,9.23,-5.36,-0.58,7.68
2024-10-30,300654,10.16,10.08,10.38,9.92,173184,176825147.0,4.49,-1.66,-0.17,5.31
2024-10-31,300654,10.03,10.23,10.33,10.0,146924,150642313.0,3.27,1.49,0.15,4.5
2024-11-01,300654,10.16,9.54,10.36,9.45,196972,193125592.0,8.9,-6.74,-0.69,6.04
2024-11-04,300654,9.5,9.78,9.93,9.47,111623,109173676.0,4.82,2.52,0.24,3.42
2024-11-05,300654,9.8,10.03,10.06,9.71,143519,143335534.0,3.58,2.56,0.25,4.4
2024-11-06,300654,10.01,10.11,10.2,9.95,169514,172078460.0,2.49,0.8,0.08,5.2
2024-11-07,300654,10.05,10.38,10.38,9.91,169410,173601692.0,4.65,2.67,0.27,5.19
2024-11-08,300654,10.45,10.29,10.83,10.25,183112,191981024.0,5.59,-0.87,-0.09,5.61
2024-11-11,300654,10.24,10.76,10.78,10.19,245174,260942312.0,5.73,4.57,0.47,7.52
2024-11-12,300654,10.7,10.35,10.79,10.21,182888,192772587.0,5.39,-3.81,-0.41,5.61
2024-11-13,300654,10.24,11.1,11.11,10.24,447037,485955634.0,8.41,7.25,0.75,13.7
2024-11-14,300654,11.12,13.1,13.33,11.05,922286,1205460263.0,20.54,18.02,2.0,28.27
2024-11-15,300654,12.24,13.15,14.35,12.24,1113473,1515860355.0,16.11,0.38,0.05,34.13
2024-11-18,300654,13.03,11.57,13.04,11.03,703345,823688313.0,15.29,-12.02,-1.58,21.56
2024-11-19,300654,11.35,11.29,11.51,10.7,511841,567214277.0,7.0,-2.42,-0.28,15.69
2024-11-20,300654,11.19,11.9,12.23,11.12,605780,716561254.0,9.83,5.4,0.61,18.57
2024-11-21,300654,11.8,11.9,12.24,11.64,554590,664322205.0,5.04,0.0,0.0,17.0
2024-11-22,300654,11.77,12.04,12.89,11.46,617658,761443326.0,12.02,1.18,0.14,18.93
2024-11-25,300654,12.39,12.26,12.63,11.36,468401,559684177.0,10.55,1.83,0.22,14.36
2024-11-26,300654,12.03,11.5,12.3,11.45,382443,454894749.0,6.93,-6.2,-0.76,11.72
2024-11-27,300654,11.25,12.22,12.25,10.96,444548,525211055.0,11.22,6.26,0.72,13.63
2024-11-28,300654,11.99,11.65,12.48,11.61,357686,428708428.0,7.12,-4.66,-0.57,10.96
2024-11-29,300654,11.66,11.96,12.18,11.49,306443,364817035.0,5.92,2.66,0.31,9.39
2024-12-02,300654,12.03,12.15,12.33,11.97,324226,395854765.0,3.01,1.59,0.19,9.94
2024-12-03,300654,12.07,11.94,12.14,11.67,249023,298604199.0,3.87,-1.73,-0.21,7.63
2024-12-04,300654,11.94,11.3,12.1,11.23,291871,338689925.0,7.29,-5.36,-0.64,8.95
2024-12-05,300654,11.4,12.02,12.13,11.4,330308,394915779.0,6.46,6.37,0.72,10.13
2024-12-06,300654,12.3,12.53,12.8,12.08,463069,578497246.0,5.99,4.24,0.51,14.19
2024-12-09,300654,12.56,12.78,13.13,12.45,447338,573167502.0,5.43,2.0,0.25,13.71
2024-12-10,300654,12.95,13.05,14.01,12.6,587527,776025244.0,11.03,2.11,0.27,18.01
2024-12-11,300654,12.85,12.9,13.1,12.61,395740,508017144.0,3.75,-1.15,-0.15,12.13
2024-12-12,300654,12.87,12.99,13.25,12.45,383202,493453927.0,6.2,0.7,0.09,11.75
2024-12-13,300654,12.76,13.73,14.25,12.61,741874,1007463273.0,12.63,5.7,0.74,22.74
2024-12-16,300654,14.42,13.08,14.64,13.06,550282,742845237.0,11.51,-4.73,-0.65,16.87
2024-12-17,300654,13.08,11.97,13.1,11.83,381452,466333997.0,9.71,-8.49,-1.11,11.69
2024-12-18,300654,11.85,12.07,12.43,11.45,280417,336916263.0,8.19,0.84,0.1,8.6
2024-12-19,300654,11.7,12.11,12.2,11.42,257000,304537304.0,6.46,0.33,0.04,7.88
2024-12-20,300654,12.13,12.6,12.67,12.06,355556,443365478.0,5.04,4.05,0.49,10.9
2024-12-23,300654,12.35,11.01,12.44,10.99,365930,420341841.0,11.51,-12.62,-1.59,11.22
2024-12-24,300654,11.26,11.25,11.33,10.84,197197,220042774.0,4.45,2.18,0.24,6.04
2024-12-25,300654,11.14,10.86,11.19,10.55,173435,188698235.0,5.69,-3.47,-0.39,5.32
2024-12-26,300654,10.81,10.86,11.08,10.81,119781,131820949.0,2.49,0.0,0.0,3.67
2024-12-27,300654,10.85,10.85,11.21,10.73,125897,138894888.0,4.42,-0.09,-0.01,3.86
2024-12-30,300654,10.76,10.61,10.83,10.32,121487,129305778.0,4.7,-2.21,-0.24,3.72
2024-12-31,300654,10.73,10.04,10.8,9.95,168154,173785428.0,8.01,-5.37,-0.57,5.16
2025-01-02,300654,10.04,9.93,10.25,9.8,142308,143505897.0,4.48,-1.1,-0.11,4.36
2025-01-03,300654,9.95,9.32,10.04,9.27,169975,163891104.0,7.75,-6.14,-0.61,5.21
2025-01-06,300654,9.27,9.13,9.35,8.87,118398,108728617.0,5.15,-2.04,-0.19,3.63
2025-01-07,300654,9.17,9.45,9.47,9.15,105924,98882726.0,3.5,3.5,0.32,3.25
2025-01-08,300654,9.42,9.45,9.54,9.03,132287,124247415.0,5.4,0.0,0.0,4.06
2025-01-09,300654,9.41,9.52,9.67,9.35,105762,101723641.0,3.39,0.74,0.07,3.24
2025-01-10,300654,9.44,9.05,9.67,9.03,131856,123837619.0,6.72,-4.94,-0.47,4.04
2025-01-13,300654,8.85,9.05,9.12,8.62,104370,93460077.0,5.52,0.0,0.0,3.2
2025-01-14,300654,9.23,9.72,9.74,9.15,152267,145509958.0,6.52,7.4,0.67,4.67
2025-01-15,300654,9.8,9.86,10.1,9.76,212493,211441679.0,3.5,1.44,0.14,6.52
2025-01-16,300654,9.94,10.03,10.31,9.86,183462,185835788.0,4.56,1.72,0.17,5.63
2025-01-17,300654,9.97,9.78,10.01,9.78,112319,111388538.0,2.29,-2.49,-0.25,3.45
2025-01-20,300654,10.08,10.04,10.23,9.85,134819,136049745.0,3.89,2.66,0.26,4.14
2025-01-21,300654,10.04,10.41,10.65,9.9,273883,282644116.0,7.47,3.69,0.37,8.4
2025-01-22,300654,10.12,9.82,10.19,9.75,234651,234380082.0,4.23,-5.67,-0.59,7.2
2025-01-23,300654,9.97,10.0,10.3,9.88,187154,190425454.0,4.28,1.83,0.18,5.74
