日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2765,5.55,5.51,5.73,5.43,220739,123933418.86,5.43,-0.18,-0.01,3.7
2024-10-11,2765,5.49,5.24,5.51,5.17,184072,98773004.88,6.17,-4.9,-0.27,3.09
2024-10-14,2765,5.27,5.4,5.41,5.2,150036,80575127.01,4.01,3.05,0.16,2.52
2024-10-15,2765,5.38,5.28,5.43,5.26,122251,66053701.0,3.15,-2.22,-0.12,2.05
2024-10-16,2765,5.18,5.39,5.49,5.18,192637,103821747.0,5.87,2.08,0.11,3.23
2024-10-17,2765,5.45,5.36,5.53,5.36,218046,119435115.0,3.15,-0.56,-0.03,3.66
2024-10-18,2765,5.34,5.48,5.55,5.32,205709,113257673.76,4.29,2.24,0.12,3.45
2024-10-21,2765,5.51,5.58,5.7,5.48,242412,135901836.0,4.01,1.82,0.1,4.07
2024-10-22,2765,5.6,5.61,5.66,5.51,198156,111532968.69,2.69,0.54,0.03,3.33
2024-10-23,2765,5.6,5.73,5.77,5.6,238470,137212814.33,3.03,2.14,0.12,4.0
2024-10-24,2765,5.7,5.66,5.75,5.6,149512,85473415.1,2.62,-1.22,-0.07,2.51
2024-10-25,2765,5.66,5.78,5.8,5.66,159139,92289114.11,2.47,2.12,0.12,2.67
2024-10-28,2765,5.78,6.19,6.36,5.77,861925,537406328.25,10.21,7.09,0.41,14.46
2024-10-29,2765,6.25,6.35,6.71,6.16,973443,627140459.31,8.89,2.58,0.16,16.34
2024-10-30,2765,6.33,6.3,6.43,6.17,551144,350014165.29,4.09,-0.79,-0.05,9.25
2024-10-31,2765,6.28,6.94,6.94,6.27,727836,492238952.26,10.63,10.16,0.64,12.21
2024-11-01,2765,7.64,7.64,7.64,7.2,559938,428569242.64,6.34,10.09,0.7,9.4
2024-11-04,2765,8.41,8.41,8.41,8.41,150742,127527918.12,0.0,10.08,0.77,2.53
2024-11-05,2765,9.26,9.26,9.26,9.26,84063,78262653.0,0.0,10.11,0.85,1.41
2024-11-06,2765,10.19,10.19,10.19,10.19,88005,90117120.0,0.0,10.04,0.93,1.48
2024-11-07,2765,11.21,11.21,11.21,11.21,717254,807628150.38,0.0,10.01,1.02,12.04
2024-11-08,2765,11.15,12.34,12.34,10.88,2388484,2849148211.17,13.02,10.08,1.13,40.08
2024-11-11,2765,11.1,11.1,11.1,11.1,243184,271150160.0,0.0,-10.05,-1.24,4.08
2024-11-12,2765,9.99,9.99,10.43,9.99,1571131,1585479263.67,3.96,-10.0,-1.11,26.37
2024-11-13,2765,9.58,9.33,9.9,9.0,2030206,1906272884.69,9.01,-6.61,-0.66,34.07
2024-11-14,2765,9.08,8.72,9.21,8.67,1205728,1083003197.72,5.79,-6.54,-0.61,20.23
2024-11-15,2765,8.63,8.24,8.88,8.11,1157094,987502622.46,8.83,-5.5,-0.48,19.42
2024-11-18,2765,8.3,8.45,8.47,8.18,903279,759043057.47,3.52,2.55,0.21,15.16
2024-11-19,2765,8.43,8.95,8.97,8.06,1341453,1165554032.52,10.77,5.92,0.5,22.51
2024-11-20,2765,8.75,9.26,9.55,8.7,1576548,1446360526.84,9.5,3.46,0.31,26.46
2024-11-21,2765,9.04,9.05,9.16,8.88,1046630,948275127.56,3.02,-2.27,-0.21,17.56
2024-11-22,2765,9.05,8.64,9.24,8.53,1056107,959194800.79,7.85,-4.53,-0.41,17.72
2024-11-25,2765,8.53,8.5,8.63,8.11,820105,691969153.84,6.02,-1.62,-0.14,13.76
2024-11-26,2765,8.62,8.14,8.7,8.12,639762,534842912.78,6.82,-4.24,-0.36,10.74
2024-11-27,2765,8.13,8.21,8.24,7.83,558414,449855887.87,5.04,0.86,0.07,9.37
2024-11-28,2765,8.32,8.53,9.04,8.15,1089138,946708673.92,10.84,3.9,0.32,18.28
2024-11-29,2765,8.47,9.03,9.37,8.18,1377062,1219288170.64,13.95,5.86,0.5,23.11
2024-12-02,2765,9.21,9.31,9.68,9.09,1276176,1200837793.29,6.53,3.1,0.28,21.42
2024-12-03,2765,9.48,9.94,10.25,9.42,1772164,1769093721.47,8.92,6.77,0.63,29.74
2024-12-04,2765,9.63,9.85,10.35,9.32,1474023,1458250845.33,10.36,-0.91,-0.09,24.74
2024-12-05,2765,9.95,10.84,10.84,9.74,1835776,1924716217.81,11.17,10.05,0.99,30.81
2024-12-06,2765,10.83,9.94,10.83,9.78,1672031,1703477918.89,9.69,-8.3,-0.9,28.06
2024-12-09,2765,9.66,10.94,10.94,9.54,2133352,2260269163.86,14.08,10.06,1.0,35.8
2024-12-10,2765,11.25,10.93,11.71,10.75,1961857,2232482645.9,8.78,-0.09,-0.01,32.92
2024-12-11,2765,10.54,10.73,10.76,10.16,1126754,1182286032.86,5.49,-1.83,-0.2,18.91
2024-12-12,2765,10.55,10.68,11.31,10.36,977946,1055858007.58,8.85,-0.47,-0.05,16.41
2024-12-13,2765,10.53,10.16,10.75,10.08,821232,852598067.62,6.27,-4.87,-0.52,13.78
2024-12-16,2765,10.07,9.86,10.12,9.74,584105,581017781.28,3.74,-2.95,-0.3,9.8
2024-12-17,2765,9.8,9.19,9.84,9.11,654921,613436669.2,7.4,-6.8,-0.67,10.99
2024-12-18,2765,9.17,9.16,9.3,8.86,422886,388481301.28,4.79,-0.33,-0.03,7.1
2024-12-19,2765,9.01,9.07,9.17,8.91,362104,328972727.4,2.84,-0.98,-0.09,6.08
2024-12-20,2765,9.08,9.79,9.98,8.98,1193805,1159721982.57,11.03,7.94,0.72,20.03
2024-12-23,2765,9.73,9.04,9.82,8.95,735405,686466453.61,8.89,-7.66,-0.75,12.34
2024-12-24,2765,9.41,9.09,9.46,8.94,452207,415150369.74,5.75,0.55,0.05,7.59
2024-12-25,2765,9.05,9.13,9.2,8.65,612087,554450547.82,6.05,0.44,0.04,10.27
