日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-07,2625,46.73,45.57,48.14,44.72,1090997,4983956885.02,7.2,-4.06,-1.93,6.14,,,,,,,
2024-11-08,2625,45.66,48.87,49.9,45.66,1118183,5404887818.62,9.3,7.24,3.3,6.29,,,,,,,
2024-11-11,2625,50.05,49.45,50.58,48.0,916499,4521006185.07,5.28,1.19,0.58,5.16,,,,,,,
2024-11-12,2625,49.45,48.49,50.28,47.37,794697,3850554653.92,5.88,-1.94,-0.96,4.47,,,,,,,
2024-11-13,2625,48.99,47.92,49.1,46.0,729640,3441685529.84,6.39,-1.18,-0.57,4.11,,,,,,,
2024-11-14,2625,48.52,46.25,49.0,45.99,598086,2823353603.58,6.28,-3.48,-1.67,3.37,,,,,,,
2024-11-15,2625,45.8,41.63,45.81,41.63,1252402,5334739336.77,9.04,-9.99,-4.62,7.05,,,,,,,
2024-11-18,2625,40.81,37.86,41.35,37.47,1415869,5526863347.57,9.32,-9.06,-3.77,7.97,,,,,,,
2024-11-19,2625,37.7,38.91,39.25,37.37,952285,3649402008.06,4.97,2.77,1.05,5.36,,,,,,,
2024-11-20,2625,39.01,40.37,41.39,38.44,904135,3650426406.11,7.58,3.75,1.46,5.09,,,,,,,
2024-11-21,2625,39.89,39.96,40.89,39.2,613185,2463462547.64,4.19,-1.02,-0.41,3.45,,,,,,,
2024-11-22,2625,40.16,39.4,41.33,39.36,733857,2970518432.22,4.93,-1.4,-0.56,4.13,,,,,,,
2024-11-25,2625,39.8,40.05,40.44,38.22,708190,2796385805.56,5.63,1.65,0.65,3.98,,,,,,,
2024-11-26,2625,39.8,38.46,40.49,38.41,540113,2119005871.22,5.19,-3.97,-1.59,3.04,,,,,,,
2024-11-27,2625,37.9,39.24,39.44,37.5,487567,1882011763.0,5.04,2.03,0.78,2.74,,,,,,,
2024-11-28,2625,40.0,39.4,41.18,39.4,534627,2150609314.38,4.54,0.41,0.16,3.01,,,,,,,
2024-11-29,2625,39.33,40.13,40.87,38.99,507923,2030881777.67,4.77,1.85,0.73,2.86,,,,,,,
2024-12-02,2625,40.29,40.65,41.29,40.29,470999,1919243860.77,2.49,1.3,0.52,2.65,,,,,,,
2024-12-03,2625,40.66,40.38,41.0,39.8,377372,1525113120.17,2.95,-0.66,-0.27,2.12,,,,,,,
2024-12-04,2625,39.99,39.37,40.31,39.1,342714,1361322374.5,3.0,-2.5,-1.01,1.93,,,,,,,
2024-12-05,2625,39.2,40.8,41.5,39.2,571843,2323939616.15,5.84,3.63,1.43,3.22,,,,,,,
2024-12-06,2625,40.9,41.6,42.58,40.85,583127,2438376565.66,4.24,1.96,0.8,3.28,,,,,,,
2024-12-09,2625,42.0,41.49,42.6,40.88,391437,1628797885.74,4.13,-0.26,-0.11,2.2,,,,,,,
2024-12-10,2625,43.0,41.52,43.0,41.33,455060,1916948589.08,4.03,0.07,0.03,2.56,,,,,,,
2024-12-11,2625,41.1,41.43,41.75,40.83,251122,1037730000.11,2.22,-0.22,-0.09,1.41,,,,,,,
2024-12-12,2625,41.59,42.73,43.0,40.89,541892,2274482130.04,5.09,3.14,1.3,3.05,,,,,,,
2024-12-13,2625,42.3,41.2,43.28,41.15,477680,2012159649.19,4.98,-3.58,-1.53,2.69,,,,,,,
2024-12-16,2625,41.1,41.67,42.65,41.1,399143,1674677682.95,3.76,1.14,0.47,2.24,,,,,,,
2024-12-17,2625,41.7,40.4,41.7,40.18,354466,1443898900.32,3.65,-3.05,-1.27,1.99,,,,,,,
2024-12-18,2625,40.92,40.3,40.93,39.8,286221,1151423281.28,2.8,-0.25,-0.1,1.61,,,,,,,
2024-12-19,2625,39.62,41.7,42.05,39.42,531239,2194656618.53,6.53,3.47,1.4,2.99,,,,,,,
2024-12-20,2625,42.01,43.98,45.71,41.62,768340,3406192018.66,9.81,5.47,2.28,4.32,,,,,,,
2024-12-23,2625,44.29,43.96,45.59,43.6,525898,2340935579.98,4.52,-0.05,-0.02,2.96,,,,,,,
2024-12-24,2625,43.66,44.12,44.48,43.16,327402,1434998205.73,3.0,0.36,0.16,1.84,,,,,,,
2024-12-25,2625,44.64,44.15,44.88,43.59,326068,1437358644.6,2.92,0.07,0.03,1.83,,,,,,,
2024-12-26,2625,44.3,45.2,45.88,44.18,464334,2097530049.97,3.85,2.38,1.05,2.61,,,,,,,
2024-12-27,2625,46.66,48.05,49.28,46.66,797228,3817750454.29,5.8,6.31,2.85,4.48,,,,,,,
2024-12-30,2625,48.18,48.14,48.48,46.88,451645,2161538320.85,3.33,0.19,0.09,2.54,,,,,,,
2024-12-31,2625,47.99,47.8,49.08,47.68,496413,2394500270.59,2.91,-0.71,-0.34,2.79,,,,,,,
2025-01-02,2625,47.5,43.02,47.79,43.02,722707,3218578208.05,9.98,-10.0,-4.78,4.06,,,,,,,
2025-01-03,2625,41.7,40.46,42.55,40.27,662221,2730388560.35,5.3,-5.95,-2.56,3.72,,,,,,,
2025-01-06,2625,40.4,39.65,41.48,39.34,414320,1662298195.96,5.29,-2.0,-0.81,2.33,,,,,,,
2025-01-07,2625,40.0,40.82,40.84,39.46,307060,1232465312.33,3.48,2.95,1.17,1.73,,,,,,,
2025-01-08,2625,40.6,41.79,42.24,40.3,448886,1853542480.28,4.75,2.38,0.97,2.52,,,,,,,
2025-01-09,2625,41.52,41.23,41.88,40.85,316524,1307672188.52,2.46,-1.34,-0.56,1.78,,,,,,,
2025-01-10,2625,40.85,40.3,41.59,40.2,270254,1107753148.4,3.37,-2.26,-0.93,1.52,,,,,,,
2025-01-13,2625,39.38,40.45,40.88,38.65,324378,1291608311.6,5.53,0.37,0.15,1.82,,,,,,,
2025-01-14,2625,40.99,41.71,41.93,40.37,381639,1579400558.21,3.86,3.11,1.26,2.15,,,,,,,
2025-01-15,2625,41.59,41.29,42.48,41.07,295724,1234779812.67,3.38,-1.01,-0.42,1.66,,,,,,,
2025-01-16,2625,41.52,41.69,42.7,41.25,286277,1199027610.68,3.51,0.97,0.4,1.61,,,,,,,
2025-01-17,2625,41.51,41.59,42.14,41.01,243226,1010930862.93,2.71,-0.24,-0.1,1.37,,,,,,,
2025-01-20,2625,42.4,44.25,45.2,42.0,552866,2426232370.02,7.69,6.4,2.66,3.11,,,,,,,
2025-01-21,2625,44.55,44.34,44.77,43.53,314302,1386365938.34,2.8,0.2,0.09,1.77,,,,,,,
2025-01-22,2625,44.2,43.71,44.47,43.49,246541,1080985449.16,2.21,-1.42,-0.63,1.39,,,,,,,
2025-01-23,2625,44.6,40.6,45.06,39.44,853537,3563994480.61,12.86,-7.12,-3.11,4.8,,,,,,,
2025-01-24,2625,40.44,41.07,41.64,40.26,390565,1599347223.93,3.4,1.16,0.47,2.2,,,,,,,
2025-01-27,2625,41.0,40.65,41.79,40.65,255895,1051749565.85,2.78,-1.02,-0.42,1.44,,,,,,,
2025-02-05,2625,40.5,40.99,41.66,40.25,293017,1204727400.92,3.47,0.84,0.34,1.65,,,,,,,
2025-02-06,2625,42.2,43.23,43.63,40.88,494605,2106079879.16,6.71,5.46,2.24,2.78,,,,,,,
2025-02-07,2625,42.93,43.19,44.25,42.42,452861,1966167803.79,4.23,-0.09,-0.04,2.55,,,,,,,
2025-02-10,2625,43.05,42.94,43.6,42.8,273734,1180271146.11,1.85,-0.58,-0.25,1.54,,,,,,,
2025-02-11,2625,42.86,42.03,42.86,41.36,300110,1260425542.0,3.49,-2.12,-0.91,1.69,,,,,,,
2025-02-12,2625,41.89,42.39,42.42,41.79,211794,891976732.2,1.5,0.86,0.36,1.19,,,,,,,
2025-02-13,2625,42.27,40.89,42.9,40.88,367861,1526127721.01,4.77,-3.54,-1.5,2.07,,,,,,,
2025-02-14,2625,40.5,41.07,41.12,40.1,262384,1067096705.43,2.49,0.44,0.18,1.48,,,,,,,
2025-02-17,2625,40.76,41.88,42.42,40.54,346807,1436736212.12,4.58,1.97,0.81,1.95,,,,,,,
2025-02-18,2625,41.88,40.4,41.95,40.27,289918,1186809332.66,4.01,-3.53,-1.48,1.63,,,,,,,
2025-02-19,2625,39.9,41.06,41.28,39.81,239726,977797254.29,3.64,1.63,0.66,1.35,,,,,,,
2025-02-20,2625,41.0,41.0,41.36,40.68,203685,835239827.59,1.66,-0.15,-0.06,1.15,,,,,,,
2025-02-21,2625,41.0,43.2,43.98,41.0,631456,2726422101.48,7.27,5.37,2.2,3.55,,,,,,,
2025-02-24,2625,44.33,43.82,45.25,43.35,513374,2274697985.77,4.4,1.44,0.62,2.89,,,,,,,
2025-02-25,2625,43.12,43.92,45.0,43.05,382121,1683461106.78,4.45,0.23,0.1,2.15,,,,,,,
2025-02-26,2625,43.92,43.4,44.2,43.1,288877,1257835117.33,2.5,-1.18,-0.52,1.63,,,,,,,
2025-02-27,2625,43.49,42.28,43.57,41.58,339156,1438460332.1,4.59,-2.58,-1.12,1.91,,,,,,,
2025-02-28,2625,42.01,40.92,42.27,40.8,288833,1195759119.75,3.48,-3.22,-1.36,1.63,,,,,,,
2025-03-03,2625,40.95,40.55,41.64,40.38,284654,1163868791.7,3.08,-0.9,-0.37,1.6,,,,,,,
2025-03-04,2625,40.41,41.18,41.54,40.4,232114,953880256.4,2.81,1.55,0.63,1.31,,,,,,,
2025-03-05,2625,41.03,41.27,41.5,40.66,191391,784677909.34,2.04,0.22,0.09,1.08,,,,,,,
2025-03-06,2625,41.55,41.51,41.85,41.25,248907,1034982809.94,1.45,0.58,0.24,1.4,,,,,,,
2025-03-07,2625,41.28,41.43,42.75,40.76,376683,1574475462.7,4.79,-0.19,-0.08,2.12,,,,,,,
2025-03-10,2625,41.6,41.95,42.84,41.56,253185,1062358484.17,3.09,1.26,0.52,1.42,,,,,,,
2025-03-11,2625,41.31,41.43,41.57,40.86,232631,957103804.48,1.69,-1.24,-0.52,1.31,,,,,,,
2025-03-12,2625,41.39,41.63,42.09,40.92,255177,1059095815.44,2.82,0.48,0.2,1.44,,,,,,,
2025-03-13,2625,41.7,40.94,41.7,40.54,234635,959353549.5,2.79,-1.66,-0.69,1.32,,,,,,,
2025-03-14,2625,40.6,41.39,41.5,40.5,235611,969233210.39,2.44,1.1,0.45,1.33,,,,,,,
2025-03-17,2625,41.3,40.95,41.4,40.91,182618,749820643.56,1.18,-1.06,-0.44,1.03,,,,,,,
2025-03-18,2625,40.95,42.79,43.28,40.95,508585,2163463656.02,5.69,4.49,1.84,2.86,,,,,,,
2025-03-19,2625,42.78,41.45,42.79,41.26,288094,1204083630.3,3.58,-3.13,-1.34,1.62,,,,,,,
2025-03-20,2625,41.33,41.04,41.65,41.0,179057,738528626.58,1.57,-0.99,-0.41,1.01,,,,,,,
2025-03-21,2625,40.93,40.75,41.2,40.65,191782,783462968.2,1.34,-0.71,-0.29,1.08,,,,,,,
2025-03-24,2625,40.55,40.68,40.77,39.84,237205,955744970.08,2.28,-0.17,-0.07,1.33,,,,,,,
2025-03-25,2625,40.48,38.91,40.57,38.8,276595,1099713337.09,4.35,-4.35,-1.77,1.56,,,,,,,
2025-03-26,2625,38.3,38.87,39.45,37.59,234357,906944554.28,4.78,-0.1,-0.04,1.32,,,,,,,
2025-03-27,2625,39.1,39.07,39.68,38.59,168123,657162323.82,2.8,0.51,0.2,0.95,,,,,,,
2025-03-28,2625,39.07,38.76,39.25,38.75,131021,510716584.48,1.28,-0.79,-0.31,0.74,,,,,,,
2025-03-31,2625,38.0,37.81,38.41,36.8,346852,1300492810.49,4.15,-2.45,-0.95,1.95,,,,,,,
2025-04-01,2625,38.12,35.18,38.18,34.03,734560,2609099428.34,10.98,-6.96,-2.63,4.13,,,,,,,
2025-04-02,2625,35.38,35.72,36.1,35.03,349144,1242567444.56,3.04,1.53,0.54,1.96,,,,,,,
2025-04-03,2625,35.56,36.59,36.75,35.4,321849,1168789453.25,3.78,2.44,0.87,1.81,,,,,,,
2025-04-07,2625,35.2,33.85,37.15,32.93,573826,1991895984.5,11.53,-7.49,-2.74,3.23,,,,,,,
2025-04-08,2625,34.0,34.28,35.24,33.66,384878,1317250269.04,4.67,1.27,0.43,2.17,,,,,,,
2025-04-09,2625,34.0,35.17,35.86,32.8,443596,1537075763.28,8.93,2.6,0.89,2.5,,,,,,,
2025-04-10,2625,36.1,38.69,38.69,35.58,529366,1984397819.49,8.84,10.01,3.52,2.46,,,,,,,
2025-04-11,2625,38.97,39.29,39.9,38.52,485448,1907052345.08,3.57,1.55,0.6,2.25,,,,,,,
2025-04-14,2625,39.7,40.51,41.2,39.5,423827,1722055141.02,4.33,3.11,1.22,1.97,,,,,,,
2025-04-15,2625,40.51,40.11,40.55,39.88,231706,929715611.26,1.65,-0.99,-0.4,1.08,,,,,,,
2025-04-16,2625,40.15,40.16,40.55,39.74,247235,991774245.63,2.02,0.12,0.05,1.15,,,,,,,
2025-04-17,2625,39.88,40.36,41.14,39.82,255121,1037437158.16,3.29,0.5,0.2,1.18,,,,,,,
2025-04-18,2625,40.36,40.19,40.45,39.76,152486,611216248.74,1.71,-0.42,-0.17,0.71,,,,,,,
2025-04-21,2625,40.05,41.6,41.85,40.04,271503,1114390984.84,4.5,3.51,1.41,1.26,,,,,,,
2025-04-22,2625,42.3,41.02,42.33,41.0,257884,1072839291.9,3.2,-1.39,-0.58,1.2,,,,,,,
2025-04-23,2625,41.44,41.23,41.57,40.89,178407,735044552.58,1.66,0.51,0.21,0.83,,,,,,,
2025-04-24,2625,41.22,41.64,42.23,40.85,287686,1195675771.8,3.35,0.99,0.41,1.34,,,,,,,
2025-04-25,2625,40.01,41.44,41.76,39.51,308603,1255531051.3,5.4,-0.48,-0.2,1.43,,,,,,,
2025-04-28,2625,41.44,41.15,42.6,41.08,160491,665229422.2,3.67,-0.7,-0.29,0.74,,,,,,,
2025-04-29,2625,41.64,41.25,41.88,40.6,210886,871311944.52,3.11,0.24,0.1,0.98,,,,,,,
2025-04-30,2625,41.13,42.2,42.5,41.11,285965,1201786685.73,3.37,2.3,0.95,1.33,,,,,,,
2025-05-06,2625,42.59,42.75,43.11,42.44,270224,1156471112.97,1.59,1.3,0.55,1.25,,,,,,,
2025-05-07,2625,43.18,43.32,43.89,42.97,398132,1726880404.19,2.15,1.33,0.57,1.85,,,,,,,
2025-05-08,2625,43.4,43.2,43.87,42.78,339387,1468697430.49,2.52,-0.28,-0.12,1.58,,,,,,,
2025-05-09,2625,43.23,42.75,43.48,42.62,227685,977554700.47,1.99,-1.04,-0.45,1.06,,,,,,,
2025-05-12,2625,43.0,42.85,44.28,42.8,437945,1901313542.65,3.46,0.23,0.1,2.03,,,,,,,
2025-05-13,2625,42.91,42.1,43.0,41.83,297206,1256823219.6,2.73,-1.75,-0.75,1.38,,,,,,,
2025-05-14,2625,42.0,41.95,42.27,41.34,242548,1012529711.29,2.21,-0.36,-0.15,1.13,,,,,,,
2025-05-15,2625,41.72,41.8,42.35,41.1,181697,756995236.72,2.98,-0.36,-0.15,0.84,,,,,,,
2025-05-16,2625,41.54,41.33,42.2,41.3,170772,712718572.18,2.15,-1.12,-0.47,0.79,,,,,,,
2025-05-19,2625,41.3,41.31,41.5,40.42,166533,683442359.51,2.61,-0.05,-0.02,0.77,,,,,,,
2025-05-20,2625,41.76,41.36,41.88,41.11,132929,551341152.53,1.86,0.12,0.05,0.62,,,,,,,
2025-05-21,2625,41.15,41.47,41.54,41.05,110395,456597288.09,1.18,0.27,0.11,0.51,,,,,,,
2025-05-22,2625,41.38,41.68,41.86,41.27,132174,550087164.84,1.42,0.51,0.21,0.61,,,,,,,
2025-05-23,2625,42.0,42.01,42.73,41.41,281833,1190557980.93,3.17,0.79,0.33,1.31,,,,,,,
2025-05-26,2625,42.2,42.41,43.07,41.94,215428,916108970.86,2.69,0.95,0.4,1.0,,,,,,,
2025-05-27,2625,42.49,41.94,42.73,41.7,154823,651308177.68,2.43,-1.11,-0.47,0.72,,,,,,,
2025-05-28,2625,41.9,41.93,42.25,41.7,115827,485963161.96,1.31,-0.02,-0.01,0.54,,,,,,,
2025-05-29,2625,41.94,44.94,45.66,41.71,604283,2687892801.57,9.42,7.18,3.01,2.8,,,,,,,
2025-05-30,2625,44.85,44.36,45.07,43.23,376766,1661544661.54,4.09,-1.29,-0.58,1.75,,,,,,,
2025-06-03,2625,41.8,39.92,41.99,39.92,852628,3437711366.67,4.67,-10.01,-4.44,3.96,,,,,,,
2025-06-04,2625,39.64,39.99,40.27,39.34,352591,1401452027.99,2.33,0.18,0.07,1.64,,,,,,,
2025-06-05,2625,39.95,39.74,40.0,39.41,222842,883775039.45,1.48,-0.63,-0.25,1.03,,,,,,,
2025-06-06,2625,39.78,39.78,40.16,39.7,161132,642886130.15,1.16,0.1,0.04,0.75,,,,,,,
2025-06-09,2625,39.8,40.07,40.73,39.8,222505,896657298.97,2.34,0.73,0.29,1.03,,,,,,,
2025-06-10,2625,40.1,39.58,40.28,38.94,222245,880516498.89,3.34,-1.22,-0.49,1.03,,,,,,,
2025-06-11,2625,39.51,39.38,39.85,39.36,167017,660852472.88,1.24,-0.51,-0.2,0.78,,,,,,,
2025-06-12,2625,39.09,38.61,39.26,38.53,255192,989018050.73,1.85,-1.96,-0.77,1.18,,,,,,,
2025-06-13,2625,38.52,38.76,39.15,38.2,365808,1418381996.13,2.46,0.39,0.15,1.7,,,,,,,
2025-06-16,2625,39.05,38.03,39.36,37.84,290267,1107499322.66,3.92,-1.88,-0.73,1.35,,,,,,,
2025-06-17,2625,38.03,37.99,38.46,37.88,160701,612301814.65,1.53,-0.11,-0.04,0.75,,,,,,,
2025-06-18,2625,38.0,38.4,38.75,37.95,196895,756405203.15,2.11,1.08,0.41,0.91,,,,,,,
2025-06-19,2625,38.44,37.93,38.87,37.87,181978,697842443.21,2.6,-1.22,-0.47,0.84,,,,,,,
2025-06-20,2625,37.93,37.58,38.04,37.17,183315,688603087.93,2.29,-0.92,-0.35,0.85,,,,,,,
2025-06-23,2625,37.29,38.08,38.1,37.21,151359,571616174.72,2.37,1.33,0.5,0.7,,,,,,,
2025-06-24,2625,38.25,38.7,38.95,38.25,206176,797090221.25,1.84,1.63,0.62,0.96,,,,,,,
2025-06-25,2625,38.68,38.77,38.96,38.35,205829,796693475.24,1.58,0.18,0.07,0.96,,,,,,,
2025-06-26,2625,38.79,38.38,39.09,38.35,205752,797048813.57,1.91,-1.01,-0.39,0.95,,,,,,,
2025-06-27,2625,38.36,38.45,38.98,38.2,187126,722354299.79,2.03,0.18,0.07,0.87,,,,,,,
2025-06-30,2625,38.46,39.98,40.13,38.46,388230,1539762289.5,4.34,3.98,1.53,1.8,,,,,,,
2025-07-01,2625,40.0,39.41,40.07,39.24,201792,796616567.4,2.08,-1.43,-0.57,0.94,,,,,,,
2025-07-02,2625,39.42,38.78,39.42,38.66,172394,670161961.62,1.93,-1.6,-0.63,0.8,,,,,,,
2025-07-03,2625,38.9,39.97,40.05,38.9,269622,1066137084.19,2.97,3.07,1.19,1.25,,,,,,,
2025-07-04,2625,39.8,39.26,39.81,39.23,178840,705007780.96,1.45,-1.78,-0.71,0.83,,,,,,,
2025-07-07,2625,39.1,39.28,39.85,38.72,122713,482807372.26,2.88,0.05,0.02,0.57,,,,,,,
2025-07-08,2625,39.28,40.0,40.1,39.28,254375,1015580467.6,2.09,1.83,0.72,1.18,,,,,,,
2025-07-09,2625,40.09,39.46,40.18,39.36,169386,672533942.6,2.05,-1.35,-0.54,0.79,,,,,,,
2025-07-10,2625,39.3,39.36,39.49,39.06,114326,449149760.11,1.09,-0.25,-0.1,0.53,,,,,,,
2025-07-11,2625,39.49,39.67,40.13,39.4,217684,868275343.84,1.85,0.79,0.31,1.01,,,,,,,
2025-07-14,2625,39.68,40.64,41.44,39.67,307634,1250387017.98,4.46,2.45,0.97,1.43,,,,,,,
2025-07-15,2625,40.55,40.18,40.83,40.13,156476,631610084.0,1.72,-1.13,-0.46,0.73,,,,,,,
2025-07-16,2625,40.01,39.53,40.21,39.45,175521,697249338.34,1.89,-1.62,-0.65,0.81,,,,,,,
2025-07-17,2625,39.54,39.81,39.85,39.21,158932,629577092.55,1.62,0.71,0.28,0.74,,,,,,,
2025-07-18,2625,39.73,39.36,39.96,39.04,197937,779546947.0,2.31,-1.13,-0.45,0.92,,,,,,,
2025-07-21,2625,39.0,39.71,39.96,39.0,187977,740811819.67,2.44,0.89,0.35,0.87,,,,,,,
2025-07-22,2625,39.75,38.93,39.77,38.8,254786,997168877.21,2.44,-1.96,-0.78,1.18,,,,,,,
2025-07-23,2625,38.83,38.88,39.3,38.75,140287,547027018.75,1.41,-0.13,-0.05,0.65,,,,,,,
2025-07-24,2625,38.77,39.32,39.6,38.64,181246,710095692.24,2.47,1.13,0.44,0.84,,,,,,,
2025-07-25,2625,39.24,39.79,40.03,39.2,243884,968219904.79,2.11,1.2,0.47,1.13,,,,,,,
2025-07-28,2625,40.0,41.55,41.99,39.91,582859,2406906566.98,5.23,4.42,1.76,2.71,,,,,,,
2025-07-29,2625,41.43,41.42,42.19,41.25,280516,1165730418.79,2.26,-0.31,-0.13,1.3,,,,,,,
2025-07-30,2625,41.47,41.13,41.83,40.58,273005,1127030998.99,3.02,-0.7,-0.29,1.27,,,,,,,
2025-07-31,2625,41.01,40.86,41.85,40.72,221459,911784075.71,2.75,-0.66,-0.27,1.03,,,,,,,
2025-08-01,2625,40.83,40.3,40.9,39.9,209574,844747780.76,2.45,-1.37,-0.56,0.97,,,,,,,
2025-08-04,2625,40.25,41.62,42.24,40.05,392664,1629682765.69,5.43,3.28,1.32,1.82,,,,,,,
2025-08-05,2625,41.57,41.36,41.7,41.07,183587,759305787.27,1.51,-0.62,-0.26,0.85,,,,,,,
2025-08-06,2625,41.38,42.36,42.45,41.38,363182,1526144522.0,2.59,2.42,1.0,1.69,,,,,,,
2025-08-07,2625,42.36,43.03,43.39,42.05,378886,1623650351.8,3.16,1.58,0.67,1.76,,,,,,,
2025-08-08,2625,42.85,43.38,44.26,42.77,341391,1482257718.7,3.46,0.81,0.35,1.58,,,,,,,
2025-08-11,2625,43.17,44.65,45.48,43.17,401594,1796938851.35,5.33,2.93,1.27,1.86,,,,,,,
2025-08-12,2625,44.68,43.61,44.69,43.5,313440,1374103000.41,2.67,-2.33,-1.04,1.45,,,,,,,
2025-08-13,2625,43.61,43.3,44.18,43.19,308357,1344854467.88,2.27,-0.71,-0.31,1.43,,,,,,,
2025-08-14,2625,43.31,42.76,43.69,42.4,291654,1254856657.64,2.98,-1.25,-0.54,1.35,,,,,,,
2025-08-15,2625,43.02,44.94,45.44,43.02,479750,2146092211.87,5.66,5.1,2.18,2.23,,,,,,,
2025-08-18,2625,46.0,48.14,48.56,45.99,639615,3042847611.55,5.72,7.12,3.2,2.97,,,,,,,
2025-08-19,2625,46.69,45.03,46.8,44.14,806231,3639749809.92,5.53,-6.46,-3.11,3.74,,,,,,,
2025-08-20,2625,44.85,49.53,49.53,44.74,886216,4246312059.65,10.64,9.99,4.5,4.11,,,,,,,
2025-08-21,2625,49.8,48.2,49.8,47.84,660586,3226384494.94,3.96,-2.69,-1.33,3.07,,,,,,,
2025-08-22,2625,48.49,49.15,49.86,47.89,489018,2381618396.86,4.09,1.97,0.95,2.27,,,,,,,
2025-08-25,2625,49.81,51.68,52.0,49.8,635158,3242188544.02,4.48,5.15,2.53,2.95,,,,,,,
2025-08-26,2625,51.72,52.99,53.96,50.8,600703,3169199576.58,6.11,2.53,1.31,2.79,,,,,,,
2025-08-27,2625,52.8,55.04,57.49,52.51,807701,4513586823.08,9.4,3.87,2.05,3.75,,,,,,,
2025-08-28,2625,55.8,55.17,56.38,53.63,637198,3496951724.42,5.0,0.24,0.13,2.96,,,,,,,
2025-08-29,2625,55.19,54.34,55.55,53.71,573109,3130388500.58,3.34,-1.5,-0.83,2.66,,,,,,,
2025-09-01,2625,54.2,53.0,54.2,52.22,544339,2878885886.04,3.64,-2.47,-1.34,2.53,,,,,,,
2025-09-02,2625,54.25,51.84,54.25,50.78,574341,2993359308.45,6.55,-2.19,-1.16,2.67,,,,,,,
2025-09-03,2625,52.02,48.72,52.14,48.51,609957,3039982399.03,7.0,-6.02,-3.12,2.83,,,,,,,
2025-09-04,2625,48.68,45.7,49.07,44.7,702534,3277274204.23,8.97,-6.2,-3.02,3.26,,,,,,,
2025-09-05,2625,46.01,46.67,47.24,45.5,467311,2159691238.64,3.81,2.12,0.97,2.17,,,,,,,
2025-09-08,2625,49.49,47.96,49.74,47.8,612330,2981053023.64,4.16,2.76,1.29,2.84,,,,,,,
2025-09-09,2625,47.53,45.38,47.7,45.35,507599,2339181103.89,4.9,-5.38,-2.58,2.36,,,,,,,
2025-09-10,2625,44.41,45.77,46.19,44.4,358244,1630855356.21,3.94,0.86,0.39,1.66,,,,,,,
2025-09-11,2625,46.2,47.24,47.76,45.81,389371,1824111691.31,4.26,3.21,1.47,1.81,,,,,,,
2025-09-12,2625,47.32,46.82,47.61,46.68,349095,1645801634.05,1.97,-0.89,-0.42,1.62,,,,,,,
2025-09-15,2625,46.37,46.58,47.47,46.09,301995,1407890520.12,2.95,-0.51,-0.24,1.4,,,,,,,
2025-09-16,2625,46.49,46.89,47.27,46.1,294040,1372932305.34,2.51,0.67,0.31,1.36,,,,,,,
2025-09-17,2625,47.39,48.76,49.06,47.0,513825,2486785569.8,4.39,3.99,1.87,2.38,,,,,,,
2025-09-18,2625,48.8,48.06,49.94,47.45,560315,2740973135.29,5.11,-1.44,-0.7,2.6,,,,,,,
2025-09-19,2625,47.51,46.53,48.13,46.5,394045,1859362219.48,3.39,-3.18,-1.53,1.83,,,,,,,
