日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,2921,12.76,12.42,13.46,12.3,154362,195380107.83,9.09,-2.66,-0.34,13.98
2024-11-13,2921,12.45,12.34,12.59,11.9,75532,92131061.81,5.56,-0.64,-0.08,6.84
2024-11-14,2921,12.23,11.88,12.32,11.88,39976,48197432.77,3.57,-3.73,-0.46,3.62
2024-11-15,2921,11.88,11.71,12.05,11.71,35585,42226728.0,2.86,-1.43,-0.17,3.22
2024-11-18,2921,11.89,11.44,11.96,11.25,33531,38827106.9,6.06,-2.31,-0.27,3.04
2024-11-19,2921,11.57,11.83,11.83,11.38,27631,32086444.88,3.93,3.41,0.39,2.5
2024-11-20,2921,11.84,12.05,12.07,11.71,36150,43199725.72,3.04,1.86,0.22,3.27
2024-11-21,2921,12.02,12.02,12.13,11.85,29659,35478161.6,2.32,-0.25,-0.03,2.69
2024-11-22,2921,12.0,11.54,12.1,11.51,29438,34840992.53,4.91,-3.99,-0.48,2.67
2024-11-25,2921,11.53,11.87,11.88,11.53,25931,30420494.1,3.03,2.86,0.33,2.35
2024-11-26,2921,11.85,11.72,11.96,11.63,22315,26319250.89,2.78,-1.26,-0.15,2.02
2024-11-27,2921,11.7,11.78,11.79,11.31,25190,29070788.92,4.1,0.51,0.06,2.28
2024-11-28,2921,11.79,11.91,12.01,11.77,23353,27789421.6,2.04,1.1,0.13,2.11
2024-11-29,2921,11.86,12.21,12.28,11.86,44392,53740827.91,3.53,2.52,0.3,4.02
2024-12-02,2921,12.22,12.47,12.48,12.2,40769,50437861.0,2.29,2.13,0.26,3.69
2024-12-03,2921,12.5,13.72,13.72,12.32,155572,210071429.97,11.23,10.02,1.25,14.09
2024-12-04,2921,13.58,13.22,14.65,13.2,253037,351592475.8,10.57,-3.64,-0.5,22.91
2024-12-05,2921,13.18,13.14,13.48,12.86,143271,188193417.35,4.69,-0.61,-0.08,12.97
2024-12-06,2921,13.34,12.97,13.39,12.77,93108,120454544.6,4.72,-1.29,-0.17,8.43
2024-12-09,2921,12.91,13.07,13.42,12.85,69683,91185697.89,4.39,0.77,0.1,6.31
2024-12-10,2921,13.34,13.32,13.6,13.15,83970,111998982.11,3.44,1.91,0.25,7.6
2024-12-11,2921,13.32,13.46,13.49,13.12,62802,83815947.8,2.78,1.05,0.14,5.69
2024-12-12,2921,13.43,13.46,13.57,13.22,52468,70352947.0,2.6,0.0,0.0,4.75
2024-12-13,2921,13.41,13.24,13.53,13.19,41797,55800100.19,2.53,-1.63,-0.22,3.78
2024-12-16,2921,13.24,13.2,13.44,13.11,37848,50085615.98,2.49,-0.3,-0.04,3.43
2024-12-17,2921,13.21,12.23,13.28,12.2,58787,73750722.19,8.18,-7.35,-0.97,5.32
2024-12-18,2921,12.42,12.16,12.49,11.86,44161,53615546.3,5.15,-0.57,-0.07,4.0
2024-12-19,2921,12.13,12.0,12.21,11.85,31843,38214805.1,2.96,-1.32,-0.16,2.88
2024-12-20,2921,12.04,12.3,12.38,11.96,28025,34280495.8,3.5,2.5,0.3,2.54
2024-12-23,2921,12.25,11.18,12.4,11.15,57799,66782981.2,10.16,-9.11,-1.12,5.23
2024-12-24,2921,11.41,11.26,11.59,11.02,46138,52002185.0,5.1,0.72,0.08,4.18
2024-12-25,2921,11.21,10.78,11.37,10.57,41437,44679835.08,7.1,-4.26,-0.48,3.75
2024-12-26,2921,10.69,11.1,11.3,10.69,32785,36460652.7,5.66,2.97,0.32,2.97
2024-12-27,2921,11.24,11.3,11.48,11.11,24251,27522025.2,3.33,1.8,0.2,2.2
2024-12-30,2921,11.25,11.22,11.41,10.81,30742,34317624.4,5.31,-0.71,-0.08,2.78
2024-12-31,2921,11.27,10.94,11.34,10.94,26541,29442396.0,3.57,-2.5,-0.28,2.4
2025-01-02,2921,10.96,10.96,11.28,10.77,34161,37732816.5,4.66,0.18,0.02,3.09
2025-01-03,2921,11.09,10.59,11.1,10.45,34738,37440328.39,5.93,-3.38,-0.37,3.15
2025-01-06,2921,10.52,10.47,10.76,9.97,30025,31325458.4,7.46,-1.13,-0.12,2.72
2025-01-07,2921,10.68,11.0,11.52,10.5,88765,97611928.4,9.74,5.06,0.53,8.04
2025-01-08,2921,10.97,10.83,11.05,10.43,57173,61572144.5,5.64,-1.55,-0.17,5.18
2025-01-09,2921,10.8,10.88,10.98,10.7,29093,31623742.0,2.59,0.46,0.05,2.63
2025-01-10,2921,10.88,10.48,11.02,10.42,29940,32277057.1,5.51,-3.68,-0.4,2.71
2025-01-13,2921,10.48,10.58,10.67,10.04,22725,23629531.68,6.01,0.95,0.1,2.06
2025-01-14,2921,10.69,11.19,11.21,10.61,31054,34209636.47,5.67,5.77,0.61,2.81
2025-01-15,2921,11.3,11.22,11.35,11.05,32184,36177688.7,2.68,0.27,0.03,2.91
2025-01-16,2921,11.3,11.22,11.45,11.08,28380,31893555.0,3.3,0.0,0.0,2.57
2025-01-17,2921,11.2,11.33,11.52,11.09,35974,40797214.7,3.83,0.98,0.11,3.26
2025-01-20,2921,11.44,11.6,11.72,11.23,41769,48192207.7,4.32,2.38,0.27,3.78
2025-01-21,2921,11.7,11.47,11.74,11.31,21938,25128808.8,3.71,-1.12,-0.13,1.99
2025-01-22,2921,11.42,11.43,11.69,11.21,29425,33801008.0,4.18,-0.35,-0.04,2.66
2025-01-23,2921,11.7,11.83,12.57,11.57,116288,142359576.8,8.75,3.5,0.4,10.53
2025-01-24,2921,11.76,12.31,12.88,11.76,122246,148193896.17,9.47,4.06,0.48,11.07
2025-01-27,2921,12.31,11.99,12.32,11.77,65995,79692152.7,4.47,-2.6,-0.32,5.98
2025-02-05,2921,12.3,12.24,12.3,12.0,43604,53245216.28,2.5,2.09,0.25,3.95
2025-02-06,2921,12.24,12.56,12.58,12.1,57931,72011636.9,3.92,2.61,0.32,5.25
2025-02-07,2921,12.56,12.3,12.67,12.15,55501,68874689.05,4.14,-2.07,-0.26,5.03
2025-02-10,2921,12.3,12.3,12.39,12.11,36168,44256493.8,2.28,0.0,0.0,3.27
2025-02-11,2921,12.33,12.41,12.9,12.22,37157,46082879.77,5.53,0.89,0.11,3.36
2025-02-12,2921,12.36,12.31,12.45,12.2,33352,41033037.6,2.01,-0.81,-0.1,3.02
2025-02-13,2921,12.29,12.14,12.43,12.12,32139,39314441.01,2.52,-1.38,-0.17,2.91
2025-02-14,2921,12.13,12.3,12.32,12.1,29103,35518444.3,1.81,1.32,0.16,2.64
2025-02-17,2921,12.29,12.63,12.64,12.23,39000,48703057.3,3.33,2.68,0.33,3.53
2025-02-18,2921,12.51,12.53,12.82,12.44,47361,59930997.29,3.01,-0.79,-0.1,4.29
2025-02-19,2921,12.52,13.06,13.11,12.34,64190,82947004.57,6.15,4.23,0.53,5.81
2025-02-20,2921,13.06,12.92,13.19,12.89,53400,69420211.66,2.3,-1.07,-0.14,4.84
2025-02-21,2921,12.92,12.77,12.99,12.65,44436,56734867.8,2.63,-1.16,-0.15,4.02
2025-02-24,2921,12.69,12.69,13.0,12.58,49182,62612910.8,3.29,-0.63,-0.08,4.45
2025-02-25,2921,12.5,12.94,13.2,12.44,59894,77508515.5,5.99,1.97,0.25,5.42
2025-02-26,2921,13.02,14.23,14.23,13.02,55248,78150276.85,9.35,9.97,1.29,5.0
2025-02-27,2921,14.99,13.6,14.99,13.36,211985,297826529.75,11.45,-4.43,-0.63,19.19
2025-02-28,2921,13.48,12.88,13.8,12.82,100437,131675063.65,7.21,-5.29,-0.72,9.09
2025-03-03,2921,12.88,12.73,13.19,12.68,65101,84079803.71,3.96,-1.16,-0.15,5.89
2025-03-04,2921,12.87,13.26,13.48,12.68,79527,105031227.5,6.28,4.16,0.53,7.2
2025-03-05,2921,13.22,13.61,13.74,13.1,84555,114207349.35,4.83,2.64,0.35,7.66
2025-03-06,2921,13.61,13.52,13.75,13.51,62887,85504849.2,1.76,-0.66,-0.09,5.69
2025-03-07,2921,13.69,13.76,13.96,13.6,57507,79038953.3,2.66,1.78,0.24,5.21
2025-03-10,2921,13.64,15.14,15.14,13.62,89099,130223269.47,11.05,10.03,1.38,8.07
2025-03-11,2921,16.65,16.65,16.65,16.65,34381,57244248.45,0.0,9.97,1.51,3.11
2025-03-12,2921,17.73,18.32,18.32,17.48,232201,421188544.17,5.05,10.03,1.67,21.03
2025-03-13,2921,17.68,16.49,19.6,16.49,433896,760012226.46,16.98,-9.99,-1.83,39.29
2025-03-14,2921,15.7,15.27,16.03,14.84,338842,514044963.87,7.22,-7.4,-1.22,30.68
2025-03-17,2921,14.86,15.22,15.37,14.82,189380,285076936.44,3.6,-0.33,-0.05,17.15
2025-03-18,2921,15.34,15.27,15.49,15.08,152857,233146633.11,2.69,0.33,0.05,13.84
2025-03-19,2921,15.28,15.72,15.97,15.12,213718,333486373.75,5.57,2.95,0.45,19.35
2025-03-20,2921,15.69,16.63,16.79,15.3,248190,400963335.04,9.48,5.79,0.91,22.47
2025-03-21,2921,16.2,15.8,17.0,15.71,200268,324490470.94,7.76,-4.99,-0.83,18.13
2025-03-24,2921,15.65,14.7,15.65,14.3,165906,246756561.13,8.54,-6.96,-1.1,15.02
2025-03-25,2921,14.69,14.38,14.88,14.18,102660,148786742.63,4.76,-2.18,-0.32,9.3
2025-03-26,2921,14.67,14.89,15.18,14.42,89466,133562425.73,5.29,3.55,0.51,8.1
2025-03-27,2921,14.9,14.19,15.05,14.17,81514,117532932.28,5.91,-4.7,-0.7,7.38
2025-03-28,2921,14.1,13.78,14.24,13.62,77374,107172676.57,4.37,-2.89,-0.41,7.01
2025-03-31,2921,13.79,13.7,13.82,13.28,59720,80779858.82,3.92,-0.58,-0.08,5.06
2025-04-01,2921,13.8,13.63,13.97,13.6,46485,64030429.8,2.7,-0.51,-0.07,3.94
2025-04-02,2921,13.61,13.94,14.23,13.55,50764,70719268.3,4.99,2.27,0.31,4.3
2025-04-03,2921,13.75,13.65,13.99,13.5,39235,53808968.48,3.52,-2.08,-0.29,3.32
2025-04-07,2921,12.96,12.29,12.96,12.29,21604,26748084.7,4.91,-9.96,-1.36,1.83
2025-04-08,2921,11.61,11.08,11.9,11.06,88462,99999472.44,6.83,-9.85,-1.21,7.49
2025-04-09,2921,10.8,11.41,11.48,9.98,82772,88651316.72,13.54,2.98,0.33,7.01
2025-04-10,2921,11.88,11.9,12.29,11.7,59709,71947610.93,5.17,4.29,0.49,5.06
2025-04-11,2921,11.76,12.18,12.3,11.76,39496,48012620.2,4.54,2.35,0.28,3.34
2025-04-14,2921,12.45,12.5,12.82,12.3,45010,56697211.49,4.27,2.63,0.32,3.81
2025-04-15,2921,12.67,12.59,12.73,12.34,37289,46758908.55,3.12,0.72,0.09,3.16
2025-04-16,2921,12.69,12.19,12.69,11.97,41715,50957128.71,5.72,-3.18,-0.4,3.53
2025-04-17,2921,12.19,12.25,12.43,12.11,21739,26753640.48,2.63,0.49,0.06,1.84
2025-04-18,2921,12.19,12.21,12.33,12.02,27117,32964544.62,2.53,-0.33,-0.04,2.3
2025-04-21,2921,12.2,12.53,12.63,12.01,25901,32008360.96,5.08,2.62,0.32,2.19
2025-04-22,2921,12.6,12.47,12.65,12.34,23662,29552756.75,2.47,-0.48,-0.06,2.0
2025-04-23,2921,12.56,12.99,13.05,12.56,45789,59134982.05,3.93,4.17,0.52,3.88
2025-04-24,2921,13.0,12.64,13.04,12.5,40629,51856985.0,4.16,-2.69,-0.35,3.44
2025-04-25,2921,12.58,12.53,12.8,12.45,26460,33254073.0,2.77,-0.87,-0.11,2.24
2025-04-28,2921,12.4,12.34,12.48,12.01,32280,39554028.4,3.75,-1.52,-0.19,2.73
2025-04-29,2921,12.36,12.86,12.9,12.34,43351,55217653.52,4.54,4.21,0.52,3.67
2025-04-30,2921,12.86,13.13,13.28,12.86,36789,48196603.7,3.27,2.1,0.27,3.11
2025-05-06,2921,13.26,13.7,13.7,13.26,47570,64408179.5,3.35,4.34,0.57,4.03
2025-05-07,2921,13.85,14.17,14.35,13.77,80286,112764451.34,4.23,3.43,0.47,6.8
2025-05-08,2921,14.31,14.61,15.07,14.08,130539,191098081.11,6.99,3.11,0.44,11.05
2025-05-09,2921,14.57,14.26,14.69,14.16,66223,94803061.71,3.63,-2.4,-0.35,5.61
2025-05-12,2921,14.56,14.41,14.58,14.26,50946,73393552.01,2.24,1.05,0.15,4.31
2025-05-13,2921,14.56,14.27,14.64,14.17,36673,52557651.33,3.26,-0.97,-0.14,3.11
2025-05-14,2921,14.42,14.0,14.42,13.88,43325,60948255.64,3.78,-1.89,-0.27,3.67
2025-05-15,2921,13.95,13.88,14.08,13.72,30821,42786448.9,2.57,-0.86,-0.12,2.61
2025-05-16,2921,13.84,14.18,14.35,13.84,42007,59665460.82,3.67,2.16,0.3,3.56
2025-05-19,2921,14.42,14.19,14.42,14.02,34060,48317453.56,2.82,0.07,0.01,2.88
2025-05-20,2921,14.33,14.26,14.57,14.05,39944,56721679.75,3.66,0.49,0.07,3.38
2025-05-21,2921,14.35,14.15,14.38,14.0,34629,49059872.97,2.66,-0.77,-0.11,2.93
2025-05-22,2921,14.16,13.9,14.34,13.88,33430,47082470.0,3.25,-1.77,-0.25,2.83
2025-05-23,2921,13.9,13.79,14.2,13.72,28707,40070096.0,3.45,-0.79,-0.11,2.43
2025-05-26,2921,13.8,13.89,13.97,13.7,20793,28788430.0,1.96,0.73,0.1,1.76
2025-05-27,2921,13.89,13.9,13.99,13.59,24423,33773106.8,2.88,0.07,0.01,2.07
2025-05-28,2921,13.92,13.74,14.2,13.66,24359,33745566.1,3.88,-1.15,-0.16,2.06
2025-05-29,2921,13.73,14.01,14.08,13.67,30973,43249289.7,2.98,1.97,0.27,2.62
2025-05-30,2921,13.98,13.6,13.98,13.45,36114,49328894.3,3.78,-2.93,-0.41,3.06
2025-06-03,2921,13.47,13.69,13.79,13.47,22836,31273769.42,2.35,0.66,0.09,1.93
2025-06-04,2921,13.64,13.94,13.96,13.64,26857,37157332.6,2.34,1.83,0.25,2.27
2025-06-05,2921,14.02,13.93,14.1,13.78,33003,46003514.62,2.3,-0.07,-0.01,2.79
2025-06-06,2921,14.0,14.04,14.17,13.84,33161,46425175.68,2.37,0.79,0.11,2.81
2025-06-09,2921,14.06,14.08,14.17,13.91,31858,44832888.0,1.85,0.28,0.04,2.7
2025-06-10,2921,14.15,13.95,14.66,13.81,85908,122151493.08,6.04,-0.92,-0.13,7.27
2025-06-11,2921,14.15,14.25,14.38,14.01,55840,79473194.77,2.65,2.15,0.3,4.73
2025-06-12,2921,14.16,14.4,14.5,14.05,51332,73721330.47,3.16,1.05,0.15,4.35
2025-06-13,2921,14.32,13.75,14.39,13.67,54645,75975826.03,5.0,-4.51,-0.65,4.63
2025-06-16,2921,13.62,13.71,13.97,13.5,33042,45397269.02,3.42,-0.29,-0.04,2.8
2025-06-17,2921,13.71,13.65,13.87,13.51,29602,40393751.0,2.63,-0.44,-0.06,2.51
2025-06-18,2921,13.75,13.49,13.76,13.4,22683,30684319.0,2.64,-1.17,-0.16,1.92
2025-06-19,2921,13.55,13.22,13.71,13.13,28430,38042018.53,4.3,-2.0,-0.27,2.41
2025-06-20,2921,13.37,13.05,13.42,12.98,23565,30899178.17,3.33,-1.29,-0.17,2.0
2025-06-23,2921,12.91,13.36,13.38,12.81,24526,32385180.41,4.37,2.38,0.31,2.08
2025-06-24,2921,13.46,14.7,14.7,13.34,69144,100423566.8,10.18,10.03,1.34,5.85
2025-06-25,2921,16.17,16.17,16.17,15.72,122790,197683774.0,3.06,10.0,1.47,10.4
2025-06-26,2921,16.19,15.25,16.97,15.11,317242,500127753.54,11.5,-5.69,-0.92,26.86
2025-06-27,2921,15.25,15.28,15.94,15.0,218084,334533666.71,6.16,0.2,0.03,18.46
2025-06-30,2921,15.13,15.39,15.46,14.8,160382,243718451.2,4.32,0.72,0.11,13.57
2025-07-01,2921,15.55,15.1,15.61,14.95,110234,167112064.82,4.29,-1.88,-0.29,9.33
2025-07-02,2921,15.03,15.1,15.22,14.84,88079,132542736.32,2.52,0.0,0.0,7.45
2025-07-03,2921,15.1,15.04,15.15,14.83,62628,93745105.58,2.12,-0.4,-0.06,5.3
2025-07-04,2921,15.05,14.42,15.06,14.4,87172,127027916.6,4.39,-4.12,-0.62,7.38
2025-07-07,2921,14.43,14.76,14.82,14.22,73019,106822088.54,4.16,2.36,0.34,6.18
2025-07-08,2921,14.8,14.8,14.84,14.65,55641,82120086.2,1.29,0.27,0.04,4.71
2025-07-09,2921,14.91,15.01,15.47,14.85,117404,177016186.42,4.19,1.42,0.21,9.93
2025-07-10,2921,15.02,14.86,15.05,14.61,60089,88796829.3,2.93,-1.0,-0.15,5.08
2025-07-11,2921,14.83,14.85,14.97,14.62,47314,69898436.18,2.36,-0.07,-0.01,4.0
2025-07-14,2921,14.85,15.24,15.29,14.75,79530,120083794.7,3.64,2.63,0.39,6.73
2025-07-15,2921,15.09,14.86,15.22,14.77,56476,84237391.28,2.95,-2.49,-0.38,4.78
2025-07-16,2921,14.87,15.44,15.6,14.81,106429,162287540.28,5.32,3.9,0.58,9.0
2025-07-17,2921,15.41,15.54,15.58,15.25,80345,124001265.73,2.14,0.65,0.1,6.8
2025-07-18,2921,15.71,15.46,15.8,15.24,121013,187760496.24,3.6,-0.51,-0.08,10.24
2025-07-21,2921,15.33,15.58,15.58,15.25,81630,125916900.02,2.13,0.78,0.12,6.91
2025-07-22,2921,15.55,15.75,15.76,15.3,71160,110544073.66,2.95,1.09,0.17,6.02
2025-07-23,2921,15.7,15.33,16.5,15.27,125741,196894466.07,7.81,-2.67,-0.42,10.64
2025-07-24,2921,15.3,15.48,15.69,15.29,80655,125315950.26,2.61,0.98,0.15,6.82
2025-07-25,2921,15.46,15.57,15.77,15.17,68550,105889843.1,3.88,0.58,0.09,5.8
2025-07-28,2921,15.68,15.88,16.08,15.12,128679,203371467.97,6.17,1.99,0.31,10.46
2025-07-29,2921,15.84,15.74,15.85,15.43,93622,146345260.76,2.64,-0.88,-0.14,7.53
2025-07-30,2921,15.67,15.32,15.74,15.25,67215,103611315.05,3.11,-2.67,-0.42,5.4
2025-07-31,2921,15.31,15.14,15.49,15.05,50808,77351439.3,2.87,-1.17,-0.18,4.08
2025-08-01,2921,15.09,15.5,15.94,15.07,102135,158403671.26,5.75,2.38,0.36,8.21
2025-08-04,2921,15.35,16.15,16.16,15.35,152507,242722517.94,5.23,4.19,0.65,12.26
2025-08-05,2921,16.23,17.77,17.77,16.22,212044,359399764.67,9.6,10.03,1.62,17.04
2025-08-06,2921,17.81,18.5,19.52,17.24,446116,809590966.95,12.83,4.11,0.73,35.86
2025-08-07,2921,17.66,17.65,17.99,17.27,246149,432983225.91,3.89,-4.59,-0.85,19.79
2025-08-08,2921,17.06,17.33,17.72,17.02,184472,319718936.03,3.97,-1.81,-0.32,14.83
2025-08-11,2921,17.49,17.93,18.25,17.49,182238,326814843.33,4.39,3.46,0.6,14.65
2025-08-12,2921,17.9,17.38,18.03,17.38,136696,240657554.43,3.63,-3.07,-0.55,10.32
2025-08-13,2921,17.7,18.23,18.58,17.53,212378,382306229.0,6.04,4.89,0.85,16.04
2025-08-14,2921,17.95,17.72,18.17,17.2,178203,313209577.77,5.32,-2.8,-0.51,13.46
2025-08-15,2921,17.73,17.86,19.0,17.72,245706,449993491.72,7.22,0.79,0.14,18.51
2025-08-18,2921,17.79,17.3,17.95,17.23,201064,350863195.58,4.03,-3.14,-0.56,15.14
2025-08-19,2921,17.23,17.53,17.63,16.81,170973,293782035.03,4.74,1.33,0.23,12.88
2025-08-20,2921,17.4,17.34,18.13,17.15,164577,288460387.7,5.59,-1.08,-0.19,12.4
2025-08-21,2921,17.42,16.78,17.62,16.75,125903,214564366.9,5.02,-3.23,-0.56,9.48
2025-08-22,2921,16.8,16.71,16.94,16.62,80138,134340804.2,1.91,-0.42,-0.07,6.04
2025-08-25,2921,16.83,16.66,16.96,16.53,93432,156621306.4,2.57,-0.3,-0.05,7.04
2025-08-26,2921,16.82,16.71,16.82,16.45,64465,107661723.0,2.22,0.3,0.05,4.86
2025-08-27,2921,16.71,16.11,16.88,16.1,92617,152961442.22,4.67,-3.59,-0.6,6.98
2025-08-28,2921,16.1,16.01,16.28,15.21,102055,160865995.65,6.64,-0.62,-0.1,7.69
2025-08-29,2921,16.11,16.28,16.55,15.72,99327,160943772.1,5.18,1.69,0.27,7.73
2025-09-01,2921,16.3,16.08,16.4,15.98,59358,95740194.3,2.58,-1.23,-0.2,4.62
2025-09-02,2921,16.05,16.29,16.33,15.52,86131,137107165.71,5.04,1.31,0.21,6.7
2025-09-03,2921,16.39,15.63,16.45,15.59,55177,88284873.71,5.28,-4.05,-0.66,4.29
2025-09-04,2921,15.75,15.83,16.09,15.51,62639,99522870.67,3.71,1.28,0.2,4.87
2025-09-05,2921,15.85,16.15,16.2,15.65,45674,73143919.98,3.47,2.02,0.32,3.55
2025-09-08,2921,16.29,16.31,16.47,16.01,61409,100074363.26,2.85,0.99,0.16,4.78
2025-09-09,2921,16.28,16.14,16.3,16.05,35871,57939246.8,1.53,-1.04,-0.17,2.79
2025-09-10,2921,16.11,16.1,16.24,15.94,35514,57071031.88,1.86,-0.25,-0.04,2.76
2025-09-11,2921,16.0,16.28,16.29,15.85,43950,70886771.4,2.73,1.12,0.18,3.42
2025-09-12,2921,16.28,16.08,16.39,16.08,43076,69891311.47,1.9,-1.23,-0.2,3.35
2025-09-15,2921,16.0,15.82,16.09,15.75,44893,71192615.86,2.11,-1.62,-0.26,3.49
2025-09-16,2921,15.82,16.43,16.48,15.82,73199,118914387.12,4.17,3.86,0.61,5.7
2025-09-17,2921,16.43,16.46,16.65,16.28,55329,91166647.2,2.25,0.18,0.03,4.31
2025-09-18,2921,16.59,16.0,16.7,15.81,74930,122385276.69,5.41,-2.79,-0.46,5.83
2025-09-19,2921,16.0,15.67,16.14,15.63,40953,64622145.83,3.19,-2.06,-0.33,3.19
2025-09-22,2921,15.83,15.6,15.85,15.43,31475,49016419.35,2.68,-0.45,-0.07,2.45
2025-09-23,2921,15.56,15.38,15.56,14.93,45950,69887477.0,4.04,-1.41,-0.22,3.58
2025-09-24,2921,15.37,15.55,15.57,15.0,35253,54412607.59,3.71,1.11,0.17,2.74
2025-09-25,2921,15.52,15.29,15.68,15.24,33623,51908092.0,2.83,-1.67,-0.26,2.62
2025-09-26,2921,15.25,15.69,16.08,15.07,73593,115472957.08,6.61,2.62,0.4,5.73
2025-09-29,2921,15.72,15.85,16.08,15.23,55093,86697515.61,5.42,1.02,0.16,4.29
2025-09-30,2921,15.99,15.53,15.99,15.52,36703,57404560.4,2.97,-2.02,-0.32,2.86
2025-10-09,2921,15.54,15.28,15.61,15.2,54520,83739881.7,2.64,-1.61,-0.25,4.24
2025-10-10,2921,15.28,15.4,16.0,15.22,55147,86111215.88,5.1,0.79,0.12,4.29
2025-10-13,2921,14.78,15.24,15.31,14.31,50218,75583172.24,6.49,-1.04,-0.16,3.91
2025-10-14,2921,15.4,14.92,15.47,14.86,40818,61717183.73,4.0,-2.1,-0.32,3.18
2025-10-15,2921,15.01,15.47,15.48,14.9,54494,83346745.28,3.89,3.69,0.55,4.24
2025-10-16,2921,15.49,15.0,15.49,14.92,40976,62023269.0,3.68,-3.04,-0.47,3.19
2025-10-17,002921,15.05,14.75,15.11,14.75,31742,47277549.8,2.4,-1.67,-0.25,2.47
