日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-26,300399,19.79,19.62,20.45,19.56,101702,203793350.0,4.55,0.36,0.07,5.15,,,,,,,
2024-11-27,300399,19.56,20.36,20.45,18.95,132766,265337477.0,7.65,3.77,0.74,6.72,,,,,,,
2024-11-28,300399,20.36,20.15,21.0,20.1,114453,235537395.0,4.42,-1.03,-0.21,5.79,,,,,,,
2024-11-29,300399,20.05,21.41,22.35,20.05,217161,464065051.0,11.41,6.25,1.26,10.99,,,,,,,
2024-12-02,300399,21.26,22.32,22.6,20.7,204962,447462779.0,8.87,4.25,0.91,10.37,,,,,,,
2024-12-03,300399,22.25,22.27,22.8,21.77,160339,356956672.0,4.61,-0.22,-0.05,8.12,,,,,,,
2024-12-04,300399,21.85,24.06,26.73,21.85,441318,1091728398.0,21.91,8.04,1.79,22.34,,,,,,,
2024-12-05,300399,23.96,28.88,28.88,23.76,533712,1489133151.0,21.28,20.03,4.82,27.01,,,,,,,
2024-12-06,300399,26.55,31.53,34.67,26.15,751873,2302641164.0,29.5,9.18,2.65,38.05,,,,,,,
2024-12-09,300399,30.62,30.62,33.53,28.88,557643,1754679515.0,14.75,-2.89,-0.91,28.22,,,,,,,
2024-12-10,300399,33.95,35.0,36.75,33.69,687892,2471731643.0,9.99,14.3,4.38,34.82,,,,,,,
2024-12-11,300399,33.29,34.1,36.97,32.64,606935,2122209213.0,12.37,-2.57,-0.9,30.72,,,,,,,
2024-12-12,300399,33.15,34.3,36.45,30.8,575150,1902516714.0,16.57,0.59,0.2,29.11,,,,,,,
2024-12-13,300399,31.75,30.9,32.49,30.07,379318,1195233429.0,7.06,-9.91,-3.4,19.2,,,,,,,
2024-12-16,300399,30.16,31.24,32.11,29.55,296242,917072485.0,8.28,1.1,0.34,14.99,,,,,,,
2024-12-17,300399,30.95,30.61,32.46,30.46,311786,986147743.0,6.4,-2.02,-0.63,15.78,,,,,,,
2024-12-18,300399,30.45,29.1,31.1,28.5,296429,876944433.0,8.49,-4.93,-1.51,15.0,,,,,,,
2024-12-19,300399,29.53,31.55,32.43,28.96,369831,1154823735.0,11.92,8.42,2.45,18.72,,,,,,,
2024-12-20,300399,30.8,30.89,31.92,30.25,281198,873182721.0,5.29,-2.09,-0.66,14.23,,,,,,,
2024-12-23,300399,30.92,29.44,32.39,29.44,279158,871638689.0,9.55,-4.69,-1.45,14.13,,,,,,,
2024-12-24,300399,29.61,28.79,30.25,27.5,240118,688296506.0,9.34,-2.21,-0.65,12.15,,,,,,,
2024-12-25,300399,28.79,27.32,28.94,26.75,193363,531472796.0,7.61,-5.11,-1.47,9.79,,,,,,,
2024-12-26,300399,27.54,26.9,27.94,26.89,149569,408095542.0,3.84,-1.54,-0.42,7.57,,,,,,,
2024-12-27,300399,26.85,27.21,28.03,26.63,189766,518941032.0,5.2,1.15,0.31,9.6,,,,,,,
2024-12-30,300399,26.57,25.93,26.8,25.07,248428,640679233.0,6.36,-4.7,-1.28,12.57,,,,,,,
2024-12-31,300399,26.18,24.51,26.45,24.47,155703,392854041.0,7.64,-5.48,-1.42,7.88,,,,,,,
2025-01-02,300399,24.55,24.04,24.94,23.55,136473,331789095.0,5.67,-1.92,-0.47,6.91,,,,,,,
2025-01-03,300399,24.2,22.17,24.25,21.95,165631,376906536.0,9.57,-7.78,-1.87,8.38,,,,,,,
2025-01-06,300399,22.21,21.19,22.27,20.95,123441,265789456.0,5.95,-4.42,-0.98,6.25,,,,,,,
2025-01-07,300399,21.36,21.88,21.94,21.0,122845,265401910.0,4.44,3.26,0.69,6.22,,,,,,,
2025-01-08,300399,21.74,22.11,22.55,21.05,149587,326576251.0,6.86,1.05,0.23,7.57,,,,,,,
2025-01-09,300399,22.06,23.01,23.61,21.8,206968,477002173.0,8.19,4.07,0.9,10.48,,,,,,,
2025-01-10,300399,22.58,21.78,23.35,21.74,138011,310889433.0,7.0,-5.35,-1.23,6.99,,,,,,,
2025-01-13,300399,21.1,21.6,21.94,20.45,115965,246990601.0,6.84,-0.83,-0.18,5.87,,,,,,,
2025-01-14,300399,21.84,23.84,23.85,21.48,227739,525664311.0,10.97,10.37,2.24,11.53,,,,,,,
2025-01-15,300399,23.61,24.08,24.83,23.42,258929,625178039.0,5.91,1.01,0.24,13.1,,,,,,,
2025-01-16,300399,24.11,23.69,24.71,23.24,196462,471189669.0,6.1,-1.62,-0.39,9.94,,,,,,,
2025-01-17,300399,23.55,23.42,24.04,23.25,138812,328580538.0,3.33,-1.14,-0.27,7.03,,,,,,,
2025-01-20,300399,23.52,22.99,23.71,22.84,134647,312906062.0,3.71,-1.84,-0.43,6.81,,,,,,,
2025-01-21,300399,23.53,23.86,24.59,22.95,190692,451224317.0,7.13,3.78,0.87,9.65,,,,,,,
2025-01-22,300399,23.3,25.69,26.57,23.24,321783,800429557.0,13.96,7.67,1.83,16.29,,,,,,,
2025-01-23,300399,29.03,25.55,30.35,25.55,410646,1155957039.0,18.68,-0.54,-0.14,20.78,,,,,,,
2025-01-24,300399,25.19,24.77,25.9,24.55,282245,707446225.0,5.28,-3.05,-0.78,14.29,,,,,,,
2025-01-27,300399,24.71,22.15,24.88,22.15,211674,490148846.0,11.02,-10.58,-2.62,10.71,,,,,,,
2025-02-05,300399,22.19,22.6,22.91,21.87,138883,312122927.0,4.7,2.03,0.45,7.03,,,,,,,
2025-02-06,300399,22.83,23.22,23.45,22.39,148354,341811938.0,4.69,2.74,0.62,7.51,,,,,,,
2025-02-07,300399,23.27,24.35,24.81,23.06,226610,545391807.0,7.54,4.87,1.13,11.47,,,,,,,
2025-02-10,300399,24.23,24.73,24.8,23.98,171226,420714509.0,3.37,1.56,0.38,8.67,,,,,,,
2025-02-11,300399,24.67,24.22,24.8,24.01,135804,331458765.0,3.19,-2.06,-0.51,6.87,,,,,,,
2025-02-12,300399,24.0,24.48,24.52,24.0,129988,316374690.0,2.15,1.07,0.26,6.58,,,,,,,
2025-02-13,300399,24.25,24.93,25.65,23.6,247744,612703235.0,8.37,1.84,0.45,12.54,,,,,,,
2025-02-14,300399,24.55,25.35,25.74,24.22,219508,549413713.0,6.1,1.68,0.42,11.11,,,,,,,
2025-02-17,300399,25.34,25.15,26.0,24.95,184457,470458356.0,4.14,-0.79,-0.2,9.34,,,,,,,
2025-02-18,300399,25.05,23.33,25.13,23.28,157439,382075804.0,7.36,-7.24,-1.82,7.97,,,,,,,
2025-02-19,300399,23.22,23.79,23.95,23.05,103625,245449297.0,3.86,1.97,0.46,5.24,,,,,,,
2025-02-20,300399,23.77,23.55,24.15,23.22,94717,224318757.0,3.91,-1.01,-0.24,4.79,,,,,,,
2025-02-21,300399,23.6,24.26,24.31,22.84,146467,349195807.0,6.24,3.01,0.71,7.41,,,,,,,
2025-02-24,300399,23.91,24.73,25.07,23.66,151643,370399120.0,5.81,1.94,0.47,7.67,,,,,,,
2025-02-25,300399,24.26,24.12,24.95,23.94,123668,302211572.0,4.08,-2.47,-0.61,6.26,,,,,,,
2025-02-26,300399,24.17,24.51,24.51,23.54,142795,343460171.0,4.02,1.62,0.39,7.23,,,,,,,
2025-02-27,300399,24.66,25.52,26.58,24.54,262303,673750827.0,8.32,4.12,1.01,13.28,,,,,,,
2025-02-28,300399,25.28,27.1,29.89,24.98,371818,1005203034.0,19.24,6.19,1.58,18.82,,,,,,,
2025-03-03,300399,26.63,26.85,27.75,25.53,275125,737958023.0,8.19,-0.92,-0.25,13.92,,,,,,,
2025-03-04,300399,26.86,26.23,28.03,25.83,225487,605223935.0,8.19,-2.31,-0.62,11.41,,,,,,,
2025-03-05,300399,25.71,26.03,26.92,24.78,221310,568022814.0,8.16,-0.76,-0.2,11.2,,,,,,,
2025-03-06,300399,25.96,27.09,27.23,25.66,240103,640242273.0,6.03,4.07,1.06,12.15,,,,,,,
2025-03-07,300399,26.46,25.99,26.7,25.8,165201,434199951.0,3.32,-4.06,-1.1,8.36,,,,,,,
2025-03-10,300399,25.74,26.28,26.4,24.95,113176,293332889.0,5.58,1.12,0.29,5.73,,,,,,,
2025-03-11,300399,25.7,25.77,26.4,25.43,91597,237113267.0,3.69,-1.94,-0.51,4.64,,,,,,,
2025-03-12,300399,26.02,25.9,26.51,25.7,109897,286800090.0,3.14,0.5,0.13,5.56,,,,,,,
2025-03-13,300399,25.75,24.55,26.26,24.46,119697,304710541.0,6.95,-5.21,-1.35,6.06,,,,,,,
2025-03-14,300399,24.63,26.28,27.22,24.42,232730,607635929.0,11.41,7.05,1.73,11.78,,,,,,,
2025-03-17,300399,25.97,25.43,26.13,25.25,146524,375092223.0,3.35,-3.23,-0.85,7.42,,,,,,,
2025-03-18,300399,25.53,25.27,25.72,25.05,83815,212925309.0,2.63,-0.63,-0.16,4.24,,,,,,,
2025-03-19,300399,25.24,25.12,25.53,24.95,70259,177571293.0,2.3,-0.59,-0.15,3.56,,,,,,,
2025-03-20,300399,25.11,24.65,25.2,24.55,76543,190626986.0,2.59,-1.87,-0.47,3.87,,,,,,,
2025-03-21,300399,24.44,23.16,24.65,23.1,108194,257239419.0,6.29,-6.04,-1.49,5.48,,,,,,,
2025-03-24,300399,23.16,22.38,23.28,21.58,104103,233061122.0,7.34,-3.37,-0.78,5.27,,,,,,,
2025-03-25,300399,22.45,21.46,22.45,21.32,76500,166710006.0,5.05,-4.11,-0.92,3.87,,,,,,,
2025-03-26,300399,21.27,21.48,21.75,21.27,51992,112195729.0,2.24,0.09,0.02,2.63,,,,,,,
2025-03-27,300399,21.42,21.68,22.5,21.09,80470,176206683.0,6.56,0.93,0.2,4.07,,,,,,,
2025-03-28,300399,21.72,21.79,22.16,21.53,64108,140348993.0,2.91,0.51,0.11,3.24,,,,,,,
2025-03-31,300399,21.56,21.18,21.56,20.43,83387,174509386.0,5.19,-2.8,-0.61,4.22,,,,,,,
2025-04-01,300399,21.31,20.59,21.43,20.5,72833,152492509.0,4.39,-2.79,-0.59,3.69,,,,,,,
2025-04-02,300399,20.6,20.69,21.11,20.55,44549,92992771.0,2.72,0.49,0.1,2.25,,,,,,,
2025-04-03,300399,20.29,20.62,21.15,20.11,50864,105736006.0,5.03,-0.34,-0.07,2.57,,,,,,,
2025-04-07,300399,18.67,16.49,19.43,16.49,105720,186127403.0,14.26,-20.03,-4.13,5.35,,,,,,,
2025-04-08,300399,16.76,17.37,18.02,16.76,102496,178917767.0,7.64,5.34,0.88,5.19,,,,,,,
2025-04-09,300399,17.2,18.1,18.37,15.85,117032,202949554.0,14.51,4.2,0.73,5.92,,,,,,,
2025-04-10,300399,18.65,18.91,19.4,18.65,105306,201075077.0,4.14,4.48,0.81,5.33,,,,,,,
2025-04-11,300399,18.91,18.78,19.14,18.66,62340,118214132.0,2.54,-0.69,-0.13,3.16,,,,,,,
2025-04-14,300399,19.25,19.17,19.49,19.0,59362,114359103.0,2.61,2.08,0.39,3.0,,,,,,,
2025-04-15,300399,19.18,18.9,19.34,18.74,40641,77150180.0,3.13,-1.41,-0.27,2.06,,,,,,,
2025-04-16,300399,18.71,18.42,18.9,17.93,54219,100013220.0,5.13,-2.54,-0.48,2.74,,,,,,,
2025-04-17,300399,18.35,18.18,18.6,18.14,47261,87165097.0,2.5,-1.3,-0.24,2.39,,,,,,,
2025-04-18,300399,18.75,19.04,19.73,18.59,155951,299015318.0,6.27,4.73,0.86,7.89,,,,,,,
2025-04-21,300399,18.95,19.48,19.65,18.95,118254,229617180.0,3.68,2.31,0.44,5.99,,,,,,,
2025-04-22,300399,19.94,19.49,20.14,19.33,117390,231997990.0,4.16,0.05,0.01,5.94,,,,,,,
2025-04-23,300399,19.75,19.57,20.04,19.28,93005,183044663.0,3.9,0.41,0.08,4.71,,,,,,,
2025-04-24,300399,19.48,19.89,20.73,19.2,161288,324635799.0,7.82,1.64,0.32,8.16,,,,,,,
2025-04-25,300399,19.74,21.3,22.91,19.53,220911,464226632.0,16.99,7.09,1.41,11.18,,,,,,,
2025-04-28,300399,20.52,20.3,20.97,20.22,137003,281547535.0,3.52,-4.69,-1.0,6.93,,,,,,,
2025-04-29,300399,19.97,19.99,20.5,19.9,91816,185717566.0,2.96,-1.53,-0.31,4.65,,,,,,,
2025-04-30,300399,20.3,20.04,20.73,20.03,92294,187886313.0,3.5,0.25,0.05,4.67,,,,,,,
2025-05-06,300399,20.31,21.14,21.15,20.16,113471,235703529.0,4.94,5.49,1.1,5.74,,,,,,,
2025-05-07,300399,22.25,20.9,22.86,20.79,173832,378734830.0,9.79,-1.14,-0.24,8.8,,,,,,,
2025-05-08,300399,21.27,21.36,21.45,20.87,106942,227440670.0,2.78,2.2,0.46,5.41,,,,,,,
2025-05-09,300399,21.17,20.56,21.51,20.55,86717,180663500.0,4.49,-3.75,-0.8,4.39,,,,,,,
2025-05-12,300399,20.92,21.48,21.48,20.68,93942,199214450.0,3.89,4.47,0.92,4.75,,,,,,,
2025-05-13,300399,21.55,21.15,21.71,21.1,76011,162267825.0,2.84,-1.54,-0.33,3.85,,,,,,,
2025-05-14,300399,21.1,25.39,25.39,20.79,458110,1116508739.0,21.75,20.05,4.24,23.19,,,,,,,
2025-05-15,300399,25.45,25.5,27.39,25.1,558752,1460035054.0,9.02,0.43,0.11,28.28,,,,,,,
2025-05-16,300399,25.11,26.34,26.87,24.17,427594,1098241366.0,10.59,3.29,0.84,21.64,,,,,,,
2025-05-19,300399,25.74,27.55,28.13,25.28,435793,1173474258.0,10.82,4.59,1.21,22.06,,,,,,,
2025-05-20,300399,26.88,27.14,28.79,26.39,414031,1131192199.0,8.71,-1.49,-0.41,20.96,,,,,,,
2025-05-21,300399,26.41,27.98,28.67,25.64,409436,1123163087.0,11.16,3.1,0.84,20.72,,,,,,,
2025-05-22,300399,27.43,25.99,27.98,25.93,320751,861919952.0,7.33,-7.11,-1.99,16.23,,,,,,,
2025-05-23,300399,25.76,24.68,26.25,24.52,277470,699578989.0,6.66,-5.04,-1.31,14.04,,,,,,,
2025-05-26,300399,24.86,25.05,25.14,24.05,182010,451728239.0,4.42,1.5,0.37,9.21,,,,,,,
2025-05-27,300399,24.82,24.46,25.08,24.39,158174,390474228.0,2.75,-2.36,-0.59,8.01,,,,,,,
2025-05-28,300399,24.84,24.29,24.96,24.2,148923,365100961.0,3.11,-0.7,-0.17,7.54,,,,,,,
2025-05-29,300399,24.28,25.2,25.53,24.01,265659,665837756.0,6.26,3.75,0.91,13.45,,,,,,,
2025-05-30,300399,24.7,23.72,25.12,23.6,216008,519449236.0,6.03,-5.87,-1.48,10.93,,,,,,,
2025-06-03,300399,23.5,23.8,24.49,23.5,132427,316424783.0,4.17,0.34,0.08,6.7,,,,,,,
2025-06-04,300399,23.6,24.7,24.98,23.6,190663,466979210.0,5.8,3.78,0.9,9.65,,,,,,,
2025-06-05,300399,24.81,25.69,26.44,24.49,265720,669758778.0,7.89,4.01,0.99,13.45,,,,,,,
2025-06-06,300399,25.28,24.55,25.9,24.54,170834,426605490.0,5.29,-4.44,-1.14,8.65,,,,,,,
2025-06-09,300399,24.55,25.17,25.49,24.51,162645,408159128.0,3.99,2.53,0.62,8.23,,,,,,,
2025-06-10,300399,25.01,24.74,26.42,24.3,204438,515126058.0,8.42,-1.71,-0.43,10.35,,,,,,,
2025-06-11,300399,24.65,25.55,26.05,24.5,244384,624365344.0,6.27,3.27,0.81,12.37,,,,,,,
2025-06-12,300399,25.04,26.85,28.28,25.03,346161,919726338.0,12.72,5.09,1.3,17.52,,,,,,,
2025-06-13,300399,26.54,26.01,27.11,25.8,236285,619190925.0,4.88,-3.13,-0.84,11.96,,,,,,,
2025-06-16,300399,26.0,27.11,27.11,25.74,244400,650404980.0,5.27,4.23,1.1,12.37,,,,,,,
2025-06-17,300399,26.78,26.31,27.28,26.04,224409,598601088.0,4.57,-2.95,-0.8,11.36,,,,,,,
2025-06-18,300399,26.05,25.06,26.05,24.58,193906,488424825.0,5.59,-4.75,-1.25,9.81,,,,,,,
2025-06-19,300399,24.82,24.29,25.22,24.16,131833,324688747.0,4.23,-3.07,-0.77,6.67,,,,,,,
2025-06-20,300399,24.14,23.82,24.48,23.53,101749,243914220.0,3.91,-1.93,-0.47,5.15,,,,,,,
2025-06-23,300399,23.61,24.73,24.85,23.58,112576,274621290.0,5.33,3.82,0.91,5.7,,,,,,,
2025-06-24,300399,24.6,29.68,29.68,24.6,427681,1218751451.0,20.54,20.02,4.95,21.65,,,,,,,
2025-06-25,300399,31.22,35.62,35.62,31.22,550932,1882972468.0,14.82,20.01,5.94,27.88,,,,,,,
2025-06-26,300399,41.0,40.97,42.74,39.98,779047,3242147126.0,7.75,15.02,5.35,39.43,,,,,,,
2025-06-27,300399,41.04,37.73,41.5,37.3,606362,2349386342.0,10.25,-7.91,-3.24,30.69,,,,,,,
2025-06-30,300399,37.01,36.6,37.5,35.84,399911,1460759490.0,4.4,-2.99,-1.13,20.24,,,,,,,
2025-07-01,300399,37.49,34.65,37.7,34.11,376540,1319177531.0,9.81,-5.33,-1.95,19.06,,,,,,,
2025-07-02,300399,34.32,33.29,34.76,33.0,241935,814144517.0,5.08,-3.92,-1.36,12.24,,,,,,,
2025-07-03,300399,33.13,33.35,33.66,32.94,246755,821621166.0,2.16,0.18,0.06,12.49,,,,,,,
2025-07-04,300399,33.05,32.96,35.12,32.38,430067,1445686365.0,8.22,-1.17,-0.39,21.77,,,,,,,
2025-07-07,300399,32.89,32.92,33.71,32.0,265762,879090935.0,5.19,-0.12,-0.04,13.45,,,,,,,
2025-07-08,300399,33.01,33.97,34.36,32.61,332627,1120310346.0,5.32,3.19,1.05,16.84,,,,,,,
2025-07-09,300399,33.6,33.37,34.75,33.22,325768,1107668862.0,4.5,-1.77,-0.6,16.49,,,,,,,
2025-07-10,300399,33.34,32.39,33.55,31.75,261790,852270264.0,5.39,-2.94,-0.98,13.25,,,,,,,
2025-07-11,300399,32.3,34.2,35.23,32.03,434324,1468398983.0,9.88,5.59,1.81,21.98,,,,,,,
2025-07-14,300399,34.76,33.29,35.06,33.27,258320,872516007.0,5.23,-2.66,-0.91,13.07,,,,,,,
2025-07-15,300399,33.17,32.75,33.52,32.36,168906,554929494.0,3.48,-1.62,-0.54,8.55,,,,,,,
2025-07-16,300399,32.4,31.99,32.74,31.96,149149,480274936.0,2.38,-2.32,-0.76,7.55,,,,,,,
2025-07-17,300399,32.0,32.43,32.72,31.99,129758,420589701.0,2.28,1.38,0.44,6.57,,,,,,,
2025-07-18,300399,32.43,32.0,32.54,31.8,110384,354479723.0,2.28,-1.33,-0.43,5.59,,,,,,,
2025-07-21,300399,32.02,31.84,32.33,31.53,95534,304538820.0,2.5,-0.5,-0.16,4.84,,,,,,,
2025-07-22,300399,31.8,31.74,32.29,31.39,140672,447225981.0,2.83,-0.31,-0.1,7.12,,,,,,,
2025-07-23,300399,31.53,32.08,33.33,31.4,266771,862726188.0,6.08,1.07,0.34,13.5,,,,,,,
2025-07-24,300399,31.0,32.45,32.57,30.9,216028,692251279.0,5.21,1.15,0.37,10.93,,,,,,,
2025-07-25,300399,32.45,31.52,32.88,31.47,139572,444415756.0,4.35,-2.87,-0.93,7.06,,,,,,,
2025-07-28,300399,31.65,33.01,34.55,31.52,306196,1019877381.0,9.61,4.73,1.49,15.5,,,,,,,
2025-07-29,300399,32.84,33.39,33.39,32.16,217496,714793881.0,3.73,1.15,0.38,11.01,,,,,,,
2025-07-30,300399,33.02,32.27,33.58,32.0,174554,570527946.0,4.73,-3.35,-1.12,8.83,,,,,,,
2025-07-31,300399,32.17,31.01,32.66,30.91,158785,503361334.0,5.42,-3.9,-1.26,8.04,,,,,,,
2025-08-01,300399,31.05,31.49,32.15,30.81,126964,400118293.0,4.32,1.55,0.48,6.43,,,,,,,
2025-08-04,300399,31.11,31.48,31.51,30.96,85334,266372763.0,1.75,-0.03,-0.01,4.32,,,,,,,
2025-08-05,300399,31.49,31.98,32.18,31.27,122712,389650732.0,2.89,1.59,0.5,6.21,,,,,,,
2025-08-06,300399,31.85,32.73,32.86,31.6,150813,487689576.0,3.94,2.35,0.75,7.63,,,,,,,
2025-08-07,300399,32.73,33.16,33.67,32.07,247487,815966733.0,4.89,1.31,0.43,12.53,,,,,,,
2025-08-08,300399,32.75,32.36,33.6,32.05,188614,617991672.0,4.67,-2.41,-0.8,9.55,,,,,,,
2025-08-11,300399,32.35,33.65,33.98,32.26,233300,780341579.0,5.32,3.99,1.29,11.81,,,,,,,
2025-08-12,300399,33.68,36.5,38.83,33.6,473197,1711182693.0,15.54,8.47,2.85,23.95,,,,,,,
2025-08-13,300399,36.19,35.09,36.23,34.45,386503,1359261390.0,4.88,-3.86,-1.41,19.56,,,,,,,
2025-08-14,300399,32.0,30.97,32.65,30.9,350468,1105252977.0,4.99,-11.74,-4.12,17.74,,,,,,,
2025-08-15,300399,30.65,32.0,32.5,30.2,268695,853224270.0,7.43,3.33,1.03,13.6,,,,,,,
2025-08-18,300399,31.9,32.88,33.39,31.8,279877,914741537.0,4.97,2.75,0.88,14.17,,,,,,,
2025-08-19,300399,32.72,32.26,33.2,32.2,180831,588907486.0,3.04,-1.89,-0.62,9.15,,,,,,,
2025-08-20,300399,32.34,31.8,32.58,31.15,144398,457980139.0,4.43,-1.43,-0.46,7.31,,,,,,,
2025-08-21,300399,32.0,31.58,32.6,31.31,153592,490584972.0,4.06,-0.69,-0.22,7.77,,,,,,,
2025-08-22,300399,31.67,32.3,32.5,31.58,168536,541485664.0,2.91,2.28,0.72,8.53,,,,,,,
2025-08-25,300399,32.8,33.8,34.5,32.4,302153,1012800961.0,6.5,4.64,1.5,15.29,,,,,,,
2025-08-26,300399,33.46,33.38,34.0,33.0,174513,585236045.0,2.96,-1.24,-0.42,8.83,,,,,,,
2025-08-27,300399,33.4,31.97,33.96,31.92,195609,650144574.0,6.11,-4.22,-1.41,9.9,,,,,,,
2025-08-28,300399,31.88,32.59,32.6,31.0,160223,509291370.0,5.0,1.94,0.62,8.11,,,,,,,
2025-08-29,300399,32.33,33.85,35.5,32.32,327472,1119324942.0,9.76,3.87,1.26,16.57,,,,,,,
2025-09-01,300399,33.67,33.75,34.45,33.26,184473,623763614.0,3.52,-0.3,-0.1,9.34,,,,,,,
2025-09-02,300399,33.77,32.0,34.43,31.66,198364,650909505.0,8.21,-5.19,-1.75,10.04,,,,,,,
2025-09-03,300399,32.17,29.87,32.53,29.61,167324,517227596.0,9.13,-6.66,-2.13,8.47,,,,,,,
2025-09-04,300399,29.9,29.25,30.3,28.5,117470,348409842.0,6.03,-2.08,-0.62,5.95,,,,,,,
2025-09-05,300399,29.25,29.39,29.53,28.53,99060,287936319.0,3.42,0.48,0.14,5.01,,,,,,,
2025-09-08,300399,29.4,29.6,29.98,28.9,81446,238630983.0,3.67,0.71,0.21,4.12,,,,,,,
2025-09-09,300399,29.6,28.6,29.6,28.5,76687,222166412.0,3.72,-3.38,-1.0,3.88,,,,,,,
2025-09-10,300399,28.54,28.42,29.1,28.35,63915,183330452.0,2.62,-0.63,-0.18,3.23,,,,,,,
2025-09-11,300399,28.3,29.69,29.7,28.03,116878,339322645.0,5.88,4.47,1.27,5.92,,,,,,,
2025-09-12,300399,29.69,29.24,30.23,29.2,92878,275788686.0,3.47,-1.52,-0.45,4.7,,,,,,,
2025-09-15,300399,29.24,28.98,29.43,28.86,57496,166863746.0,1.95,-0.89,-0.26,2.91,,,,,,,
2025-09-16,300399,29.0,30.14,30.42,28.8,107719,320255337.0,5.59,4.0,1.16,5.45,,,,,,,
2025-09-17,300399,29.96,30.57,30.9,29.9,116646,355436437.0,3.32,1.43,0.43,5.9,,,,,,,
2025-09-18,300399,29.9,28.98,30.32,28.7,136624,402179539.0,5.3,-5.2,-1.59,6.91,,,,,,,
2025-09-19,300399,28.98,28.22,29.1,28.12,77202,220609852.0,3.38,-2.62,-0.76,3.91,,,,,,,
2025-09-22,300399,28.3,29.25,29.47,28.12,73157,210843834.0,4.78,3.65,1.03,3.7,,,,,,,
2025-09-23,300399,28.96,28.09,28.96,27.1,101006,281391394.0,6.36,-3.97,-1.16,5.11,,,,,,,
2025-09-24,300399,27.81,28.2,28.67,27.54,73097,204512008.0,4.02,0.39,0.11,3.7,,,,,,,
2025-09-25,300399,28.18,27.63,28.39,27.61,53325,149453170.0,2.77,-2.02,-0.57,2.7,,,,,,,
