日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2694,3.86,3.8,3.99,3.75,94686,36611991.28,6.15,-2.56,-0.1,1.71
2024-10-11,2694,3.82,3.67,3.83,3.63,70409,26198674.38,5.26,-3.42,-0.13,1.27
2024-10-14,2694,3.68,3.78,3.8,3.65,64619,24194379.78,4.09,3.0,0.11,1.17
2024-10-15,2694,3.8,3.72,3.83,3.71,55183,20771460.73,3.17,-1.59,-0.06,1.0
2024-10-16,2694,3.74,3.78,3.85,3.68,69885,26471156.98,4.57,1.61,0.06,1.26
2024-10-17,2694,3.82,3.63,3.85,3.61,80423,29785986.78,6.35,-3.97,-0.15,1.45
2024-10-18,2694,3.6,3.7,3.76,3.56,62392,22949675.64,5.51,1.93,0.07,1.13
2024-10-21,2694,3.78,3.72,3.8,3.7,71782,26911805.2,2.7,0.54,0.02,1.3
2024-10-22,2694,3.75,3.79,3.8,3.7,50744,19091141.2,2.69,1.88,0.07,0.92
2024-10-23,2694,3.78,3.87,3.94,3.78,84635,32749632.6,4.22,2.11,0.08,1.53
2024-10-24,2694,3.87,3.83,3.88,3.8,42748,16359260.6,2.07,-1.03,-0.04,0.77
2024-10-25,2694,3.86,3.95,3.97,3.84,84700,33261004.78,3.39,3.13,0.12,1.53
2024-10-28,2694,3.99,4.35,4.35,3.99,185985,78872185.79,9.11,10.13,0.4,3.36
2024-10-29,2694,4.57,4.67,4.79,4.44,339278,160513233.51,8.05,7.36,0.32,6.14
2024-10-30,2694,4.65,5.14,5.14,4.58,209312,103894788.25,11.99,10.06,0.47,3.79
2024-10-31,2694,5.46,5.65,5.65,5.39,192880,108166104.86,5.06,9.92,0.51,3.49
2024-11-01,2694,5.98,5.22,6.21,5.09,458088,254080933.65,19.82,-7.61,-0.43,8.29
2024-11-04,2694,5.22,5.74,5.74,5.22,288718,160959604.17,9.96,9.96,0.52,5.22
2024-11-05,2694,5.74,5.66,6.07,5.5,381288,219131911.31,9.93,-1.39,-0.08,6.9
2024-11-06,2694,5.74,5.4,5.8,5.26,269894,146199957.37,9.54,-4.59,-0.26,4.88
2024-11-07,2694,5.29,5.44,5.55,5.25,188021,102021516.1,5.56,0.74,0.04,3.4
2024-11-08,2694,5.54,5.28,5.55,5.25,168961,90224897.6,5.51,-2.94,-0.16,3.06
2024-11-11,2694,5.3,5.81,5.81,5.29,172619,96141830.2,9.85,10.04,0.53,3.12
2024-11-12,2694,6.09,6.39,6.39,5.99,199189,125031393.86,6.88,9.98,0.58,3.6
2024-11-13,2694,6.65,6.63,6.73,6.08,560008,363518069.8,10.17,3.76,0.24,10.13
2024-11-14,2694,6.46,6.28,6.7,6.22,287759,185155135.31,7.24,-5.28,-0.35,5.2
2024-11-15,2694,6.28,6.06,6.33,5.95,282660,173661347.8,6.05,-3.5,-0.22,5.11
2024-11-18,2694,6.18,5.45,6.3,5.45,286650,163288997.0,14.03,-10.07,-0.61,5.18
2024-11-19,2694,5.65,5.56,5.73,5.33,169312,93045043.69,7.34,2.02,0.11,3.06
2024-11-20,2694,5.57,5.68,5.75,5.48,111212,62495134.54,4.86,2.16,0.12,2.01
2024-11-21,2694,5.67,6.25,6.25,5.62,191795,115312322.75,11.09,10.04,0.57,3.47
2024-11-22,2694,6.31,6.04,6.67,6.03,390503,248065779.6,10.24,-3.36,-0.21,7.06
2024-11-25,2694,6.04,6.09,6.2,5.85,186272,111676444.24,5.79,0.83,0.05,3.37
2024-11-26,2694,6.1,5.89,6.15,5.85,120507,72346622.64,4.93,-3.28,-0.2,2.18
2024-11-27,2694,5.88,5.72,5.88,5.56,147403,83402500.0,5.43,-2.89,-0.17,2.67
2024-11-28,2694,5.73,5.65,5.8,5.63,92554,52774164.0,2.97,-1.22,-0.07,1.67
2024-11-29,2694,5.61,5.74,5.85,5.46,137026,77121581.0,6.9,1.59,0.09,2.48
2024-12-02,2694,5.78,5.84,6.03,5.73,121466,71673099.25,5.23,1.74,0.1,2.2
2024-12-03,2694,5.88,5.82,5.91,5.72,74962,43481038.0,3.25,-0.34,-0.02,1.36
2024-12-04,2694,5.76,5.62,5.8,5.59,82494,46769430.4,3.61,-3.44,-0.2,1.49
2024-12-05,2694,5.62,5.71,5.73,5.58,54872,31163973.0,2.67,1.6,0.09,0.99
2024-12-06,2694,5.71,5.89,6.05,5.7,109391,64601014.4,6.13,3.15,0.18,1.98
2024-12-09,2694,5.88,5.82,5.94,5.68,77421,44931095.0,4.41,-1.19,-0.07,1.4
2024-12-10,2694,5.96,5.77,6.08,5.71,84115,49237071.0,6.36,-0.86,-0.05,1.52
2024-12-11,2694,5.74,5.6,5.75,5.56,128018,72175642.6,3.29,-2.95,-0.17,2.32
2024-12-12,2694,5.6,5.73,5.77,5.45,132880,74326032.36,5.71,2.32,0.13,2.4
2024-12-13,2694,5.7,6.07,6.22,5.69,314327,189368416.69,9.25,5.93,0.34,5.68
