日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,920438,20.87,20.85,21.02,20.34,48115,100078202.74,3.28,0.48,0.1,6.06
2024-12-06,920438,21.0,20.49,21.05,20.41,47941,99828090.86,3.07,-1.73,-0.36,6.04
2024-12-09,920438,20.6,19.04,20.6,18.8,66831,130580867.09,8.78,-7.08,-1.45,8.41
2024-12-10,920438,19.98,18.98,20.39,18.86,57301,113816399.63,8.04,-0.32,-0.06,7.21
2024-12-11,920438,19.01,19.41,19.89,18.76,56503,109351878.97,5.95,2.27,0.43,7.11
2024-12-12,920438,19.44,19.37,19.46,18.7,41437,79073533.89,3.92,-0.21,-0.04,5.22
2024-12-13,920438,19.19,20.3,20.84,18.93,83679,169726510.75,9.86,4.8,0.93,10.54
2024-12-16,920438,20.1,19.88,21.23,19.39,62274,128026622.89,9.06,-2.07,-0.42,7.84
2024-12-17,920438,19.56,19.73,20.1,19.08,38728,76653478.75,5.13,-0.75,-0.15,4.88
2024-12-18,920438,19.99,19.18,20.08,19.12,36699,71778998.35,4.87,-2.79,-0.55,4.62
2024-12-19,920438,18.7,18.93,19.58,17.82,54722,101724102.35,9.18,-1.3,-0.25,6.89
2024-12-20,920438,18.43,18.79,19.25,18.43,33178,63209779.87,4.33,-0.74,-0.14,4.18
2024-12-23,920438,18.71,17.5,18.99,17.2,36320,65947287.45,9.53,-6.87,-1.29,4.57
2024-12-24,920438,17.89,17.45,17.98,16.86,24991,43780538.84,6.4,-0.29,-0.05,3.15
2024-12-25,920438,17.43,16.45,17.44,16.31,33572,56682902.03,6.48,-5.73,-1.0,4.23
2024-12-26,920438,16.48,16.52,16.89,16.35,29101,48791174.27,3.28,0.43,0.07,3.66
2024-12-27,920438,16.4,16.68,16.97,16.4,28231,47429564.97,3.45,0.97,0.16,3.55
2024-12-30,920438,16.5,15.87,16.65,15.8,31841,51731834.94,5.1,-4.86,-0.81,4.01
2024-12-31,920438,15.87,15.79,16.42,15.61,26959,43465372.68,5.1,-0.5,-0.08,3.39
2025-01-02,920438,15.75,15.32,16.1,15.1,26188,41303763.75,6.33,-2.98,-0.47,3.3
2025-01-03,920438,15.38,15.75,15.88,15.11,43985,69118951.67,5.03,2.81,0.43,5.54
2025-01-06,920438,15.6,15.17,15.73,14.9,33301,51409773.57,5.27,-3.68,-0.58,4.19
2025-01-07,920438,15.09,15.6,15.67,14.86,25659,39369613.24,5.34,2.83,0.43,3.23
2025-01-08,920438,15.41,15.95,15.95,15.0,30611,47935783.85,6.09,2.24,0.35,3.85
2025-01-09,920438,15.91,16.22,16.66,15.77,40837,66976660.96,5.58,1.69,0.27,5.14
2025-01-10,920438,16.34,15.1,16.5,15.07,33116,52668748.96,8.82,-6.91,-1.12,4.17
2025-01-13,920438,14.82,14.73,15.17,14.5,21039,31368406.54,4.44,-2.45,-0.37,2.65
2025-01-14,920438,14.79,16.3,16.3,14.79,41929,66233095.12,10.25,10.66,1.57,5.28
2025-01-15,920438,16.03,16.35,16.98,16.03,48517,80916193.43,5.83,0.31,0.05,6.11
2025-01-16,920438,16.59,16.82,17.03,16.3,41613,70020706.93,4.46,2.87,0.47,5.24
2025-01-17,920438,16.83,16.56,16.98,16.33,25221,42258730.15,3.86,-1.55,-0.26,3.18
2025-01-20,920438,16.6,16.3,16.88,16.06,28092,46443726.12,4.95,-1.57,-0.26,3.54
2025-01-21,920438,16.59,16.08,16.59,15.93,20973,34092613.9,4.05,-1.35,-0.22,2.64
2025-01-22,920438,16.09,15.3,16.09,15.2,27384,42705964.4,5.53,-4.85,-0.78,3.45
2025-01-23,920438,15.51,15.23,15.95,15.21,25121,39564926.36,4.84,-0.46,-0.07,3.16
2025-01-24,920438,15.22,15.63,15.8,14.96,22728,35320642.69,5.52,2.63,0.4,2.86
2025-01-27,920438,15.75,15.2,15.84,15.2,16486,25651897.4,4.09,-2.75,-0.43,2.08
2025-02-05,920438,15.36,15.1,15.42,14.98,18983,28890207.13,2.89,-0.66,-0.1,2.39
2025-02-06,920438,15.11,16.4,16.46,14.98,48115,76521660.79,9.8,8.61,1.3,6.06
2025-02-07,920438,16.31,17.08,17.6,16.31,70474,119977889.53,7.87,4.15,0.68,8.87
2025-02-10,920438,16.93,17.62,17.65,16.83,55488,96461264.1,4.8,3.16,0.54,6.99
2025-02-11,920438,18.0,19.81,20.4,17.61,131454,254465024.72,15.83,12.43,2.19,16.55
2025-02-12,920438,19.05,19.51,20.38,18.75,96260,187558534.37,8.23,-1.51,-0.3,12.12
2025-02-13,920438,19.66,18.46,19.66,18.41,63763,120865726.98,6.41,-5.38,-1.05,8.03
2025-02-14,920438,18.23,18.3,18.8,17.8,48838,89386076.55,5.42,-0.87,-0.16,6.15
2025-02-17,920438,18.58,18.56,19.05,18.2,41066,76758607.88,4.64,1.42,0.26,5.17
2025-02-18,920438,18.78,17.5,18.8,17.5,39283,71707524.53,7.0,-5.71,-1.06,4.95
2025-02-19,920438,17.51,18.28,18.33,17.36,38608,69576509.19,5.54,4.46,0.78,4.86
2025-02-20,920438,18.2,19.09,19.29,18.16,67135,127781851.56,6.18,4.43,0.81,8.45
2025-02-21,920438,18.9,18.89,19.12,18.41,63862,120518243.56,3.72,-1.05,-0.2,8.04
2025-02-24,920438,18.71,19.58,19.85,18.51,89077,171721189.89,7.09,3.65,0.69,11.22
2025-02-25,920438,19.1,20.32,21.7,18.78,125062,255873571.6,14.91,3.78,0.74,15.75
2025-02-26,920438,19.9,20.4,20.48,19.7,81418,164044424.66,3.84,0.39,0.08,10.25
2025-02-27,920438,20.28,19.79,20.47,19.22,60122,119416437.15,6.13,-2.99,-0.61,7.57
2025-02-28,920438,19.53,18.6,20.1,18.56,60636,118504558.17,7.78,-6.01,-1.19,7.63
2025-03-03,920438,18.51,19.26,19.39,18.32,51533,98068773.68,5.75,3.55,0.66,6.49
2025-03-04,920438,19.2,20.05,20.08,19.03,58210,115822902.83,5.45,4.1,0.79,7.33
2025-03-05,920438,19.83,20.1,21.29,19.81,78789,162199404.68,7.38,0.25,0.05,9.92
2025-03-06,920438,20.29,20.08,20.5,19.57,75677,152559626.07,4.63,-0.1,-0.02,9.53
2025-03-07,920438,20.28,20.4,20.89,19.75,73798,151272737.41,5.68,1.59,0.32,9.29
2025-03-10,920438,20.07,20.68,20.81,19.93,56573,116259052.08,4.31,1.37,0.28,7.12
2025-03-11,920438,20.35,21.47,21.48,20.2,87385,183227003.52,6.19,3.82,0.79,11.0
2025-03-12,920438,21.75,20.75,21.88,20.72,72366,154131936.42,5.4,-3.35,-0.72,9.11
2025-03-13,920438,20.63,21.44,21.44,19.9,87057,181353330.27,7.42,3.33,0.69,10.96
2025-03-14,920438,21.69,22.6,23.12,21.4,139669,311626398.68,8.02,5.41,1.16,17.58
2025-03-17,920438,22.81,22.35,24.41,22.21,120474,280292303.98,9.73,-1.11,-0.25,15.17
2025-03-18,920438,22.21,23.33,23.99,21.81,116676,266894070.29,9.75,4.38,0.98,14.69
2025-03-19,920438,22.9,21.83,23.7,21.31,96977,218441621.76,10.24,-6.43,-1.5,12.21
2025-03-20,920438,21.78,20.57,22.58,20.57,82890,179194404.47,9.21,-5.77,-1.26,10.44
2025-03-21,920438,19.46,19.83,21.4,19.41,78920,161882792.78,9.67,-3.6,-0.74,9.94
2025-03-24,920438,19.7,19.63,20.07,18.4,62330,120159509.99,8.42,-1.01,-0.2,7.85
2025-03-25,920438,19.6,20.45,20.73,19.45,66929,135915851.63,6.52,4.18,0.82,8.43
2025-03-26,920438,20.33,20.16,20.67,20.0,40778,83073824.65,3.28,-1.42,-0.29,5.13
2025-03-27,920438,20.07,20.12,20.25,19.14,44036,87968538.54,5.51,-0.2,-0.04,5.54
2025-03-28,920438,20.28,18.9,20.4,18.9,43938,86470877.31,7.46,-6.06,-1.22,5.53
2025-03-31,920438,18.58,18.12,18.67,17.92,36280,66366298.22,3.97,-4.13,-0.78,4.57
2025-04-01,920438,18.11,18.15,18.64,18.09,23640,43699805.26,3.04,0.17,0.03,2.98
2025-04-02,920438,18.2,18.29,18.57,18.12,19471,35957561.28,2.48,0.77,0.14,2.45
2025-04-03,920438,18.1,18.25,18.42,17.91,19521,35649289.24,2.79,-0.22,-0.04,2.46
2025-04-07,920438,17.2,14.78,17.39,14.67,58122,92861989.95,14.9,-19.01,-3.47,7.32
2025-04-08,920438,14.97,15.53,15.7,14.89,36480,56115216.0,5.48,5.07,0.75,4.59
2025-04-09,920438,15.3,16.96,17.15,15.08,58107,95969007.07,13.33,9.21,1.43,7.32
2025-04-10,920438,17.39,17.8,18.7,17.39,65252,118103138.65,7.72,4.95,0.84,8.22
2025-04-11,920438,17.47,18.19,18.61,17.3,53529,98175585.05,7.36,2.19,0.39,6.74
2025-04-14,920438,18.88,18.28,18.88,18.07,42958,79662452.66,4.45,0.49,0.09,5.41
2025-04-15,920438,18.17,18.15,18.36,17.83,30516,55523628.39,2.9,-0.71,-0.13,3.84
2025-04-16,920438,18.2,17.55,18.23,17.25,31368,55930993.4,5.4,-3.31,-0.6,3.95
2025-04-17,920438,17.58,17.9,18.16,17.33,26840,48232215.69,4.73,1.99,0.35,3.38
2025-04-18,920438,17.8,18.27,18.45,17.59,37058,67451276.56,4.8,2.07,0.37,4.67
2025-04-21,920438,18.27,18.55,18.83,18.27,37453,69798130.33,3.07,1.53,0.28,2.69
2025-04-22,920438,18.54,18.56,19.15,18.35,42710,80903021.23,4.31,0.05,0.01,3.06
2025-04-23,920438,18.76,18.43,18.93,18.36,33802,63169851.51,3.07,-0.7,-0.13,2.42
2025-04-24,920438,18.47,17.71,18.5,17.48,33264,59709543.56,5.53,-3.91,-0.72,2.39
2025-04-25,920438,17.77,17.5,17.96,17.49,17930,31890261.59,2.65,-1.19,-0.21,1.29
2025-04-28,920438,17.15,16.85,17.3,16.78,21836,37288514.12,2.97,-3.71,-0.65,1.57
2025-04-29,920438,16.7,17.05,17.27,16.61,13187,22720160.09,3.92,1.19,0.2,0.95
2025-04-30,920438,17.19,17.64,17.77,17.11,19489,34498815.65,3.87,3.46,0.59,1.4
2025-05-06,920438,17.9,18.41,18.46,17.79,25542,46925244.4,3.8,4.37,0.77,1.83
2025-05-07,920438,18.7,18.58,19.07,18.37,36792,69241933.8,3.8,0.92,0.17,2.64
2025-05-08,920438,18.52,18.75,18.88,18.21,29154,54706728.05,3.61,0.91,0.17,2.09
2025-05-09,920438,18.89,19.13,19.26,18.42,45092,85889297.01,4.48,2.03,0.38,3.23
2025-05-12,920438,19.66,19.4,19.81,18.78,51213,99585657.62,5.38,1.41,0.27,3.67
2025-05-13,920438,19.42,18.7,19.65,18.57,38312,73516286.98,5.57,-3.61,-0.7,2.75
2025-05-14,920438,18.8,18.85,18.85,18.4,23834,44630569.58,2.41,0.8,0.15,1.71
2025-05-15,920438,18.65,18.78,19.25,18.57,28583,54440035.19,3.61,-0.37,-0.07,2.05
2025-05-16,920438,18.82,18.96,19.49,18.48,39868,76399040.11,5.38,0.96,0.18,2.86
2025-05-19,920438,18.8,19.29,19.38,18.61,36778,70838501.04,4.06,1.74,0.33,2.64
2025-05-20,920438,19.36,20.05,20.08,18.99,67604,133365590.98,5.65,3.94,0.76,4.85
2025-05-21,920438,19.86,19.51,20.12,19.39,46389,91796795.53,3.64,-2.69,-0.54,3.33
2025-05-22,920438,19.4,18.64,19.45,18.5,40697,77320430.09,4.87,-4.46,-0.87,2.92
2025-05-23,920438,18.55,18.14,19.07,18.11,29685,55528971.27,5.15,-2.68,-0.5,2.13
2025-05-26,920438,18.12,18.75,18.88,18.12,24794,46118900.99,4.19,3.36,0.61,1.78
2025-05-27,920438,18.66,18.65,19.16,18.54,24502,46474651.7,3.31,-0.53,-0.1,1.76
2025-05-28,920438,18.78,18.6,19.09,18.58,21489,40687191.29,2.73,-0.27,-0.05,1.54
2025-05-29,920438,18.7,19.28,19.33,18.7,28362,54552695.05,3.39,3.66,0.68,2.03
2025-05-30,920438,19.28,18.78,19.49,18.74,20809,39804615.88,3.89,-2.59,-0.5,1.49
2025-06-03,920438,18.64,19.24,19.4,18.64,23266,44781874.69,4.05,2.45,0.46,1.67
2025-06-04,920438,19.4,19.1,19.43,19.03,19026,36777326.67,2.08,-0.73,-0.14,1.36
2025-06-05,920438,19.2,19.22,19.28,19.0,15977,30743737.6,1.47,0.63,0.12,1.15
2025-06-06,920438,19.33,19.08,19.44,18.93,21114,40721513.48,2.65,-0.73,-0.14,1.51
2025-06-09,920438,19.06,19.04,19.2,18.85,21371,40898285.13,1.83,-0.21,-0.04,1.53
2025-06-10,920438,19.06,18.45,19.12,18.3,26990,50642549.0,4.31,-3.1,-0.59,1.94
2025-06-11,920438,18.58,18.65,18.82,18.44,17766,33276556.84,2.06,1.08,0.2,1.27
2025-06-12,920438,18.7,18.7,18.85,18.47,16796,31562072.72,2.04,0.27,0.05,1.2
2025-06-13,920438,18.76,18.71,18.87,18.16,25608,47814986.19,3.8,0.05,0.01,1.84
2025-06-16,920438,18.83,19.8,20.1,18.77,79007,155477496.91,7.11,5.83,1.09,5.67
2025-06-17,920438,19.6,20.44,20.5,19.41,86300,173402789.49,5.51,3.23,0.64,6.19
2025-06-18,920438,20.2,20.66,20.88,19.81,73663,150605470.13,5.23,1.08,0.22,5.28
2025-06-19,920438,20.35,19.52,20.54,19.4,57841,115143735.75,5.52,-5.52,-1.14,4.15
2025-06-20,920438,19.3,18.72,20.06,18.7,52689,103410975.1,6.97,-4.1,-0.8,3.78
2025-06-23,920438,19.06,20.22,20.34,19.01,72965,146006559.14,7.1,8.01,1.5,5.23
2025-06-24,920438,19.79,19.97,20.03,19.58,61365,122348840.22,2.23,-1.24,-0.25,4.4
2025-06-25,920438,20.08,19.96,20.18,19.73,42582,84713904.34,2.25,-0.05,-0.01,3.05
2025-06-26,920438,20.08,20.03,20.3,19.78,45138,90279185.67,2.61,0.35,0.07,3.24
2025-06-27,920438,20.3,19.6,20.68,19.58,49080,98343490.39,5.49,-2.15,-0.43,3.52
2025-06-30,920438,19.49,19.9,19.97,19.4,29606,58553021.64,2.91,1.53,0.3,2.12
2025-07-01,920438,19.97,19.67,20.17,19.63,33111,65821966.59,2.71,-1.16,-0.23,2.38
2025-07-02,920438,19.83,20.12,20.64,19.79,77857,158052095.47,4.32,2.29,0.45,5.59
2025-07-03,920438,20.02,20.04,20.42,19.8,43731,87695967.91,3.08,-0.4,-0.08,3.14
2025-07-04,920438,20.0,19.42,20.09,19.26,42694,83526354.05,4.14,-3.09,-0.62,3.06
2025-07-07,920438,19.43,19.18,19.43,19.11,20928,40226223.95,1.65,-1.24,-0.24,1.5
2025-07-08,920438,19.18,19.54,19.58,19.1,26124,50828592.14,2.5,1.88,0.36,1.87
2025-07-09,920438,19.46,19.16,19.78,19.07,23367,45226393.3,3.63,-1.94,-0.38,1.68
2025-07-10,920438,19.2,19.14,19.27,18.97,17833,34040411.55,1.57,-0.1,-0.02,1.28
2025-07-11,920438,19.15,19.2,19.33,18.99,20395,39062961.15,1.78,0.31,0.06,1.46
2025-07-14,920438,19.22,19.31,19.43,19.12,15952,30769187.33,1.61,0.57,0.11,1.14
2025-07-15,920438,19.29,18.97,19.31,18.69,20020,37972695.61,3.21,-1.76,-0.34,1.44
2025-07-16,920438,18.8,19.03,19.15,18.8,13180,25033057.75,1.85,0.32,0.06,0.95
2025-07-17,920438,19.03,19.09,19.15,18.83,13464,25641539.72,1.68,0.32,0.06,0.97
2025-07-18,920438,19.1,18.79,19.1,18.69,18526,34916231.78,2.15,-1.57,-0.3,1.33
2025-07-21,920438,18.78,19.01,19.07,18.69,19684,37211582.09,2.02,1.17,0.22,1.41
2025-07-22,920438,19.05,19.13,19.18,18.83,19838,37725466.49,1.84,0.63,0.12,1.42
2025-07-23,920438,19.2,18.84,19.3,18.8,20440,38885481.57,2.61,-1.52,-0.29,1.47
2025-07-24,920438,18.98,19.64,19.76,18.84,55641,108306541.8,4.88,4.25,0.8,3.99
2025-07-25,920438,20.2,19.77,20.68,19.71,58736,118583340.51,4.94,0.66,0.13,4.21
2025-07-28,920438,19.56,19.65,19.97,19.45,26037,51317329.5,2.63,-0.61,-0.12,1.87
2025-07-29,920438,19.7,19.78,19.88,19.47,24061,47316660.27,2.09,0.66,0.13,1.73
2025-07-30,920438,19.8,20.59,21.38,19.8,101155,209450707.62,7.99,4.1,0.81,7.26
2025-07-31,920438,20.89,20.48,20.95,20.03,55337,112412467.53,4.47,-0.53,-0.11,3.97
2025-08-01,920438,20.5,22.23,22.66,20.4,149972,324154534.74,11.04,8.54,1.75,10.76
2025-08-04,920438,21.61,22.55,22.71,21.2,88042,193726553.63,6.79,1.44,0.32,6.32
2025-08-05,920438,22.32,22.0,22.74,21.89,69246,154123116.75,3.77,-2.44,-0.55,4.97
2025-08-06,920438,21.88,23.22,23.85,21.7,96998,220458053.38,9.77,5.55,1.22,6.96
2025-08-07,920438,23.22,22.87,23.88,22.83,68470,159256622.77,4.52,-1.51,-0.35,4.91
2025-08-08,920438,22.86,25.03,26.73,22.86,110536,277299187.54,16.92,9.44,2.16,7.93
2025-08-11,920438,25.4,27.9,28.7,25.4,106197,287495439.01,13.18,11.47,2.87,7.62
2025-08-12,920438,28.17,27.51,28.44,26.37,89792,245418012.62,7.42,-1.4,-0.39,6.44
2025-08-13,920438,27.39,27.66,27.98,26.6,79021,214396307.73,5.02,0.55,0.15,5.67
2025-08-14,920438,28.66,31.2,31.6,28.24,128883,384305079.59,12.15,12.8,3.54,9.25
2025-08-15,920438,31.2,37.1,38.95,31.19,154881,545503982.45,24.87,18.91,5.9,11.11
2025-08-18,920438,36.9,48.23,48.23,36.08,191964,802095648.97,32.75,30.0,11.13,13.77
2025-08-19,920438,50.66,51.61,58.88,48.31,218535,1151953557.21,21.92,7.01,3.38,15.68
2025-08-20,920438,53.0,49.0,54.88,48.38,173544,897420122.92,12.59,-5.06,-2.61,12.45
2025-08-21,920438,47.47,43.0,47.5,40.55,223216,979303390.3,14.18,-12.24,-6.0,16.01
2025-08-22,920438,43.97,45.0,45.6,42.33,153444,677198610.52,7.6,4.65,2.0,11.01
2025-08-25,920438,46.8,45.28,49.71,44.0,143005,674208462.0,12.69,0.62,0.28,10.26
2025-08-26,920438,46.27,49.91,52.66,42.33,190041,883728178.23,22.81,10.23,4.63,13.63
2025-08-27,920438,48.92,50.38,54.33,48.53,133786,686181550.89,11.62,0.94,0.47,9.6
2025-08-28,920438,50.66,51.65,52.59,48.81,98009,497956349.6,7.5,2.52,1.27,7.03
2025-08-29,920438,54.9,52.3,61.0,52.17,139597,794399290.14,17.1,1.26,0.65,10.01
2025-09-01,920438,52.88,50.86,54.83,50.33,99970,519964124.89,8.6,-2.75,-1.44,7.17
2025-09-02,920438,51.71,47.0,53.0,46.37,107299,518087235.81,13.04,-7.59,-3.86,7.7
2025-09-03,920438,47.38,46.74,49.11,45.42,69224,327054154.47,7.85,-0.55,-0.26,4.97
2025-09-04,920438,49.04,45.0,49.55,43.11,81401,379637877.27,13.78,-3.72,-1.74,5.84
2025-09-05,920438,44.99,45.8,46.87,43.47,79976,359027508.99,7.56,1.78,0.8,5.74
2025-09-08,920438,46.01,43.8,46.2,43.33,69832,310530626.8,6.27,-4.37,-2.0,5.01
2025-09-09,920438,44.2,45.22,46.3,43.99,55458,251785766.41,5.27,3.24,1.42,3.98
2025-09-10,920438,46.0,44.46,47.89,43.84,65938,300924722.07,8.96,-1.68,-0.76,4.73
2025-09-11,920438,43.82,49.16,51.8,43.61,119074,569190765.77,18.42,10.57,4.7,8.54
2025-09-12,920438,48.77,51.32,51.5,48.0,108296,535680755.69,7.12,4.39,2.16,7.77
2025-09-15,920438,52.89,55.1,58.0,52.32,127594,698808147.61,11.07,7.37,3.78,9.15
2025-09-16,920438,54.63,56.47,56.79,53.88,89346,494387907.94,5.28,2.49,1.37,6.41
2025-09-17,920438,56.0,52.32,56.59,51.63,122944,658648979.84,8.78,-7.35,-4.15,8.82
2025-09-18,920438,52.32,52.4,54.77,49.9,85860,447642247.18,9.31,0.15,0.08,6.16
2025-09-19,920438,53.0,50.4,53.36,50.3,58159,301304936.02,5.84,-3.82,-2.0,4.17
2025-09-22,920438,50.05,50.61,51.53,49.68,38554,195152070.2,3.67,0.42,0.21,2.77
2025-09-23,920438,50.61,46.94,50.99,44.81,82637,391740533.01,12.21,-7.25,-3.67,5.93
2025-09-24,920438,47.02,48.47,49.66,45.35,64340,305255615.33,9.18,3.26,1.53,4.62
2025-09-25,920438,49.24,48.12,51.3,47.95,58826,291390640.41,6.91,-0.72,-0.35,4.22
2025-09-26,920438,47.02,45.48,48.1,44.98,69554,320018084.18,6.48,-5.49,-2.64,4.99
2025-09-29,920438,45.99,46.19,47.3,43.99,52235,238601065.58,7.28,1.56,0.71,3.75
2025-09-30,920438,46.4,44.08,47.0,44.04,52062,233113394.02,6.41,-4.57,-2.11,3.73
2025-10-09,920438,46.55,44.32,46.99,44.0,47380,214146862.9,6.78,0.54,0.24,3.4
2025-10-10,920438,43.0,42.3,43.67,40.5,67714,285150041.88,7.15,-4.56,-2.02,4.86
2025-10-13,920438,40.1,42.0,42.58,39.1,48640,199510855.67,8.23,-0.71,-0.3,3.49
2025-10-14,920438,42.09,42.24,43.86,41.68,42300,181287224.45,5.19,0.57,0.24,3.03
2025-10-15,920438,42.07,43.3,43.44,41.08,32374,138947595.28,5.59,2.51,1.06,2.32
2025-10-16,920438,42.44,41.0,43.62,40.9,33076,138711521.27,6.28,-5.31,-2.3,2.37
2025-10-17,920438,41.28,38.44,41.4,38.42,35310,139550857.99,7.27,-6.24,-2.56,2.53
2025-10-20,920438,38.75,36.25,39.5,35.56,48157,179545770.5,10.25,-5.7,-2.19,3.45
2025-10-21,920438,36.44,37.2,37.5,34.74,55846,202368255.24,7.61,2.62,0.95,4.01
2025-10-22,920438,36.87,37.6,39.55,36.3,47019,178560194.39,8.74,1.08,0.4,3.37
2025-10-23,920438,37.06,36.28,37.49,35.72,27049,98376964.37,4.71,-3.51,-1.32,1.94
2025-10-24,920438,36.8,37.54,39.0,36.5,37335,140328980.13,6.89,3.47,1.26,2.68
2025-10-27,920438,38.0,40.42,41.88,37.63,74448,297666442.52,11.32,7.67,2.88,5.34
2025-10-28,920438,40.45,38.89,41.09,38.3,58645,231676589.82,6.9,-3.79,-1.53,4.21
2025-10-29,920438,39.0,44.88,46.04,38.55,115066,482552527.8,19.26,15.4,5.99,8.25
