日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-19,688538,2.55,2.53,2.57,2.51,698044,177201979.0,2.34,-1.17,-0.03,1.21,,,,,,,
2024-12-20,688538,2.53,2.52,2.56,2.51,747517,189453399.0,1.98,-0.4,-0.01,1.3,,,,,,,
2024-12-23,688538,2.53,2.44,2.54,2.43,903888,222883037.0,4.37,-3.17,-0.08,1.57,,,,,,,
2024-12-24,688538,2.44,2.43,2.46,2.41,620439,151110557.0,2.05,-0.41,-0.01,1.08,,,,,,,
2024-12-25,688538,2.43,2.36,2.44,2.36,662198,157384597.0,3.29,-2.88,-0.07,1.15,,,,,,,
2024-12-26,688538,2.36,2.35,2.39,2.35,469648,111247751.0,1.69,-0.42,-0.01,0.82,,,,,,,
2024-12-27,688538,2.35,2.38,2.41,2.34,630025,150433257.0,2.98,1.28,0.03,1.1,,,,,,,
2024-12-30,688538,2.38,2.37,2.39,2.34,633168,149608866.0,2.1,-0.42,-0.01,1.1,,,,,,,
2024-12-31,688538,2.38,2.32,2.4,2.31,661636,155896590.0,3.8,-2.11,-0.05,1.15,,,,,,,
2025-01-02,688538,2.33,2.26,2.34,2.25,729342,167393929.0,3.88,-2.59,-0.06,1.27,,,,,,,
2025-01-03,688538,2.28,2.24,2.31,2.23,680016,153924593.0,3.54,-0.88,-0.02,1.18,,,,,,,
2025-01-06,688538,2.25,2.23,2.26,2.21,462126,103231950.0,2.23,-0.45,-0.01,0.8,,,,,,,
2025-01-07,688538,2.24,2.25,2.26,2.23,462774,103913807.0,1.35,0.9,0.02,0.8,,,,,,,
2025-01-08,688538,2.25,2.22,2.25,2.18,530100,117457889.0,3.11,-1.33,-0.03,0.92,,,,,,,
2025-01-09,688538,2.22,2.25,2.27,2.22,540576,121397844.0,2.25,1.35,0.03,0.94,,,,,,,
2025-01-10,688538,2.26,2.18,2.26,2.18,558567,123500667.0,3.56,-3.11,-0.07,0.97,,,,,,,
2025-01-13,688538,2.18,2.2,2.21,2.15,424867,93015707.0,2.75,0.92,0.02,0.74,,,,,,,
2025-01-14,688538,2.21,2.26,2.27,2.2,562365,125973385.0,3.18,2.73,0.06,0.98,,,,,,,
2025-01-15,688538,2.26,2.25,2.27,2.23,465444,104645740.0,1.77,-0.44,-0.01,0.81,,,,,,,
2025-01-16,688538,2.25,2.28,2.31,2.25,580677,132719575.0,2.67,1.33,0.03,1.01,,,,,,,
2025-01-17,688538,2.27,2.28,2.3,2.25,400738,91345969.0,2.19,0.0,0.0,0.7,,,,,,,
2025-01-20,688538,2.29,2.27,2.32,2.26,449354,102406961.0,2.63,-0.44,-0.01,0.78,,,,,,,
2025-01-21,688538,2.27,2.24,2.28,2.24,352463,79387876.0,1.76,-1.32,-0.03,0.61,,,,,,,
2025-01-22,688538,2.24,2.23,2.25,2.21,377053,83862320.0,1.79,-0.45,-0.01,0.66,,,,,,,
2025-01-23,688538,2.24,2.22,2.29,2.22,504736,114007345.0,3.14,-0.45,-0.01,0.88,,,,,,,
2025-01-24,688538,2.22,2.24,2.25,2.21,451892,101003632.0,1.8,0.9,0.02,0.79,,,,,,,
2025-01-27,688538,2.25,2.23,2.29,2.22,452752,101796454.0,3.13,-0.45,-0.01,0.79,,,,,,,
2025-02-05,688538,2.24,2.22,2.26,2.21,578798,129035656.0,2.24,-0.45,-0.01,1.01,,,,,,,
2025-02-06,688538,2.22,2.25,2.25,2.2,629943,140625016.0,2.25,1.35,0.03,1.1,,,,,,,
2025-02-07,688538,2.25,2.29,2.34,2.24,990177,226986793.0,4.44,1.78,0.04,1.72,,,,,,,
2025-02-10,688538,2.3,2.31,2.32,2.29,634644,146318211.0,1.31,0.87,0.02,1.1,,,,,,,
2025-02-11,688538,2.31,2.27,2.32,2.26,588711,134078016.0,2.6,-1.73,-0.04,1.02,,,,,,,
2025-02-12,688538,2.28,2.28,2.29,2.25,516369,117407972.0,1.76,0.44,0.01,0.9,,,,,,,
2025-02-13,688538,2.28,2.28,2.32,2.27,625335,143409468.0,2.19,0.0,0.0,1.09,,,,,,,
2025-02-14,688538,2.29,2.27,2.3,2.25,567508,128976795.0,2.19,-0.44,-0.01,0.99,,,,,,,
2025-02-17,688538,2.27,2.28,2.29,2.25,672677,152796332.0,1.76,0.44,0.01,1.17,,,,,,,
2025-02-18,688538,2.27,2.22,2.28,2.22,745777,167805445.0,2.63,-2.63,-0.06,1.3,,,,,,,
2025-02-19,688538,2.22,2.23,2.25,2.22,539451,120310824.0,1.35,0.45,0.01,0.94,,,,,,,
2025-02-20,688538,2.24,2.25,2.28,2.21,676680,151928447.0,3.14,0.9,0.02,1.18,,,,,,,
2025-02-21,688538,2.25,2.29,2.29,2.22,978332,220835850.0,3.11,1.78,0.04,1.7,,,,,,,
2025-02-24,688538,2.3,2.32,2.34,2.28,987608,229032054.0,2.62,1.31,0.03,1.72,,,,,,,
2025-02-25,688538,2.3,2.33,2.35,2.29,821146,190828974.0,2.59,0.43,0.01,1.43,,,,,,,
2025-02-26,688538,2.32,2.4,2.4,2.32,1062756,251868263.0,3.43,3.0,0.07,1.85,,,,,,,
2025-02-27,688538,2.41,2.36,2.42,2.34,821422,194575456.0,3.33,-1.67,-0.04,1.43,,,,,,,
2025-02-28,688538,2.36,2.31,2.37,2.3,805862,188356692.0,2.97,-2.12,-0.05,1.4,,,,,,,
2025-03-03,688538,2.31,2.32,2.36,2.31,623029,145259738.0,2.16,0.43,0.01,1.08,,,,,,,
2025-03-04,688538,2.32,2.32,2.33,2.3,591208,136957828.0,1.29,0.0,0.0,1.03,,,,,,,
2025-03-05,688538,2.32,2.29,2.34,2.26,702969,160735858.0,3.45,-1.29,-0.03,1.22,,,,,,,
2025-03-06,688538,2.3,2.31,2.32,2.27,629194,144761915.0,2.18,0.87,0.02,1.09,,,,,,,
2025-03-07,688538,2.31,2.29,2.33,2.28,630513,145259754.0,2.16,-0.87,-0.02,1.1,,,,,,,
2025-03-10,688538,2.3,2.28,2.31,2.27,558274,127671243.0,1.75,-0.44,-0.01,0.97,,,,,,,
2025-03-11,688538,2.27,2.28,2.29,2.26,649350,147636126.0,1.32,0.0,0.0,1.13,,,,,,,
2025-03-12,688538,2.28,2.26,2.29,2.25,818023,185115119.0,1.75,-0.88,-0.02,1.42,,,,,,,
2025-03-13,688538,2.26,2.22,2.26,2.21,889991,198332929.0,2.21,-1.77,-0.04,1.55,,,,,,,
2025-03-14,688538,2.23,2.26,2.27,2.22,608542,136705651.0,2.25,1.8,0.04,1.06,,,,,,,
2025-03-17,688538,2.26,2.28,2.3,2.26,749963,171419205.0,1.77,0.88,0.02,1.3,,,,,,,
2025-03-18,688538,2.29,2.28,2.29,2.27,455099,103685156.0,0.88,0.0,0.0,0.79,,,,,,,
2025-03-19,688538,2.27,2.25,2.28,2.23,721340,162069599.0,2.19,-1.32,-0.03,1.25,,,,,,,
2025-03-20,688538,2.25,2.24,2.27,2.24,519636,117138915.0,1.33,-0.44,-0.01,0.9,,,,,,,
2025-03-21,688538,2.24,2.25,2.28,2.23,770949,173526170.0,2.23,0.45,0.01,1.34,,,,,,,
2025-03-24,688538,2.24,2.22,2.25,2.2,691136,153293619.0,2.22,-1.33,-0.03,1.2,,,,,,,
2025-03-25,688538,2.22,2.24,2.25,2.21,449942,100572472.0,1.8,0.9,0.02,0.78,,,,,,,
2025-03-26,688538,2.23,2.24,2.25,2.23,307265,68829975.0,0.89,0.0,0.0,0.53,,,,,,,
2025-03-27,688538,2.24,2.24,2.26,2.22,440584,98738016.0,1.79,0.0,0.0,0.77,,,,,,,
2025-03-28,688538,2.24,2.22,2.25,2.21,429695,95589515.0,1.79,-0.89,-0.02,0.75,,,,,,,
2025-03-31,688538,2.22,2.19,2.22,2.19,483909,106544526.0,1.35,-1.35,-0.03,0.84,,,,,,,
2025-04-01,688538,2.2,2.21,2.22,2.19,375740,82972398.0,1.37,0.91,0.02,0.65,,,,,,,
2025-04-02,688538,2.2,2.21,2.22,2.2,248368,55012603.0,0.9,0.0,0.0,0.43,,,,,,,
2025-04-03,688538,2.21,2.21,2.23,2.2,352080,77901828.0,1.36,0.0,0.0,0.61,,,,,,,
2025-04-07,688538,2.17,1.97,2.17,1.95,1227584,250634170.0,9.95,-10.86,-0.24,2.13,,,,,,,
2025-04-08,688538,1.98,2.04,2.05,1.98,819871,165863234.0,3.55,3.55,0.07,1.43,,,,,,,
2025-04-09,688538,2.02,2.08,2.1,1.99,888320,182407666.0,5.39,1.96,0.04,1.54,,,,,,,
2025-04-10,688538,2.09,2.09,2.12,2.08,619364,129957602.0,1.92,0.48,0.01,1.08,,,,,,,
2025-04-11,688538,2.08,2.1,2.11,2.08,493269,103399169.0,1.44,0.48,0.01,0.86,,,,,,,
2025-04-14,688538,2.11,2.12,2.14,2.1,461985,97992907.0,1.9,0.95,0.02,0.8,,,,,,,
2025-04-15,688538,2.13,2.11,2.13,2.09,378760,79595899.0,1.89,-0.47,-0.01,0.66,,,,,,,
2025-04-16,688538,2.11,2.09,2.11,2.07,423193,88355370.0,1.9,-0.95,-0.02,0.74,,,,,,,
2025-04-17,688538,2.08,2.1,2.11,2.08,289433,60740796.0,1.44,0.48,0.01,0.5,,,,,,,
2025-04-18,688538,2.1,2.11,2.12,2.08,330479,69507367.0,1.9,0.48,0.01,0.57,,,,,,,
2025-04-21,688538,2.11,2.11,2.13,2.1,260875,55223029.0,1.42,0.0,0.0,0.45,,,,,,,
2025-04-22,688538,2.11,2.1,2.12,2.1,290518,61290284.0,0.95,-0.47,-0.01,0.51,,,,,,,
2025-04-23,688538,2.11,2.11,2.13,2.11,300784,63707832.0,0.95,0.48,0.01,0.52,,,,,,,
2025-04-24,688538,2.12,2.1,2.13,2.1,320682,67715307.0,1.42,-0.47,-0.01,0.56,,,,,,,
2025-04-25,688538,2.11,2.17,2.18,2.1,675466,145564596.0,3.81,3.33,0.07,1.17,,,,,,,
2025-04-28,688538,2.17,2.16,2.18,2.13,405099,87369775.0,2.3,-0.46,-0.01,0.7,,,,,,,
2025-04-29,688538,2.16,2.19,2.2,2.15,386556,84508536.0,2.31,1.39,0.03,0.67,,,,,,,
2025-04-30,688538,2.19,2.18,2.2,2.17,354473,77385899.0,1.37,-0.46,-0.01,0.62,,,,,,,
2025-05-06,688538,2.18,2.2,2.2,2.18,423772,92945968.0,0.92,0.92,0.02,0.74,,,,,,,
2025-05-07,688538,2.21,2.23,2.24,2.2,549227,122022792.0,1.82,1.36,0.03,0.95,,,,,,,
2025-05-08,688538,2.23,2.25,2.26,2.22,397851,89533464.0,1.79,0.9,0.02,0.69,,,,,,,
2025-05-09,688538,2.26,2.26,2.27,2.24,481375,108634111.0,1.33,0.44,0.01,0.84,,,,,,,
2025-05-12,688538,2.27,2.29,2.3,2.25,496216,113351862.0,2.21,1.33,0.03,0.86,,,,,,,
2025-05-13,688538,2.3,2.3,2.32,2.27,582534,133961284.0,2.18,0.44,0.01,1.01,,,,,,,
2025-05-14,688538,2.31,2.34,2.35,2.29,647347,150778635.0,2.61,1.74,0.04,1.13,,,,,,,
2025-05-15,688538,2.34,2.33,2.36,2.32,443699,103797874.0,1.71,-0.43,-0.01,0.77,,,,,,,
2025-05-16,688538,2.33,2.3,2.35,2.3,574385,133104011.0,2.15,-1.29,-0.03,1.0,,,,,,,
2025-05-19,688538,2.31,2.38,2.39,2.3,861494,203010453.0,3.91,3.48,0.08,1.5,,,,,,,
2025-05-20,688538,2.39,2.35,2.39,2.33,459186,107970124.0,2.52,-1.26,-0.03,0.8,,,,,,,
2025-05-21,688538,2.35,2.35,2.36,2.33,354580,83309598.0,1.28,0.0,0.0,0.62,,,,,,,
2025-05-22,688538,2.35,2.34,2.37,2.33,378848,89012698.0,1.7,-0.43,-0.01,0.66,,,,,,,
2025-05-23,688538,2.35,2.32,2.36,2.32,377451,88302250.0,1.71,-0.85,-0.02,0.66,,,,,,,
2025-05-26,688538,2.32,2.33,2.35,2.32,307296,71776826.0,1.29,0.43,0.01,0.53,,,,,,,
2025-05-27,688538,2.34,2.36,2.37,2.33,427807,100702024.0,1.72,1.29,0.03,0.74,,,,,,,
2025-05-28,688538,2.36,2.35,2.37,2.33,322856,75927459.0,1.69,-0.42,-0.01,0.56,,,,,,,
2025-05-29,688538,2.35,2.37,2.37,2.34,371584,87709549.0,1.28,0.85,0.02,0.65,,,,,,,
2025-05-30,688538,2.37,2.35,2.37,2.35,412993,97421876.0,0.84,-0.84,-0.02,0.72,,,,,,,
2025-06-03,688538,2.36,2.39,2.43,2.35,876667,210680320.0,3.4,1.7,0.04,1.52,,,,,,,
2025-06-04,688538,2.4,2.38,2.41,2.37,454747,108402358.0,1.67,-0.42,-0.01,0.79,,,,,,,
2025-06-05,688538,2.39,2.38,2.39,2.36,396748,94256381.0,1.26,0.0,0.0,0.69,,,,,,,
2025-06-06,688538,2.38,2.38,2.39,2.36,337374,80333097.0,1.26,0.0,0.0,0.59,,,,,,,
2025-06-09,688538,2.39,2.41,2.43,2.38,445939,107626676.0,2.1,1.26,0.03,0.78,,,,,,,
2025-06-10,688538,2.42,2.38,2.43,2.37,573053,136896576.0,2.49,-1.24,-0.03,1.0,,,,,,,
2025-06-11,688538,2.38,2.38,2.4,2.37,467083,111700981.0,1.26,0.0,0.0,0.81,,,,,,,
2025-06-12,688538,2.38,2.37,2.4,2.36,582320,138926612.0,1.68,-0.42,-0.01,1.01,,,,,,,
2025-06-13,688538,2.36,2.27,2.37,2.27,1664674,383645590.0,4.22,-4.22,-0.1,2.89,,,,,,,
2025-06-16,688538,2.28,2.34,2.35,2.27,696631,162054895.0,3.52,3.08,0.07,1.21,,,,,,,
2025-06-17,688538,2.35,2.39,2.39,2.32,637861,150525235.0,2.99,2.14,0.05,1.11,,,,,,,
2025-06-18,688538,2.39,2.38,2.39,2.37,300439,71519934.0,0.84,-0.42,-0.01,0.52,,,,,,,
2025-06-19,688538,2.38,2.35,2.39,2.34,407335,96076638.0,2.1,-1.26,-0.03,0.71,,,,,,,
2025-06-20,688538,2.36,2.38,2.38,2.34,434470,102717929.0,1.7,1.28,0.03,0.76,,,,,,,
2025-06-23,688538,2.37,2.36,2.37,2.35,330502,78014491.0,0.84,-0.84,-0.02,0.57,,,,,,,
2025-06-24,688538,2.36,2.37,2.38,2.35,327476,77511396.0,1.27,0.42,0.01,0.57,,,,,,,
2025-06-25,688538,2.37,2.36,2.38,2.35,364948,86150592.0,1.27,-0.42,-0.01,0.63,,,,,,,
2025-06-26,688538,2.36,2.34,2.37,2.33,459784,107890526.0,1.69,-0.85,-0.02,0.8,,,,,,,
2025-06-27,688538,2.35,2.36,2.37,2.34,368500,86882734.0,1.28,0.85,0.02,0.64,,,,,,,
2025-06-30,688538,2.36,2.34,2.37,2.34,460649,108461626.0,1.27,-0.85,-0.02,0.8,,,,,,,
2025-07-01,688538,2.34,2.35,2.37,2.34,402571,94849389.0,1.28,0.43,0.01,0.7,,,,,,,
2025-07-02,688538,2.36,2.36,2.37,2.34,401333,94616615.0,1.28,0.43,0.01,0.7,,,,,,,
2025-07-03,688538,2.36,2.37,2.38,2.36,423511,100449711.0,0.85,0.42,0.01,0.74,,,,,,,
2025-07-04,688538,2.37,2.37,2.39,2.36,396959,94349048.0,1.27,0.0,0.0,0.69,,,,,,,
2025-07-07,688538,2.38,2.39,2.4,2.36,325067,77440146.0,1.69,0.84,0.02,0.57,,,,,,,
2025-07-08,688538,2.38,2.37,2.39,2.37,474039,112732321.0,0.84,-0.84,-0.02,0.82,,,,,,,
2025-07-09,688538,2.37,2.37,2.38,2.36,311947,73962702.0,0.84,0.0,0.0,0.54,,,,,,,
2025-07-10,688538,2.36,2.39,2.4,2.36,420877,100398781.0,1.69,0.84,0.02,0.73,,,,,,,
2025-07-11,688538,2.39,2.41,2.42,2.38,504166,121213471.0,1.67,0.84,0.02,0.88,,,,,,,
2025-07-14,688538,2.42,2.43,2.45,2.41,393819,95901440.0,1.66,0.83,0.02,0.68,,,,,,,
2025-07-15,688538,2.44,2.39,2.44,2.38,523719,125636562.0,2.47,-1.65,-0.04,0.91,,,,,,,
2025-07-16,688538,2.39,2.39,2.41,2.38,290934,69578557.0,1.26,0.0,0.0,0.51,,,,,,,
2025-07-17,688538,2.4,2.4,2.41,2.38,385786,92637969.0,1.26,0.42,0.01,0.67,,,,,,,
2025-07-18,688538,2.4,2.39,2.41,2.38,323853,77404066.0,1.25,-0.42,-0.01,0.56,,,,,,,
2025-07-21,688538,2.39,2.45,2.45,2.39,635690,154891814.0,2.51,2.51,0.06,1.11,,,,,,,
2025-07-22,688538,2.45,2.47,2.47,2.43,404958,99353286.0,1.63,0.82,0.02,0.7,,,,,,,
2025-07-23,688538,2.48,2.47,2.49,2.45,579899,143490120.0,1.62,0.0,0.0,1.01,,,,,,,
2025-07-24,688538,2.47,2.52,2.52,2.46,757560,189129731.0,2.43,2.02,0.05,1.32,,,,,,,
2025-07-25,688538,2.53,2.58,2.59,2.51,1068067,273601614.0,3.17,2.38,0.06,1.86,,,,,,,
2025-07-28,688538,2.58,2.59,2.62,2.55,883525,228879218.0,2.71,0.39,0.01,1.54,,,,,,,
2025-07-29,688538,2.58,2.61,2.63,2.57,837962,217467247.0,2.32,0.77,0.02,1.46,,,,,,,
2025-07-30,688538,2.61,2.62,2.63,2.59,871728,227624370.0,1.53,0.38,0.01,1.52,,,,,,,
2025-07-31,688538,2.61,2.56,2.62,2.55,984874,253815171.0,2.67,-2.29,-0.06,1.71,,,,,,,
2025-08-01,688538,2.54,2.57,2.58,2.54,668187,171042394.0,1.56,0.39,0.01,1.16,,,,,,,
2025-08-04,688538,2.55,2.53,2.56,2.52,584946,148129693.0,1.56,-1.56,-0.04,1.02,,,,,,,
2025-08-05,688538,2.53,2.56,2.57,2.53,522808,133781165.0,1.58,1.19,0.03,0.91,,,,,,,
2025-08-06,688538,2.56,2.57,2.57,2.53,525350,134037656.0,1.56,0.39,0.01,0.91,,,,,,,
2025-08-07,688538,2.56,2.56,2.58,2.55,520354,133488972.0,1.17,-0.39,-0.01,0.9,,,,,,,
2025-08-08,688538,2.56,2.67,2.68,2.55,1434094,377477248.0,5.08,4.3,0.11,2.49,,,,,,,
2025-08-11,688538,2.67,2.66,2.68,2.62,882728,234453024.0,2.25,-0.37,-0.01,1.53,,,,,,,
2025-08-12,688538,2.66,2.6,2.67,2.59,935237,244792965.0,3.01,-2.26,-0.06,1.63,,,,,,,
2025-08-13,688538,2.62,2.62,2.64,2.6,732112,191602225.0,1.54,0.77,0.02,1.27,,,,,,,
2025-08-14,688538,2.61,2.54,2.62,2.54,928961,238611404.0,3.05,-3.05,-0.08,1.61,,,,,,,
2025-08-15,688538,2.54,2.6,2.6,2.54,728151,187769207.0,2.36,2.36,0.06,1.27,,,,,,,
2025-08-18,688538,2.6,2.64,2.67,2.6,1140075,301533145.0,2.69,1.54,0.04,1.98,,,,,,,
2025-08-19,688538,2.64,2.64,2.66,2.62,723023,190732515.0,1.52,0.0,0.0,1.26,,,,,,,
2025-08-20,688538,2.64,2.67,2.67,2.62,820946,216957649.0,1.89,1.14,0.03,1.43,,,,,,,
2025-08-21,688538,2.67,2.67,2.69,2.65,820529,219203869.0,1.5,0.0,0.0,1.43,,,,,,,
2025-08-22,688538,2.67,2.72,2.72,2.66,1382477,371991687.0,2.25,1.87,0.05,2.4,,,,,,,
2025-08-25,688538,2.74,2.75,2.79,2.72,1740048,479738916.0,2.57,1.1,0.03,3.02,,,,,,,
2025-08-26,688538,2.74,2.77,2.8,2.73,1099110,304714191.0,2.55,0.73,0.02,1.91,,,,,,,
2025-08-27,688538,2.78,2.72,2.79,2.72,1346378,371433786.0,2.53,-1.81,-0.05,2.34,,,,,,,
2025-08-28,688538,2.7,2.75,2.76,2.66,1490713,403391354.0,3.68,1.1,0.03,2.59,,,,,,,
2025-08-29,688538,2.76,2.77,2.79,2.74,1403178,388097762.0,1.82,0.73,0.02,2.44,,,,,,,
2025-09-01,688538,2.77,2.86,2.9,2.76,2254332,638440006.0,5.05,3.25,0.09,3.92,,,,,,,
2025-09-02,688538,2.86,2.78,2.86,2.76,1506706,420929780.0,3.5,-2.8,-0.08,2.62,,,,,,,
2025-09-03,688538,2.78,2.7,2.78,2.68,1136955,309505194.0,3.6,-2.88,-0.08,1.98,,,,,,,
2025-09-04,688538,2.7,2.64,2.72,2.6,1269457,337984324.0,4.44,-2.22,-0.06,2.21,,,,,,,
2025-09-05,688538,2.64,2.69,2.7,2.61,947768,251384882.0,3.41,1.89,0.05,1.65,,,,,,,
2025-09-08,688538,2.69,2.68,2.73,2.64,912455,244135431.0,3.35,-0.37,-0.01,1.59,,,,,,,
2025-09-09,688538,2.66,2.61,2.67,2.61,733866,193359968.0,2.24,-2.61,-0.07,1.28,,,,,,,
2025-09-10,688538,2.61,2.61,2.64,2.6,587222,153821042.0,1.53,0.0,0.0,1.02,,,,,,,
2025-09-11,688538,2.61,2.7,2.71,2.58,989106,261907276.0,4.98,3.45,0.09,1.72,,,,,,,
2025-09-12,688538,2.7,2.71,2.74,2.67,1112894,302057412.0,2.59,0.37,0.01,1.93,,,,,,,
2025-09-15,688538,2.72,2.77,2.79,2.71,1403638,387398306.0,2.95,2.21,0.06,2.44,,,,,,,
2025-09-16,688538,2.77,2.79,2.82,2.75,960383,266845155.0,2.53,0.72,0.02,1.67,,,,,,,
2025-09-17,688538,2.8,2.84,2.87,2.77,1432469,405208366.0,3.58,1.79,0.05,2.49,,,,,,,
2025-09-18,688538,2.84,2.82,2.89,2.77,1637108,465816629.0,4.23,-0.7,-0.02,2.85,,,,,,,
2025-09-19,688538,2.82,2.78,2.84,2.76,1114147,310849550.0,2.84,-1.42,-0.04,1.94,,,,,,,
2025-09-22,688538,2.77,2.76,2.79,2.73,1094418,301698764.0,2.16,-0.72,-0.02,1.9,,,,,,,
2025-09-23,688538,2.75,2.7,2.76,2.65,1272344,342102390.0,3.99,-2.17,-0.06,2.21,,,,,,,
2025-09-24,688538,2.71,2.92,3.07,2.69,3934567,1148122120.0,14.07,8.15,0.22,6.84,,,,,,,
2025-09-25,688538,2.9,2.86,2.92,2.83,2077869,594918018.0,3.08,-2.05,-0.06,3.61,,,,,,,
2025-09-26,688538,2.87,2.93,3.02,2.86,2332628,684085710.0,5.59,2.45,0.07,4.06,,,,,,,
2025-09-29,688538,2.92,2.85,2.92,2.82,1844430,526310714.0,3.41,-2.73,-0.08,3.21,,,,,,,
2025-09-30,688538,2.85,2.9,2.91,2.84,1492922,429828844.0,2.46,1.75,0.05,2.6,,,,,,,
2025-10-09,688538,2.92,2.96,2.99,2.9,1921698,569177532.0,3.1,2.07,0.06,3.34,,,,,,,
