日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-18,300997,16.17,15.88,16.22,15.64,66536,107334449.0,3.6,-1.37,-0.22,1.68,,,,,,,
2024-12-19,300997,15.74,15.7,16.01,15.41,71385,113493401.0,3.78,-1.13,-0.18,1.8,,,,,,,
2024-12-20,300997,15.62,16.43,16.57,15.62,105471,174602602.0,6.05,4.65,0.73,2.66,,,,,,,
2024-12-23,300997,16.41,15.56,16.91,15.45,87694,144310909.0,8.89,-5.3,-0.87,2.21,,,,,,,
2024-12-24,300997,15.36,16.1,16.21,15.23,67306,107913593.0,6.3,3.47,0.54,1.7,,,,,,,
2024-12-25,300997,15.82,15.96,16.09,15.13,59692,95237687.0,5.96,-0.87,-0.14,1.51,,,,,,,
2024-12-26,300997,15.88,16.92,16.99,15.88,102805,173410193.0,6.95,6.02,0.96,2.6,,,,,,,
2024-12-27,300997,16.7,16.25,16.7,16.21,97790,163320647.0,2.9,-3.96,-0.67,2.47,,,,,,,
2024-12-30,300997,16.06,15.54,16.06,15.4,62023,98550042.0,4.06,-4.37,-0.71,1.57,,,,,,,
2024-12-31,300997,15.54,15.17,15.79,15.11,63983,100650269.0,4.38,-2.38,-0.37,1.62,,,,,,,
2025-01-02,300997,15.1,15.82,16.43,15.06,111908,180928507.0,9.03,4.28,0.65,2.83,,,,,,,
2025-01-03,300997,15.69,14.52,16.11,14.44,93121,143339011.0,10.56,-8.22,-1.3,2.35,,,,,,,
2025-01-06,300997,14.23,13.89,14.52,13.73,61484,88032694.0,5.44,-4.34,-0.63,1.55,,,,,,,
2025-01-07,300997,13.94,14.21,14.21,13.75,34665,49487666.0,3.31,2.3,0.32,0.88,,,,,,,
2025-01-08,300997,14.07,14.43,14.58,13.89,51623,75165627.0,4.86,1.55,0.22,1.3,,,,,,,
2025-01-09,300997,14.28,14.69,14.79,14.19,53098,79025965.0,4.16,1.8,0.26,1.34,,,,,,,
2025-01-10,300997,14.41,13.54,14.68,13.54,55899,80190044.0,7.76,-7.83,-1.15,1.41,,,,,,,
2025-01-13,300997,13.34,13.81,13.81,13.06,49469,68175448.0,5.54,1.99,0.27,1.25,,,,,,,
2025-01-14,300997,14.49,14.66,14.66,13.81,57175,83654488.0,6.15,6.15,0.85,1.44,,,,,,,
2025-01-15,300997,14.53,14.5,14.96,14.49,49407,73949003.0,3.21,-1.09,-0.16,1.25,,,,,,,
2025-01-16,300997,14.46,14.6,14.8,14.3,44010,65349448.0,3.45,0.69,0.1,1.11,,,,,,,
2025-01-17,300997,14.42,14.86,15.21,14.37,71567,108455852.0,5.75,1.78,0.26,1.81,,,,,,,
2025-01-20,300997,15.36,14.63,15.41,14.54,54408,82351247.0,5.85,-1.55,-0.23,1.37,,,,,,,
2025-01-21,300997,14.61,14.69,14.81,14.29,44437,65833468.0,3.55,0.41,0.06,1.12,,,,,,,
2025-01-22,300997,14.55,13.96,14.56,13.92,45568,66006622.0,4.36,-4.97,-0.73,1.15,,,,,,,
2025-01-23,300997,14.11,14.21,14.71,13.99,59430,87487747.0,5.16,1.79,0.25,1.5,,,,,,,
2025-01-24,300997,14.14,13.97,14.16,13.75,53667,76320200.0,2.89,-1.69,-0.24,1.36,,,,,,,
2025-01-27,300997,14.07,13.59,14.2,13.51,38227,54194955.0,4.94,-2.72,-0.38,0.97,,,,,,,
2025-02-05,300997,13.66,13.47,13.77,13.28,34691,47513582.0,3.61,-0.88,-0.12,0.88,,,,,,,
2025-02-06,300997,13.43,13.88,13.88,13.3,36487,50847684.0,4.31,3.04,0.41,0.92,,,,,,,
2025-02-07,300997,13.95,14.11,14.34,13.79,45658,65588142.0,3.96,1.66,0.23,1.15,,,,,,,
2025-02-10,300997,14.36,14.64,14.65,14.03,56420,82779417.0,4.39,3.76,0.53,1.42,,,,,,,
2025-02-11,300997,14.72,14.41,14.91,14.35,40152,59396338.0,3.83,-1.57,-0.23,1.01,,,,,,,
2025-02-12,300997,14.41,14.41,14.56,14.26,36788,53880797.0,2.08,0.0,0.0,0.93,,,,,,,
2025-02-13,300997,14.43,14.52,14.89,14.35,75785,113043007.0,3.75,0.76,0.11,1.91,,,,,,,
2025-02-14,300997,14.53,14.17,14.55,14.1,48784,71134112.0,3.1,-2.41,-0.35,1.23,,,,,,,
2025-02-17,300997,14.17,14.37,14.49,14.13,39264,57299464.0,2.54,1.41,0.2,0.99,,,,,,,
2025-02-18,300997,14.3,13.6,14.37,13.54,50808,71947662.0,5.78,-5.36,-0.77,1.28,,,,,,,
2025-02-19,300997,13.57,13.98,13.99,13.52,40834,57202191.0,3.46,2.79,0.38,1.03,,,,,,,
2025-02-20,300997,13.98,14.36,14.58,13.83,54950,80231558.0,5.36,2.72,0.38,1.39,,,,,,,
2025-02-21,300997,14.27,14.09,14.55,13.92,40205,57810612.0,4.39,-1.88,-0.27,1.02,,,,,,,
2025-02-24,300997,14.15,14.24,14.5,14.05,43973,64185420.0,3.19,1.06,0.15,1.11,,,,,,,
2025-02-25,300997,14.06,14.17,14.55,13.96,45873,66941000.0,4.14,-0.49,-0.07,1.16,,,,,,,
2025-02-26,300997,14.2,14.76,14.84,14.15,65457,96665176.0,4.87,4.16,0.59,1.65,,,,,,,
2025-02-27,300997,14.82,15.21,15.42,14.73,147175,226772046.0,4.67,3.05,0.45,3.72,,,,,,,
2025-02-28,300997,15.01,14.34,15.52,14.27,108611,164056767.0,8.22,-5.72,-0.87,2.74,,,,,,,
2025-03-03,300997,14.49,13.97,14.52,13.84,78744,113919404.0,4.74,-2.58,-0.37,2.04,,,,,,,
2025-03-04,300997,13.87,13.91,14.02,13.68,47849,67804445.0,2.43,-0.43,-0.06,1.24,,,,,,,
2025-03-05,300997,13.91,13.71,13.92,13.53,41677,58130894.0,2.8,-1.44,-0.2,1.08,,,,,,,
2025-03-06,300997,13.75,13.91,13.96,13.61,43539,61493027.0,2.55,1.46,0.2,1.13,,,,,,,
2025-03-07,300997,13.86,13.61,13.94,13.52,53100,74180141.0,3.02,-2.16,-0.3,1.38,,,,,,,
2025-03-10,300997,13.64,13.6,13.71,13.37,38047,52529369.0,2.5,-0.07,-0.01,0.99,,,,,,,
2025-03-11,300997,13.41,13.86,13.86,13.33,36626,50897463.0,3.9,1.91,0.26,0.95,,,,,,,
2025-03-12,300997,13.84,13.63,14.04,13.6,43509,60932009.0,3.17,-1.66,-0.23,1.13,,,,,,,
2025-03-13,300997,13.61,13.46,13.62,13.35,31914,43839956.0,1.98,-1.25,-0.17,0.83,,,,,,,
2025-03-14,300997,13.51,15.56,16.03,13.49,215249,326559029.0,18.87,15.6,2.1,5.58,,,,,,,
2025-03-17,300997,15.38,15.23,15.69,15.08,150455,235116677.0,3.92,-2.12,-0.33,3.9,,,,,,,
2025-03-18,300997,15.29,14.98,15.32,14.83,77470,118037252.0,3.22,-1.64,-0.25,2.01,,,,,,,
2025-03-19,300997,14.98,14.76,14.98,14.63,48844,73318112.0,2.34,-1.47,-0.22,1.27,,,,,,,
2025-03-20,300997,14.81,14.52,15.03,14.45,55719,83189213.0,3.93,-1.63,-0.24,1.44,,,,,,,
2025-03-21,300997,14.52,14.12,14.53,14.08,51855,75594348.0,3.1,-2.75,-0.4,1.34,,,,,,,
2025-03-24,300997,14.14,14.18,14.26,13.79,50315,72075371.0,3.33,0.42,0.06,1.3,,,,,,,
2025-03-25,300997,14.18,14.64,14.86,13.86,102703,150749110.0,7.05,3.24,0.46,2.66,,,,,,,
2025-03-26,300997,14.4,14.53,14.66,14.29,65969,97445939.0,2.53,-0.75,-0.11,1.71,,,,,,,
2025-03-27,300997,14.46,14.42,14.76,14.34,59382,87960934.0,2.89,-0.76,-0.11,1.54,,,,,,,
2025-03-28,300997,14.21,14.05,14.38,13.97,53108,76803686.0,2.84,-2.57,-0.37,1.38,,,,,,,
2025-03-31,300997,13.86,13.62,13.95,13.43,48322,67557896.0,3.7,-3.06,-0.43,1.25,,,,,,,
2025-04-01,300997,13.7,13.72,13.94,13.63,30775,43308870.0,2.28,0.73,0.1,0.8,,,,,,,
2025-04-02,300997,14.03,13.74,14.2,13.71,37067,52677624.0,3.57,0.15,0.02,0.96,,,,,,,
2025-04-03,300997,13.53,13.87,14.03,13.52,37803,53538581.0,3.71,0.95,0.13,0.98,,,,,,,
2025-04-07,300997,13.26,11.61,13.5,11.21,82917,104249970.0,16.51,-16.29,-2.26,2.15,,,,,,,
2025-04-08,300997,11.85,12.8,13.04,11.74,91134,117037517.0,11.2,10.25,1.19,2.36,,,,,,,
2025-04-09,300997,12.64,13.44,13.61,11.89,86579,113741157.0,13.44,5.0,0.64,2.24,,,,,,,
2025-04-10,300997,13.21,14.46,14.7,13.21,140185,202846215.0,11.09,7.59,1.02,3.63,,,,,,,
2025-04-11,300997,14.15,14.26,14.59,13.85,101189,146594120.0,5.12,-1.38,-0.2,2.62,,,,,,,
2025-04-14,300997,14.13,14.67,15.13,14.12,116751,174556061.0,7.08,2.88,0.41,3.02,,,,,,,
2025-04-15,300997,14.56,16.62,17.66,14.38,347472,584434323.0,22.36,13.29,1.95,9.0,,,,,,,
2025-04-16,300997,15.87,16.27,16.46,15.48,288142,468747783.0,5.9,-2.11,-0.35,7.46,,,,,,,
2025-04-17,300997,16.19,15.8,16.19,15.54,226251,363999281.0,4.0,-2.89,-0.47,5.86,,,,,,,
2025-04-18,300997,15.52,14.73,15.69,14.64,174000,264561177.0,6.65,-6.77,-1.07,4.51,,,,,,,
2025-04-21,300997,14.52,15.23,15.25,14.44,161155,245630148.0,5.5,3.39,0.5,4.17,,,,,,,
2025-04-22,300997,14.88,14.96,15.38,14.78,106973,163190837.0,3.94,-1.77,-0.27,2.77,,,,,,,
2025-04-23,300997,15.01,14.53,15.05,14.37,100595,149881262.0,4.55,-2.87,-0.43,2.61,,,,,,,
2025-04-24,300997,14.56,14.49,14.84,14.26,86604,128754009.0,3.99,-0.28,-0.04,2.24,,,,,,,
2025-04-25,300997,14.21,13.81,14.21,13.64,99694,141013312.0,3.93,-4.69,-0.68,2.58,,,,,,,
2025-04-28,300997,13.73,13.65,13.74,13.44,43534,60484237.0,2.17,-1.16,-0.16,1.13,,,,,,,
2025-04-29,300997,13.8,13.7,13.87,13.57,45838,63098450.0,2.2,0.37,0.05,1.19,,,,,,,
2025-04-30,300997,13.68,13.7,13.97,13.6,39021,53850654.0,2.7,0.0,0.0,1.01,,,,,,,
2025-05-06,300997,13.83,14.12,14.12,13.76,52394,72987755.0,2.63,3.07,0.42,1.36,,,,,,,
2025-05-07,300997,14.24,14.06,14.35,13.85,55048,77444501.0,3.54,-0.42,-0.06,1.43,,,,,,,
2025-05-08,300997,14.0,14.15,14.19,13.91,39644,56006827.0,1.99,0.64,0.09,1.03,,,,,,,
2025-05-09,300997,14.14,14.97,15.27,13.92,166882,244286161.0,9.54,5.8,0.82,4.32,,,,,,,
2025-05-12,300997,14.78,15.31,15.44,14.7,147599,224062332.0,4.94,2.27,0.34,3.82,,,,,,,
2025-05-13,300997,15.08,15.11,15.24,14.89,92587,139408266.0,2.29,-1.31,-0.2,2.4,,,,,,,
2025-05-14,300997,15.1,14.8,15.1,14.55,77368,113908833.0,3.64,-2.05,-0.31,2.0,,,,,,,
2025-05-15,300997,14.84,14.97,15.18,14.66,99749,149053234.0,3.51,1.15,0.17,2.58,,,,,,,
2025-05-16,300997,14.84,14.64,14.89,14.42,66823,97697658.0,3.14,-2.2,-0.33,1.73,,,,,,,
2025-05-19,300997,14.63,14.93,15.05,14.44,66610,98309588.0,4.17,1.98,0.29,1.73,,,,,,,
2025-05-20,300997,14.89,15.72,16.45,14.82,192054,301236841.0,10.92,5.29,0.79,4.98,,,,,,,
2025-05-21,300997,16.23,16.02,17.38,16.0,217343,362023882.0,8.78,1.91,0.3,5.63,,,,,,,
2025-05-22,300997,16.21,15.47,17.14,15.46,136017,217804421.0,10.49,-3.43,-0.55,3.52,,,,,,,
2025-05-23,300997,15.94,15.14,16.0,15.08,101967,156993178.0,5.95,-2.13,-0.33,2.64,,,,,,,
2025-05-26,300997,14.97,16.18,16.38,14.78,127452,198824840.0,10.57,6.87,1.04,3.3,,,,,,,
2025-05-27,300997,16.93,17.39,19.18,16.93,305650,541825556.0,13.91,7.48,1.21,7.92,,,,,,,
2025-05-28,300997,17.32,20.87,20.87,16.85,319271,606100755.0,23.12,20.01,3.48,8.27,,,,,,,
2025-05-29,300997,20.01,21.0,22.12,19.11,402338,815220607.0,14.42,0.62,0.13,10.42,,,,,,,
2025-05-30,300997,19.8,17.86,19.88,17.8,270922,507736616.0,9.9,-14.95,-3.14,7.02,,,,,,,
2025-06-03,300997,17.61,18.64,18.98,17.23,237557,430654771.0,9.8,4.37,0.78,6.15,,,,,,,
2025-06-04,300997,18.26,19.28,19.68,18.03,279831,526332583.0,8.85,3.43,0.64,7.25,,,,,,,
2025-06-05,300997,18.76,18.0,18.8,17.9,197828,360821797.0,4.67,-6.64,-1.28,5.12,,,,,,,
2025-06-06,300997,17.7,17.3,17.84,17.21,129710,226099398.0,3.5,-3.89,-0.7,3.36,,,,,,,
2025-06-09,300997,17.25,17.81,17.84,17.11,116468,204325790.0,4.22,2.95,0.51,3.02,,,,,,,
2025-06-10,300997,18.15,17.6,18.15,16.97,139326,243184496.0,6.63,-1.18,-0.21,3.61,,,,,,,
2025-06-11,300997,17.45,17.47,17.54,17.15,77638,134994454.0,2.22,-0.74,-0.13,2.01,,,,,,,
2025-06-12,300997,17.29,17.46,17.6,17.01,103052,178726280.0,3.38,-0.06,-0.01,2.67,,,,,,,
2025-06-13,300997,17.1,16.54,17.2,16.49,104201,174436220.0,4.07,-5.27,-0.92,2.7,,,,,,,
2025-06-16,300997,16.54,16.96,17.05,16.39,66351,111433013.0,3.99,2.54,0.42,1.72,,,,,,,
2025-06-17,300997,17.05,16.81,17.25,16.73,60061,101600668.0,3.07,-0.88,-0.15,1.56,,,,,,,
2025-06-18,300997,16.82,16.49,16.94,16.44,50890,84271134.0,2.97,-1.9,-0.32,1.32,,,,,,,
2025-06-19,300997,16.41,16.0,16.56,15.95,55387,89573961.0,3.7,-2.97,-0.49,1.43,,,,,,,
2025-06-20,300997,15.95,15.67,16.14,15.63,37937,59900727.0,3.19,-2.06,-0.33,0.98,,,,,,,
2025-06-23,300997,15.55,15.79,15.83,15.51,34641,54409945.0,2.04,0.77,0.12,0.9,,,,,,,
2025-06-24,300997,16.2,16.33,16.45,16.06,60365,98353297.0,2.47,3.42,0.54,1.56,,,,,,,
2025-06-25,300997,17.11,16.45,17.55,16.3,119261,198553109.0,7.65,0.73,0.12,3.09,,,,,,,
2025-06-26,300997,16.4,17.85,18.35,16.22,207783,359459966.0,12.95,8.51,1.4,5.38,,,,,,,
2025-06-27,300997,17.6,17.85,18.28,17.2,158815,280957047.0,6.05,0.0,0.0,4.11,,,,,,,
2025-06-30,300997,17.85,17.64,18.18,17.54,143718,256095453.0,3.59,-1.18,-0.21,3.72,,,,,,,
2025-07-01,300997,17.23,17.28,17.5,16.84,88777,152207234.0,3.74,-2.04,-0.36,2.3,,,,,,,
2025-07-02,300997,17.21,17.36,17.64,17.03,100667,174198521.0,3.53,0.46,0.08,2.61,,,,,,,
2025-07-03,300997,17.1,17.02,17.4,16.85,73946,126225838.0,3.17,-1.96,-0.34,1.92,,,,,,,
2025-07-04,300997,16.91,16.55,17.06,16.55,63964,107162778.0,3.0,-2.76,-0.47,1.66,,,,,,,
2025-07-07,300997,16.59,16.82,17.38,16.59,72942,124084837.0,4.77,1.63,0.27,1.89,,,,,,,
2025-07-08,300997,16.83,16.95,17.28,16.61,59942,101026154.0,3.98,0.77,0.13,1.55,,,,,,,
2025-07-09,300997,16.91,17.46,17.73,16.82,129274,224206006.0,5.37,3.01,0.51,3.35,,,,,,,
2025-07-10,300997,17.31,17.16,17.42,17.01,71063,121798708.0,2.35,-1.72,-0.3,1.84,,,,,,,
2025-07-11,300997,17.11,17.31,17.8,17.0,97434,169617746.0,4.66,0.87,0.15,2.52,,,,,,,
2025-07-14,300997,17.1,16.91,17.25,16.8,58642,99486828.0,2.6,-2.31,-0.4,1.52,,,,,,,
2025-07-15,300997,16.6,16.14,16.78,15.95,79431,128929304.0,4.91,-4.55,-0.77,2.06,,,,,,,
2025-07-16,300997,16.1,16.19,16.29,16.0,34456,55811224.0,1.8,0.31,0.05,0.89,,,,,,,
2025-07-17,300997,16.26,16.4,16.76,16.26,64419,106268717.0,3.09,1.3,0.21,1.67,,,,,,,
2025-07-18,300997,16.3,16.25,16.4,16.15,45933,74607396.0,1.52,-0.91,-0.15,1.19,,,,,,,
2025-07-21,300997,16.25,16.4,16.4,16.12,31303,51077203.0,1.72,0.92,0.15,0.81,,,,,,,
2025-07-22,300997,16.3,16.28,16.39,16.15,34261,55671221.0,1.46,-0.73,-0.12,0.89,,,,,,,
2025-07-23,300997,16.3,16.01,16.44,15.99,48042,77817348.0,2.76,-1.66,-0.27,1.24,,,,,,,
2025-07-24,300997,16.0,16.23,16.3,16.0,32432,52495751.0,1.87,1.37,0.22,0.84,,,,,,,
2025-07-25,300997,16.23,16.24,16.3,16.11,26803,43490905.0,1.17,0.06,0.01,0.69,,,,,,,
2025-07-28,300997,16.22,16.23,16.31,16.13,30260,49078478.0,1.11,-0.06,-0.01,0.78,,,,,,,
2025-07-29,300997,16.9,16.36,16.99,16.27,75749,125142488.0,4.44,0.8,0.13,1.96,,,,,,,
2025-07-30,300997,16.15,16.29,16.48,16.0,56297,90935177.0,2.93,-0.43,-0.07,1.46,,,,,,,
2025-07-31,300997,16.11,15.8,16.24,15.8,41434,66412502.0,2.7,-3.01,-0.49,1.07,,,,,,,
2025-08-01,300997,15.77,15.89,15.96,15.67,26351,41678868.0,1.84,0.57,0.09,0.68,,,,,,,
2025-08-04,300997,15.75,15.9,15.91,15.65,19147,30248138.0,1.64,0.06,0.01,0.5,,,,,,,
2025-08-05,300997,15.88,15.98,16.03,15.87,20624,32910390.0,1.01,0.5,0.08,0.53,,,,,,,
2025-08-06,300997,15.97,15.95,16.0,15.83,27927,44440880.0,1.06,-0.19,-0.03,0.72,,,,,,,
2025-08-07,300997,15.95,16.07,16.13,15.86,32749,52544539.0,1.69,0.75,0.12,0.85,,,,,,,
2025-08-08,300997,16.08,15.81,16.09,15.81,30766,48839505.0,1.74,-1.62,-0.26,0.8,,,,,,,
2025-08-11,300997,15.9,16.25,16.25,15.82,44253,71225935.0,2.72,2.78,0.44,1.15,,,,,,,
2025-08-12,300997,16.2,16.16,16.34,16.1,27637,44781040.0,1.48,-0.55,-0.09,0.72,,,,,,,
2025-08-13,300997,16.26,15.99,16.45,15.92,42544,68372971.0,3.28,-1.05,-0.17,1.1,,,,,,,
2025-08-14,300997,15.98,15.77,16.0,15.66,38504,61044944.0,2.13,-1.38,-0.22,1.0,,,,,,,
2025-08-15,300997,15.68,15.82,15.84,15.64,23122,36493828.0,1.27,0.32,0.05,0.6,,,,,,,
2025-08-18,300997,15.86,16.13,16.2,15.84,46580,74940096.0,2.28,1.96,0.31,1.21,,,,,,,
2025-08-19,300997,16.13,17.16,17.29,16.12,182920,308824745.0,7.25,6.39,1.03,4.74,,,,,,,
2025-08-20,300997,17.08,17.05,17.5,16.58,160510,273789314.0,5.36,-0.64,-0.11,4.16,,,,,,,
2025-08-21,300997,16.79,16.82,17.2,16.74,94920,160815928.0,2.7,-1.35,-0.23,2.46,,,,,,,
2025-08-22,300997,16.72,16.85,16.9,16.53,73758,123035380.0,2.2,0.18,0.03,1.91,,,,,,,
2025-08-25,300997,16.8,17.64,18.28,16.75,166573,290687610.0,9.08,4.69,0.79,4.32,,,,,,,
2025-08-26,300997,17.33,17.4,17.76,17.31,101337,177577207.0,2.55,-1.36,-0.24,2.63,,,,,,,
2025-08-27,300997,17.11,17.51,17.79,17.0,142637,247602543.0,4.54,0.63,0.11,3.7,,,,,,,
2025-08-28,300997,17.37,17.11,17.72,16.85,118311,204248735.0,4.97,-2.28,-0.4,3.06,,,,,,,
2025-08-29,300997,16.96,17.09,17.96,16.89,116754,203930449.0,6.25,-0.12,-0.02,3.02,,,,,,,
2025-09-01,300997,16.9,17.5,17.58,16.58,102957,178035311.0,5.85,2.4,0.41,2.67,,,,,,,
2025-09-02,300997,17.35,17.72,18.28,17.3,161513,287700521.0,5.6,1.26,0.22,4.18,,,,,,,
2025-09-03,300997,17.76,17.08,18.58,16.77,121815,214548878.0,10.21,-3.61,-0.64,3.16,,,,,,,
2025-09-04,300997,17.02,20.5,20.5,16.85,316280,601964841.0,21.37,20.02,3.42,8.19,,,,,,,
2025-09-05,300997,20.03,19.71,20.2,18.91,308786,604830480.0,6.29,-3.85,-0.79,8.0,,,,,,,
2025-09-08,300997,19.75,20.37,20.84,19.4,272085,550670706.0,7.31,3.35,0.66,7.05,,,,,,,
2025-09-09,300997,20.01,20.26,21.66,19.5,291339,594538289.0,10.6,-0.54,-0.11,7.55,,,,,,,
2025-09-10,300997,19.38,21.92,22.0,19.06,322498,661421053.0,14.51,8.19,1.66,8.35,,,,,,,
2025-09-11,300997,21.38,21.11,21.56,20.2,247417,517027080.0,6.2,-3.7,-0.81,6.41,,,,,,,
2025-09-12,300997,20.89,20.5,21.4,20.3,205293,427807721.0,5.21,-2.89,-0.61,5.32,,,,,,,
2025-09-15,300997,19.97,19.51,20.28,19.47,151717,299570434.0,3.95,-4.83,-0.99,3.93,,,,,,,
2025-09-16,300997,19.7,20.1,20.66,19.11,180555,360013539.0,7.94,3.02,0.59,4.68,,,,,,,
2025-09-17,300997,19.83,20.16,21.33,19.44,204861,415841697.0,9.4,0.3,0.06,5.31,,,,,,,
2025-09-18,300997,19.81,20.13,21.3,19.46,225287,459345826.0,9.13,-0.15,-0.03,5.84,,,,,,,
2025-09-19,300997,20.44,19.36,20.47,18.87,180772,354418332.0,7.95,-3.83,-0.77,4.68,,,,,,,
2025-09-22,300997,19.21,18.2,19.36,18.2,151437,283405072.0,5.99,-5.99,-1.16,3.92,,,,,,,
2025-09-23,300997,18.15,18.39,18.44,17.4,132510,237673230.0,5.71,1.04,0.19,3.43,,,,,,,
2025-09-24,300997,18.14,18.15,18.44,17.8,133504,241854881.0,3.48,-1.31,-0.24,3.46,,,,,,,
