日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,601236,8.98,9.11,9.13,8.94,486280,445315207.0,2.08,-0.11,-0.01,1.03
2024-11-12,601236,9.07,8.91,9.2,8.8,537328,488720696.0,4.39,-2.2,-0.2,1.14
2024-11-13,601236,8.85,8.9,9.01,8.78,417611,375192150.0,2.58,-0.11,-0.01,0.89
2024-11-14,601236,8.86,8.75,8.98,8.73,322655,289209825.0,2.81,-1.69,-0.15,0.68
2024-11-15,601236,8.75,8.46,8.82,8.46,367363,320979964.0,4.11,-3.31,-0.29,0.78
2024-11-18,601236,8.6,8.54,8.82,8.46,487541,425441886.0,4.26,0.95,0.08,1.03
2024-11-19,601236,8.54,8.55,8.6,8.32,454103,388600154.0,3.28,0.12,0.01,0.96
2024-11-20,601236,8.51,8.51,8.57,8.42,305931,262885187.0,1.75,-0.47,-0.04,0.65
2024-11-21,601236,8.53,8.54,8.6,8.46,297982,256932267.0,1.65,0.35,0.03,0.63
2024-11-22,601236,8.53,8.12,8.53,8.1,358143,301630100.0,5.04,-4.92,-0.42,0.76
2024-11-25,601236,8.17,8.18,8.2,8.04,255105,209999356.0,1.97,0.74,0.06,0.54
2024-11-26,601236,8.17,8.17,8.33,8.13,210096,175001028.0,2.44,-0.12,-0.01,0.45
2024-11-27,601236,8.19,8.32,8.32,8.11,251898,209324493.0,2.57,1.84,0.15,0.53
2024-11-28,601236,8.32,8.25,8.34,8.22,303129,253782912.0,1.44,-0.84,-0.07,0.64
2024-11-29,601236,8.25,8.38,8.61,8.18,437931,371334228.0,5.21,1.58,0.13,0.93
2024-12-02,601236,8.29,8.48,8.55,8.28,349630,299308192.0,3.22,1.19,0.1,0.74
2024-12-03,601236,8.46,8.5,8.54,8.38,255399,218482092.0,1.89,0.24,0.02,0.54
2024-12-04,601236,8.48,8.38,8.55,8.34,225117,192732599.0,2.47,-1.41,-0.12,0.48
2024-12-05,601236,8.36,8.51,8.54,8.35,231343,198516652.0,2.27,1.55,0.13,0.49
2024-12-06,601236,8.54,8.59,8.66,8.45,293251,254466899.0,2.47,0.94,0.08,0.62
2024-12-09,601236,8.55,8.47,8.63,8.38,227644,195798222.0,2.91,-1.4,-0.12,0.48
2024-12-10,601236,8.87,8.56,8.9,8.55,467721,411486182.0,4.13,1.06,0.09,0.99
2024-12-11,601236,8.56,8.53,8.65,8.49,219835,190158578.0,1.87,-0.35,-0.03,0.47
2024-12-12,601236,8.52,8.66,8.76,8.49,297273,259120049.0,3.17,1.52,0.13,0.63
2024-12-13,601236,8.63,8.48,8.64,8.47,292323,252184705.0,1.96,-2.08,-0.18,0.62
2024-12-16,601236,8.5,8.4,8.53,8.37,178727,152600638.0,1.89,-0.94,-0.08,0.38
2024-12-17,601236,8.39,8.36,8.45,8.33,177565,150642261.0,1.43,-0.48,-0.04,0.38
2024-12-18,601236,8.39,8.34,8.46,8.32,167283,141730054.0,1.67,-0.24,-0.02,0.35
2024-12-19,601236,8.25,8.33,8.34,8.22,156334,130995040.0,1.44,-0.12,-0.01,0.33
2024-12-20,601236,8.33,8.35,8.4,8.31,152565,128988091.0,1.08,0.24,0.02,0.32
2024-12-23,601236,8.37,8.21,8.41,8.18,174381,146295210.0,2.75,-1.68,-0.14,0.37
2024-12-24,601236,8.24,8.38,8.39,8.21,201411,169314599.0,2.19,2.07,0.17,0.43
2024-12-25,601236,8.38,8.34,8.44,8.26,165212,139498038.0,2.15,-0.48,-0.04,0.35
2024-12-26,601236,8.34,8.44,8.44,8.31,177130,150340211.0,1.56,1.2,0.1,0.38
2024-12-27,601236,8.44,8.77,8.96,8.42,907754,800514229.0,6.4,3.91,0.33,1.92
2024-12-30,601236,8.7,8.92,8.99,8.63,796286,714903394.0,4.1,1.71,0.15,1.69
2024-12-31,601236,8.95,8.39,8.95,8.37,702277,616536333.0,6.5,-5.94,-0.53,1.49
2025-01-02,601236,8.42,7.88,8.43,7.78,633567,517602242.0,7.75,-6.08,-0.51,1.34
2025-01-03,601236,7.9,7.59,7.91,7.55,365271,284872310.0,4.57,-3.68,-0.29,0.77
2025-01-06,601236,7.66,7.9,8.08,7.62,566002,452758414.0,6.06,4.08,0.31,1.2
2025-01-07,601236,7.79,7.88,7.94,7.73,390748,309314776.0,2.66,-0.25,-0.02,0.83
2025-01-08,601236,7.82,7.74,7.82,7.5,442468,342776200.0,4.06,-1.78,-0.14,0.94
2025-01-09,601236,7.67,7.7,7.78,7.61,272565,212762378.0,2.2,-0.52,-0.04,0.58
2025-01-10,601236,7.75,7.84,8.14,7.75,685482,553026970.0,5.06,1.82,0.14,1.45
2025-01-13,601236,7.62,7.8,7.8,7.6,396051,308917722.0,2.55,-0.51,-0.04,0.84
2025-01-14,601236,7.86,8.07,8.07,7.78,529493,426827421.0,3.72,3.46,0.27,1.12
2025-01-15,601236,8.05,7.97,8.09,7.93,343058,277763265.0,1.98,-1.24,-0.1,0.73
2025-01-16,601236,8.0,7.93,8.07,7.85,300717,242423258.0,2.76,-0.5,-0.04,0.64
2025-01-17,601236,7.9,7.98,7.99,7.87,258968,208129651.0,1.51,0.63,0.05,0.55
2025-01-20,601236,8.02,8.03,8.1,7.95,299110,243158828.0,1.88,0.63,0.05,0.63
2025-01-21,601236,8.03,7.93,8.06,7.79,450342,359453896.0,3.36,-1.25,-0.1,0.95
2025-01-22,601236,7.9,7.87,7.92,7.84,224734,179161287.0,1.01,-0.76,-0.06,0.48
2025-01-23,601236,8.02,7.92,8.16,7.91,459831,374768476.0,3.18,0.64,0.05,0.97
2025-01-24,601236,7.91,7.95,7.99,7.88,293426,236018548.0,1.39,0.38,0.03,0.62
2025-01-27,601236,7.98,7.77,8.01,7.76,264279,210671808.0,3.14,-2.26,-0.18,0.56
2025-02-05,601236,7.78,7.81,7.85,7.77,162542,128458753.0,1.03,0.51,0.04,0.34
2025-02-06,601236,7.78,7.94,7.94,7.75,239023,190489928.0,2.43,1.66,0.13,0.51
2025-02-07,601236,7.92,8.09,8.23,7.89,452311,369801581.0,4.28,1.89,0.15,0.96
2025-02-10,601236,8.09,8.12,8.13,8.04,264534,216765808.0,1.11,0.37,0.03,0.56
2025-02-11,601236,8.12,8.03,8.13,7.97,204514,166072263.0,1.97,-1.11,-0.09,0.43
2025-02-12,601236,8.01,8.14,8.14,7.98,223247,182075370.0,1.99,1.37,0.11,0.47
2025-02-13,601236,8.12,8.04,8.18,8.03,250116,204732907.0,1.84,-1.23,-0.1,0.53
2025-02-14,601236,8.07,8.11,8.16,8.05,225528,184875876.0,1.37,0.87,0.07,0.48
2025-02-17,601236,8.16,8.13,8.18,8.06,264827,217801616.0,1.48,0.25,0.02,0.56
2025-02-18,601236,8.08,7.87,8.1,7.85,260013,210066365.0,3.08,-3.2,-0.26,0.55
2025-02-19,601236,7.87,7.92,7.95,7.83,199883,159913780.0,1.52,0.64,0.05,0.42
2025-02-20,601236,7.91,7.92,7.95,7.87,139331,111714485.0,1.01,0.0,0.0,0.3
2025-02-21,601236,7.94,8.07,8.09,7.85,336636,273195110.0,3.03,1.89,0.15,0.71
2025-02-24,601236,8.06,8.04,8.11,7.99,217852,177446389.0,1.49,-0.37,-0.03,0.46
2025-02-25,601236,7.96,7.9,7.99,7.88,178258,143307643.0,1.37,-1.74,-0.14,0.38
2025-02-26,601236,7.92,8.06,8.06,7.88,277507,223581713.0,2.28,2.03,0.16,0.59
2025-02-27,601236,7.97,8.03,8.06,7.89,280375,226590227.0,2.11,-0.37,-0.03,0.59
2025-02-28,601236,7.97,7.78,8.09,7.77,281447,225703406.0,3.99,-3.11,-0.25,0.6
2025-03-03,601236,7.83,7.78,7.89,7.76,201003,159322122.0,1.67,0.0,0.0,0.43
2025-03-04,601236,7.8,7.8,7.85,7.77,117251,92649186.0,1.03,0.26,0.02,0.25
2025-03-05,601236,7.8,7.78,7.82,7.7,143266,112646353.0,1.54,-0.26,-0.02,0.3
2025-03-06,601236,7.82,7.95,7.96,7.8,286429,229322601.0,2.06,2.19,0.17,0.61
2025-03-07,601236,7.92,7.84,7.92,7.82,192606,153440554.0,1.26,-1.38,-0.11,0.41
2025-03-10,601236,7.84,7.81,7.85,7.77,125612,99260529.0,1.02,-0.38,-0.03,0.27
2025-03-11,601236,7.75,7.85,7.87,7.72,143150,113138026.0,1.92,0.51,0.04,0.3
2025-03-12,601236,7.87,7.92,8.01,7.84,245272,197232804.0,2.17,0.89,0.07,0.52
2025-03-13,601236,7.89,7.85,7.97,7.8,164509,131115433.0,2.15,-0.88,-0.07,0.35
2025-03-14,601236,7.87,8.05,8.1,7.86,457156,370801322.0,3.06,2.55,0.2,0.97
2025-03-17,601236,8.05,8.02,8.06,8.0,190279,154665121.0,0.75,-0.37,-0.03,0.4
2025-03-18,601236,8.15,8.07,8.23,8.04,382734,314935752.0,2.37,0.62,0.05,0.81
2025-03-19,601236,8.0,8.05,8.09,7.99,193761,157774725.0,1.24,-0.25,-0.02,0.41
2025-03-20,601236,8.05,8.01,8.07,7.99,147810,120170837.0,0.99,-0.5,-0.04,0.31
2025-03-21,601236,7.96,7.85,8.03,7.82,242552,194662992.0,2.62,-2.0,-0.16,0.51
2025-03-24,601236,7.88,7.82,7.88,7.75,168707,133481921.0,1.66,-0.38,-0.03,0.36
2025-03-25,601236,7.84,7.8,7.85,7.76,125190,98951728.0,1.15,-0.26,-0.02,0.27
2025-03-26,601236,7.82,7.81,7.85,7.79,113134,89525218.0,0.77,0.13,0.01,0.24
2025-03-27,601236,7.82,7.85,8.0,7.8,266573,212459913.0,2.56,0.51,0.04,0.57
2025-03-28,601236,7.83,7.91,7.95,7.82,250432,200300377.0,1.66,0.76,0.06,0.53
2025-03-31,601236,7.89,7.7,7.89,7.65,324129,254231046.0,3.03,-2.65,-0.21,0.69
2025-04-01,601236,7.7,7.69,7.75,7.65,210540,163972593.0,1.3,-0.13,-0.01,0.45
2025-04-02,601236,7.69,7.72,7.75,7.66,165848,129569820.0,1.17,0.39,0.03,0.35
2025-04-03,601236,7.67,7.74,7.79,7.64,177138,138869628.0,1.94,0.26,0.02,0.38
2025-04-07,601236,7.38,7.0,7.45,6.96,437948,316769590.0,6.33,-9.56,-0.74,0.93
2025-04-08,601236,7.05,7.07,7.17,6.98,262970,188626560.0,2.71,1.0,0.07,0.56
2025-04-09,601236,6.99,7.16,7.23,6.89,321528,231189447.0,4.81,1.27,0.09,0.68
2025-04-10,601236,7.24,7.31,7.37,7.19,251542,186468818.0,2.51,2.09,0.15,0.53
2025-04-11,601236,7.29,7.3,7.36,7.26,155427,115127535.0,1.37,-0.14,-0.01,0.33
2025-04-14,601236,7.36,7.33,7.38,7.3,125652,93473512.0,1.1,0.41,0.03,0.27
2025-04-15,601236,7.34,7.31,7.35,7.28,84385,62464954.0,0.95,-0.27,-0.02,0.18
2025-04-16,601236,7.28,7.28,7.31,7.17,129608,95210219.0,1.92,-0.41,-0.03,0.27
2025-04-17,601236,7.27,7.27,7.32,7.23,126118,93079961.0,1.24,-0.14,-0.01,0.27
2025-04-18,601236,7.29,7.33,7.35,7.24,107888,79814047.0,1.51,0.83,0.06,0.23
2025-04-21,601236,7.33,7.37,7.38,7.29,99024,73804569.0,1.23,0.55,0.04,0.21
2025-04-22,601236,7.38,7.35,7.4,7.34,106744,79691122.0,0.81,-0.27,-0.02,0.23
2025-04-23,601236,7.38,7.33,7.4,7.31,90701,67474769.0,1.22,-0.27,-0.02,0.19
2025-04-24,601236,7.35,7.29,7.37,7.27,107158,79531620.0,1.36,-0.55,-0.04,0.23
2025-04-25,601236,7.3,7.34,7.39,7.3,114585,85364073.0,1.23,0.69,0.05,0.24
2025-04-28,601236,7.34,7.24,7.36,7.2,115892,85285019.0,2.18,-1.36,-0.1,0.25
2025-04-29,601236,7.27,7.27,7.3,7.22,78258,57607507.0,1.1,0.41,0.03,0.17
2025-04-30,601236,7.31,7.28,7.4,7.28,186803,138999323.0,1.65,0.14,0.01,0.4
2025-05-06,601236,7.37,7.43,7.48,7.36,206688,155349407.0,1.65,2.06,0.15,0.44
2025-05-07,601236,7.58,7.46,7.65,7.44,201003,153192757.0,2.83,0.4,0.03,0.43
2025-05-08,601236,7.43,7.47,7.49,7.41,132462,100192358.0,1.07,0.13,0.01,0.28
2025-05-09,601236,7.46,7.44,7.48,7.37,134840,101520201.0,1.47,-0.4,-0.03,0.29
2025-05-12,601236,7.48,7.58,7.59,7.44,166864,125464597.0,2.02,1.88,0.14,0.35
2025-05-13,601236,7.65,7.59,7.67,7.52,157540,119445324.0,1.98,0.13,0.01,0.33
2025-05-14,601236,7.62,8.35,8.35,7.57,1125073,913029007.0,10.28,10.01,0.76,2.39
2025-05-15,601236,8.58,8.38,8.86,8.36,2194627,1891540922.0,5.99,0.36,0.03,4.65
2025-05-16,601236,8.31,8.47,8.65,8.16,1431413,1197884267.0,5.85,1.07,0.09,3.03
2025-05-19,601236,8.36,8.39,8.47,8.26,868436,725949042.0,2.48,-0.94,-0.08,1.84
2025-05-20,601236,8.4,8.34,8.54,8.25,873006,731720556.0,3.46,-0.6,-0.05,1.85
2025-05-21,601236,8.27,8.51,8.67,8.27,1188918,1015084401.0,4.8,2.04,0.17,2.52
2025-05-22,601236,8.39,8.52,8.65,8.35,793773,674342580.0,3.53,0.12,0.01,1.68
2025-05-23,601236,8.55,8.22,8.55,8.22,823874,688031506.0,3.87,-3.52,-0.3,1.75
2025-05-26,601236,8.15,8.19,8.24,8.08,492434,400703452.0,1.95,-0.36,-0.03,1.04
2025-05-27,601236,8.16,8.13,8.2,8.1,309935,252276611.0,1.22,-0.73,-0.06,0.66
2025-05-28,601236,8.17,8.17,8.36,8.11,433746,355970444.0,3.08,0.49,0.04,0.92
2025-05-29,601236,8.13,8.18,8.22,8.08,511997,418165038.0,1.71,0.12,0.01,1.09
2025-05-30,601236,8.11,8.13,8.3,8.07,560143,457709003.0,2.81,-0.61,-0.05,1.19
2025-06-03,601236,8.09,8.3,8.43,8.08,660990,546475974.0,4.31,2.09,0.17,1.4
2025-06-04,601236,8.22,8.33,8.36,8.22,560098,465376442.0,1.69,0.36,0.03,1.19
2025-06-05,601236,8.32,8.35,8.39,8.24,534635,444266901.0,1.8,0.24,0.02,1.13
2025-06-06,601236,8.33,8.23,8.37,8.21,331126,273759179.0,1.92,-1.44,-0.12,0.7
2025-06-09,601236,8.33,8.34,8.4,8.27,548992,457492397.0,1.58,1.34,0.11,1.16
2025-06-10,601236,8.33,8.19,8.33,8.1,457366,375456754.0,2.76,-1.8,-0.15,0.97
2025-06-11,601236,8.21,8.3,8.4,8.17,480062,399028062.0,2.81,1.34,0.11,1.02
2025-06-12,601236,8.24,8.27,8.37,8.22,343539,284628252.0,1.81,-0.36,-0.03,0.73
2025-06-13,601236,8.22,8.12,8.26,8.12,318412,259716452.0,1.69,-1.81,-0.15,0.68
2025-06-16,601236,8.12,8.22,8.22,8.1,234402,191471640.0,1.48,1.23,0.1,0.5
2025-06-17,601236,8.25,8.24,8.27,8.18,199030,163627438.0,1.09,0.24,0.02,0.42
2025-06-18,601236,8.22,8.14,8.22,8.08,242229,196933515.0,1.7,-1.21,-0.1,0.51
2025-06-19,601236,8.12,7.95,8.15,7.92,304642,243746552.0,2.83,-2.33,-0.19,0.65
2025-06-20,601236,7.95,7.9,8.0,7.9,152792,121413332.0,1.26,-0.63,-0.05,0.32
2025-06-23,601236,7.91,8.05,8.09,7.89,213699,171040178.0,2.53,1.9,0.15,0.45
2025-06-24,601236,8.06,8.3,8.37,8.05,467172,386242139.0,3.98,3.11,0.25,0.99
2025-06-25,601236,8.32,8.6,8.64,8.28,828053,702794438.0,4.34,3.61,0.3,1.76
2025-06-26,601236,8.58,8.6,8.72,8.43,753771,648293854.0,3.37,0.0,0.0,1.6
2025-06-27,601236,8.59,8.56,8.8,8.53,594114,513260891.0,3.14,-0.47,-0.04,1.26
2025-06-30,601236,8.54,8.47,8.58,8.39,375527,317715503.0,2.22,-1.05,-0.09,0.8
2025-07-01,601236,8.45,8.42,8.51,8.37,227581,191411869.0,1.65,-0.59,-0.05,0.48
2025-07-02,601236,8.4,8.37,8.42,8.33,204704,171397959.0,1.07,-0.59,-0.05,0.43
2025-07-03,601236,8.4,8.38,8.43,8.36,231658,194414573.0,0.84,0.12,0.01,0.49
2025-07-04,601236,8.42,8.4,8.59,8.38,582167,493278594.0,2.51,0.24,0.02,1.23
2025-07-07,601236,8.31,8.37,8.42,8.3,270108,225958773.0,1.43,-0.36,-0.03,0.57
2025-07-08,601236,8.4,8.42,8.44,8.35,332161,279010689.0,1.08,0.6,0.05,0.7
2025-07-09,601236,8.4,8.37,8.46,8.36,292390,245972628.0,1.19,-0.59,-0.05,0.62
2025-07-10,601236,8.52,8.9,9.02,8.47,1423469,1247548405.0,6.57,6.33,0.53,3.02
2025-07-11,601236,8.77,8.96,9.14,8.66,1651007,1479001211.0,5.39,0.67,0.06,3.5
2025-07-14,601236,8.88,8.75,8.95,8.71,710457,622917838.0,2.68,-2.34,-0.21,1.51
2025-07-15,601236,8.75,8.71,8.8,8.62,481792,419042527.0,2.06,-0.46,-0.04,1.02
2025-07-16,601236,8.69,8.75,8.77,8.64,401786,349858871.0,1.49,0.46,0.04,0.85
2025-07-17,601236,8.75,8.73,8.76,8.66,347379,302463881.0,1.14,-0.23,-0.02,0.74
2025-07-18,601236,8.86,8.76,8.93,8.71,457886,403072133.0,2.52,0.34,0.03,0.97
2025-07-21,601236,8.74,8.9,8.93,8.7,549216,486708068.0,2.63,1.6,0.14,1.16
2025-07-22,601236,8.89,8.87,8.9,8.75,423874,374289323.0,1.69,-0.34,-0.03,0.9
2025-07-23,601236,8.87,8.79,9.01,8.78,721640,642184219.0,2.59,-0.9,-0.08,1.53
2025-07-24,601236,8.73,8.97,8.99,8.71,677828,604710190.0,3.19,2.05,0.18,1.44
2025-07-25,601236,8.99,8.93,9.08,8.91,500804,449606395.0,1.9,-0.45,-0.04,1.06
2025-07-28,601236,8.9,9.0,9.12,8.86,463127,416968438.0,2.91,0.78,0.07,0.98
2025-07-29,601236,8.96,9.02,9.03,8.8,446922,398633034.0,2.56,0.22,0.02,0.95
2025-07-30,601236,8.97,8.86,9.01,8.79,389148,347005497.0,2.44,-1.77,-0.16,0.83
2025-07-31,601236,8.83,8.67,8.89,8.64,476244,417410434.0,2.82,-2.14,-0.19,1.01
2025-08-01,601236,8.68,8.84,9.18,8.68,845236,755250316.0,5.77,1.96,0.17,1.79
2025-08-04,601236,8.7,8.78,8.83,8.7,393968,344922045.0,1.47,-0.68,-0.06,0.84
2025-08-05,601236,8.92,9.06,9.25,8.91,864766,784915604.0,3.87,3.19,0.28,1.83
2025-08-06,601236,9.01,9.08,9.08,8.94,469480,423017196.0,1.55,0.22,0.02,1.0
2025-08-07,601236,9.08,9.06,9.14,8.97,481072,435273178.0,1.87,-0.22,-0.02,1.02
2025-08-08,601236,9.03,8.93,9.03,8.9,400166,358308042.0,1.43,-1.43,-0.13,0.85
2025-08-11,601236,8.91,9.03,9.08,8.89,397272,358247761.0,2.13,1.12,0.1,0.84
2025-08-12,601236,9.06,9.05,9.07,8.98,335542,302956086.0,1.0,0.22,0.02,0.71
2025-08-13,601236,9.09,9.17,9.25,8.96,766488,700047853.0,3.2,1.33,0.12,1.63
2025-08-14,601236,9.17,9.05,9.25,9.02,652494,596589011.0,2.51,-1.31,-0.12,1.38
2025-08-15,601236,9.03,9.38,9.49,8.98,1020892,949197870.0,5.64,3.65,0.33,2.16
2025-08-18,601236,9.5,9.63,9.78,9.3,1199252,1146297294.0,5.12,2.67,0.25,2.54
2025-08-19,601236,9.57,9.45,9.61,9.42,632367,600903410.0,1.97,-1.87,-0.18,1.34
2025-08-20,601236,9.41,9.52,9.52,9.28,517244,486977059.0,2.54,0.74,0.07,1.1
2025-08-21,601236,9.58,9.41,9.61,9.34,407236,385315135.0,2.84,-1.16,-0.11,0.86
2025-08-22,601236,9.38,9.73,9.73,9.35,821297,786540889.0,4.04,3.4,0.32,1.74
2025-08-25,601236,9.92,9.84,10.13,9.67,1073431,1054663086.0,4.73,1.13,0.11,2.28
2025-08-26,601236,9.75,9.71,9.89,9.66,505937,493495732.0,2.34,-1.32,-0.13,1.07
2025-08-27,601236,9.72,9.44,9.8,9.43,603133,581648984.0,3.81,-2.78,-0.27,1.28
2025-08-28,601236,9.42,9.61,9.62,9.29,494357,467081893.0,3.5,1.8,0.17,1.05
2025-08-29,601236,9.55,9.47,9.63,9.41,524768,498275989.0,2.29,-1.46,-0.14,1.11
2025-09-01,601236,9.47,9.34,9.48,9.26,408801,382275188.0,2.32,-1.37,-0.13,0.87
2025-09-02,601236,9.34,9.24,9.35,9.13,448276,413026357.0,2.36,-1.07,-0.1,0.95
2025-09-03,601236,9.3,8.97,9.31,8.89,415205,376237720.0,4.55,-2.92,-0.27,0.88
2025-09-04,601236,8.9,8.96,9.06,8.87,381357,342005275.0,2.12,-0.11,-0.01,0.81
2025-09-05,601236,9.0,9.02,9.03,8.9,292837,262737427.0,1.45,0.67,0.06,0.62
2025-09-08,601236,8.97,8.97,9.01,8.92,261670,234341735.0,1.0,-0.55,-0.05,0.55
2025-09-09,601236,8.97,8.91,9.01,8.9,242867,217287714.0,1.23,-0.67,-0.06,0.51
2025-09-10,601236,8.9,8.85,8.94,8.77,245229,217373570.0,1.91,-0.67,-0.06,0.52
2025-09-11,601236,8.82,9.04,9.06,8.8,375404,336245599.0,2.94,2.15,0.19,0.8
2025-09-12,601236,9.04,8.96,9.05,8.96,230285,207165178.0,1.0,-0.88,-0.08,0.49
2025-09-15,601236,8.96,8.95,9.01,8.93,172061,154215488.0,0.89,-0.11,-0.01,0.36
2025-09-16,601236,8.95,9.01,9.03,8.85,239801,214487579.0,2.01,0.67,0.06,0.51
2025-09-17,601236,8.99,9.04,9.14,8.98,335565,304012943.0,1.78,0.33,0.03,0.71
2025-09-18,601236,9.05,8.8,9.07,8.73,373085,331990718.0,3.76,-2.65,-0.24,0.79
2025-09-19,601236,8.8,8.74,8.84,8.7,163123,142769944.0,1.59,-0.68,-0.06,0.35
2025-09-22,601236,8.74,8.78,8.78,8.69,152482,133080090.0,1.03,0.46,0.04,0.32
2025-09-23,601236,8.75,8.61,8.75,8.51,222955,191612915.0,2.73,-1.94,-0.17,0.47
2025-09-24,601236,8.58,8.72,8.74,8.57,178732,154830623.0,1.97,1.28,0.11,0.38
2025-09-25,601236,8.7,8.68,8.75,8.66,141638,123312430.0,1.03,-0.46,-0.04,0.3
2025-09-26,601236,8.66,8.67,8.76,8.65,144578,125922621.0,1.27,-0.12,-0.01,0.31
2025-09-29,601236,8.67,8.93,9.08,8.61,446717,396419336.0,5.42,3.0,0.26,0.95
2025-09-30,601236,8.9,8.83,8.94,8.82,226980,201007195.0,1.34,-1.12,-0.1,0.48
2025-10-09,601236,8.87,9.33,9.71,8.84,1197690,1122703430.0,9.85,5.66,0.5,2.54
2025-10-10,601236,9.17,9.29,9.38,9.15,743591,690032280.0,2.47,-0.43,-0.04,1.58
2025-10-13,601236,9.0,9.26,9.32,8.94,450980,412706241.0,4.09,-0.32,-0.03,0.96
