日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300030,7.1,6.99,7.58,6.85,309812,222041877.0,10.22,-2.1,-0.15,11.38
2024-10-11,300030,6.72,6.48,6.95,6.36,255468,167506404.0,8.44,-7.3,-0.51,9.38
2024-10-14,300030,6.62,6.79,6.79,6.27,215025,141146119.0,8.02,4.78,0.31,7.9
2024-10-15,300030,6.74,6.64,7.03,6.52,262302,177404361.0,7.51,-2.21,-0.15,9.64
2024-10-16,300030,6.42,6.47,6.68,6.42,178522,116708323.0,3.92,-2.56,-0.17,6.56
2024-10-17,300030,6.48,6.37,6.68,6.31,161109,104385953.0,5.72,-1.55,-0.1,5.92
2024-10-18,300030,6.32,6.5,6.67,6.3,213080,137680655.0,5.81,2.04,0.13,7.83
2024-10-21,300030,6.53,6.66,6.71,6.45,216318,142706588.0,4.0,2.46,0.16,7.95
2024-10-22,300030,6.62,7.25,7.37,6.62,372910,261586686.0,11.26,8.86,0.59,13.7
2024-10-23,300030,7.12,6.88,7.12,6.85,281942,195880230.0,3.72,-5.1,-0.37,10.36
2024-10-24,300030,6.83,6.91,7.45,6.78,263782,187256278.0,9.74,0.44,0.03,9.69
2024-10-25,300030,6.83,6.81,7.02,6.62,220589,151216320.0,5.79,-1.45,-0.1,8.1
2024-10-28,300030,6.78,7.04,7.11,6.7,239831,166540591.0,6.02,3.38,0.23,8.81
2024-10-29,300030,7.09,6.63,7.16,6.62,240372,163596370.0,7.67,-5.82,-0.41,8.83
2024-10-30,300030,6.56,6.52,6.66,6.39,156444,101941882.0,4.07,-1.66,-0.11,5.75
2024-10-31,300030,6.5,6.54,6.6,6.47,137388,89609146.0,1.99,0.31,0.02,5.05
2024-11-01,300030,6.51,6.1,6.51,6.08,178698,111258252.0,6.57,-6.73,-0.44,6.56
2024-11-04,300030,6.08,6.19,6.2,6.03,90405,55396519.0,2.79,1.48,0.09,3.32
2024-11-05,300030,6.19,6.42,6.45,6.15,99503,63017199.0,4.85,3.72,0.23,3.66
2024-11-06,300030,6.4,6.47,6.55,6.33,116645,75480268.0,3.43,0.78,0.05,4.28
2024-11-07,300030,6.49,6.88,6.88,6.38,196473,131902040.0,7.73,6.34,0.41,7.22
2024-11-08,300030,6.99,6.78,7.07,6.76,206162,141994086.0,4.51,-1.45,-0.1,7.57
2024-11-11,300030,6.73,6.88,6.88,6.7,146309,99475729.0,2.65,1.47,0.1,5.37
2024-11-12,300030,6.89,7.36,7.95,6.89,450853,331782461.0,15.41,6.98,0.48,16.56
2024-11-13,300030,7.35,7.1,7.42,6.91,255633,182129183.0,6.93,-3.53,-0.26,9.39
2024-11-14,300030,7.04,6.73,7.09,6.71,152808,105032138.0,5.35,-5.21,-0.37,5.61
2024-11-15,300030,6.76,6.44,6.77,6.44,127170,83796981.0,4.9,-4.31,-0.29,4.67
2024-11-18,300030,6.46,6.19,6.6,6.12,108813,68357530.0,7.45,-3.88,-0.25,4.0
2024-11-19,300030,6.28,6.39,6.4,6.16,83858,52642283.0,3.88,3.23,0.2,3.08
2024-11-20,300030,6.39,6.57,6.62,6.32,100562,65483564.0,4.69,2.82,0.18,3.69
2024-11-21,300030,6.56,6.73,6.85,6.42,145188,96661928.0,6.54,2.44,0.16,5.33
2024-11-22,300030,6.66,6.41,6.86,6.37,132111,88042711.0,7.28,-4.75,-0.32,4.85
2024-11-25,300030,6.59,6.84,7.3,6.57,261819,180477380.0,11.39,6.71,0.43,9.62
2024-11-26,300030,6.7,6.98,7.2,6.54,274631,191508601.0,9.65,2.05,0.14,10.09
2024-11-27,300030,6.85,6.86,6.9,6.45,200502,133260598.0,6.45,-1.72,-0.12,7.37
2024-11-28,300030,6.86,7.0,7.1,6.8,181564,126442789.0,4.37,2.04,0.14,6.67
2024-11-29,300030,7.0,6.93,7.06,6.78,156302,108389824.0,4.0,-1.0,-0.07,5.74
2024-12-02,300030,7.07,7.13,7.3,7.06,236448,169828338.0,3.46,2.89,0.2,8.69
2024-12-03,300030,7.1,6.96,7.22,6.9,167709,117399103.0,4.49,-2.38,-0.17,6.16
2024-12-04,300030,6.93,6.75,6.95,6.7,123922,84507452.0,3.59,-3.02,-0.21,4.55
2024-12-05,300030,6.7,7.02,7.02,6.66,118248,81635973.0,5.33,4.0,0.27,4.34
2024-12-06,300030,7.03,7.19,7.26,6.91,175752,125370712.0,4.99,2.42,0.17,6.46
2024-12-09,300030,7.2,7.17,7.53,7.09,140458,101715072.0,6.12,-0.28,-0.02,5.16
2024-12-10,300030,7.36,7.1,7.45,7.07,129297,93313944.0,5.3,-0.98,-0.07,4.75
2024-12-11,300030,7.1,7.18,7.2,7.04,75857,54291478.0,2.25,1.13,0.08,2.79
2024-12-12,300030,7.17,7.25,7.29,7.14,97455,70337296.0,2.09,0.97,0.07,3.58
2024-12-13,300030,7.23,7.03,7.23,7.02,91709,65312925.0,2.9,-3.03,-0.22,3.37
2024-12-16,300030,6.99,7.36,7.37,6.99,199738,144804859.0,5.41,4.69,0.33,7.34
2024-12-17,300030,7.3,6.72,7.31,6.69,177839,122513865.0,8.42,-8.7,-0.64,6.53
2024-12-18,300030,6.72,6.76,6.88,6.43,110981,74108104.0,6.7,0.6,0.04,4.08
2024-12-19,300030,6.68,6.58,6.82,6.5,87089,57483040.0,4.73,-2.66,-0.18,3.2
2024-12-20,300030,6.58,6.58,6.7,6.53,74989,49522431.0,2.58,0.0,0.0,2.75
2024-12-23,300030,6.58,5.98,6.62,5.96,140190,86356589.0,10.03,-9.12,-0.6,5.15
2024-12-24,300030,5.98,5.88,6.01,5.73,100982,59135280.0,4.68,-1.67,-0.1,3.71
2024-12-25,300030,6.0,5.69,6.12,5.65,92177,53211567.0,7.99,-3.23,-0.19,3.39
2024-12-26,300030,5.75,5.79,5.89,5.63,74419,43184186.0,4.57,1.76,0.1,2.73
2024-12-27,300030,5.87,5.89,5.97,5.75,58566,34572507.0,3.8,1.73,0.1,2.15
2024-12-30,300030,5.86,5.68,5.88,5.59,65752,37278339.0,4.92,-3.57,-0.21,2.42
2024-12-31,300030,5.71,5.52,5.8,5.51,56122,31640140.0,5.11,-2.82,-0.16,2.16
2025-01-02,300030,5.69,5.57,5.79,5.5,97556,55217391.0,5.25,0.91,0.05,3.75
2025-01-03,300030,5.72,5.42,5.93,5.35,158826,88976982.0,10.41,-2.69,-0.15,6.11
2025-01-06,300030,5.32,5.32,5.46,5.11,97020,51320133.0,6.46,-1.85,-0.1,3.73
2025-01-07,300030,5.41,5.54,5.56,5.34,77996,42418979.0,4.14,4.14,0.22,3.0
2025-01-08,300030,5.51,5.46,5.65,5.31,75085,41281693.0,6.14,-1.44,-0.08,2.89
2025-01-09,300030,5.46,5.45,5.55,5.35,55642,30409187.0,3.66,-0.18,-0.01,2.14
2025-01-10,300030,5.43,5.2,5.5,5.2,59989,32071477.0,5.5,-4.59,-0.25,2.31
2025-01-13,300030,5.1,5.28,5.33,4.98,67564,35002851.0,6.73,1.54,0.08,2.6
2025-01-14,300030,5.36,5.58,5.58,5.35,67040,36758114.0,4.36,5.68,0.3,2.58
2025-01-15,300030,5.58,5.58,5.63,5.47,48358,26845675.0,2.87,0.0,0.0,1.86
2025-01-16,300030,5.59,5.62,5.72,5.55,53353,30085603.0,3.05,0.72,0.04,2.05
2025-01-17,300030,5.62,5.49,5.62,5.48,43435,24000096.0,2.49,-2.31,-0.13,1.67
2025-01-20,300030,5.55,5.64,5.64,5.33,83216,46142334.0,5.65,2.73,0.15,3.2
2025-01-21,300030,5.65,5.47,5.69,5.43,59076,32470559.0,4.61,-3.01,-0.17,2.27
2025-01-22,300030,5.44,5.43,5.48,5.34,37450,20280633.0,2.56,-0.73,-0.04,1.44
2025-01-23,300030,5.49,5.43,5.63,5.41,65413,36287300.0,4.05,0.0,0.0,2.52
2025-01-24,300030,5.43,5.44,5.48,5.35,48979,26532579.0,2.39,0.18,0.01,1.88
2025-01-27,300030,5.62,5.44,5.66,5.4,61180,33837474.0,4.78,0.0,0.0,2.35
2025-02-05,300030,5.52,5.63,5.67,5.48,66750,37472359.0,3.49,3.49,0.19,2.57
2025-02-06,300030,5.68,5.67,5.69,5.5,71188,39903353.0,3.37,0.71,0.04,2.74
2025-02-07,300030,5.67,5.85,5.87,5.66,86505,50111448.0,3.7,3.17,0.18,3.33
2025-02-10,300030,6.0,6.16,6.17,5.88,122935,74338082.0,4.96,5.3,0.31,4.73
2025-02-11,300030,6.23,6.03,6.23,5.98,98591,59547149.0,4.06,-2.11,-0.13,3.79
2025-02-12,300030,6.01,6.07,6.17,5.97,97625,59163931.0,3.32,0.66,0.04,3.76
2025-02-13,300030,6.04,5.93,6.1,5.93,84805,50741798.0,2.8,-2.31,-0.14,3.26
2025-02-14,300030,5.97,6.41,6.53,5.97,235089,147507347.0,9.44,8.09,0.48,9.04
2025-02-17,300030,6.51,6.45,6.82,6.45,241264,158892430.0,5.77,0.62,0.04,9.28
2025-02-18,300030,6.67,6.15,6.78,6.12,167234,106390555.0,10.23,-4.65,-0.3,6.43
2025-02-19,300030,6.13,6.19,6.29,6.09,102061,63194641.0,3.25,0.65,0.04,3.93
2025-02-20,300030,6.27,6.33,6.66,6.23,131514,84306250.0,6.95,2.26,0.14,5.06
2025-02-21,300030,6.44,6.29,6.44,6.13,118742,73904805.0,4.9,-0.63,-0.04,4.57
2025-02-24,300030,6.28,6.23,6.33,6.17,86922,54100455.0,2.54,-0.95,-0.06,3.34
2025-02-25,300030,6.18,6.23,6.32,6.14,74714,46567614.0,2.89,0.0,0.0,2.87
2025-02-26,300030,6.23,6.23,6.32,6.2,65528,40878649.0,1.93,0.0,0.0,2.52
2025-02-27,300030,6.21,6.18,6.27,6.09,69091,42644788.0,2.89,-0.8,-0.05,2.66
2025-02-28,300030,6.15,5.91,6.19,5.89,79211,47719082.0,4.85,-4.37,-0.27,3.05
2025-03-03,300030,5.99,6.03,6.17,5.91,74453,45171590.0,4.4,2.03,0.12,2.86
2025-03-04,300030,5.98,6.17,6.18,5.98,65073,39825341.0,3.32,2.32,0.14,2.5
2025-03-05,300030,6.19,6.06,6.19,5.99,68102,41164490.0,3.24,-1.78,-0.11,2.62
2025-03-06,300030,6.12,6.24,6.24,6.05,72546,44634110.0,3.14,2.97,0.18,2.79
2025-03-07,300030,6.18,6.06,6.28,6.04,88654,54487572.0,3.85,-2.88,-0.18,3.41
2025-03-10,300030,6.43,6.19,6.58,6.12,164712,103865650.0,7.59,2.15,0.13,6.34
2025-03-11,300030,6.12,6.12,6.18,6.04,89057,54285515.0,2.26,-1.13,-0.07,3.43
2025-03-12,300030,6.15,6.12,6.17,6.07,71840,43907808.0,1.63,0.0,0.0,2.76
2025-03-13,300030,6.12,6.05,6.14,5.94,73083,44028421.0,3.27,-1.14,-0.07,2.81
2025-03-14,300030,6.04,6.18,6.2,5.97,89084,54194060.0,3.8,2.15,0.13,3.43
2025-03-17,300030,6.19,6.19,6.26,6.16,67139,41633635.0,1.62,0.16,0.01,2.58
2025-03-18,300030,6.22,6.2,6.25,6.15,48561,30031653.0,1.62,0.16,0.01,1.87
2025-03-19,300030,6.23,6.18,6.29,6.14,51092,31716697.0,2.42,-0.32,-0.02,1.97
2025-03-20,300030,6.2,6.19,6.21,6.1,44945,27717304.0,1.78,0.16,0.01,1.73
2025-03-21,300030,6.19,6.01,6.22,5.99,66244,40219502.0,3.72,-2.91,-0.18,2.55
2025-03-24,300030,5.92,5.57,5.99,5.49,115048,65497938.0,8.32,-7.32,-0.44,4.43
2025-03-25,300030,5.57,5.62,5.66,5.49,77094,43029635.0,3.05,0.9,0.05,2.97
2025-03-26,300030,5.58,5.71,5.77,5.56,66825,38191192.0,3.74,1.6,0.09,2.57
2025-03-27,300030,5.7,5.69,5.76,5.55,52882,29927641.0,3.68,-0.35,-0.02,2.03
2025-03-28,300030,5.68,5.61,5.83,5.6,64643,36858542.0,4.04,-1.41,-0.08,2.49
2025-03-31,300030,5.53,5.62,5.67,5.48,61386,34057188.0,3.39,0.18,0.01,2.36
2025-04-01,300030,5.62,5.8,6.07,5.61,99444,58558046.0,8.19,3.2,0.18,3.83
