日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,603266,18.93,18.53,19.01,18.53,56151,106096472.0,2.59,-0.11,-0.02,2.82
2024-12-11,603266,18.48,18.79,18.92,18.34,47435,89107869.0,3.13,1.4,0.26,2.39
2024-12-12,603266,18.78,18.88,19.18,18.63,43900,83671939.0,2.93,0.48,0.09,2.21
2024-12-13,603266,18.79,18.26,18.8,18.25,45839,85301343.0,2.91,-3.28,-0.62,2.3
2024-12-16,603266,18.21,18.35,18.56,18.18,36222,67091708.0,2.08,0.49,0.09,1.82
2024-12-17,603266,18.33,17.46,18.39,17.43,38207,68617940.0,5.23,-4.85,-0.89,1.92
2024-12-18,603266,17.53,17.49,17.63,17.13,25429,44871208.0,2.86,0.17,0.03,1.28
2024-12-19,603266,17.33,17.45,17.51,17.18,24207,42382386.0,1.89,-0.23,-0.04,1.22
2024-12-20,603266,17.45,17.71,17.77,17.37,23700,42203630.0,2.29,1.49,0.26,1.19
2024-12-23,603266,17.62,16.7,17.7,16.68,36775,63442406.0,5.76,-5.7,-1.01,1.85
2024-12-24,603266,16.75,16.89,17.21,16.65,26832,45778551.0,3.35,1.14,0.19,1.35
2024-12-25,603266,16.88,16.28,16.88,16.09,33868,55970755.0,4.68,-3.61,-0.61,1.7
2024-12-26,603266,16.27,16.49,16.58,16.21,23806,39637513.0,2.27,1.29,0.21,1.2
2024-12-27,603266,16.49,16.65,16.88,16.49,24304,41036782.0,2.37,0.97,0.16,1.22
2024-12-30,603266,16.74,16.42,16.74,16.08,23542,39035221.0,3.96,-1.38,-0.23,1.18
2024-12-31,603266,16.51,15.93,16.54,15.84,27612,44997201.0,4.26,-2.98,-0.49,1.39
2025-01-02,603266,15.92,15.42,16.03,15.23,30070,47483878.0,5.02,-3.2,-0.51,1.51
2025-01-03,603266,15.5,14.71,15.5,14.67,29511,44818816.0,5.38,-4.6,-0.71,1.48
2025-01-06,603266,14.78,14.88,15.1,14.23,28213,42078573.0,5.91,1.16,0.17,1.42
2025-01-07,603266,14.96,15.15,15.15,14.78,22073,33430657.0,2.49,1.81,0.27,1.11
2025-01-08,603266,15.14,15.05,15.2,14.64,22526,34129893.0,3.7,-0.66,-0.1,1.13
2025-01-09,603266,14.97,15.3,15.32,14.97,22149,34086435.0,2.33,1.66,0.25,1.11
2025-01-10,603266,15.28,15.01,15.86,15.01,37810,58857458.0,5.56,-1.9,-0.29,1.9
2025-01-13,603266,14.88,15.06,15.14,14.55,26821,40478038.0,3.93,0.33,0.05,1.35
2025-01-14,603266,15.16,15.78,15.78,15.08,38099,59976551.0,4.65,4.78,0.72,1.92
2025-01-15,603266,15.82,15.58,15.83,15.51,25090,39681656.0,2.03,-1.27,-0.2,1.26
2025-01-16,603266,15.59,15.54,15.81,15.36,26974,42519911.0,2.89,-0.26,-0.04,1.36
2025-01-17,603266,15.39,15.54,15.59,15.37,17138,26881355.0,1.42,0.0,0.0,0.86
2025-01-20,603266,15.68,15.72,15.77,15.51,22055,34938947.0,1.67,1.16,0.18,1.11
2025-01-21,603266,15.83,15.63,15.9,15.49,16623,26292663.0,2.61,-0.57,-0.09,0.84
2025-01-22,603266,15.64,15.94,16.48,15.45,57197,92327035.0,6.59,1.98,0.31,2.88
2025-01-23,603266,16.1,15.74,16.13,15.74,38514,62132616.0,2.45,-1.25,-0.2,1.94
2025-01-24,603266,15.63,15.96,15.99,15.63,24013,38451622.0,2.29,1.4,0.22,1.21
2025-01-27,603266,15.99,15.73,16.15,15.71,23223,37452182.0,2.76,-1.44,-0.23,1.17
2025-02-05,603266,15.77,15.87,15.95,15.75,21344,34201292.0,1.27,0.89,0.14,1.07
2025-02-06,603266,15.87,16.43,16.43,15.77,38583,63141163.0,4.16,3.53,0.56,1.94
2025-02-07,603266,16.46,16.45,16.69,16.26,38266,63865842.0,2.62,0.12,0.02,1.92
2025-02-10,603266,16.48,16.63,16.63,16.31,28199,46879632.0,1.95,1.09,0.18,1.42
2025-02-11,603266,16.62,16.52,16.62,16.4,21543,35855161.0,1.32,-0.66,-0.11,1.08
2025-02-12,603266,16.48,16.51,16.57,16.33,25358,42112515.0,1.45,-0.06,-0.01,1.27
2025-02-13,603266,16.48,16.32,16.58,16.3,25020,41493356.0,1.7,-1.15,-0.19,1.26
2025-02-14,603266,16.28,16.28,16.58,16.23,26366,43739518.0,2.14,-0.25,-0.04,1.33
2025-02-17,603266,16.33,16.42,16.57,16.28,29204,48484923.0,1.78,0.86,0.14,1.47
2025-02-18,603266,16.39,16.27,16.68,16.19,38693,64261199.0,2.98,-0.91,-0.15,1.95
2025-02-19,603266,16.24,16.66,16.66,16.2,38307,64007842.0,2.83,2.4,0.39,1.93
2025-02-20,603266,16.66,16.85,16.94,16.59,36723,62177582.0,2.1,1.14,0.19,1.85
2025-02-21,603266,16.86,16.7,16.88,16.54,34481,58099031.0,2.02,-0.89,-0.15,1.73
2025-02-24,603266,16.7,16.57,16.74,16.39,28613,47884687.0,2.1,-0.78,-0.13,1.44
2025-02-25,603266,16.44,16.6,16.74,16.44,24499,41118244.0,1.81,0.18,0.03,1.23
2025-02-26,603266,16.59,16.8,16.88,16.59,38258,64886821.0,1.75,1.2,0.2,1.92
2025-02-27,603266,16.91,16.71,17.09,16.49,39653,67286426.0,3.57,-0.54,-0.09,1.99
2025-02-28,603266,16.73,16.05,16.78,15.99,34441,56948673.0,4.73,-3.95,-0.66,1.73
2025-03-03,603266,16.12,16.13,16.51,15.98,32793,54023703.0,3.3,0.5,0.08,1.65
2025-03-04,603266,16.12,16.8,16.87,16.01,50951,85492324.0,5.33,4.15,0.67,2.56
2025-03-05,603266,16.8,16.95,17.18,16.58,54648,92816672.0,3.57,0.89,0.15,2.75
2025-03-06,603266,17.05,17.02,17.17,16.95,55686,95834236.0,1.3,0.41,0.07,2.8
2025-03-07,603266,16.95,17.01,17.15,16.89,39747,68395911.0,1.53,-0.06,-0.01,2.0
2025-03-10,603266,17.05,16.78,17.09,16.69,31986,54335628.0,2.35,-1.35,-0.23,1.61
2025-03-11,603266,16.6,16.7,16.73,16.44,27789,46551168.0,1.73,-0.48,-0.08,1.4
2025-03-12,603266,16.73,16.72,16.88,16.7,27378,46401014.0,1.08,0.12,0.02,1.38
2025-03-13,603266,16.75,16.24,16.82,15.99,39189,64388822.0,4.96,-2.87,-0.48,1.97
2025-03-14,603266,16.17,16.55,16.65,15.93,37623,61998141.0,4.43,1.91,0.31,1.89
2025-03-17,603266,16.6,16.63,16.69,16.46,21091,35390033.0,1.39,0.48,0.08,1.06
2025-03-18,603266,16.71,18.31,18.31,16.71,96449,175308288.0,9.62,10.1,1.68,4.85
2025-03-19,603266,18.13,18.45,19.22,18.03,255839,483186926.0,6.5,0.76,0.14,12.86
2025-03-20,603266,18.56,18.82,19.18,18.1,197081,370425447.0,5.85,2.01,0.37,9.91
2025-03-21,603266,18.75,18.34,18.98,18.09,128000,237813122.0,4.73,-2.55,-0.48,6.44
2025-03-24,603266,17.84,17.27,17.84,16.56,125716,218566418.0,6.98,-5.83,-1.07,6.32
2025-03-25,603266,17.33,17.01,17.33,16.76,57265,98093902.0,3.3,-1.51,-0.26,2.88
2025-03-26,603266,16.88,18.19,18.71,16.86,152756,276415067.0,10.88,6.94,1.18,7.68
2025-03-27,603266,17.83,17.8,18.0,17.59,86727,155611580.0,2.25,-2.14,-0.39,4.36
2025-03-28,603266,17.63,17.35,17.8,17.33,52357,92449947.0,2.64,-2.53,-0.45,2.63
2025-03-31,603266,17.34,16.74,17.34,16.4,68256,115324206.0,5.42,-3.52,-0.61,3.43
2025-04-01,603266,16.93,16.84,16.93,16.66,40402,68403096.0,1.61,0.6,0.1,2.03
2025-04-02,603266,16.73,18.54,18.54,16.66,115469,210233435.0,11.16,10.1,1.7,5.81
2025-04-03,603266,18.48,18.68,19.18,18.2,210157,394583028.0,5.29,0.76,0.14,10.57
2025-04-07,603266,17.63,17.79,18.54,16.85,198664,358439941.0,9.05,-4.76,-0.89,9.99
2025-04-08,603266,18.18,18.58,18.64,17.63,187441,343633312.0,5.68,4.44,0.79,9.42
2025-04-09,603266,18.33,18.23,18.5,16.71,190544,338939525.0,9.63,-1.88,-0.35,9.58
2025-04-10,603266,18.02,19.2,19.2,17.98,216305,409292065.0,6.69,5.32,0.97,10.88
2025-04-11,603266,19.2,18.55,19.71,18.53,183556,351640844.0,6.15,-3.39,-0.65,9.23
2025-04-14,603266,19.01,19.1,19.15,18.72,142452,272360082.0,2.32,2.96,0.55,7.16
2025-04-15,603266,19.13,18.68,19.25,18.39,104209,197581311.0,4.5,-2.2,-0.42,5.24
2025-04-16,603266,18.53,19.48,19.61,18.16,172644,331673848.0,7.76,4.28,0.8,8.68
2025-04-17,603266,19.18,19.15,19.51,18.99,133970,259974080.0,2.67,-1.69,-0.33,6.74
2025-04-18,603266,18.83,18.29,18.86,18.19,99932,186337276.0,3.5,-4.49,-0.86,5.02
2025-04-21,603266,18.33,18.63,18.69,17.73,78246,144683079.0,5.25,1.86,0.34,3.93
2025-04-22,603266,18.56,19.01,19.67,18.29,126314,242196207.0,7.41,2.04,0.38,6.35
2025-04-23,603266,18.83,19.91,20.81,18.73,250217,497893998.0,10.94,4.73,0.9,12.58
2025-04-24,603266,19.91,19.48,20.18,19.26,162914,322046837.0,4.62,-2.16,-0.43,8.19
2025-04-25,603266,19.57,19.44,19.89,19.23,125017,246749815.0,3.39,-0.21,-0.04,6.29
2025-04-28,603266,19.18,20.19,20.41,19.08,175772,354045727.0,6.84,3.86,0.75,8.84
2025-04-29,603266,19.82,19.61,20.18,19.38,123666,246109050.0,3.96,-2.87,-0.58,6.22
2025-04-30,603266,19.39,19.93,20.0,19.22,116790,230447384.0,3.98,1.63,0.32,5.87
2025-05-06,603266,20.02,20.45,21.04,19.85,168864,346713959.0,5.97,2.61,0.52,8.49
2025-05-07,603266,20.43,21.05,21.23,20.18,174165,362066029.0,5.13,2.93,0.6,8.76
2025-05-08,603266,20.91,20.5,21.65,20.43,182387,386460961.0,5.8,-2.61,-0.55,9.17
2025-05-09,603266,20.18,19.94,21.11,19.93,120034,247464510.0,5.76,-2.73,-0.56,6.04
2025-05-12,603266,19.95,20.36,20.53,19.74,98950,200645849.0,3.96,2.11,0.42,4.98
2025-05-13,603266,20.48,19.59,20.59,19.54,119460,238908609.0,5.16,-3.78,-0.77,6.01
2025-05-14,603266,19.49,19.05,19.59,18.97,110185,212742802.0,3.16,-2.76,-0.54,5.54
2025-05-15,603266,19.16,19.72,20.97,18.75,175371,353850292.0,11.65,3.52,0.67,8.82
2025-05-16,603266,19.02,19.3,19.86,19.02,112280,220186064.0,4.26,-2.13,-0.42,5.65
2025-05-19,603266,19.22,18.77,19.23,18.41,107013,201486531.0,4.25,-2.75,-0.53,5.38
2025-05-20,603266,18.7,19.52,19.71,18.49,125569,242526956.0,6.5,4.0,0.75,6.31
2025-05-21,603266,19.41,19.06,19.41,18.9,77264,149230186.0,2.61,-2.36,-0.46,3.88
2025-05-22,603266,18.93,18.63,19.31,18.54,58176,110747096.0,4.04,-2.26,-0.43,2.93
2025-05-23,603266,18.63,17.99,18.95,17.98,73538,136932560.0,5.21,-3.44,-0.64,3.7
2025-05-26,603266,17.92,18.11,18.16,17.68,51186,92902998.0,2.67,0.67,0.12,2.57
2025-05-27,603266,18.07,18.27,18.3,17.8,45231,82613253.0,2.76,0.88,0.16,2.27
2025-05-28,603266,18.2,17.95,18.55,17.9,46537,85590930.0,3.56,-1.75,-0.32,2.34
2025-05-29,603266,17.88,18.44,18.62,17.88,55140,102443385.0,4.12,2.73,0.49,2.77
2025-05-30,603266,18.41,17.84,18.41,17.83,47298,85926418.0,3.15,-3.25,-0.6,2.38
2025-06-03,603266,17.88,17.98,18.09,17.77,28378,51462657.0,1.79,0.78,0.14,1.43
2025-06-04,603266,18.01,18.16,18.16,17.84,30392,55443006.0,1.78,1.0,0.18,1.53
2025-06-05,603266,18.14,18.23,18.26,17.96,37583,68874564.0,1.65,0.39,0.07,1.89
2025-06-06,603266,18.24,18.11,18.28,18.05,27055,49554198.0,1.26,-0.66,-0.12,1.36
2025-06-09,603266,18.11,18.16,18.25,18.09,31815,58295949.0,0.88,0.28,0.05,1.6
2025-06-10,603266,18.18,17.52,18.18,17.3,62746,111982813.0,4.85,-3.52,-0.64,3.15
2025-06-11,603266,17.73,17.78,17.95,17.58,34015,61108290.0,2.11,1.48,0.26,1.71
2025-06-12,603266,17.82,18.1,18.25,17.67,43998,80141509.0,3.26,1.8,0.32,2.21
2025-06-13,603266,18.09,17.61,18.09,17.54,37878,67945539.0,3.04,-2.71,-0.49,1.9
2025-06-16,603266,17.42,18.27,18.4,17.42,57626,105272496.0,5.57,3.75,0.66,2.9
2025-06-17,603266,18.39,18.28,18.88,18.24,76120,142597870.0,3.5,0.05,0.01,3.83
2025-06-18,603266,18.21,18.14,18.32,18.03,34796,63718708.0,1.59,-0.77,-0.14,1.75
2025-06-19,603266,18.12,17.49,18.24,17.39,54850,98333274.0,4.69,-3.58,-0.65,2.76
2025-06-20,603266,17.51,17.19,17.69,17.11,32059,56046252.0,3.32,-1.72,-0.3,1.61
2025-06-23,603266,16.96,17.47,17.52,16.95,27764,48579912.0,3.32,1.63,0.28,1.4
2025-06-24,603266,17.56,18.48,18.58,17.56,86518,159204905.0,5.84,5.78,1.01,4.35
2025-06-25,603266,18.4,18.46,18.7,18.29,55272,103110730.0,2.22,-0.11,-0.02,2.78
2025-06-26,603266,18.46,18.92,19.23,18.32,101190,192914648.0,4.93,2.49,0.46,5.09
2025-06-27,603266,18.98,18.41,19.07,18.35,68302,128065031.0,3.81,-2.7,-0.51,3.43
2025-06-30,603266,18.39,18.6,18.86,18.33,45181,84843798.0,2.88,1.03,0.19,2.27
2025-07-01,603266,18.63,18.45,19.07,18.34,81609,153708145.0,3.92,-0.81,-0.15,4.1
2025-07-02,603266,18.78,18.21,18.78,18.08,43657,80385475.0,3.79,-1.3,-0.24,2.2
2025-07-03,603266,18.13,18.19,18.32,18.08,29526,54230367.0,1.32,-0.11,-0.02,1.48
2025-07-04,603266,18.24,17.76,18.24,17.72,43072,77505921.0,2.86,-2.36,-0.43,2.17
2025-07-07,603266,17.64,17.88,17.98,17.64,22890,41214697.0,1.91,0.68,0.12,1.15
2025-07-08,603266,17.87,17.97,18.01,17.83,25298,45870785.0,1.01,0.5,0.09,1.27
2025-07-09,603266,18.03,17.82,18.05,17.75,32382,58478545.0,1.67,-0.83,-0.15,1.63
2025-07-10,603266,17.82,17.84,17.9,17.68,24900,44709695.0,1.23,0.11,0.02,1.25
2025-07-11,603266,17.84,17.84,17.92,17.69,27336,49122404.0,1.29,0.0,0.0,1.37
2025-07-14,603266,17.87,18.91,19.02,17.8,129350,242651199.0,6.84,6.0,1.07,6.5
2025-07-15,603266,18.97,18.5,19.08,18.24,78012,144725784.0,4.44,-2.17,-0.41,3.92
2025-07-16,603266,18.65,20.35,20.35,18.47,211685,415581448.0,10.16,10.0,1.85,10.64
2025-07-17,603266,20.94,20.95,22.3,20.05,361442,761296644.0,11.06,2.95,0.6,18.17
2025-07-18,603266,20.85,20.17,20.93,19.99,202982,412104504.0,4.49,-3.72,-0.78,10.21
2025-07-21,603266,20.15,20.3,21.0,20.15,149055,306211402.0,4.21,0.64,0.13,7.49
2025-07-22,603266,20.4,19.96,20.64,19.86,114746,230523000.0,3.84,-1.67,-0.34,5.77
2025-07-23,603266,19.96,20.67,20.93,19.71,160646,326721196.0,6.11,3.56,0.71,8.08
2025-07-24,603266,20.78,22.74,22.74,20.78,80456,180057756.0,9.48,10.01,2.07,4.05
2025-07-25,603266,22.66,22.32,23.7,21.35,303933,676028077.0,10.33,-1.85,-0.42,15.28
2025-07-28,603266,22.41,22.16,23.66,22.12,250094,572289600.0,6.9,-0.72,-0.16,12.57
2025-07-29,603266,22.32,22.36,22.43,21.77,149535,330465030.0,2.98,0.9,0.2,7.52
2025-07-30,603266,22.8,21.62,23.05,21.41,141581,310334646.0,7.33,-3.31,-0.74,7.12
2025-07-31,603266,21.8,21.81,23.78,21.62,201159,450018590.0,9.99,0.88,0.19,10.11
2025-08-01,603266,21.83,20.91,21.98,20.85,144443,305710518.0,5.18,-4.13,-0.9,7.26
2025-08-04,603266,20.92,21.52,21.58,20.8,95062,202151657.0,3.73,2.92,0.61,4.78
2025-08-05,603266,21.8,22.3,22.95,21.73,167019,373384043.0,5.67,3.62,0.78,8.4
2025-08-06,603266,22.16,22.44,22.76,22.03,105574,236399382.0,3.27,0.63,0.14,5.31
2025-08-07,603266,22.47,22.52,23.15,22.45,110777,251626945.0,3.12,0.36,0.08,5.57
2025-08-08,603266,22.6,22.1,22.79,22.07,80068,178338712.0,3.2,-1.87,-0.42,4.03
2025-08-11,603266,22.1,22.01,22.39,21.9,63694,140379948.0,2.22,-0.41,-0.09,3.2
2025-08-12,603266,22.0,21.72,22.0,21.6,51416,111677684.0,1.82,-1.32,-0.29,2.59
2025-08-13,603266,21.62,21.74,21.81,21.38,65670,141754814.0,1.98,0.09,0.02,3.3
2025-08-14,603266,21.71,20.9,21.75,20.88,83508,176878878.0,4.0,-3.86,-0.84,4.2
2025-08-15,603266,21.0,21.58,21.6,20.91,63695,135998015.0,3.3,3.25,0.68,3.2
2025-08-18,603266,21.68,22.03,22.25,21.42,90288,197289434.0,3.85,2.09,0.45,4.54
2025-08-19,603266,22.23,23.76,24.19,22.04,232753,539403260.0,9.76,7.85,1.73,11.7
2025-08-20,603266,22.38,24.09,24.2,22.38,139442,326779606.0,7.66,1.39,0.33,7.01
2025-08-21,603266,24.09,23.04,24.09,22.88,91408,212856142.0,5.02,-4.36,-1.05,4.6
2025-08-22,603266,23.27,22.86,23.54,22.78,70846,163339703.0,3.3,-0.78,-0.18,3.56
2025-08-25,603266,22.98,22.69,22.98,22.41,75604,171472422.0,2.49,-0.74,-0.17,3.8
2025-08-26,603266,22.64,22.47,22.75,22.29,68617,154147732.0,2.03,-0.97,-0.22,3.45
2025-08-27,603266,22.26,21.74,22.92,21.72,107595,241040969.0,5.34,-3.25,-0.73,5.41
2025-08-28,603266,21.5,21.57,21.9,20.81,80415,171785293.0,5.01,-0.78,-0.17,4.04
2025-08-29,603266,21.7,21.35,21.78,21.29,44752,96146361.0,2.27,-1.02,-0.22,2.25
2025-09-01,603266,21.55,22.23,22.38,21.54,83330,183772174.0,3.93,4.12,0.88,4.19
2025-09-02,603266,22.57,23.08,23.2,21.22,147247,330805975.0,8.91,3.82,0.85,7.4
2025-09-03,603266,23.1,21.77,23.52,21.69,102527,232254421.0,7.93,-5.68,-1.31,5.16
2025-09-04,603266,21.77,21.5,23.06,20.99,95041,209565549.0,9.51,-1.24,-0.27,4.78
2025-09-05,603266,21.45,21.88,22.32,21.25,63032,137384558.0,4.98,1.77,0.38,3.17
2025-09-08,603266,22.3,22.48,22.95,21.98,71127,159679830.0,4.43,2.74,0.6,3.58
2025-09-09,603266,22.58,22.05,22.58,21.82,57230,126349027.0,3.38,-1.91,-0.43,2.88
2025-09-10,603266,22.1,21.59,22.1,21.48,54998,119449108.0,2.81,-2.09,-0.46,2.77
2025-09-11,603266,21.52,21.86,21.91,21.21,47129,101977323.0,3.24,1.25,0.27,2.37
2025-09-12,603266,21.84,21.52,21.98,21.49,45161,97959435.0,2.24,-1.56,-0.34,2.27
2025-09-15,603266,21.5,23.67,23.67,21.5,150914,344711518.0,10.08,9.99,2.15,7.59
2025-09-16,603266,24.65,26.04,26.04,24.24,293708,744952982.0,7.6,10.01,2.37,14.77
2025-09-17,603266,26.05,26.16,28.03,26.0,353966,948820908.0,7.8,0.46,0.12,17.8
2025-09-18,603266,26.04,25.01,26.55,24.65,254762,649379428.0,7.26,-4.4,-1.15,12.81
2025-09-19,603266,25.01,24.65,25.2,24.4,123411,305603421.0,3.2,-1.44,-0.36,6.21
2025-09-22,603266,24.77,24.84,25.52,24.67,109604,274070753.0,3.45,0.77,0.19,5.51
2025-09-23,603266,24.77,26.16,26.16,24.45,226808,577344455.0,6.88,5.31,1.32,11.4
2025-09-24,603266,25.63,26.85,28.0,24.7,233643,617239644.0,12.61,2.64,0.69,11.75
2025-09-25,603266,26.08,26.6,27.55,26.08,153959,413529384.0,5.47,-0.93,-0.25,7.74
2025-09-26,603266,26.35,26.1,26.9,25.8,103961,272350151.0,4.14,-1.88,-0.5,5.23
2025-09-29,603266,25.81,25.67,26.33,25.24,84933,217819292.0,4.18,-1.65,-0.43,4.27
2025-09-30,603266,25.5,25.31,25.99,25.24,72249,184013454.0,2.92,-1.4,-0.36,3.63
2025-10-09,603266,25.25,24.82,25.27,24.7,74987,186530023.0,2.25,-1.94,-0.49,3.77
2025-10-10,603266,25.08,24.81,25.1,24.55,61359,152227749.0,2.22,-0.04,-0.01,3.09
2025-10-13,603266,23.01,23.84,24.03,22.65,78956,184782579.0,5.56,-3.91,-0.97,3.97
2025-10-14,603266,24.24,23.16,24.38,23.05,65434,154988139.0,5.58,-2.85,-0.68,3.29
