日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,600079,22.92,23.06,23.38,22.69,192205,449579855.0,3.01,0.44,0.1,1.25
2024-12-05,600079,23.18,23.31,23.38,22.76,142316,333025443.0,2.69,1.08,0.25,0.92
2024-12-06,600079,23.31,23.05,23.68,22.98,146270,343679347.0,3.0,-1.12,-0.26,0.95
2024-12-09,600079,23.18,22.94,23.27,22.68,151866,352982061.0,2.56,-0.48,-0.11,0.98
2024-12-10,600079,23.41,23.8,24.03,22.8,302697,721383415.0,5.36,3.75,0.86,1.96
2024-12-11,600079,23.68,24.9,25.28,23.58,399326,1000759089.0,7.14,4.62,1.1,2.59
2024-12-12,600079,24.87,24.94,25.01,24.59,180574,453670858.0,1.69,0.16,0.04,1.17
2024-12-13,600079,24.88,24.76,25.58,24.58,202485,513043947.0,4.01,-0.72,-0.18,1.31
2024-12-16,600079,24.77,23.83,24.83,23.49,239015,577366547.0,5.41,-3.76,-0.93,1.55
2024-12-17,600079,23.85,23.7,23.88,23.33,178883,427097052.0,2.31,-0.55,-0.13,1.16
2024-12-18,600079,23.71,23.48,23.94,23.43,140692,336738930.0,2.15,-0.93,-0.22,0.91
2024-12-19,600079,23.39,23.61,23.76,23.13,100277,238198797.0,2.68,0.55,0.13,0.65
2024-12-20,600079,23.65,23.71,24.13,23.51,106438,256396665.0,2.63,0.42,0.1,0.69
2024-12-23,600079,23.58,23.21,23.76,23.14,187902,445036262.0,2.61,-2.11,-0.5,1.22
2024-12-24,600079,23.18,23.71,23.73,23.05,120992,287596773.0,2.93,2.15,0.5,0.78
2024-12-25,600079,23.59,23.41,23.76,23.1,123249,291864876.0,2.78,-1.27,-0.3,0.8
2024-12-26,600079,23.27,23.31,23.73,23.13,183086,432990598.0,2.56,-0.43,-0.1,1.19
2024-12-27,600079,23.28,23.49,23.71,23.09,135311,321397828.0,2.66,0.77,0.18,0.88
2024-12-30,600079,23.42,23.64,23.68,23.23,144325,343966268.0,1.92,0.64,0.15,0.94
2024-12-31,600079,23.51,23.06,23.58,22.34,294220,678039421.0,5.25,-2.45,-0.58,1.91
2025-01-02,600079,22.84,21.9,23.03,21.49,356010,794888379.0,6.68,-5.03,-1.16,2.31
2025-01-03,600079,21.84,21.96,22.33,21.42,177018,392135523.0,4.16,0.27,0.06,1.15
2025-01-06,600079,21.97,21.06,21.97,21.0,183887,396252874.0,4.42,-4.1,-0.9,1.19
2025-01-07,600079,21.05,21.03,21.24,20.7,92349,197053020.0,2.56,-0.14,-0.03,0.6
2025-01-08,600079,21.03,20.76,21.21,20.31,128815,270664455.0,4.28,-1.28,-0.27,0.83
2025-01-09,600079,20.78,20.6,20.86,20.46,85241,178744307.0,1.93,-0.77,-0.16,0.55
2025-01-10,600079,20.68,20.43,20.88,20.43,68271,142695693.0,2.18,-0.83,-0.17,0.44
2025-01-13,600079,20.43,20.61,20.97,20.33,98955,207860074.0,3.13,0.88,0.18,0.64
2025-01-14,600079,20.61,21.0,21.18,20.38,110077,232737818.0,3.88,1.89,0.39,0.71
2025-01-15,600079,20.98,21.13,21.46,20.83,102206,219471102.0,3.0,0.62,0.13,0.66
2025-01-16,600079,22.68,22.8,23.28,22.48,866630,2029149527.0,3.79,7.9,1.67,5.62
2025-01-17,600079,22.28,22.26,22.72,21.61,436126,974635483.0,4.87,-2.37,-0.54,2.83
2025-01-20,600079,22.68,22.76,22.95,22.25,262315,601712240.0,3.14,2.25,0.5,1.7
2025-01-21,600079,22.86,22.12,22.98,21.9,322514,729148854.0,4.75,-2.81,-0.64,2.09
2025-01-22,600079,21.93,22.15,22.33,21.84,107280,240623448.0,2.22,0.14,0.03,0.7
2025-01-23,600079,22.28,21.63,22.31,21.6,164226,364358474.0,3.21,-2.35,-0.52,1.06
2025-01-24,600079,21.68,21.57,21.74,21.4,110247,241602196.0,1.57,-0.28,-0.06,0.71
2025-01-27,600079,21.11,21.41,21.73,21.02,138032,300070538.0,3.29,-0.74,-0.16,0.89
2025-02-05,600079,21.66,20.64,21.66,20.5,179028,377476767.0,5.42,-3.6,-0.77,1.16
2025-02-06,600079,20.73,20.75,20.88,20.56,130182,274089505.0,1.55,0.53,0.11,0.84
2025-02-07,600079,20.75,21.35,21.59,20.45,191462,411705439.0,5.49,2.89,0.6,1.24
2025-02-10,600079,21.36,21.03,21.43,20.61,192016,408911068.0,3.84,-1.5,-0.32,1.24
2025-02-11,600079,21.03,21.13,21.25,20.82,119519,255288323.0,2.04,0.48,0.1,0.77
2025-02-12,600079,21.04,21.55,21.72,21.04,221556,482721419.0,3.22,1.99,0.42,1.44
2025-02-13,600079,21.55,21.46,21.97,21.43,150680,330555838.0,2.51,-0.42,-0.09,0.98
2025-02-14,600079,21.47,20.19,21.55,20.04,444514,929530415.0,7.04,-5.92,-1.27,2.88
2025-02-17,600079,20.19,20.1,20.28,19.48,337250,682440407.0,3.96,-0.45,-0.09,2.19
2025-02-18,600079,19.96,19.71,20.18,19.6,181666,367107161.0,2.89,-1.94,-0.39,1.18
2025-02-19,600079,19.68,19.78,19.91,19.51,155362,310690930.0,2.03,0.36,0.07,1.01
2025-02-20,600079,19.7,20.13,20.58,19.63,252514,520261678.0,4.8,1.77,0.35,1.64
2025-02-21,600079,20.05,19.65,20.23,19.58,321429,643645395.0,3.23,-2.38,-0.48,2.08
2025-02-24,600079,19.69,19.71,20.06,19.6,220922,444091419.0,2.34,0.31,0.06,1.43
2025-02-25,600079,19.6,19.2,19.64,19.14,310052,611423594.0,2.54,-2.59,-0.51,2.01
2025-02-26,600079,19.24,19.45,19.48,19.05,174454,341994094.0,2.24,1.3,0.25,1.13
2025-02-27,600079,19.55,19.91,20.3,19.55,385699,785123394.0,3.86,2.37,0.46,2.5
2025-02-28,600079,19.86,19.57,20.02,19.49,171492,342822962.0,2.66,-1.71,-0.34,1.11
2025-03-03,600079,19.6,19.76,20.05,19.53,156832,316191820.0,2.66,0.97,0.19,1.02
2025-03-04,600079,19.76,19.78,19.95,19.53,107013,214697928.0,2.13,0.1,0.02,0.69
2025-03-05,600079,19.83,19.65,19.84,19.45,117516,233956295.0,1.97,-0.66,-0.13,0.76
2025-03-06,600079,19.66,19.7,20.16,19.56,245252,491504202.0,3.05,0.25,0.05,1.59
2025-03-07,600079,19.59,19.57,19.65,19.23,160891,318515066.0,2.13,-0.66,-0.13,1.04
2025-03-10,600079,19.67,19.68,19.83,19.52,134075,267838272.0,1.58,0.56,0.11,0.87
2025-03-11,600079,19.52,20.1,20.17,19.36,260396,528560233.0,4.12,2.13,0.42,1.69
2025-03-12,600079,20.09,20.32,20.53,20.06,208205,430672054.0,2.34,1.09,0.22,1.35
2025-03-13,600079,20.3,19.96,20.39,19.78,131395,266853212.0,3.0,-1.77,-0.36,0.85
2025-03-14,600079,19.95,20.1,20.13,19.78,132571,269909121.0,1.75,0.7,0.14,0.86
2025-03-17,600079,20.19,19.83,20.29,19.83,154179,312966484.0,2.29,-1.34,-0.27,1.0
2025-03-18,600079,19.94,20.01,20.14,19.81,130176,264550021.0,1.66,0.91,0.18,0.84
2025-03-19,600079,20.05,20.21,20.69,19.93,263556,546669271.0,3.8,1.0,0.2,1.71
2025-03-20,600079,20.18,20.01,20.49,19.94,168645,344143109.0,2.72,-0.99,-0.2,1.09
2025-03-21,600079,20.04,19.57,20.1,19.49,217778,435836495.0,3.05,-2.2,-0.44,1.41
2025-03-24,600079,19.58,19.5,19.66,19.36,116177,230141138.0,1.53,-0.36,-0.07,0.75
2025-03-25,600079,19.5,19.68,19.7,19.41,82366,164004582.0,1.49,0.92,0.18,0.53
2025-03-26,600079,19.63,19.61,19.77,19.56,60819,121453416.0,1.07,-0.36,-0.07,0.39
2025-03-27,600079,19.66,20.89,21.04,19.51,516074,1078170122.0,7.8,6.53,1.28,3.34
2025-03-28,600079,20.88,20.94,21.2,20.7,289178,615951874.0,2.39,0.24,0.05,1.87
2025-03-31,600079,20.88,20.28,20.88,20.07,206504,427022971.0,3.87,-3.15,-0.66,1.34
2025-04-01,600079,20.45,21.18,21.6,20.38,307234,660785396.0,6.02,4.44,0.9,1.99
2025-04-02,600079,21.58,21.27,21.9,21.17,261094,570126491.0,3.45,0.42,0.09,1.69
2025-04-03,600079,21.0,21.32,21.6,21.0,167631,363011504.0,2.82,0.24,0.05,1.09
2025-04-07,600079,20.12,19.61,20.92,19.18,297459,608658084.0,8.16,-8.02,-1.71,1.93
2025-04-08,600079,19.68,19.83,20.17,19.52,217302,436386544.0,3.31,1.12,0.22,1.41
2025-04-09,600079,19.78,19.91,20.14,19.06,251899,505717150.0,5.45,0.4,0.08,1.63
2025-04-10,600079,20.17,20.34,20.53,19.82,243692,501490868.0,3.57,2.16,0.43,1.58
2025-04-11,600079,20.09,20.27,20.68,20.09,160161,331570180.0,2.9,-0.34,-0.07,1.04
2025-04-14,600079,20.36,20.31,20.82,20.16,147491,305760768.0,3.26,0.2,0.04,0.96
2025-04-15,600079,20.26,20.58,20.83,20.1,155435,324585597.0,3.59,1.33,0.27,1.01
2025-04-16,600079,20.56,20.29,20.58,19.98,124057,254879064.0,2.92,-1.41,-0.29,0.8
2025-04-17,600079,20.06,20.15,20.41,20.06,90019,184534141.0,1.72,-0.69,-0.14,0.58
2025-04-18,600079,20.05,20.07,20.3,19.94,79847,162727626.0,1.79,-0.4,-0.08,0.52
2025-04-21,600079,20.07,20.44,20.5,19.96,117001,241822417.0,2.69,1.84,0.37,0.76
2025-04-22,600079,20.35,20.53,20.77,20.35,109691,229249528.0,2.05,0.44,0.09,0.71
2025-04-23,600079,20.59,20.57,20.81,20.44,117712,246578135.0,1.8,0.19,0.04,0.76
2025-04-24,600079,20.57,20.14,20.77,20.06,167878,346045126.0,3.45,-2.09,-0.43,1.09
2025-04-25,600079,20.18,19.92,20.2,19.75,141336,285813239.0,2.23,-1.09,-0.22,0.92
2025-04-28,600079,20.07,19.84,20.2,19.77,118843,240702444.0,2.16,-0.4,-0.08,0.77
2025-04-29,600079,20.06,20.5,20.81,19.54,311103,645173161.0,6.4,3.33,0.66,2.02
2025-04-30,600079,20.46,20.55,20.79,20.28,142155,297529606.0,2.49,0.24,0.05,0.92
2025-05-06,600079,20.66,20.52,20.78,20.48,153493,320704724.0,1.46,-0.15,-0.03,0.99
2025-05-07,600079,20.75,20.58,20.97,20.4,152352,319544371.0,2.78,0.29,0.06,0.99
2025-05-08,600079,20.54,20.41,20.6,20.35,126068,261560382.0,1.21,-0.83,-0.17,0.82
2025-05-09,600079,20.41,20.38,20.61,20.34,121325,252073928.0,1.32,-0.15,-0.03,0.79
2025-05-12,600079,20.45,20.17,20.47,19.98,175374,358010656.0,2.4,-1.03,-0.21,1.14
2025-05-13,600079,20.19,20.27,20.71,20.19,233368,485537837.0,2.58,0.5,0.1,1.51
2025-05-14,600079,20.19,20.12,20.24,19.9,163511,332331664.0,1.68,-0.74,-0.15,1.06
2025-05-15,600079,20.08,19.96,20.23,19.96,96876,197569089.0,1.34,-0.8,-0.16,0.63
2025-05-16,600079,19.96,20.08,20.18,19.87,98841,201177743.0,1.55,0.6,0.12,0.64
2025-05-19,600079,20.03,20.04,20.18,19.95,80019,162703855.0,1.15,-0.2,-0.04,0.52
2025-05-20,600079,20.04,20.21,20.44,20.01,149815,308121615.0,2.15,0.85,0.17,0.97
2025-05-21,600079,20.26,20.24,20.43,20.1,99035,204359284.0,1.63,0.15,0.03,0.64
2025-05-22,600079,20.23,19.94,20.24,19.8,153924,311974595.0,2.17,-1.48,-0.3,1.0
2025-05-23,600079,19.96,20.56,20.81,19.96,391022,816202861.0,4.26,3.11,0.62,2.53
2025-05-26,600079,20.56,20.49,20.75,20.39,112893,235288753.0,1.75,-0.34,-0.07,0.73
2025-05-27,600079,20.48,20.87,21.24,20.43,190555,404935293.0,3.95,1.85,0.38,1.23
2025-05-28,600079,20.88,21.43,21.53,20.78,200794,432852706.0,3.59,2.68,0.56,1.3
2025-05-29,600079,21.42,21.99,22.26,21.38,260812,579140692.0,4.11,2.61,0.56,1.69
2025-05-30,600079,21.99,21.86,22.26,21.75,152587,339425890.0,2.32,-0.59,-0.13,0.99
2025-06-03,600079,21.69,22.24,22.39,21.59,216589,485311412.0,3.66,1.74,0.38,1.4
2025-06-04,600079,22.31,22.16,22.36,21.9,166761,374746548.0,2.07,-0.36,-0.08,1.08
2025-06-05,600079,22.18,21.66,22.18,21.6,186840,412588213.0,2.62,-2.26,-0.5,1.21
2025-06-06,600079,21.63,21.33,21.83,21.25,158212,343576901.0,2.68,-1.52,-0.33,1.03
2025-06-09,600079,21.33,21.34,21.8,21.17,221098,482732497.0,2.95,0.05,0.01,1.43
2025-06-10,600079,21.34,21.18,21.53,20.9,197544,424071237.0,2.95,-0.75,-0.16,1.28
2025-06-11,600079,21.18,21.09,21.31,20.8,151527,324574860.0,2.41,-0.42,-0.09,0.98
2025-06-12,600079,21.1,21.41,21.62,21.03,163766,355285260.0,2.8,1.52,0.32,1.06
2025-06-13,600079,21.42,20.88,21.57,20.82,178746,381596146.0,3.5,-2.48,-0.53,1.16
2025-06-16,600079,20.95,20.7,21.08,20.56,136702,287342943.0,2.49,-0.86,-0.18,0.89
2025-06-17,600079,20.73,20.36,20.89,20.32,166521,346993255.0,2.75,-1.64,-0.34,1.08
2025-06-18,600079,20.34,20.32,20.47,20.2,94006,194113293.0,1.33,-0.2,-0.04,0.61
2025-06-19,600079,20.34,20.35,20.48,20.23,111523,230420555.0,1.23,0.15,0.03,0.72
2025-06-20,600079,20.34,20.45,20.53,20.26,104043,215573706.0,1.33,0.49,0.1,0.67
2025-06-23,600079,20.46,20.36,20.55,20.3,88459,183372257.0,1.22,-0.44,-0.09,0.57
2025-06-24,600079,20.37,20.4,20.55,20.19,144043,298200900.0,1.77,0.2,0.04,0.93
2025-06-25,600079,20.39,20.67,20.82,20.2,180701,374308800.0,3.04,1.32,0.27,1.17
2025-06-26,600079,20.56,20.39,21.08,20.37,151550,316813217.0,3.43,-1.35,-0.28,0.98
2025-06-27,600079,20.4,20.34,20.53,20.24,129294,267370725.0,1.42,-0.25,-0.05,0.84
2025-06-30,600079,20.43,20.66,20.73,20.4,155573,325133084.0,1.62,1.57,0.32,1.01
2025-07-01,600079,20.67,20.73,20.83,20.52,129773,272365626.0,1.5,0.34,0.07,0.84
2025-07-02,600079,20.74,20.53,20.78,20.43,121975,254304406.0,1.69,-0.96,-0.2,0.79
2025-07-03,600079,20.83,21.28,21.42,20.81,289382,623470428.0,2.97,3.65,0.75,1.88
2025-07-04,600079,21.28,21.06,21.3,21.01,125712,269627746.0,1.36,-1.03,-0.22,0.81
2025-07-07,600079,21.01,20.83,21.11,20.78,115688,245422828.0,1.57,-1.09,-0.23,0.75
2025-07-08,600079,20.83,20.86,20.95,20.78,107652,228099863.0,0.82,0.14,0.03,0.7
2025-07-09,600079,20.83,20.79,20.91,20.73,117186,247790210.0,0.86,-0.34,-0.07,0.76
2025-07-10,600079,20.76,20.95,21.15,20.74,122315,259975306.0,1.97,0.77,0.16,0.79
2025-07-11,600079,21.08,21.01,21.32,20.96,201949,432908889.0,1.72,0.29,0.06,1.31
2025-07-14,600079,20.98,21.07,21.18,20.92,111830,239211657.0,1.24,0.29,0.06,0.72
2025-07-15,600079,21.04,20.96,21.2,20.82,130867,279311948.0,1.8,-0.52,-0.11,0.85
2025-07-16,600079,21.01,21.35,21.42,20.99,199095,429548009.0,2.05,1.86,0.39,1.29
2025-07-17,600079,21.37,21.79,22.05,21.37,225416,498606152.0,3.19,2.06,0.44,1.46
2025-07-18,600079,21.78,21.83,21.87,21.59,151255,333276142.0,1.28,0.18,0.04,0.98
2025-07-21,600079,21.79,21.54,21.87,21.24,237141,516686295.0,2.89,-1.33,-0.29,1.54
2025-07-22,600079,21.6,21.72,21.81,21.54,171100,376181141.0,1.25,0.84,0.18,1.11
2025-07-23,600079,21.71,21.6,21.97,21.55,218075,481191522.0,1.93,-0.55,-0.12,1.41
2025-07-24,600079,21.64,21.88,22.17,21.64,215692,478639469.0,2.45,1.3,0.28,1.4
2025-07-25,600079,21.93,21.63,22.05,21.58,169262,373910049.0,2.15,-1.14,-0.25,1.1
2025-07-28,600079,21.63,21.75,21.82,21.48,156906,344823122.0,1.57,0.55,0.12,1.02
2025-07-29,600079,21.7,21.77,21.95,21.45,159629,351407740.0,2.3,0.09,0.02,1.03
2025-07-30,600079,21.72,21.66,22.01,21.51,206608,456566350.0,2.3,-0.51,-0.11,1.34
2025-07-31,600079,21.52,21.46,21.7,21.38,181893,397527949.0,1.48,-0.92,-0.2,1.18
2025-08-01,600079,21.47,21.51,22.07,21.4,217925,480920618.0,3.12,0.23,0.05,1.41
2025-08-04,600079,21.52,21.61,21.66,21.19,201164,436523097.0,2.19,0.46,0.1,1.3
2025-08-05,600079,21.59,21.61,21.75,21.43,141029,308775647.0,1.48,0.0,0.0,0.91
2025-08-06,600079,21.68,21.54,21.78,21.44,128652,281367303.0,1.57,-0.32,-0.07,0.83
2025-08-07,600079,21.49,21.43,21.6,21.3,137356,298657397.0,1.39,-0.51,-0.11,0.89
2025-08-08,600079,21.38,21.21,21.42,21.09,157396,338917429.0,1.54,-1.03,-0.22,1.02
2025-08-11,600079,21.22,21.37,21.41,21.1,115728,250112724.0,1.46,0.75,0.16,0.75
2025-08-12,600079,21.38,21.58,21.99,21.34,248796,548286504.0,3.04,0.98,0.21,1.61
2025-08-13,600079,21.58,21.5,21.67,21.4,168512,368060693.0,1.25,-0.37,-0.08,1.09
2025-08-14,600079,21.5,20.81,21.56,20.68,365488,783854836.0,4.09,-3.21,-0.69,2.37
2025-08-15,600079,20.88,20.81,20.96,20.77,269078,569555989.0,0.91,0.0,0.0,1.74
2025-08-18,600079,20.81,20.81,21.01,20.68,350603,741512464.0,1.59,0.0,0.0,2.27
2025-08-19,600079,20.9,20.88,21.36,20.79,419487,883838101.0,2.74,0.34,0.07,2.72
2025-08-20,600079,20.89,20.8,20.98,20.7,217594,452770366.0,1.34,-0.38,-0.08,1.41
2025-08-21,600079,20.8,20.76,20.93,20.69,317527,660454326.0,1.15,-0.19,-0.04,2.06
2025-08-22,600079,20.74,20.92,21.0,20.74,288252,601654809.0,1.25,0.77,0.16,1.87
2025-08-25,600079,20.9,20.78,20.98,20.71,445869,928693042.0,1.29,-0.67,-0.14,2.89
2025-08-26,600079,20.78,21.08,21.35,20.74,535463,1130633883.0,2.94,1.44,0.3,3.47
2025-08-27,600079,21.03,20.41,21.1,20.4,478852,992570823.0,3.32,-3.18,-0.67,3.1
2025-08-28,600079,20.6,20.53,20.78,20.06,334436,683645346.0,3.53,0.59,0.12,2.17
2025-08-29,600079,20.56,20.4,20.69,20.38,283620,580853578.0,1.51,-0.63,-0.13,1.84
2025-09-01,600079,20.36,20.48,20.6,20.18,269083,548918971.0,2.06,0.39,0.08,1.74
2025-09-02,600079,20.53,20.52,20.99,20.42,322788,666899120.0,2.78,0.2,0.04,2.09
2025-09-03,600079,20.91,22.57,22.57,20.8,1424702,3160863611.0,8.63,9.99,2.05,9.23
2025-09-04,600079,22.4,21.78,22.6,21.49,991386,2167550459.0,4.92,-3.5,-0.79,6.42
2025-09-05,600079,21.78,21.91,21.99,21.42,618042,1346382857.0,2.62,0.6,0.13,4.0
2025-09-08,600079,21.83,22.95,23.2,21.8,805055,1817322650.0,6.39,4.75,1.04,5.22
2025-09-09,600079,22.7,23.03,23.66,22.7,580074,1345422561.0,4.18,0.35,0.08,3.76
2025-09-10,600079,23.03,22.5,23.18,22.44,361540,818290843.0,3.21,-2.3,-0.53,2.34
2025-09-11,600079,22.25,22.03,22.38,21.62,498270,1091634890.0,3.38,-2.09,-0.47,3.23
2025-09-12,600079,22.18,22.04,22.25,21.85,325340,717040812.0,1.82,0.05,0.01,2.11
2025-09-15,600079,22.5,22.38,22.91,22.33,463183,1045422979.0,2.63,1.54,0.34,3.0
2025-09-16,600079,22.25,22.24,22.47,22.05,242136,537467249.0,1.88,-0.63,-0.14,1.57
2025-09-17,600079,22.4,21.96,22.46,21.91,257784,568685641.0,2.47,-1.26,-0.28,1.67
2025-09-18,600079,22.1,21.83,22.36,21.61,329508,725009719.0,3.42,-0.59,-0.13,2.14
2025-09-19,600079,21.83,21.61,21.87,21.51,225646,489091841.0,1.65,-1.01,-0.22,1.46
2025-09-22,600079,21.75,21.45,21.88,21.32,244284,526707432.0,2.59,-0.74,-0.16,1.58
2025-09-23,600079,21.41,21.12,21.42,20.84,242768,511559432.0,2.7,-1.54,-0.33,1.57
2025-09-24,600079,21.05,21.48,21.49,20.98,204158,434138730.0,2.41,1.7,0.36,1.32
2025-09-25,600079,21.38,21.29,21.47,21.19,150308,320403523.0,1.3,-0.88,-0.19,0.97
2025-09-26,600079,21.12,21.07,21.29,20.97,153712,324429631.0,1.5,-1.03,-0.22,1.0
2025-09-29,600079,21.06,20.93,21.06,20.77,202809,423054365.0,1.38,-0.66,-0.14,1.31
2025-09-30,600079,20.96,21.08,21.19,20.89,160915,338080170.0,1.43,0.72,0.15,1.04
2025-10-09,600079,21.1,21.38,21.45,21.09,204070,432922049.0,1.71,1.42,0.3,1.32
