日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920839,14.53,15.21,15.22,13.8,33523,50147619.88,9.81,5.04,0.73,5.15
2024-10-29,920839,15.21,16.01,16.7,15.21,49026,80543544.89,9.8,5.26,0.8,7.53
2024-10-30,920839,15.94,15.87,16.61,15.3,34011,56146834.52,8.18,-0.87,-0.14,5.23
2024-10-31,920839,15.95,14.75,16.27,14.6,33652,52849296.19,10.52,-7.06,-1.12,5.17
2024-11-01,920839,14.81,13.62,15.03,13.62,23776,34950480.58,9.56,-7.66,-1.13,3.65
2024-11-04,920839,13.73,14.67,14.85,13.73,20694,30996049.93,8.22,7.71,1.05,3.18
2024-11-05,920839,14.68,15.9,15.97,14.68,31917,51127473.55,8.79,8.38,1.23,4.9
2024-11-06,920839,15.9,17.11,17.49,15.9,50744,87999592.0,10.0,7.61,1.21,7.8
2024-11-07,920839,17.72,17.4,18.59,16.9,48732,89257823.94,9.88,1.69,0.29,7.49
2024-11-08,920839,17.99,16.86,18.26,16.76,25316,44905816.36,8.62,-3.1,-0.54,3.89
2024-11-11,920839,16.87,17.19,17.19,15.83,18403,31343775.98,8.07,1.96,0.33,2.83
2024-11-12,920839,17.39,16.75,18.0,16.18,18896,33428882.46,10.59,-2.56,-0.44,2.9
2024-11-13,920839,16.9,17.43,17.75,16.0,24057,41785201.36,10.45,4.06,0.68,3.7
2024-11-14,920839,17.39,17.4,17.75,17.06,18799,33759351.95,3.96,-0.17,-0.03,2.89
2024-11-15,920839,17.16,18.15,19.15,16.1,36301,66129878.1,17.53,4.31,0.75,5.58
2024-11-18,920839,18.1,19.38,21.76,17.91,53189,106206264.56,21.21,6.78,1.23,8.17
2024-11-19,920839,18.55,17.76,19.31,16.32,38631,70482020.69,15.43,-8.36,-1.62,5.93
2024-11-20,920839,17.51,19.55,20.37,17.03,36836,71294471.8,18.81,10.08,1.79,5.66
2024-11-21,920839,19.3,21.26,21.5,19.1,50922,106047070.79,12.28,8.75,1.71,7.82
2024-11-22,920839,21.1,20.43,22.98,20.24,56490,124496772.43,12.89,-3.9,-0.83,8.68
2024-11-25,920839,20.43,19.85,21.18,19.36,30135,61476193.21,8.91,-2.84,-0.58,4.63
2024-11-26,920839,20.08,19.9,21.53,19.3,31892,65931323.36,11.23,0.25,0.05,4.9
2024-11-27,920839,19.6,20.48,20.48,18.57,23697,46986855.27,9.6,2.91,0.58,3.64
2024-11-28,920839,20.81,19.55,21.07,19.5,36912,77280999.86,7.67,-4.54,-0.93,5.67
2024-11-29,920839,19.35,19.89,20.08,18.62,27841,55621907.64,7.47,1.74,0.34,4.28
2024-12-02,920839,19.97,21.9,22.48,19.9,46143,100779258.85,12.97,10.11,2.01,7.09
2024-12-03,920839,22.24,20.81,22.37,20.72,27769,60417167.98,7.53,-4.98,-1.09,4.27
2024-12-04,920839,20.72,20.37,21.28,20.14,18635,39431843.57,5.48,-2.11,-0.44,2.86
2024-12-05,920839,20.5,21.11,21.3,19.76,21229,44856980.72,7.56,3.63,0.74,3.26
2024-12-06,920839,21.16,22.53,24.5,20.85,69842,161002028.43,17.29,6.73,1.42,10.73
2024-12-09,920839,21.8,21.96,24.65,21.5,66920,156614386.2,13.98,-2.53,-0.57,10.28
2024-12-10,920839,22.71,21.85,24.2,21.69,59250,139717833.92,11.43,-0.5,-0.11,9.1
2024-12-11,920839,21.2,22.65,22.96,20.62,41200,90993896.77,10.71,3.66,0.8,6.33
2024-12-12,920839,22.42,21.15,22.42,21.05,33782,74236863.98,6.05,-6.62,-1.5,5.19
2024-12-13,920839,20.93,19.42,21.36,19.42,34950,72323321.74,9.17,-8.18,-1.73,5.37
2024-12-16,920839,19.26,18.3,19.56,18.1,27251,52439972.6,7.52,-5.77,-1.12,4.19
2024-12-17,920839,18.18,17.41,18.45,17.41,16613,30414578.59,5.68,-4.86,-0.89,2.55
2024-12-18,920839,17.3,16.83,18.07,16.8,15954,28510043.42,7.29,-3.33,-0.58,2.45
