日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-13,300489,74.0,74.38,75.8,71.16,138675,1018954476.0,6.32,1.34,0.98,10.11,,,,,,,
2024-11-14,300489,73.89,72.46,74.46,71.78,81427,592996953.0,3.6,-2.58,-1.92,5.94,,,,,,,
2024-11-15,300489,72.52,69.75,73.46,68.84,90855,643278490.0,6.38,-3.74,-2.71,6.62,,,,,,,
2024-11-18,300489,69.01,66.78,70.37,65.5,78094,525802088.0,6.98,-4.26,-2.97,5.69,,,,,,,
2024-11-19,300489,67.99,72.5,72.5,67.4,118736,830331338.0,7.64,8.57,5.72,8.66,,,,,,,
2024-11-20,300489,74.5,76.98,77.99,71.09,168286,1246897707.0,9.52,6.18,4.48,12.27,,,,,,,
2024-11-21,300489,74.01,72.43,75.9,71.48,144947,1064214257.0,5.74,-5.91,-4.55,10.57,,,,,,,
2024-11-22,300489,71.41,68.68,74.38,68.68,97533,692661577.0,7.87,-5.18,-3.75,7.11,,,,,,,
2024-11-25,300489,68.7,68.4,69.45,66.7,69221,469307811.0,4.0,-0.41,-0.28,5.05,,,,,,,
2024-11-26,300489,68.39,66.27,69.35,66.27,51373,345881256.0,4.5,-3.11,-2.13,3.75,,,,,,,
2024-11-27,300489,66.27,66.9,68.0,64.11,59111,388534559.0,5.87,0.95,0.63,4.31,,,,,,,
2024-11-28,300489,67.62,66.33,71.04,66.2,99304,681583161.0,7.23,-0.85,-0.57,7.24,,,,,,,
2024-11-29,300489,67.04,67.4,68.66,64.44,78855,526383842.0,6.36,1.61,1.07,5.75,,,,,,,
2024-12-02,300489,67.2,69.55,71.8,66.77,96452,669959812.0,7.46,3.19,2.15,7.03,,,,,,,
2024-12-03,300489,68.89,68.47,70.5,67.18,73674,504928873.0,4.77,-1.55,-1.08,5.37,,,,,,,
2024-12-04,300489,70.45,66.35,70.88,66.12,69591,475242286.0,6.95,-3.1,-2.12,5.07,,,,,,,
2024-12-05,300489,65.93,66.95,67.66,65.93,50627,338894667.0,2.61,0.9,0.6,3.69,,,,,,,
2024-12-06,300489,66.88,66.55,67.77,65.3,51621,343402447.0,3.69,-0.6,-0.4,3.76,,,,,,,
2024-12-09,300489,66.55,63.91,66.67,63.8,53856,349508014.0,4.31,-3.97,-2.64,3.93,,,,,,,
2024-12-10,300489,65.8,64.12,66.3,64.0,63178,411897936.0,3.6,0.33,0.21,4.61,,,,,,,
2024-12-11,300489,63.8,66.0,67.5,63.8,87894,581539498.0,5.77,2.93,1.88,6.41,,,,,,,
2024-12-12,300489,65.49,64.7,65.86,64.47,56410,366329221.0,2.11,-1.97,-1.3,4.11,,,,,,,
2024-12-13,300489,65.05,63.13,65.5,62.89,56591,361985114.0,4.03,-2.43,-1.57,4.13,,,,,,,
2024-12-16,300489,62.51,62.99,63.88,61.0,66893,417470429.0,4.56,-0.22,-0.14,4.88,,,,,,,
2024-12-17,300489,62.42,60.13,63.68,60.01,55329,340959518.0,5.83,-4.54,-2.86,4.03,,,,,,,
2024-12-18,300489,60.0,61.18,62.26,59.51,50387,307972971.0,4.57,1.75,1.05,3.67,,,,,,,
2024-12-19,300489,60.27,60.4,61.6,60.19,35911,218249456.0,2.3,-1.27,-0.78,2.62,,,,,,,
2024-12-20,300489,60.66,61.64,63.43,60.0,65936,409734728.0,5.68,2.05,1.24,4.81,,,,,,,
2024-12-23,300489,61.01,59.0,61.98,58.87,56685,341062447.0,5.05,-4.28,-2.64,4.13,,,,,,,
2024-12-24,300489,59.01,58.83,59.4,57.52,40710,237909726.0,3.19,-0.29,-0.17,2.97,,,,,,,
2024-12-25,300489,58.22,56.65,58.53,55.66,45935,260232282.0,4.88,-3.71,-2.18,3.35,,,,,,,
2024-12-26,300489,56.58,55.91,57.48,55.85,35371,200196349.0,2.88,-1.31,-0.74,2.58,,,,,,,
2024-12-27,300489,56.1,57.4,59.12,55.85,55482,321205293.0,5.85,2.66,1.49,4.04,,,,,,,
2024-12-30,300489,57.07,55.57,57.38,55.3,40964,228586993.0,3.62,-3.19,-1.83,2.99,,,,,,,
2024-12-31,300489,55.91,54.68,56.58,54.41,50099,277769779.0,3.9,-1.6,-0.89,3.65,,,,,,,
2025-01-02,300489,54.1,54.1,55.8,53.33,43277,236027798.0,4.52,-1.06,-0.58,3.16,,,,,,,
2025-01-03,300489,54.88,50.8,55.48,50.8,48508,254888384.0,8.65,-6.1,-3.3,3.54,,,,,,,
2025-01-06,300489,50.59,50.0,50.98,49.0,36610,183439795.0,3.9,-1.57,-0.8,2.67,,,,,,,
2025-01-07,300489,50.09,51.09,51.24,50.0,28411,143918007.0,2.48,2.18,1.09,2.07,,,,,,,
2025-01-08,300489,50.83,51.45,52.0,49.24,41977,213593269.0,5.4,0.7,0.36,3.06,,,,,,,
2025-01-09,300489,51.1,52.05,52.87,51.1,36007,188091179.0,3.44,1.17,0.6,2.63,,,,,,,
2025-01-10,300489,51.8,49.93,52.98,49.88,31723,163092508.0,5.96,-4.07,-2.12,2.31,,,,,,,
2025-01-13,300489,49.0,50.11,50.49,47.7,30306,149425044.0,5.59,0.36,0.18,2.21,,,,,,,
2025-01-14,300489,49.9,53.0,53.18,49.9,48464,252652431.0,6.55,5.77,2.89,3.54,,,,,,,
2025-01-15,300489,52.76,53.08,53.38,51.96,49414,259752449.0,2.68,0.15,0.08,3.6,,,,,,,
2025-01-16,300489,53.19,52.55,53.8,51.61,42789,224989497.0,4.13,-1.0,-0.53,3.12,,,,,,,
2025-01-17,300489,52.02,52.09,53.6,51.51,32040,167960478.0,3.98,-0.88,-0.46,2.34,,,,,,,
2025-01-20,300489,53.25,51.98,53.25,51.65,29408,153789323.0,3.07,-0.21,-0.11,2.15,,,,,,,
2025-01-21,300489,51.98,50.78,52.2,50.4,31549,160677096.0,3.46,-2.31,-1.2,2.3,,,,,,,
2025-01-22,300489,50.78,49.4,51.24,49.22,25678,128467129.0,3.98,-2.72,-1.38,1.87,,,,,,,
2025-01-23,300489,50.0,49.24,51.35,49.0,31076,156374884.0,4.76,-0.32,-0.16,2.27,,,,,,,
2025-01-24,300489,50.56,49.99,52.48,49.6,60161,304542100.0,5.85,1.52,0.75,4.39,,,,,,,
2025-01-27,300489,51.0,49.99,51.92,49.93,46448,235578689.0,3.98,0.0,0.0,3.39,,,,,,,
2025-02-05,300489,50.58,51.28,51.49,50.11,37786,192253357.0,2.76,2.58,1.29,2.76,,,,,,,
2025-02-06,300489,50.8,52.35,52.58,50.27,47367,246176932.0,4.5,2.09,1.07,3.46,,,,,,,
2025-02-07,300489,52.58,54.12,55.32,52.1,71188,382384456.0,6.15,3.38,1.77,5.19,,,,,,,
2025-02-10,300489,54.22,55.36,55.82,53.8,55267,302679211.0,3.73,2.29,1.24,4.03,,,,,,,
2025-02-11,300489,55.51,54.52,55.51,54.01,40438,220788397.0,2.71,-1.52,-0.84,2.95,,,,,,,
2025-02-12,300489,54.23,55.48,55.6,54.1,44591,245351986.0,2.75,1.76,0.96,3.25,,,,,,,
2025-02-13,300489,55.0,54.61,55.27,53.6,47222,256673193.0,3.01,-1.57,-0.87,3.44,,,,,,,
2025-02-14,300489,54.19,53.42,55.8,53.17,45305,245564443.0,4.82,-2.18,-1.19,3.3,,,,,,,
2025-02-17,300489,53.53,54.75,55.0,52.8,48524,262626365.0,4.12,2.49,1.33,3.54,,,,,,,
2025-02-18,300489,54.4,52.4,55.1,52.23,41967,224920641.0,5.24,-4.29,-2.35,3.06,,,,,,,
2025-02-19,300489,52.29,52.98,53.7,52.01,41161,218018605.0,3.23,1.11,0.58,3.0,,,,,,,
2025-02-20,300489,52.63,54.01,56.0,52.03,74114,402336666.0,7.49,1.94,1.03,5.41,,,,,,,
2025-02-21,300489,54.05,54.45,54.45,52.31,65059,347413485.0,3.96,0.81,0.44,4.75,,,,,,,
2025-02-24,300489,54.34,54.92,54.96,52.9,52807,284097039.0,3.78,0.86,0.47,3.85,,,,,,,
2025-02-25,300489,54.0,53.82,56.05,53.5,70699,387464121.0,4.64,-2.0,-1.1,5.16,,,,,,,
2025-02-26,300489,54.1,53.52,54.19,52.55,51880,275873411.0,3.05,-0.56,-0.3,3.78,,,,,,,
2025-02-27,300489,53.31,51.95,53.66,51.26,53821,281066374.0,4.48,-2.93,-1.57,3.93,,,,,,,
2025-02-28,300489,51.65,49.95,52.11,49.91,35237,179566842.0,4.23,-3.85,-2.0,2.57,,,,,,,
2025-03-03,300489,50.64,52.65,54.9,49.91,88339,470413355.0,9.99,5.41,2.7,6.44,,,,,,,
2025-03-04,300489,51.98,54.88,56.2,51.96,100472,551165227.0,8.05,4.24,2.23,7.33,,,,,,,
2025-03-05,300489,54.6,54.01,55.76,53.1,55799,301395933.0,4.85,-1.59,-0.87,4.07,,,,,,,
2025-03-06,300489,54.01,54.88,55.48,53.82,55648,303732458.0,3.07,1.61,0.87,4.06,,,,,,,
2025-03-07,300489,54.33,57.85,59.85,54.0,137085,789218119.0,10.66,5.41,2.97,10.0,,,,,,,
2025-03-10,300489,57.46,58.65,58.93,56.51,92911,540776046.0,4.18,1.38,0.8,6.78,,,,,,,
2025-03-11,300489,56.89,57.31,57.88,55.99,68414,389369875.0,3.22,-2.28,-1.34,4.99,,,,,,,
2025-03-12,300489,57.32,57.28,59.58,56.96,72193,421917336.0,4.57,-0.05,-0.03,5.27,,,,,,,
2025-03-13,300489,56.62,54.52,57.09,53.8,55518,306115448.0,5.74,-4.82,-2.76,4.05,,,,,,,
2025-03-14,300489,54.53,55.56,55.8,53.9,37567,206183047.0,3.48,1.91,1.04,2.74,,,,,,,
2025-03-17,300489,56.73,55.98,59.58,55.93,67314,388298357.0,6.57,0.76,0.42,4.91,,,,,,,
2025-03-18,300489,56.3,55.43,57.0,55.01,35958,199663056.0,3.55,-0.98,-0.55,2.62,,,,,,,
2025-03-19,300489,55.71,55.26,55.8,55.06,28355,157089862.0,1.34,-0.31,-0.17,2.07,,,,,,,
2025-03-20,300489,55.16,55.19,55.8,54.55,25929,143292038.0,2.26,-0.13,-0.07,1.89,,,,,,,
2025-03-21,300489,54.6,52.98,54.97,52.9,35530,191139898.0,3.75,-4.0,-2.21,2.59,,,,,,,
2025-03-24,300489,53.0,52.09,53.27,50.84,28944,150297064.0,4.59,-1.68,-0.89,2.11,,,,,,,
2025-03-25,300489,51.88,51.72,53.12,51.52,24850,130226819.0,3.07,-0.71,-0.37,1.81,,,,,,,
2025-03-26,300489,51.71,52.93,53.2,51.47,23665,123918469.0,3.34,2.34,1.21,1.73,,,,,,,
2025-03-27,300489,52.6,51.94,53.37,51.84,20784,109193834.0,2.89,-1.87,-0.99,1.52,,,,,,,
2025-03-28,300489,51.89,50.6,53.48,50.53,25973,135054276.0,5.68,-2.58,-1.34,1.89,,,,,,,
2025-03-31,300489,50.1,49.65,50.3,48.44,33949,166820023.0,3.68,-1.88,-0.95,2.48,,,,,,,
2025-04-01,300489,50.0,50.37,51.4,49.5,26937,135716998.0,3.83,1.45,0.72,1.96,,,,,,,
2025-04-02,300489,50.12,50.2,50.75,49.9,16429,82503075.0,1.69,-0.34,-0.17,1.2,,,,,,,
2025-04-03,300489,49.42,48.81,50.6,48.8,22755,112688131.0,3.59,-2.77,-1.39,1.66,,,,,,,
2025-04-07,300489,44.68,39.05,46.34,39.05,53512,223586286.0,14.94,-20.0,-9.76,3.9,,,,,,,
2025-04-08,300489,39.5,43.03,43.25,39.5,71291,298191583.0,9.6,10.19,3.98,5.2,,,,,,,
2025-04-09,300489,42.5,43.71,43.8,39.38,65215,273741354.0,10.27,1.58,0.68,4.76,,,,,,,
2025-04-10,300489,44.3,44.93,45.65,44.3,45691,205863088.0,3.09,2.79,1.22,3.33,,,,,,,
2025-04-11,300489,44.5,46.2,46.8,44.21,43913,202153417.0,5.76,2.83,1.27,3.2,,,,,,,
2025-04-14,300489,44.18,44.6,45.45,44.01,69194,309390793.0,3.12,-3.46,-1.6,5.05,,,,,,,
2025-04-15,300489,44.5,44.3,44.98,43.9,27132,120368752.0,2.42,-0.67,-0.3,1.98,,,,,,,
2025-04-16,300489,44.05,43.3,44.39,42.63,26470,114903168.0,3.97,-2.26,-1.0,1.93,,,,,,,
2025-04-17,300489,42.85,42.96,44.07,42.82,19371,84193343.0,2.89,-0.79,-0.34,1.41,,,,,,,
2025-04-18,300489,42.92,42.72,43.41,42.48,19012,81276369.0,2.16,-0.56,-0.24,1.39,,,,,,,
2025-04-21,300489,42.89,44.05,44.2,42.5,26392,115577296.0,3.98,3.11,1.33,1.93,,,,,,,
2025-04-22,300489,44.7,43.5,44.7,43.4,19226,84163720.0,2.95,-1.25,-0.55,1.4,,,,,,,
2025-04-23,300489,43.99,44.03,44.44,43.75,20121,88605800.0,1.59,1.22,0.53,1.47,,,,,,,
2025-04-24,300489,43.78,43.14,44.12,42.94,19312,83893706.0,2.68,-2.02,-0.89,1.41,,,,,,,
2025-04-25,300489,43.81,43.55,44.34,42.96,22868,100012722.0,3.2,0.95,0.41,1.67,,,,,,,
2025-04-28,300489,43.6,42.75,43.75,42.61,15499,66799090.0,2.62,-1.84,-0.8,1.13,,,,,,,
2025-04-29,300489,42.69,43.16,43.44,42.26,15673,67554617.0,2.76,0.96,0.41,1.14,,,,,,,
2025-04-30,300489,43.3,43.88,44.08,43.29,16667,73128372.0,1.83,1.67,0.72,1.22,,,,,,,
2025-05-06,300489,44.4,45.08,45.15,43.92,24795,111282874.0,2.8,2.73,1.2,1.81,,,,,,,
2025-05-07,300489,45.9,45.34,46.01,44.88,29668,134653423.0,2.51,0.58,0.26,2.16,,,,,,,
2025-05-08,300489,45.0,46.29,46.44,44.81,27438,126008283.0,3.6,2.1,0.95,2.0,,,,,,,
2025-05-09,300489,46.2,45.15,46.44,44.98,26074,118649787.0,3.15,-2.46,-1.14,1.9,,,,,,,
2025-05-12,300489,45.54,46.03,46.48,45.53,27904,128419069.0,2.1,1.95,0.88,2.04,,,,,,,
2025-05-13,300489,46.5,45.11,46.6,45.08,23453,107168920.0,3.3,-2.0,-0.92,1.71,,,,,,,
2025-05-14,300489,45.03,45.01,45.46,44.65,20581,92482399.0,1.8,-0.22,-0.1,1.5,,,,,,,
2025-05-15,300489,45.07,44.18,45.07,44.1,19672,87523572.0,2.16,-1.84,-0.83,1.43,,,,,,,
2025-05-16,300489,44.17,44.52,44.99,43.96,14732,65743085.0,2.33,0.77,0.34,1.07,,,,,,,
2025-05-19,300489,53.42,53.42,53.42,52.5,70104,374308337.0,2.07,19.99,8.9,5.11,,,,,,,
2025-05-20,300489,63.91,55.88,64.0,55.79,270822,1595151393.0,15.37,4.61,2.46,19.75,,,,,,,
2025-05-21,300489,55.54,52.29,57.55,51.62,172624,932477251.0,10.61,-6.42,-3.59,12.59,,,,,,,
2025-05-22,300489,50.99,49.25,52.26,49.12,112621,564219406.0,6.0,-5.81,-3.04,8.22,,,,,,,
2025-05-23,300489,49.03,50.98,51.5,48.43,115361,577818702.0,6.23,3.51,1.73,8.41,,,,,,,
2025-05-26,300489,50.5,51.69,53.58,49.97,106557,553648119.0,7.08,1.39,0.71,7.77,,,,,,,
2025-05-27,300489,50.88,49.39,51.25,49.06,77431,384575441.0,4.24,-4.45,-2.3,5.65,,,,,,,
2025-05-28,300489,49.44,48.16,49.86,47.88,54258,264260914.0,4.01,-2.49,-1.23,3.96,,,,,,,
2025-05-29,300489,48.13,48.62,48.91,47.66,45227,219513316.0,2.6,0.96,0.46,3.3,,,,,,,
2025-05-30,300489,48.2,47.54,48.73,47.45,37392,179193051.0,2.63,-2.22,-1.08,2.73,,,,,,,
2025-06-03,300489,47.2,46.82,47.38,46.5,47876,224134367.0,1.85,-1.51,-0.72,3.49,,,,,,,
2025-06-04,300489,47.0,47.09,47.32,46.55,29630,139482334.0,1.64,0.58,0.27,2.16,,,,,,,
2025-06-05,300489,47.0,47.59,47.77,46.58,35568,167699533.0,2.53,1.06,0.5,2.59,,,,,,,
2025-06-06,300489,47.6,47.16,48.18,47.08,33250,158103407.0,2.31,-0.9,-0.43,2.43,,,,,,,
2025-06-09,300489,47.0,47.82,47.86,47.0,31334,149187247.0,1.82,1.4,0.66,2.29,,,,,,,
2025-06-10,300489,47.99,46.51,47.99,45.68,41552,194133301.0,4.83,-2.74,-1.31,3.03,,,,,,,
2025-06-11,300489,46.46,46.56,46.95,46.28,23103,107736794.0,1.44,0.11,0.05,1.69,,,,,,,
2025-06-12,300489,46.3,46.0,46.46,45.88,23748,109565475.0,1.25,-1.2,-0.56,1.73,,,,,,,
2025-06-13,300489,46.03,46.37,47.25,45.7,50771,235883102.0,3.37,0.8,0.37,3.7,,,,,,,
2025-06-16,300489,46.09,46.98,47.78,46.01,42029,198051329.0,3.82,1.32,0.61,3.07,,,,,,,
2025-06-17,300489,48.5,47.58,48.9,47.15,47065,224678117.0,3.72,1.28,0.6,3.43,,,,,,,
2025-06-18,300489,46.99,46.9,47.4,46.37,36905,172995548.0,2.16,-1.43,-0.68,2.69,,,,,,,
2025-06-19,300489,46.6,45.65,46.91,45.5,35268,162592373.0,3.01,-2.67,-1.25,2.57,,,,,,,
2025-06-20,300489,45.6,45.3,46.43,45.16,23611,107998874.0,2.78,-0.77,-0.35,1.72,,,,,,,
2025-06-23,300489,45.06,46.11,46.25,44.82,27929,127661160.0,3.16,1.79,0.81,2.04,,,,,,,
2025-06-24,300489,46.11,46.92,47.14,45.91,30198,141371671.0,2.67,1.76,0.81,2.2,,,,,,,
2025-06-25,300489,46.92,47.45,47.54,46.63,34589,162949684.0,1.94,1.13,0.53,2.52,,,,,,,
2025-06-26,300489,47.31,46.75,47.91,46.72,36856,174674737.0,2.51,-1.48,-0.7,2.69,,,,,,,
2025-06-27,300489,47.0,47.28,47.5,46.83,26259,124048151.0,1.43,1.13,0.53,1.92,,,,,,,
2025-06-30,300489,37.82,44.16,45.66,37.82,212514,857501815.0,16.58,-6.6,-3.12,15.49,,,,,,,
2025-07-01,300489,41.89,41.4,42.3,41.23,119844,500309415.0,2.42,-6.25,-2.76,8.74,,,,,,,
2025-07-02,300489,41.43,40.22,41.67,40.0,70216,283797634.0,4.03,-2.85,-1.18,5.12,,,,,,,
2025-07-03,300489,40.39,40.3,40.65,40.2,35142,141898722.0,1.12,0.2,0.08,2.56,,,,,,,
2025-07-04,300489,40.45,39.8,40.48,39.54,44269,176642504.0,2.33,-1.24,-0.5,3.23,,,,,,,
2025-07-07,300489,39.8,39.82,39.98,39.4,28094,111614222.0,1.46,0.05,0.02,2.05,,,,,,,
2025-07-08,300489,39.82,40.01,40.38,39.6,34373,137561914.0,1.96,0.48,0.19,2.51,,,,,,,
2025-07-09,300489,40.19,39.39,40.24,39.23,41763,165718165.0,2.52,-1.55,-0.62,3.04,,,,,,,
2025-07-10,300489,39.28,39.22,39.48,39.1,28980,113640306.0,0.96,-0.43,-0.17,2.11,,,,,,,
2025-07-11,300489,39.21,39.51,39.72,38.91,34605,136366417.0,2.07,0.74,0.29,2.52,,,,,,,
2025-07-14,300489,39.53,39.66,39.74,39.25,26209,103596821.0,1.24,0.38,0.15,1.91,,,,,,,
2025-07-15,300489,39.65,39.14,39.85,38.9,33164,130239113.0,2.4,-1.31,-0.52,2.42,,,,,,,
2025-07-16,300489,39.05,39.59,39.75,38.86,29057,114977848.0,2.27,1.15,0.45,2.12,,,,,,,
2025-07-17,300489,39.67,39.98,40.04,39.34,32939,130977444.0,1.77,0.99,0.39,2.4,,,,,,,
2025-07-18,300489,40.0,39.8,40.2,39.61,28840,115001091.0,1.48,-0.45,-0.18,2.1,,,,,,,
2025-07-21,300489,39.8,40.47,40.7,39.71,44790,180206681.0,2.49,1.68,0.67,3.27,,,,,,,
2025-07-22,300489,40.52,40.0,40.6,39.85,32004,128359246.0,1.85,-1.16,-0.47,2.33,,,,,,,
2025-07-23,300489,40.0,39.55,40.2,39.5,27270,108503236.0,1.75,-1.13,-0.45,1.99,,,,,,,
2025-07-24,300489,39.49,40.02,40.08,39.41,27457,109553476.0,1.69,1.19,0.47,2.0,,,,,,,
2025-07-25,300489,40.12,40.83,40.89,40.06,51964,210396236.0,2.07,2.02,0.81,3.79,,,,,,,
2025-07-28,300489,41.0,41.33,41.6,40.51,52748,216521766.0,2.67,1.22,0.5,3.85,,,,,,,
2025-07-29,300489,41.59,43.7,43.97,41.09,117790,503459029.0,6.97,5.73,2.37,8.59,,,,,,,
2025-07-30,300489,43.2,42.0,43.2,41.71,89427,377254541.0,3.41,-3.89,-1.7,6.52,,,,,,,
2025-07-31,300489,41.99,40.84,41.99,40.78,59442,245818789.0,2.88,-2.76,-1.16,4.33,,,,,,,
2025-08-01,300489,41.28,41.12,41.55,40.82,33703,138713476.0,1.79,0.69,0.28,2.46,,,,,,,
2025-08-04,300489,41.03,41.44,41.47,40.46,30656,125532026.0,2.46,0.78,0.32,2.23,,,,,,,
2025-08-05,300489,41.32,41.54,41.57,41.21,32105,132883744.0,0.87,0.24,0.1,2.34,,,,,,,
2025-08-06,300489,41.56,42.09,42.31,41.27,46298,194196044.0,2.5,1.32,0.55,3.38,,,,,,,
2025-08-07,300489,42.09,42.65,43.16,41.99,69792,298459978.0,2.78,1.33,0.56,5.09,,,,,,,
2025-08-08,300489,42.83,41.93,42.85,41.56,47518,199410978.0,3.02,-1.69,-0.72,3.46,,,,,,,
2025-08-11,300489,41.91,42.39,42.6,41.8,34970,147990988.0,1.91,1.1,0.46,2.55,,,,,,,
2025-08-12,300489,42.4,42.17,42.4,41.81,31384,132002754.0,1.39,-0.52,-0.22,2.29,,,,,,,
2025-08-13,300489,42.36,42.93,43.35,42.25,56327,241318776.0,2.61,1.8,0.76,4.11,,,,,,,
2025-08-14,300489,42.9,41.6,42.9,41.5,49522,208456936.0,3.26,-3.1,-1.33,3.61,,,,,,,
2025-08-15,300489,41.42,42.36,42.36,41.42,39726,166865598.0,2.26,1.83,0.76,2.9,,,,,,,
2025-08-18,300489,42.36,43.02,43.21,42.35,55792,239509810.0,2.03,1.56,0.66,4.07,,,,,,,
2025-08-19,300489,43.05,43.9,44.2,42.76,71125,310796537.0,3.35,2.05,0.88,5.19,,,,,,,
2025-08-20,300489,43.8,44.63,44.86,43.46,67935,301242179.0,3.19,1.66,0.73,4.95,,,,,,,
2025-08-21,300489,46.24,46.7,51.0,46.2,163817,788137717.0,10.76,4.64,2.07,11.94,,,,,,,
2025-08-22,300489,46.08,47.42,47.88,46.08,92837,437810604.0,3.85,1.54,0.72,6.77,,,,,,,
2025-08-25,300489,47.98,47.01,48.17,46.47,83915,394352523.0,3.58,-0.86,-0.41,6.12,,,,,,,
2025-08-26,300489,46.51,48.24,48.96,46.51,90278,431440362.0,5.21,2.62,1.23,6.58,,,,,,,
2025-08-27,300489,48.25,46.2,48.4,46.14,78766,373865778.0,4.68,-4.23,-2.04,5.74,,,,,,,
2025-08-28,300489,46.2,45.92,46.69,44.07,76979,349570054.0,5.67,-0.61,-0.28,5.61,,,,,,,
2025-08-29,300489,45.58,45.16,45.85,44.93,45463,205993383.0,2.0,-1.66,-0.76,3.31,,,,,,,
2025-09-01,300489,45.35,45.59,45.76,44.91,40428,183492054.0,1.88,0.95,0.43,2.95,,,,,,,
2025-09-02,300489,45.6,44.32,45.8,43.9,47737,212576264.0,4.17,-2.79,-1.27,3.48,,,,,,,
2025-09-03,300489,44.3,44.83,45.66,43.91,42964,192533718.0,3.95,1.15,0.51,3.13,,,,,,,
2025-09-04,300489,44.95,45.82,46.38,44.77,73762,337629282.0,3.59,2.21,0.99,5.38,,,,,,,
2025-09-05,300489,46.05,46.66,46.67,45.02,62219,287007378.0,3.6,1.83,0.84,4.54,,,,,,,
2025-09-08,300489,48.01,47.76,48.98,47.15,81827,391214307.0,3.92,2.36,1.1,5.97,,,,,,,
2025-09-09,300489,47.12,49.3,49.3,47.12,92825,451611894.0,4.56,3.22,1.54,6.77,,,,,,,
2025-09-10,300489,49.29,50.07,50.68,48.03,95690,470736646.0,5.38,1.56,0.77,6.98,,,,,,,
2025-09-11,300489,49.63,49.25,49.99,48.72,69528,341872193.0,2.54,-1.64,-0.82,5.07,,,,,,,
2025-09-12,300489,48.94,48.23,49.63,47.92,66243,321428423.0,3.47,-2.07,-1.02,4.83,,,,,,,
2025-09-15,300489,48.4,47.84,49.42,47.82,50879,246602402.0,3.32,-0.81,-0.39,3.71,,,,,,,
2025-09-16,300489,47.84,48.1,48.78,47.54,41358,199355178.0,2.59,0.54,0.26,3.02,,,,,,,
2025-09-17,300489,47.9,47.63,48.46,47.57,40783,195265310.0,1.85,-0.98,-0.47,2.97,,,,,,,
2025-09-18,300489,47.64,46.8,48.52,46.03,70345,333222267.0,5.23,-1.74,-0.83,5.13,,,,,,,
2025-09-19,300489,46.8,46.41,47.1,46.14,32561,151522371.0,2.05,-0.83,-0.39,2.37,,,,,,,
2025-09-22,300489,46.25,46.33,46.38,45.62,29447,135664847.0,1.64,-0.17,-0.08,2.15,,,,,,,
2025-09-23,300489,46.37,45.51,46.52,44.44,39889,180193822.0,4.49,-1.77,-0.82,2.91,,,,,,,
