日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,300211,8.21,9.79,9.79,8.2,239842,225666790.0,19.49,19.98,1.63,8.04
2025-02-07,300211,9.9,9.58,10.5,9.43,671732,669311106.0,10.93,-2.15,-0.21,22.5
2025-02-10,300211,9.57,9.79,9.94,9.3,433609,419117223.0,6.68,2.19,0.21,14.53
2025-02-11,300211,9.79,9.69,10.34,9.66,380346,377599453.0,6.95,-1.02,-0.1,12.74
2025-02-12,300211,9.55,9.93,9.99,9.52,309715,302458377.0,4.85,2.48,0.24,10.38
2025-02-13,300211,9.94,9.54,10.02,9.5,226295,218252313.0,5.24,-3.93,-0.39,7.58
2025-02-14,300211,9.62,9.54,9.68,9.28,163091,155184433.0,4.19,0.0,0.0,5.46
2025-02-17,300211,9.6,9.73,9.78,9.47,209345,201942465.0,3.25,1.99,0.19,7.01
2025-02-18,300211,9.78,9.13,9.89,9.1,189917,179670599.0,8.12,-6.17,-0.6,6.36
2025-02-19,300211,9.35,9.95,10.8,9.3,411776,406399401.0,16.43,8.98,0.82,13.8
2025-02-20,300211,10.24,10.46,11.05,10.1,521146,543836880.0,9.55,5.13,0.51,17.46
2025-02-21,300211,10.04,10.23,10.3,9.91,377304,381229513.0,3.73,-2.2,-0.23,12.64
2025-02-24,300211,10.08,9.87,10.08,9.69,236264,231978189.0,3.81,-3.52,-0.36,7.92
2025-02-25,300211,9.66,10.57,10.66,9.51,435881,445033446.0,11.65,7.09,0.7,14.6
2025-02-26,300211,10.47,10.35,10.47,10.03,306504,312136040.0,4.16,-2.08,-0.22,10.27
2025-02-27,300211,10.66,10.17,10.79,9.92,269605,276777860.0,8.41,-1.74,-0.18,9.03
2025-02-28,300211,9.59,9.15,9.85,9.0,279515,261438178.0,8.36,-10.03,-1.02,9.36
2025-03-03,300211,9.08,8.89,9.16,8.79,150889,134903192.0,4.04,-2.84,-0.26,5.06
2025-03-04,300211,8.92,10.67,10.67,8.82,280259,283919551.0,20.81,20.02,1.78,9.39
2025-03-05,300211,12.8,12.8,12.8,12.23,604413,768119794.0,5.34,19.96,2.13,20.25
2025-03-06,300211,13.22,14.5,15.36,13.21,1036046,1475659209.0,16.8,13.28,1.7,34.71
2025-03-07,300211,14.57,13.02,15.19,12.88,877221,1216303923.0,15.93,-10.21,-1.48,29.39
2025-03-10,300211,12.89,12.46,13.4,12.27,667541,852736468.0,8.68,-4.3,-0.56,22.36
2025-03-11,300211,12.27,12.37,12.92,12.08,463189,576838392.0,6.74,-0.72,-0.09,15.52
2025-03-12,300211,12.33,12.32,12.7,12.25,413812,514251991.0,3.64,-0.4,-0.05,13.86
2025-03-13,300211,12.14,12.32,12.39,11.81,337870,407281533.0,4.71,0.0,0.0,11.32
2025-03-14,300211,12.12,12.05,12.16,11.8,268122,321571746.0,2.92,-2.19,-0.27,8.98
2025-03-17,300211,12.01,11.98,12.12,11.93,192231,231168970.0,1.58,-0.58,-0.07,6.44
2025-03-18,300211,11.91,12.09,12.51,11.88,295158,359129316.0,5.26,0.92,0.11,9.89
2025-03-19,300211,12.17,11.58,12.45,11.55,333614,400791477.0,7.44,-4.22,-0.51,11.18
2025-03-20,300211,11.55,11.61,11.84,11.4,223757,260605259.0,3.8,0.26,0.03,7.5
2025-03-21,300211,11.5,10.98,11.5,10.98,234093,261011199.0,4.48,-5.43,-0.63,7.84
2025-03-24,300211,10.99,11.39,12.09,10.99,285760,324541830.0,10.02,3.73,0.41,9.57
2025-03-25,300211,11.24,10.27,11.24,10.22,271051,285713514.0,8.96,-9.83,-1.12,9.08
2025-03-26,300211,10.2,10.27,10.42,10.17,137016,141411089.0,2.43,0.0,0.0,4.59
2025-03-27,300211,10.21,10.32,10.54,10.06,130717,134963711.0,4.67,0.49,0.05,4.38
2025-03-28,300211,10.26,10.65,10.88,10.21,210322,221905914.0,6.49,3.2,0.33,7.05
2025-03-31,300211,10.2,10.18,10.28,9.87,182648,183188162.0,3.85,-4.41,-0.47,6.12
2025-04-01,300211,10.23,10.25,10.56,10.16,120924,124870511.0,3.93,0.69,0.07,4.05
2025-04-02,300211,10.18,10.28,10.43,10.1,98028,100824924.0,3.22,0.29,0.03,3.28
2025-04-03,300211,10.12,10.01,10.27,9.88,105273,105844637.0,3.79,-2.63,-0.27,3.53
2025-04-07,300211,9.0,8.01,9.3,8.01,177114,149516035.0,12.89,-19.98,-2.0,5.93
2025-04-08,300211,8.2,8.26,8.52,7.99,162021,134095464.0,6.62,3.12,0.25,5.43
2025-04-09,300211,8.07,8.6,8.69,7.37,195082,159149245.0,15.98,4.12,0.34,6.54
2025-04-10,300211,8.9,8.91,9.35,8.88,166236,150768763.0,5.47,3.6,0.31,5.57
2025-04-11,300211,8.92,9.29,9.52,8.75,196272,181864634.0,8.64,4.26,0.38,6.58
2025-04-14,300211,9.42,9.42,9.63,9.32,141508,133750375.0,3.34,1.4,0.13,4.74
2025-04-15,300211,9.41,9.36,9.57,9.19,116413,108863043.0,4.03,-0.64,-0.06,3.9
2025-04-16,300211,9.34,9.06,9.38,8.85,84705,76999647.0,5.66,-3.21,-0.3,2.84
2025-04-17,300211,9.06,9.05,9.29,8.99,69287,63508625.0,3.31,-0.11,-0.01,2.32
2025-04-18,300211,9.07,9.04,9.17,8.92,68511,61942782.0,2.76,-0.11,-0.01,2.3
2025-04-21,300211,9.01,9.25,9.36,8.98,79658,73092035.0,4.2,2.32,0.21,2.67
2025-04-22,300211,9.22,8.99,9.3,8.98,95864,86884889.0,3.46,-2.81,-0.26,3.21
2025-04-23,300211,9.15,9.21,9.36,9.05,126364,116536575.0,3.45,2.45,0.22,4.23
2025-04-24,300211,9.16,8.8,9.2,8.71,115100,102222368.0,5.32,-4.45,-0.41,3.86
2025-04-25,300211,8.92,8.71,8.95,8.71,73289,64441057.0,2.73,-1.02,-0.09,2.46
2025-04-28,300211,6.97,6.97,6.97,6.97,40978,28561666.0,0.0,-19.98,-1.74,1.37
2025-04-29,300211,5.58,5.58,5.58,5.58,55482,30958956.0,0.0,-19.94,-1.39,1.86
2025-05-06,300211,5.3,5.69,5.74,5.06,519931,276971356.0,12.19,1.97,0.11,17.42
2025-05-07,300211,5.79,6.01,6.09,5.7,337931,198597203.0,6.85,5.62,0.32,11.32
2025-05-08,300211,5.9,6.36,6.4,5.9,207718,128756086.0,8.32,5.82,0.35,6.96
2025-05-09,300211,6.4,6.22,6.65,6.17,246134,157551062.0,7.55,-2.2,-0.14,8.25
2025-05-12,300211,6.21,6.42,6.54,6.21,161714,103161155.0,5.31,3.22,0.2,5.42
2025-05-13,300211,6.52,6.34,6.65,6.26,188256,120740455.0,6.07,-1.25,-0.08,6.31
2025-05-14,300211,6.3,6.25,6.4,6.12,128973,80511276.0,4.42,-1.42,-0.09,4.32
2025-05-15,300211,6.35,6.23,6.45,6.23,99690,62998967.0,3.52,-0.32,-0.02,3.34
2025-05-16,300211,6.22,6.2,6.29,6.1,89367,55386696.0,3.05,-0.48,-0.03,2.99
2025-05-19,300211,6.27,6.43,6.46,6.23,109457,69609761.0,3.71,3.71,0.23,3.67
2025-05-20,300211,6.46,6.56,6.68,6.43,126308,82985334.0,3.89,2.02,0.13,4.23
2025-05-21,300211,6.52,6.85,6.94,6.52,147696,100347876.0,6.4,4.42,0.29,4.95
2025-05-22,300211,6.94,6.65,6.95,6.61,138710,93665566.0,4.96,-2.92,-0.2,4.65
2025-05-23,300211,6.63,6.36,6.66,6.34,119438,77656013.0,4.81,-4.36,-0.29,4.0
2025-05-26,300211,6.36,6.41,6.47,6.29,98169,62587715.0,2.83,0.79,0.05,3.29
2025-05-27,300211,6.38,6.46,6.51,6.36,97776,62833156.0,2.34,0.78,0.05,3.28
2025-05-28,300211,6.54,6.65,6.74,6.5,127782,84532202.0,3.72,2.94,0.19,4.28
2025-05-29,300211,6.59,6.64,6.7,6.58,107835,71654704.0,1.8,-0.15,-0.01,3.61
2025-05-30,300211,6.62,6.58,6.74,6.52,89740,59342955.0,3.31,-0.9,-0.06,3.01
2025-06-03,300211,6.51,6.45,6.56,6.41,83009,53838028.0,2.28,-1.98,-0.13,2.78
2025-06-04,300211,6.48,6.63,6.64,6.47,85077,56021535.0,2.64,2.79,0.18,2.85
2025-06-05,300211,6.6,6.72,6.8,6.6,95242,63878733.0,3.02,1.36,0.09,3.19
2025-06-06,300211,6.68,6.74,6.76,6.65,72528,48673275.0,1.64,0.3,0.02,2.43
2025-06-09,300211,6.78,6.75,6.84,6.68,84354,56904629.0,2.37,0.15,0.01,2.83
2025-06-10,300211,6.79,6.82,6.84,6.65,106951,72413465.0,2.81,1.04,0.07,3.58
2025-06-11,300211,6.82,7.04,7.12,6.8,109227,75983281.0,4.69,3.23,0.22,3.66
2025-06-12,300211,7.09,7.12,7.35,7.03,132248,94883022.0,4.55,1.14,0.08,4.43
2025-06-13,300211,7.12,6.88,7.13,6.79,115421,79633047.0,4.78,-3.37,-0.24,3.87
2025-06-16,300211,6.8,6.89,6.91,6.8,52251,35863154.0,1.6,0.15,0.01,1.75
2025-06-17,300211,6.89,6.88,6.95,6.81,55306,38071613.0,2.03,-0.15,-0.01,1.85
2025-06-18,300211,6.87,6.79,6.87,6.68,66638,44964853.0,2.76,-1.31,-0.09,2.23
2025-06-19,300211,6.78,6.5,6.83,6.46,91131,60175486.0,5.45,-4.27,-0.29,3.05
2025-06-20,300211,6.49,6.15,6.54,6.11,120544,75580319.0,6.62,-5.38,-0.35,4.04
2025-06-23,300211,6.13,6.25,6.27,6.01,41697,25723313.0,4.23,1.63,0.1,1.4
2025-06-24,300211,6.26,6.42,6.44,6.25,64517,40990717.0,3.04,2.72,0.17,2.16
2025-06-25,300211,6.42,6.47,6.47,6.35,78437,50183854.0,1.87,0.78,0.05,2.63
2025-06-26,300211,6.42,6.38,6.57,6.36,65867,42591877.0,3.25,-1.39,-0.09,2.21
2025-06-27,300211,6.38,6.37,6.44,6.33,59025,37700242.0,1.72,-0.16,-0.01,1.98
2025-06-30,300211,6.39,6.5,6.51,6.39,58869,38012538.0,1.88,2.04,0.13,1.98
2025-07-01,300211,6.5,6.57,6.61,6.47,58422,38260080.0,2.15,1.08,0.07,1.97
2025-07-02,300211,6.57,6.58,6.63,6.45,59309,38777901.0,2.74,0.15,0.01,2.0
2025-07-03,300211,6.58,6.71,6.83,6.57,83630,56064562.0,3.95,1.98,0.13,2.81
2025-07-04,300211,6.7,6.53,6.76,6.49,74995,49541387.0,4.02,-2.68,-0.18,2.52
2025-07-07,300211,6.51,6.57,6.63,6.44,44339,29060485.0,2.91,0.61,0.04,1.49
2025-07-08,300211,6.6,6.65,6.7,6.57,68075,45279239.0,1.98,1.22,0.08,2.29
2025-07-09,300211,6.82,6.71,6.96,6.69,120359,82068719.0,4.06,0.9,0.06,4.05
2025-07-10,300211,6.7,6.89,6.95,6.7,128138,87780146.0,3.73,2.68,0.18,4.31
2025-07-11,300211,6.92,6.85,7.08,6.79,103347,71470670.0,4.21,-0.58,-0.04,3.48
2025-07-14,300211,7.06,7.66,8.15,7.02,323644,241037682.0,16.5,11.82,0.81,10.89
2025-07-15,300211,7.43,7.73,7.91,7.25,231915,176802909.0,8.62,0.91,0.07,7.81
2025-07-16,300211,8.15,7.79,8.4,7.75,253810,204944577.0,8.41,0.78,0.06,8.54
2025-07-17,300211,7.52,7.57,7.75,7.52,153139,116516277.0,2.95,-2.82,-0.22,5.15
2025-07-18,300211,7.65,7.32,7.73,7.23,160769,118476277.0,6.61,-3.3,-0.25,5.41
2025-07-21,300211,7.27,7.24,7.34,7.1,146843,105835270.0,3.28,-1.09,-0.08,4.94
2025-07-22,300211,7.21,7.18,7.21,7.11,83758,59872587.0,1.38,-0.83,-0.06,2.82
2025-07-23,300211,7.15,7.14,7.28,7.09,77377,55669333.0,2.65,-0.56,-0.04,2.6
2025-07-24,300211,7.15,7.18,7.25,7.12,74939,53722004.0,1.82,0.56,0.04,2.52
2025-07-25,300211,7.15,7.1,7.19,7.07,73349,52160672.0,1.67,-1.11,-0.08,2.47
2025-07-28,300211,7.06,7.03,7.16,7.0,91246,64542912.0,2.25,-0.99,-0.07,3.07
2025-07-29,300211,7.15,7.13,7.25,7.03,107299,76501193.0,3.13,1.42,0.1,3.61
2025-07-30,300211,7.06,6.93,7.08,6.86,106128,73736700.0,3.09,-2.81,-0.2,3.57
2025-07-31,300211,6.92,6.93,7.04,6.88,70443,49012633.0,2.31,0.0,0.0,2.37
2025-08-01,300211,7.0,7.1,7.12,6.95,82735,58321599.0,2.45,2.45,0.17,2.78
2025-08-04,300211,7.05,7.24,7.27,7.03,76126,54717697.0,3.38,1.97,0.14,2.56
2025-08-05,300211,7.5,7.26,7.63,7.24,142803,105473272.0,5.39,0.28,0.02,4.81
2025-08-06,300211,7.52,7.59,7.75,7.39,182356,138155385.0,4.96,4.55,0.33,6.14
2025-08-07,300211,7.57,7.6,7.69,7.47,117101,88731836.0,2.9,0.13,0.01,3.94
2025-08-08,300211,7.65,7.86,8.12,7.57,169029,133361182.0,7.24,3.42,0.26,5.69
2025-08-11,300211,7.83,8.29,8.4,7.83,162202,132534824.0,7.25,5.47,0.43,5.46
2025-08-12,300211,8.5,8.56,9.15,8.5,252146,221720434.0,7.84,3.26,0.27,8.49
2025-08-13,300211,8.78,8.98,9.1,8.71,217300,193904424.0,4.56,4.91,0.42,7.31
2025-08-14,300211,9.04,8.58,9.5,8.51,259716,233689424.0,11.02,-4.45,-0.4,8.74
2025-08-15,300211,8.76,8.9,8.97,8.65,149324,131394908.0,3.73,3.73,0.32,5.03
2025-08-18,300211,8.8,8.92,9.15,8.71,153669,137090730.0,4.94,0.22,0.02,5.17
2025-08-19,300211,9.21,9.6,9.6,9.13,179394,167128459.0,5.27,7.62,0.68,6.04
2025-08-20,300211,9.37,9.3,9.5,9.15,143617,133664613.0,3.65,-3.13,-0.3,4.83
2025-08-21,300211,9.27,9.85,10.01,9.27,152281,148076040.0,7.96,5.91,0.55,5.13
2025-08-22,300211,9.95,10.0,10.8,9.66,207412,212023692.0,11.57,1.52,0.15,6.98
2025-08-25,300211,10.1,10.6,10.62,10.1,167104,172876689.0,5.2,6.0,0.6,5.62
2025-08-26,300211,10.5,10.9,11.52,10.39,205914,226224329.0,10.66,2.83,0.3,6.93
2025-08-27,300211,11.21,10.66,11.45,10.08,235453,252418230.0,12.57,-2.2,-0.24,7.93
2025-08-28,300211,10.2,10.28,10.45,9.9,168971,172197740.0,5.16,-3.56,-0.38,5.69
2025-08-29,300211,10.23,9.98,10.31,9.98,81913,83045863.0,3.21,-2.92,-0.3,2.76
2025-09-01,300211,10.28,10.61,10.8,10.28,123847,130240472.0,5.21,6.31,0.63,4.17
2025-09-02,300211,10.61,10.23,10.87,10.14,117763,123127893.0,6.88,-3.58,-0.38,3.96
2025-09-03,300211,10.36,10.25,10.59,10.07,86498,89775687.0,5.08,0.2,0.02,2.91
2025-09-04,300211,10.5,10.08,10.75,9.8,126219,130597174.0,9.27,-1.66,-0.17,4.25
2025-09-05,300211,9.98,10.16,10.22,9.82,67228,67357800.0,3.97,0.79,0.08,2.26
2025-09-08,300211,10.16,10.22,10.35,10.11,51472,52513101.0,2.36,0.59,0.06,1.73
2025-09-09,300211,10.12,9.92,10.16,9.82,68468,68109452.0,3.33,-2.94,-0.3,2.3
2025-09-10,300211,9.94,9.98,10.15,9.94,48013,48204752.0,2.12,0.6,0.06,1.62
2025-09-11,300211,10.03,9.99,10.07,9.82,59844,59429341.0,2.51,0.1,0.01,2.01
2025-09-12,300211,9.99,9.89,10.05,9.71,69442,68092511.0,3.4,-1.0,-0.1,2.34
2025-09-15,300211,9.63,9.67,9.75,9.47,82830,79559957.0,2.83,-2.22,-0.22,2.79
2025-09-16,300211,9.62,9.88,9.95,9.62,58839,57571557.0,3.41,2.17,0.21,1.98
2025-09-17,300211,9.83,9.5,9.95,9.48,69562,67380352.0,4.76,-3.85,-0.38,2.34
2025-09-18,300211,9.47,9.2,9.6,9.13,86522,81162905.0,4.95,-3.16,-0.3,2.91
2025-09-19,300211,9.22,9.07,9.3,9.01,47825,43650842.0,3.15,-1.41,-0.13,1.61
2025-09-22,300211,9.11,9.06,9.4,8.94,57654,52804306.0,5.07,-0.11,-0.01,1.94
2025-09-23,300211,9.04,9.11,9.28,8.98,51828,47224379.0,3.31,0.55,0.05,1.74
2025-09-24,300211,9.02,9.26,9.27,9.02,41687,38220286.0,2.74,1.65,0.15,1.4
2025-09-25,300211,9.26,9.05,9.29,9.01,41112,37575551.0,3.02,-2.27,-0.21,1.38
2025-09-26,300211,8.94,9.21,9.5,8.8,98104,89635654.0,7.73,1.77,0.16,3.3
2025-09-29,300211,9.16,9.75,9.97,9.11,108090,104078898.0,9.34,5.86,0.54,3.64
2025-09-30,300211,9.79,10.11,10.18,9.76,91047,91541355.0,4.31,3.69,0.36,3.06
2025-10-09,300211,10.5,10.05,10.58,10.03,75237,76524716.0,5.44,-0.59,-0.06,2.53
2025-10-10,300211,10.2,10.31,10.37,9.94,78219,79537647.0,4.28,2.59,0.26,2.63
2025-10-13,300211,9.45,9.81,9.85,9.28,87661,85082607.0,5.53,-4.85,-0.5,2.95
2025-10-14,300211,9.75,9.41,9.93,9.39,62797,60469722.0,5.5,-4.08,-0.4,2.11
2025-10-15,300211,9.5,9.68,9.68,9.37,38505,36844313.0,3.29,2.87,0.27,1.3
2025-10-16,300211,9.6,9.65,9.71,9.51,23659,22736328.0,2.07,-0.31,-0.03,0.8
2025-10-17,300211,9.63,9.42,9.69,9.31,39219,37193210.0,3.94,-2.38,-0.23,1.32
2025-10-20,300211,9.45,9.73,9.75,9.35,33457,32092794.0,4.25,3.29,0.31,1.13
2025-10-21,300211,9.73,10.08,10.15,9.72,46711,46752141.0,4.42,3.6,0.35,1.57
2025-10-22,300211,10.1,10.26,10.39,9.94,54222,55122647.0,4.46,1.79,0.18,1.83
2025-10-23,300211,10.26,10.31,10.42,10.11,47926,49148113.4,3.02,0.49,0.05,1.61
