日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,000985,14.88,15.24,15.66,14.64,40589,61985020.38,6.96,3.96,0.58,3.13
2024-10-11,000985,15.22,14.87,15.47,14.71,25352,38410376.0,4.99,-2.43,-0.37,1.96
2024-10-14,000985,14.93,15.22,15.31,14.87,20645,31385831.57,2.96,2.35,0.35,1.59
2024-10-15,000985,15.11,14.97,15.37,14.9,19056,28795105.34,3.09,-1.64,-0.25,1.47
2024-10-16,000985,14.87,14.82,15.1,14.73,17400,26034306.0,2.47,-1.0,-0.15,1.34
2024-10-17,000985,14.89,15.67,15.69,14.8,54299,83758508.5,6.01,5.74,0.85,4.19
2024-10-18,000985,15.34,15.59,15.62,14.98,45887,70111346.72,4.08,-0.51,-0.08,3.54
2024-10-21,000985,15.5,15.64,15.87,15.16,37846,58896934.1,4.55,0.32,0.05,2.92
2024-10-22,000985,15.52,15.74,16.01,15.49,30736,48663549.93,3.32,0.64,0.1,2.37
2024-10-23,000985,15.65,16.14,16.79,15.63,51556,84196637.94,7.37,2.54,0.4,3.98
2024-10-24,000985,15.96,16.74,17.15,15.95,57005,96071372.0,7.43,3.72,0.6,4.4
2024-10-25,000985,16.75,18.42,18.42,16.75,92621,166200923.26,9.98,10.04,1.68,7.14
2024-10-28,000985,18.24,18.91,19.03,17.68,85289,156819946.2,7.33,2.66,0.49,6.58
2024-10-29,000985,18.74,17.92,18.74,17.85,62631,113968751.46,4.71,-5.24,-0.99,4.83
2024-10-30,000985,17.93,18.1,18.22,17.55,43708,78537495.74,3.74,1.0,0.18,3.37
2024-10-31,000985,18.12,18.64,18.77,17.96,47372,87287710.76,4.48,2.98,0.54,3.65
2024-11-01,000985,18.64,17.62,18.93,17.49,39591,71219718.75,7.73,-5.47,-1.02,3.05
2024-11-04,000985,17.84,17.64,17.9,17.28,25017,44043259.13,3.52,0.11,0.02,1.93
2024-11-05,000985,17.74,18.01,18.01,17.51,25504,45417152.31,2.83,2.1,0.37,1.97
2024-11-06,000985,17.97,19.68,19.82,17.68,81772,155926140.55,11.88,9.27,1.67,6.31
2024-11-07,000985,19.34,19.71,20.12,18.74,58535,115121989.4,7.01,0.15,0.03,4.52
2024-11-08,000985,19.83,20.98,21.03,19.66,47323,97027272.08,6.95,6.44,1.27,3.65
2024-11-11,000985,21.06,20.79,21.06,20.34,33055,68662437.8,3.43,-0.91,-0.19,2.55
2024-11-12,000985,20.79,21.12,21.81,20.45,37750,80005918.4,6.54,1.59,0.33,2.91
2024-11-13,000985,20.92,20.45,21.38,20.04,29387,60390524.0,6.34,-3.17,-0.67,2.27
2024-11-14,000985,20.43,21.72,22.44,20.1,58567,126236525.14,11.44,6.21,1.27,4.52
2024-11-15,000985,21.05,20.94,22.05,20.91,41412,89095386.75,5.25,-3.59,-0.78,3.19
2024-11-18,000985,20.92,19.86,21.24,19.55,42054,85871140.0,8.07,-5.16,-1.08,3.24
2024-11-19,000985,19.86,20.05,20.25,19.44,27596,54947154.12,4.08,0.96,0.19,2.13
2024-11-20,000985,20.05,20.25,20.77,19.77,26926,54933307.5,4.99,1.0,0.2,2.08
2024-11-21,000985,20.25,20.5,20.66,20.04,18097,36912238.0,3.06,1.23,0.25,1.4
2024-11-22,000985,20.34,20.02,20.89,19.7,27920,56330060.9,5.8,-2.34,-0.48,2.15
2024-11-25,000985,20.03,20.86,21.1,19.22,36050,73598115.64,9.39,4.2,0.84,2.78
2024-11-26,000985,20.8,19.89,20.92,19.63,24594,49633242.5,6.18,-4.65,-0.97,1.9
2024-11-27,000985,19.73,19.44,19.74,18.97,22660,43710258.05,3.87,-2.26,-0.45,1.75
2024-11-28,000985,19.55,19.49,19.74,19.23,17995,35246928.26,2.62,0.26,0.05,1.39
2024-11-29,000985,19.48,19.62,20.24,19.3,23605,46519920.7,4.82,0.67,0.13,1.82
2024-12-02,000985,19.55,19.95,20.09,19.37,19520,38684023.78,3.67,1.68,0.33,1.51
2024-12-03,000985,20.07,20.11,20.41,19.72,20633,41526582.88,3.46,0.8,0.16,1.59
