日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,301296,9.71,9.68,9.78,9.54,34234,33249686.0,2.47,-0.41,-0.04,1.26
2025-03-12,301296,9.67,9.66,9.72,9.58,31290,30344991.0,1.45,-0.21,-0.02,1.15
2025-03-13,301296,9.67,9.56,9.67,9.45,35894,34436425.0,2.28,-1.04,-0.1,1.32
2025-03-14,301296,9.48,9.75,9.75,9.48,38892,37736070.0,2.82,1.99,0.19,1.43
2025-03-17,301296,9.74,9.88,9.88,9.73,33846,33418506.0,1.54,1.33,0.13,1.25
2025-03-18,301296,9.87,9.96,9.98,9.82,40816,40721099.0,1.62,0.81,0.08,1.5
2025-03-19,301296,9.96,9.99,10.06,9.89,44094,44192665.0,1.71,0.3,0.03,1.62
2025-03-20,301296,10.05,9.94,10.05,9.9,34764,34827994.0,1.5,-0.5,-0.05,1.28
2025-03-21,301296,9.89,9.81,9.98,9.76,34298,33993558.0,2.21,-1.31,-0.13,1.26
2025-03-24,301296,9.82,9.84,9.9,9.6,43277,42457145.0,3.06,0.31,0.03,1.59
2025-03-25,301296,9.87,10.04,10.11,9.7,56739,56819778.0,4.17,2.03,0.2,2.09
2025-03-26,301296,10.04,10.21,10.37,9.99,66724,68263280.0,3.78,1.69,0.17,2.46
2025-03-27,301296,10.19,10.13,10.3,10.03,48727,49815741.0,2.64,-0.78,-0.08,1.79
2025-03-28,301296,10.09,9.85,10.18,9.84,36524,36692013.0,3.36,-2.76,-0.28,1.34
2025-03-31,301296,9.79,9.67,9.82,9.4,47690,46057431.0,4.26,-1.83,-0.18,1.76
2025-04-01,301296,9.63,9.83,9.88,9.63,26728,26375687.0,2.59,1.65,0.16,0.98
2025-04-02,301296,9.8,9.74,9.87,9.72,19193,18904807.0,1.53,-0.92,-0.09,0.71
2025-04-03,301296,9.67,9.61,9.8,9.52,31326,30422543.0,2.87,-1.33,-0.13,1.15
2025-04-07,301296,9.1,8.15,9.1,7.74,82583,69742057.0,14.15,-15.19,-1.46,3.04
2025-04-08,301296,8.1,8.37,8.44,8.06,35737,29838229.0,4.66,2.7,0.22,1.32
2025-04-09,301296,8.31,8.34,8.51,7.76,54171,44954476.0,8.96,-0.36,-0.03,1.99
2025-04-10,301296,8.53,8.64,8.8,8.44,44787,39091751.0,4.32,3.6,0.3,1.65
2025-04-11,301296,8.53,8.66,8.75,8.39,25076,21860018.0,4.17,0.23,0.02,0.92
2025-04-14,301296,8.83,8.76,8.92,8.72,32899,29164242.0,2.31,1.15,0.1,1.21
2025-04-15,301296,8.8,8.89,8.92,8.72,31762,28202346.0,2.28,1.48,0.13,1.17
2025-04-16,301296,8.84,8.73,8.9,8.59,22577,19868429.0,3.49,-1.8,-0.16,0.83
2025-04-17,301296,8.73,8.85,8.89,8.65,27596,24546407.0,2.75,1.37,0.12,1.02
2025-04-18,301296,8.69,8.8,8.9,8.69,21114,18677782.0,2.37,-0.56,-0.05,0.78
2025-04-21,301296,8.81,8.9,8.93,8.71,18962,16924880.0,2.5,1.14,0.1,0.7
2025-04-22,301296,8.92,8.99,9.04,8.87,25960,23413275.0,1.91,1.01,0.09,0.96
2025-04-23,301296,9.0,9.12,9.14,8.99,24955,22814223.0,1.67,1.45,0.13,0.92
2025-04-24,301296,9.12,9.09,9.26,9.04,27809,25589644.0,2.41,-0.33,-0.03,1.02
2025-04-25,301296,9.07,9.05,9.16,8.96,24378,22186413.0,2.2,-0.44,-0.04,0.9
2025-04-28,301296,9.07,8.95,9.09,8.86,24106,21799728.0,2.54,-1.1,-0.1,0.89
2025-04-29,301296,8.61,8.53,8.62,8.26,59634,51053750.0,4.02,-4.69,-0.42,2.2
2025-04-30,301296,8.53,8.53,8.64,8.49,34088,29312142.0,1.76,0.0,0.0,1.25
2025-05-06,301296,8.65,8.59,8.7,8.55,45669,39568693.0,1.76,0.7,0.06,1.68
2025-05-07,301296,8.65,8.67,8.72,8.59,38260,33350079.0,1.51,0.93,0.08,1.41
2025-05-08,301296,8.6,8.76,8.81,8.6,34030,29936100.0,2.42,1.04,0.09,1.25
2025-05-09,301296,8.81,8.65,8.83,8.61,23513,20579214.0,2.51,-1.26,-0.11,0.87
2025-05-12,301296,8.79,8.74,8.81,8.67,20137,17699903.0,1.62,1.04,0.09,0.74
2025-05-13,301296,8.81,8.76,8.9,8.69,25222,22259769.0,2.4,0.23,0.02,0.93
2025-05-14,301296,8.74,8.77,8.81,8.67,19974,17592787.0,1.6,0.11,0.01,0.74
2025-05-15,301296,8.82,8.7,8.82,8.64,20000,17559169.0,2.05,-0.8,-0.07,0.74
2025-05-16,301296,8.72,8.69,8.75,8.62,19701,17270213.0,1.49,-0.11,-0.01,0.73
2025-05-19,301296,8.82,9.39,10.14,8.79,168966,160659184.0,15.54,8.06,0.7,6.22
2025-05-20,301296,9.73,9.63,9.82,9.46,124214,119870482.0,3.83,2.56,0.24,4.57
2025-05-21,301296,9.71,9.48,9.78,9.45,80740,77569743.0,3.43,-1.56,-0.15,2.97
2025-05-22,301296,9.52,9.37,9.58,9.3,47799,45327611.0,2.95,-1.16,-0.11,1.76
2025-05-23,301296,9.34,9.22,9.42,9.14,42637,40018124.0,2.99,-1.6,-0.15,1.57
2025-05-26,301296,9.24,9.39,9.5,9.16,36804,34675722.0,3.69,1.84,0.17,1.35
2025-05-27,301296,9.39,9.44,9.55,9.34,36179,34373441.0,2.24,0.53,0.05,1.33
2025-05-28,301296,9.44,9.36,9.52,9.27,31931,30147444.0,2.65,-0.85,-0.08,1.18
2025-05-29,301296,9.33,9.4,9.43,9.29,29503,27844405.0,1.5,0.43,0.04,1.09
2025-05-30,301296,9.4,9.27,9.41,9.24,22530,21096664.0,1.81,-1.38,-0.13,0.83
2025-06-03,301296,9.23,9.33,9.37,9.2,22673,21244983.0,1.83,0.65,0.06,0.83
2025-06-04,301296,9.39,9.43,9.46,9.31,21328,20171614.0,1.61,1.07,0.1,0.79
2025-06-05,301296,9.42,9.41,9.53,9.36,31003,29393515.0,1.8,-0.21,-0.02,1.14
2025-06-06,301296,9.4,9.36,9.43,9.29,22039,20721775.0,1.49,-0.53,-0.05,0.81
2025-06-09,301296,9.36,9.44,9.49,9.35,26815,25439171.0,1.5,0.85,0.08,0.99
2025-06-10,301296,9.45,9.25,9.46,9.13,26065,24412958.0,3.5,-2.01,-0.19,0.96
2025-06-11,301296,9.25,9.28,9.33,9.23,19582,18303029.0,1.08,0.32,0.03,0.72
2025-06-12,301296,9.28,9.31,9.35,9.22,19211,17960722.0,1.4,0.32,0.03,0.71
2025-06-13,301296,9.27,9.09,9.38,9.09,32175,29815144.0,3.11,-2.36,-0.22,1.18
2025-06-16,301296,9.05,9.21,9.3,9.05,23154,21461952.0,2.75,1.32,0.12,0.85
2025-06-17,301296,9.24,9.25,9.3,9.19,21235,19729219.0,1.19,0.43,0.04,0.78
2025-06-18,301296,9.15,9.14,9.24,9.04,20658,19001738.0,2.16,-1.19,-0.11,0.76
2025-06-19,301296,9.1,9.01,9.18,8.98,22855,20871255.0,2.19,-1.42,-0.13,0.84
2025-06-20,301296,8.97,9.11,9.14,8.97,14909,13639111.0,1.89,1.11,0.1,0.55
2025-06-23,301296,9.05,9.28,9.29,9.04,28674,26620632.0,2.74,1.87,0.17,1.06
2025-06-24,301296,9.28,9.37,9.42,9.28,30463,28716187.0,1.51,0.97,0.09,1.12
2025-06-25,301296,9.48,9.68,10.01,9.38,106387,103505006.0,6.72,3.31,0.31,3.92
2025-06-26,301296,9.64,9.57,9.82,9.44,71615,69256851.0,3.93,-1.14,-0.11,2.64
2025-06-27,301296,9.55,9.53,9.65,9.5,41505,39960780.0,1.57,-0.42,-0.04,1.53
2025-06-30,301296,9.58,9.55,9.62,9.48,40340,38742434.0,1.47,0.21,0.02,1.48
2025-07-01,301296,9.58,9.6,9.6,9.41,32720,31318202.0,1.99,0.52,0.05,1.2
2025-07-02,301296,9.67,9.5,9.69,9.43,36477,34999612.0,2.71,-1.04,-0.1,1.34
2025-07-03,301296,9.53,9.54,9.58,9.45,24839,23791250.0,1.37,0.42,0.04,0.91
2025-07-04,301296,9.54,9.39,9.57,9.38,43034,40759082.0,1.99,-1.57,-0.15,1.58
2025-07-07,301296,9.45,9.49,9.56,9.4,27636,26142608.0,1.7,1.06,0.1,1.02
2025-07-08,301296,9.55,9.62,9.88,9.51,51230,49280995.0,3.9,1.37,0.13,1.89
2025-07-09,301296,9.66,9.57,9.66,9.51,34409,32955051.0,1.56,-0.52,-0.05,1.27
2025-07-10,301296,9.62,9.67,9.69,9.53,39021,37566756.0,1.67,1.04,0.1,1.44
2025-07-11,301296,9.7,9.66,9.74,9.57,39403,37975521.0,1.76,-0.1,-0.01,1.45
2025-07-14,301296,9.67,9.75,9.75,9.62,32103,31117532.0,1.35,0.93,0.09,1.18
2025-07-15,301296,9.74,9.6,9.78,9.51,36838,35407258.0,2.77,-1.54,-0.15,1.36
2025-07-16,301296,9.63,9.64,9.69,9.58,29814,28782729.0,1.15,0.42,0.04,1.1
2025-07-17,301296,9.7,9.66,9.7,9.62,22967,22183229.0,0.83,0.21,0.02,0.85
2025-07-18,301296,9.69,9.67,9.71,9.6,26700,25756724.0,1.14,0.1,0.01,0.98
2025-07-21,301296,9.68,9.75,9.77,9.64,35396,34428665.0,1.34,0.83,0.08,1.3
2025-07-22,301296,9.7,9.77,9.85,9.68,45178,44068858.0,1.74,0.21,0.02,1.66
2025-07-23,301296,9.77,9.65,9.81,9.62,33934,32943235.0,1.94,-1.23,-0.12,1.25
2025-07-24,301296,9.68,9.68,9.73,9.61,41511,40201083.0,1.24,0.31,0.03,1.53
2025-07-25,301296,9.68,9.75,9.78,9.64,37297,36290123.0,1.45,0.72,0.07,1.37
2025-07-28,301296,9.76,9.81,9.82,9.73,32507,31822129.0,0.92,0.62,0.06,1.2
2025-07-29,301296,9.88,9.63,10.03,9.59,73722,71672044.0,4.49,-1.83,-0.18,2.71
2025-07-30,301296,9.61,9.57,9.67,9.5,30087,28882967.0,1.77,-0.62,-0.06,1.11
2025-07-31,301296,9.57,9.4,9.62,9.36,39907,37790143.0,2.72,-1.78,-0.17,1.47
2025-08-01,301296,9.42,9.49,9.5,9.37,25426,24023923.0,1.38,0.96,0.09,0.94
2025-08-04,301296,9.41,9.53,9.54,9.38,23559,22338483.0,1.69,0.42,0.04,0.87
2025-08-05,301296,9.58,9.57,9.63,9.54,26014,24943597.0,0.94,0.42,0.04,0.96
2025-08-06,301296,9.61,9.58,9.61,9.5,26827,25639928.0,1.15,0.1,0.01,0.99
2025-08-07,301296,9.6,9.54,9.63,9.51,23540,22492429.0,1.25,-0.42,-0.04,0.87
2025-08-08,301296,9.51,9.53,9.56,9.47,28346,26983427.0,0.94,-0.1,-0.01,1.04
2025-08-11,301296,9.57,9.64,9.66,9.51,37273,35828871.0,1.57,1.15,0.11,1.37
2025-08-12,301296,9.64,9.54,9.67,9.52,31691,30342613.0,1.56,-1.04,-0.1,1.17
2025-08-13,301296,9.57,9.49,9.59,9.48,34315,32648755.0,1.15,-0.52,-0.05,1.26
2025-08-14,301296,9.53,9.3,9.54,9.28,41600,39091255.0,2.74,-2.0,-0.19,1.53
2025-08-15,301296,9.27,9.35,9.43,9.27,30651,28718303.0,1.72,0.54,0.05,1.13
2025-08-18,301296,9.38,9.38,9.43,9.34,43399,40717962.0,0.96,0.32,0.03,1.6
2025-08-19,301296,9.38,9.48,9.51,9.36,42781,40362766.0,1.6,1.07,0.1,1.57
2025-08-20,301296,9.49,9.54,9.54,9.45,32811,31153454.0,0.95,0.63,0.06,1.21
2025-08-21,301296,9.57,9.55,9.62,9.5,42467,40624869.0,1.26,0.1,0.01,1.56
2025-08-22,301296,9.58,9.55,9.59,9.47,39290,37416050.0,1.26,0.0,0.0,1.45
2025-08-25,301296,9.6,9.55,9.63,9.51,41846,39992733.0,1.26,0.0,0.0,1.54
2025-08-26,301296,9.63,9.66,9.77,9.52,63310,61177068.0,2.62,1.15,0.11,2.33
2025-08-27,301296,9.68,9.41,9.72,9.39,54239,51997924.0,3.42,-2.59,-0.25,2.0
2025-08-28,301296,9.62,9.54,9.62,9.2,64107,60437191.0,4.46,1.38,0.13,2.36
2025-08-29,301296,9.62,9.72,9.87,9.6,108465,105458351.0,2.83,1.89,0.18,3.99
2025-09-01,301296,9.78,9.74,9.79,9.63,65037,63213631.0,1.65,0.21,0.02,2.39
2025-09-02,301296,9.76,9.6,9.76,9.52,56986,54819590.0,2.46,-1.44,-0.14,1.97
2025-09-03,301296,9.63,9.4,9.67,9.39,41129,39140010.0,2.92,-2.08,-0.2,1.42
2025-09-04,301296,9.4,9.5,9.69,9.36,58468,55721529.0,3.51,1.06,0.1,2.02
2025-09-05,301296,9.55,9.71,9.72,9.48,53427,51498893.0,2.53,2.21,0.21,1.85
2025-09-08,301296,9.72,9.88,9.93,9.68,86517,85143349.0,2.57,1.75,0.17,3.0
2025-09-09,301296,9.86,9.92,9.97,9.77,86783,85449555.0,2.02,0.4,0.04,3.0
2025-09-10,301296,9.92,9.94,10.0,9.82,83944,83220629.0,1.81,0.2,0.02,2.91
2025-09-11,301296,9.98,10.04,10.05,9.88,72033,71802374.0,1.71,1.01,0.1,2.49
2025-09-12,301296,10.28,9.91,10.28,9.87,102195,102514629.0,4.08,-1.29,-0.13,3.54
2025-09-15,301296,9.95,9.81,10.0,9.75,74506,73424219.0,2.52,-1.01,-0.1,2.58
2025-09-16,301296,9.82,9.91,9.95,9.74,43941,43268823.0,2.14,1.02,0.1,1.52
2025-09-17,301296,9.89,9.89,9.99,9.82,39849,39511866.0,1.72,-0.2,-0.02,1.38
2025-09-18,301296,9.87,9.56,9.98,9.5,68332,66713630.0,4.85,-3.34,-0.33,2.37
2025-09-19,301296,9.65,9.45,9.69,9.39,59961,56851773.0,3.14,-1.15,-0.11,2.08
2025-09-22,301296,9.33,9.16,9.39,9.08,67020,61558974.0,3.28,-3.07,-0.29,2.32
2025-09-23,301296,9.18,8.96,9.2,8.71,67367,59945453.0,5.35,-2.18,-0.2,2.33
2025-09-24,301296,8.9,8.99,9.06,8.82,43737,39281565.0,2.68,0.33,0.03,1.51
2025-09-25,301296,9.0,8.88,9.07,8.85,39682,35484186.0,2.45,-1.22,-0.11,1.37
2025-09-26,301296,8.85,8.9,8.99,8.79,39080,34862827.0,2.25,0.23,0.02,1.35
2025-09-29,301296,8.88,8.94,8.98,8.74,35683,31723414.0,2.7,0.45,0.04,1.24
2025-09-30,301296,8.95,8.92,9.02,8.9,37035,33173048.0,1.34,-0.22,-0.02,1.28
2025-10-09,301296,8.94,9.24,9.33,8.9,84500,77734615.89,4.82,3.59,0.32,2.93
2025-10-10,301296,9.28,9.22,9.28,9.15,47716,43912897.0,1.41,-0.22,-0.02,1.65
2025-10-13,301296,8.9,9.18,9.23,8.73,43120,38997690.0,5.42,-0.43,-0.04,1.49
2025-10-14,301296,9.18,9.12,9.3,9.11,38016,34913248.0,2.07,-0.65,-0.06,1.32
2025-10-15,301296,9.12,9.14,9.22,9.09,32574,29827478.0,1.43,0.22,0.02,1.13
