日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300776,67.81,65.86,69.71,64.51,83754,566531956.0,7.75,-1.91,-1.28,5.01
2024-10-11,300776,65.23,62.66,65.58,60.31,83575,528633929.0,8.0,-4.86,-3.2,5.0
2024-10-14,300776,63.6,61.65,63.91,60.11,69107,428300521.0,6.06,-1.61,-1.01,4.14
2024-10-15,300776,61.16,60.12,61.9,59.8,53184,326126023.0,3.41,-2.48,-1.53,3.18
2024-10-16,300776,58.54,57.6,59.39,57.41,49461,290062269.0,3.29,-4.19,-2.52,2.96
2024-10-17,300776,58.42,56.27,58.6,55.99,50498,290970015.0,4.53,-2.31,-1.33,3.02
2024-10-18,300776,56.57,58.87,61.87,55.71,99692,589156131.0,10.95,4.62,2.6,5.97
2024-10-21,300776,60.01,61.51,64.0,59.16,110512,688363456.0,8.22,4.48,2.64,6.61
2024-10-22,300776,61.12,63.58,64.11,59.19,101858,635345234.0,8.0,3.37,2.07,6.09
2024-10-23,300776,63.11,65.56,69.61,62.25,126399,832353934.0,11.58,3.11,1.98,7.56
2024-10-24,300776,65.21,64.71,67.11,64.61,80446,531961704.0,3.81,-1.3,-0.85,4.81
2024-10-25,300776,64.75,77.73,77.73,64.75,210465,1575839937.0,20.06,20.12,13.02,12.59
2024-10-28,300776,79.61,82.61,88.27,77.74,274774,2236103526.0,13.55,6.28,4.88,16.44
2024-10-29,300776,83.59,76.3,87.71,75.63,186413,1493252313.0,14.62,-7.64,-6.31,11.15
2024-10-30,300776,73.61,77.88,79.51,72.61,134552,1042238828.0,9.04,2.07,1.58,8.05
2024-10-31,300776,80.61,77.87,83.97,77.38,149223,1208340032.0,8.46,-0.01,-0.01,8.93
2024-11-01,300776,76.85,74.02,77.37,72.89,119221,894656364.0,5.75,-4.94,-3.85,7.13
2024-11-04,300776,74.02,73.91,76.38,73.28,66445,498884433.0,4.19,-0.15,-0.11,3.98
2024-11-05,300776,73.91,77.25,78.12,72.81,112226,852871989.0,7.18,4.52,3.34,6.72
2024-11-06,300776,76.61,75.79,80.19,75.29,94835,739679935.0,6.34,-1.89,-1.46,5.67
2024-11-07,300776,72.11,73.24,73.41,71.26,82058,597407319.0,2.84,-3.36,-2.55,4.91
2024-11-08,300776,73.81,77.74,80.11,73.8,127110,996279861.0,8.62,6.14,4.5,7.61
2024-11-11,300776,77.11,82.61,85.41,76.69,109140,904472146.0,11.22,6.26,4.87,6.53
2024-11-12,300776,84.13,82.77,87.71,81.22,105074,883785494.0,7.86,0.19,0.16,6.29
2024-11-13,300776,81.11,81.83,83.11,79.29,66483,540570463.0,4.62,-1.14,-0.94,3.98
2024-11-14,300776,82.08,78.99,86.8,78.84,79508,657616002.0,9.73,-3.47,-2.84,4.76
2024-11-15,300776,78.35,76.31,80.61,75.91,50266,393332834.0,5.95,-3.39,-2.68,3.01
2024-11-18,300776,75.61,73.61,76.11,73.09,46090,345665045.0,3.96,-3.54,-2.7,2.76
2024-11-19,300776,74.05,75.61,76.05,72.27,42428,317591796.0,5.14,2.72,2.0,2.54
