日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,300056,14.46,14.52,15.38,14.46,257291,384699393.0,6.26,-1.22,-0.18,6.68
2024-11-18,300056,14.58,13.39,14.88,13.24,259567,356390821.0,11.29,-7.78,-1.13,6.74
2024-11-19,300056,13.45,13.94,13.96,13.28,183794,249816218.0,5.08,4.11,0.55,4.77
2024-11-20,300056,13.89,14.13,14.22,13.79,149998,211053331.0,3.08,1.36,0.19,3.89
2024-11-21,300056,14.01,14.26,14.33,14.01,168647,238935347.0,2.26,0.92,0.13,4.38
2024-11-22,300056,14.06,13.62,14.24,13.6,177575,247421607.0,4.49,-4.49,-0.64,4.61
2024-11-25,300056,13.6,13.23,13.73,12.9,199394,262838908.0,6.09,-2.86,-0.39,5.18
2024-11-26,300056,13.2,12.96,13.32,12.91,138455,181017418.0,3.1,-2.04,-0.27,3.59
2024-11-27,300056,12.98,13.19,13.23,12.54,146284,188792935.0,5.32,1.77,0.23,3.8
2024-11-28,300056,13.2,14.5,15.16,13.2,460608,661365040.0,14.86,9.93,1.31,11.96
2024-11-29,300056,14.26,14.69,15.1,14.23,336002,497064025.0,6.0,1.31,0.19,8.72
2024-12-02,300056,15.0,15.1,15.5,14.8,275618,419080183.0,4.77,2.79,0.41,7.16
2024-12-03,300056,15.01,14.84,15.2,14.72,188137,280974206.0,3.18,-1.72,-0.26,4.88
2024-12-04,300056,14.84,15.07,15.8,14.75,285941,435848997.0,7.08,1.55,0.23,7.42
2024-12-05,300056,15.16,15.28,15.29,14.8,179578,271566511.0,3.25,1.39,0.21,4.66
2024-12-06,300056,15.18,15.31,15.99,15.08,258459,402096946.0,5.96,0.2,0.03,6.71
2024-12-09,300056,15.15,14.77,15.31,14.59,218359,324387478.0,4.7,-3.53,-0.54,5.67
2024-12-10,300056,15.23,14.5,15.25,14.46,198271,293797106.0,5.35,-1.83,-0.27,5.15
2024-12-11,300056,14.43,15.47,15.95,14.43,344589,526111776.0,10.48,6.69,0.97,8.95
2024-12-12,300056,15.5,15.78,15.91,15.15,268606,417199832.0,4.91,2.0,0.31,6.97
2024-12-13,300056,15.7,14.93,15.9,14.93,206329,316393119.0,6.15,-5.39,-0.85,5.36
2024-12-16,300056,14.86,14.7,15.21,14.52,132417,195843811.0,4.62,-1.54,-0.23,3.44
2024-12-17,300056,14.7,13.88,14.7,13.85,163073,231069222.0,5.78,-5.58,-0.82,4.23
2024-12-18,300056,14.0,14.07,14.25,13.51,113368,158751991.0,5.33,1.37,0.19,2.94
2024-12-19,300056,14.07,14.92,15.0,13.63,215849,311062178.0,9.74,6.04,0.85,5.6
2024-12-20,300056,14.8,15.52,15.63,14.65,271047,411451674.0,6.57,4.02,0.6,7.04
2024-12-23,300056,15.83,15.45,16.33,15.21,396599,630909412.0,7.22,-0.45,-0.07,10.3
2024-12-24,300056,15.5,14.46,16.0,14.11,318436,487293902.0,12.23,-6.41,-0.99,8.27
2024-12-25,300056,14.58,13.56,14.78,13.2,259557,354201241.0,10.93,-6.22,-0.9,6.74
2024-12-26,300056,13.54,13.54,14.13,13.36,160301,219896363.0,5.68,-0.15,-0.02,4.16
2024-12-27,300056,13.56,13.1,13.85,12.88,228305,302944237.0,7.16,-3.25,-0.44,5.93
2024-12-30,300056,12.81,13.3,13.31,12.72,129574,169544466.0,4.5,1.53,0.2,3.36
2024-12-31,300056,13.22,13.28,13.74,12.94,150167,200923283.0,6.02,-0.15,-0.02,3.9
2025-01-02,300056,13.26,13.36,13.56,12.97,118856,158658246.0,4.44,0.6,0.08,3.09
2025-01-03,300056,13.36,12.89,13.69,12.74,142084,186370399.0,7.11,-3.52,-0.47,3.69
2025-01-06,300056,12.91,12.6,13.0,12.2,112625,141109734.0,6.21,-2.25,-0.29,2.92
2025-01-07,300056,12.69,12.77,12.79,12.4,80123,100775067.0,3.1,1.35,0.17,2.08
2025-01-08,300056,12.7,13.06,13.1,12.52,133761,172211623.0,4.54,2.27,0.29,3.47
2025-01-09,300056,13.0,12.87,13.16,12.82,84438,109720232.0,2.6,-1.45,-0.19,2.19
2025-01-10,300056,12.78,12.19,12.9,12.11,103400,129059973.0,6.14,-5.28,-0.68,2.68
2025-01-13,300056,11.97,12.03,12.12,11.67,78869,93786982.0,3.69,-1.31,-0.16,2.05
2025-01-14,300056,12.11,12.68,12.73,12.08,112338,139740550.0,5.4,5.4,0.65,2.92
2025-01-15,300056,12.6,12.51,12.74,12.33,80014,100020055.0,3.23,-1.34,-0.17,2.08
2025-01-16,300056,12.5,12.55,12.86,12.37,98678,124316761.0,3.92,0.32,0.04,2.56
2025-01-17,300056,12.43,12.35,12.54,12.3,66722,82685090.0,1.91,-1.59,-0.2,1.73
2025-01-20,300056,12.44,12.64,12.91,12.44,102191,130011528.0,3.81,2.35,0.29,2.65
2025-01-21,300056,12.86,12.8,13.4,12.68,140700,182166089.0,5.7,1.27,0.16,3.65
2025-01-22,300056,12.8,12.61,13.06,12.49,112414,142930350.0,4.45,-1.48,-0.19,2.92
2025-01-23,300056,12.81,12.38,13.05,12.34,115542,147338982.0,5.63,-1.82,-0.23,3.0
2025-01-24,300056,12.44,13.06,13.35,12.4,215549,280452653.0,7.67,5.49,0.68,5.6
2025-01-27,300056,13.35,13.45,13.59,12.83,141197,187399118.0,5.82,2.99,0.39,3.67
2025-02-05,300056,13.45,14.06,14.42,13.01,209215,286795933.0,10.48,4.54,0.61,5.43
2025-02-06,300056,13.73,13.97,14.18,13.46,173194,240625902.0,5.12,-0.64,-0.09,4.5
2025-02-07,300056,13.9,14.26,14.45,13.81,152095,216387010.0,4.58,2.08,0.29,3.95
2025-02-10,300056,14.2,14.41,14.63,14.2,146992,212214042.0,3.02,1.05,0.15,3.82
2025-02-11,300056,14.3,15.18,15.48,14.29,267941,399584276.0,8.26,5.34,0.77,6.96
2025-02-12,300056,14.93,14.9,15.2,14.69,196771,293416069.0,3.36,-1.84,-0.28,5.11
2025-02-13,300056,15.0,15.41,15.57,14.9,253091,388329557.0,4.5,3.42,0.51,6.57
2025-02-14,300056,15.35,15.26,15.59,15.0,150015,228063123.0,3.83,-0.97,-0.15,3.89
2025-02-17,300056,15.1,15.38,15.53,15.1,136526,209302805.0,2.82,0.79,0.12,3.54
2025-02-18,300056,15.32,14.37,15.37,14.19,233108,342785745.0,7.67,-6.57,-1.01,6.05
2025-02-19,300056,14.45,14.7,14.96,14.37,162842,239695125.0,4.11,2.3,0.33,4.23
2025-02-20,300056,14.77,14.76,14.85,14.3,143693,209499428.0,3.74,0.41,0.06,3.73
2025-02-21,300056,14.79,15.7,15.73,14.51,254730,387527284.0,8.27,6.37,0.94,6.61
2025-02-24,300056,15.69,15.64,16.0,15.32,215734,338225202.0,4.33,-0.38,-0.06,5.6
2025-02-25,300056,15.26,15.41,15.59,15.2,137615,211528719.0,2.49,-1.47,-0.23,3.57
2025-02-26,300056,15.37,15.86,15.97,15.36,179454,283024234.0,3.96,2.92,0.45,4.66
2025-02-27,300056,15.86,15.61,15.99,15.24,153803,239210874.0,4.73,-1.58,-0.25,3.99
2025-02-28,300056,15.61,14.85,15.81,14.82,153467,233989127.0,6.34,-4.87,-0.76,3.98
2025-03-03,300056,14.99,15.31,15.39,14.63,148854,224691529.0,5.12,3.1,0.46,3.86
2025-03-04,300056,15.13,15.1,15.44,15.0,106035,160969843.0,2.87,-1.37,-0.21,2.75
2025-03-05,300056,15.25,15.59,15.64,14.93,116039,177511387.0,4.7,3.25,0.49,3.01
2025-03-06,300056,15.77,16.25,16.8,15.77,267917,439605269.0,6.61,4.23,0.66,6.96
2025-03-07,300056,16.0,16.33,16.88,15.85,218512,357808880.0,6.34,0.49,0.08,5.67
2025-03-10,300056,16.1,15.92,16.35,15.64,157702,250928483.0,4.35,-2.51,-0.41,4.09
2025-03-11,300056,15.69,15.66,15.96,15.4,122715,191777846.0,3.52,-1.63,-0.26,3.19
2025-03-12,300056,15.63,15.74,16.05,15.1,172917,268708432.0,6.07,0.51,0.08,4.49
2025-03-13,300056,15.72,14.62,15.77,14.51,171397,257377201.0,8.01,-7.12,-1.12,4.45
2025-03-14,300056,14.7,15.55,15.75,14.7,176893,272000248.0,7.18,6.36,0.93,4.59
2025-03-17,300056,16.43,16.25,17.0,15.8,291773,475589215.0,7.72,4.5,0.7,7.57
2025-03-18,300056,16.42,16.06,16.6,15.82,156296,251413176.0,4.8,-1.17,-0.19,4.06
2025-03-19,300056,15.9,15.77,16.05,15.6,98411,155418739.0,2.8,-1.81,-0.29,2.55
2025-03-20,300056,15.73,15.6,15.92,15.51,83036,130270383.0,2.6,-1.08,-0.17,2.16
2025-03-21,300056,15.55,14.99,15.68,14.86,131097,199272795.0,5.26,-3.91,-0.61,3.4
2025-03-24,300056,15.05,15.25,15.38,14.58,149557,223808405.0,5.34,1.73,0.26,3.88
2025-03-25,300056,15.38,14.69,15.38,14.66,100431,149792099.0,4.72,-3.67,-0.56,2.61
2025-03-26,300056,14.89,14.68,14.95,14.55,77179,113875516.0,2.72,-0.07,-0.01,2.0
2025-03-27,300056,14.76,14.36,14.83,14.33,68986,100822914.0,3.41,-2.18,-0.32,1.79
2025-03-28,300056,14.43,13.82,14.57,13.82,91330,128349880.0,5.22,-3.76,-0.54,2.37
2025-03-31,300056,13.89,13.5,13.9,13.17,118674,159249912.0,5.28,-2.32,-0.32,3.08
2025-04-01,300056,13.6,13.75,13.93,13.49,78000,106625147.0,3.26,1.85,0.25,2.02
2025-04-02,300056,13.77,13.76,14.25,13.59,74496,104329211.0,4.8,0.07,0.01,1.93
2025-04-03,300056,13.63,13.87,14.01,13.5,63243,87139675.0,3.71,0.8,0.11,1.64
2025-04-07,300056,13.17,11.1,13.17,11.1,229358,267925671.0,14.92,-19.97,-2.77,5.95
2025-04-08,300056,11.16,11.17,11.95,10.7,184819,204786963.0,11.26,0.63,0.07,4.8
2025-04-09,300056,10.77,11.38,11.73,9.74,185645,198324355.0,17.82,1.88,0.21,4.82
2025-04-10,300056,11.7,11.58,11.97,11.55,124685,146725522.0,3.69,1.76,0.2,3.24
2025-04-11,300056,11.4,11.8,11.9,11.37,99730,116707138.0,4.58,1.9,0.22,2.59
2025-04-14,300056,12.05,12.12,12.38,11.95,74405,90605032.0,3.64,2.71,0.32,1.93
2025-04-15,300056,12.26,12.15,12.35,12.02,47852,58010426.0,2.72,0.25,0.03,1.24
2025-04-16,300056,12.15,11.8,12.19,11.58,67101,79548631.0,5.02,-2.88,-0.35,1.74
2025-04-17,300056,11.8,11.54,11.9,11.49,67279,78380267.0,3.47,-2.2,-0.26,1.75
2025-04-18,300056,11.54,11.39,11.65,11.27,56625,64651028.0,3.29,-1.3,-0.15,1.47
2025-04-21,300056,11.42,11.23,11.47,10.88,122097,136043168.0,5.18,-1.4,-0.16,3.17
2025-04-22,300056,11.2,11.0,11.32,10.91,93212,103239721.0,3.65,-2.05,-0.23,2.42
2025-04-23,300056,11.25,11.47,11.78,11.25,123674,142736891.0,4.82,4.27,0.47,3.21
2025-04-24,300056,11.55,11.1,11.56,11.04,105987,118397942.0,4.53,-3.23,-0.37,2.75
2025-04-25,300056,11.19,11.47,11.6,10.97,101410,115062567.0,5.68,3.33,0.37,2.63
2025-04-28,300056,11.62,11.52,11.73,11.3,75859,87114517.0,3.75,0.44,0.05,1.97
2025-04-29,300056,11.42,11.85,12.3,11.2,152197,178825577.0,9.55,2.86,0.33,3.95
2025-04-30,300056,11.9,11.86,12.05,11.8,86959,103658937.0,2.11,0.08,0.01,2.26
2025-05-06,300056,12.01,12.44,12.49,12.01,109572,134803366.0,4.05,4.89,0.58,2.84
2025-05-07,300056,12.6,12.37,12.74,12.22,95678,119349546.0,4.18,-0.56,-0.07,2.48
2025-05-08,300056,12.32,12.57,12.74,12.21,101751,127768344.0,4.28,1.62,0.2,2.64
2025-05-09,300056,12.57,12.5,12.73,12.12,117320,146005463.0,4.85,-0.56,-0.07,3.05
2025-05-12,300056,12.6,12.75,12.75,12.43,100184,126433780.0,2.56,2.0,0.25,2.6
2025-05-13,300056,12.85,13.32,13.56,12.76,183432,241484562.0,6.27,4.47,0.57,4.76
2025-05-14,300056,13.33,13.4,13.42,12.95,123559,163169639.0,3.53,0.6,0.08,3.21
2025-05-15,300056,13.4,12.87,13.5,12.83,149769,195329328.0,5.0,-3.96,-0.53,3.89
2025-05-16,300056,12.87,12.75,12.92,12.63,67506,86202173.0,2.25,-0.93,-0.12,1.75
2025-05-19,300056,13.16,13.26,13.6,12.91,160372,212684923.0,5.41,4.0,0.51,4.16
2025-05-20,300056,13.48,13.37,13.66,13.27,162664,218658079.0,2.94,0.83,0.11,4.22
2025-05-21,300056,13.2,12.73,13.3,12.73,154412,199288038.0,4.26,-4.79,-0.64,4.01
2025-05-22,300056,12.76,12.55,12.8,12.42,87917,110866427.0,2.99,-1.41,-0.18,2.28
2025-05-23,300056,12.62,12.32,12.7,12.31,79606,99356924.0,3.11,-1.83,-0.23,2.07
2025-05-26,300056,12.41,12.3,12.51,12.27,61249,75688937.0,1.95,-0.16,-0.02,1.59
2025-05-27,300056,12.39,12.19,12.41,12.15,66112,80729039.0,2.11,-0.89,-0.11,1.72
2025-05-28,300056,12.27,12.18,12.42,12.08,64227,78491010.0,2.79,-0.08,-0.01,1.67
2025-05-29,300056,12.19,12.98,13.07,12.17,164706,209542966.0,7.39,6.57,0.8,4.28
2025-05-30,300056,12.95,12.89,12.95,12.67,89451,114526099.0,2.16,-0.69,-0.09,2.32
2025-06-03,300056,12.8,13.07,13.19,12.73,83065,108076624.0,3.57,1.4,0.18,2.16
2025-06-04,300056,13.19,13.17,13.25,13.02,87591,115125081.0,1.76,0.77,0.1,2.27
2025-06-05,300056,13.13,13.39,13.5,12.97,107585,142682169.0,4.02,1.67,0.22,2.79
2025-06-06,300056,13.39,13.45,13.9,13.33,109880,148705979.0,4.26,0.45,0.06,2.85
2025-06-09,300056,13.52,14.56,14.77,13.45,247747,352908119.0,9.81,8.25,1.11,6.43
2025-06-10,300056,14.55,14.17,14.74,14.04,179740,258702230.0,4.81,-2.68,-0.39,4.67
2025-06-11,300056,14.41,14.46,14.63,14.08,127311,183006477.0,3.88,2.05,0.29,3.31
2025-06-12,300056,14.4,14.32,14.58,14.26,85643,123474398.0,2.21,-0.97,-0.14,2.22
2025-06-13,300056,14.25,13.91,14.37,13.86,92301,129576446.0,3.56,-2.86,-0.41,2.4
2025-06-16,300056,13.94,14.14,14.4,13.89,104953,148465941.0,3.67,1.65,0.23,2.72
2025-06-17,300056,14.14,14.06,14.29,13.96,69690,98136907.0,2.33,-0.57,-0.08,1.81
2025-06-18,300056,14.1,14.33,14.46,13.96,97957,139220093.0,3.56,1.92,0.27,2.54
2025-06-19,300056,14.23,13.99,14.3,13.87,94209,132609331.0,3.0,-2.37,-0.34,2.45
2025-06-20,300056,13.96,14.22,14.54,13.96,101554,144946727.0,4.15,1.64,0.23,2.64
2025-06-23,300056,14.19,14.43,14.58,14.11,98958,142667799.0,3.31,1.48,0.21,2.57
2025-06-24,300056,14.44,14.77,14.89,14.4,123839,181532596.0,3.4,2.36,0.34,3.21
2025-06-25,300056,14.9,14.78,15.2,14.6,115075,170365250.0,4.06,0.07,0.01,2.99
2025-06-26,300056,14.75,14.4,15.0,14.3,157364,228338889.0,4.74,-2.57,-0.38,4.09
2025-06-27,300056,14.3,14.5,14.67,14.3,108494,157194001.0,2.57,0.69,0.1,2.82
2025-06-30,300056,14.5,14.3,14.6,14.21,108266,155477610.0,2.69,-1.38,-0.2,2.81
2025-07-01,300056,14.21,14.39,14.44,14.05,111669,159578387.0,2.73,0.63,0.09,2.9
2025-07-02,300056,14.29,14.06,14.41,14.0,83633,117838866.0,2.85,-2.29,-0.33,2.17
2025-07-03,300056,14.14,14.15,14.23,13.97,56746,79986915.0,1.85,0.64,0.09,1.47
2025-07-04,300056,14.15,13.93,14.17,13.86,83087,116206491.0,2.19,-1.55,-0.22,2.16
2025-07-07,300056,13.93,14.29,14.39,13.86,102019,145151878.0,3.8,2.58,0.36,2.65
2025-07-08,300056,14.28,14.47,14.62,14.18,107590,154774973.0,3.08,1.26,0.18,2.79
2025-07-09,300056,14.47,14.05,14.48,13.85,125009,176547323.0,4.35,-2.9,-0.42,3.25
2025-07-10,300056,14.0,14.0,14.17,13.85,76506,107398654.0,2.28,-0.36,-0.05,1.99
2025-07-11,300056,14.0,13.96,14.06,13.85,74218,103505962.0,1.5,-0.29,-0.04,1.93
2025-07-14,300056,13.95,13.62,13.95,13.45,132306,180171128.0,3.58,-2.44,-0.34,3.44
2025-07-15,300056,13.7,13.73,14.27,13.58,112019,155293263.0,5.07,0.81,0.11,2.91
2025-07-16,300056,13.92,13.73,13.92,13.63,68420,94154980.0,2.11,0.0,0.0,1.78
2025-07-17,300056,13.75,13.7,13.78,13.6,64868,88716815.0,1.31,-0.22,-0.03,1.68
2025-07-18,300056,13.71,13.7,13.88,13.49,84305,115448411.0,2.85,0.0,0.0,2.19
2025-07-21,300056,13.7,13.97,14.2,13.64,126909,176332657.0,4.09,1.97,0.27,3.3
2025-07-22,300056,13.97,14.03,14.1,13.85,84127,117385058.0,1.79,0.43,0.06,2.18
2025-07-23,300056,14.03,14.73,14.95,13.94,281233,411334905.0,7.2,4.99,0.7,7.3
2025-07-24,300056,14.84,14.31,14.89,14.25,186992,272618758.0,4.34,-2.85,-0.42,4.86
2025-07-25,300056,14.31,14.48,14.8,14.3,135779,197742214.0,3.49,1.19,0.17,3.53
2025-07-28,300056,14.52,14.03,14.61,13.98,138210,195372210.0,4.35,-3.11,-0.45,3.59
2025-07-29,300056,14.09,14.13,14.28,13.85,92814,130449053.0,3.06,0.71,0.1,2.41
2025-07-30,300056,14.13,13.93,14.14,13.84,85797,119452138.0,2.12,-1.42,-0.2,2.23
2025-07-31,300056,13.87,13.94,14.08,13.82,71020,98939389.0,1.87,0.07,0.01,1.84
2025-08-01,300056,13.98,14.23,14.39,13.91,106701,151602395.0,3.44,2.08,0.29,2.77
2025-08-04,300056,14.14,14.93,14.97,13.94,235932,345324283.0,7.24,4.92,0.7,6.13
2025-08-05,300056,15.0,15.29,15.57,14.91,194041,295381673.0,4.42,2.41,0.36,5.04
2025-08-06,300056,15.32,15.68,15.87,15.23,183173,285449219.0,4.19,2.55,0.39,4.76
2025-08-07,300056,15.69,15.44,15.77,15.41,115084,178774643.0,2.3,-1.53,-0.24,2.99
2025-08-08,300056,15.42,15.22,15.49,15.18,97264,148473015.0,2.01,-1.42,-0.22,2.53
2025-08-11,300056,15.24,15.03,15.24,14.93,125989,189687004.0,2.04,-1.25,-0.19,3.27
2025-08-12,300056,15.03,14.86,15.08,14.54,153881,227285757.0,3.59,-1.13,-0.17,4.0
2025-08-13,300056,14.84,15.06,15.27,14.75,156474,234601505.0,3.5,1.35,0.2,4.06
2025-08-14,300056,15.0,14.53,15.1,14.5,151431,224013817.0,3.98,-3.52,-0.53,3.93
2025-08-15,300056,14.5,14.78,14.94,14.3,103289,152590607.0,4.4,1.72,0.25,2.68
2025-08-18,300056,14.69,14.74,14.91,14.52,141333,208395283.0,2.64,-0.27,-0.04,3.67
2025-08-19,300056,14.79,14.74,15.5,14.56,220351,327937314.0,6.38,0.0,0.0,5.72
2025-08-20,300056,14.74,14.95,15.22,14.57,174567,260097970.0,4.41,1.42,0.21,4.53
2025-08-21,300056,14.9,14.7,15.05,14.6,153161,226927756.0,3.01,-1.67,-0.25,3.98
2025-08-22,300056,14.69,14.58,15.0,14.45,156338,229416140.0,3.74,-0.82,-0.12,4.06
2025-08-25,300056,14.64,14.4,14.83,14.33,175797,255431206.0,3.43,-1.23,-0.18,4.56
2025-08-26,300056,14.54,15.88,15.88,14.22,436850,660323582.0,11.53,10.28,1.48,11.34
2025-08-27,300056,15.78,16.06,16.75,15.3,433743,701819240.0,9.13,1.13,0.18,11.26
2025-08-28,300056,16.0,16.3,16.39,15.7,279837,451123907.0,4.3,1.49,0.24,7.27
2025-08-29,300056,16.28,15.39,16.35,15.32,263913,414734548.0,6.32,-5.58,-0.91,6.85
2025-09-01,300056,15.53,15.25,15.83,15.19,168633,261044645.0,4.16,-0.91,-0.14,4.38
2025-09-02,300056,15.1,14.71,15.16,14.27,216509,316878782.0,5.84,-3.54,-0.54,5.62
2025-09-03,300056,14.75,14.15,14.83,14.1,121297,175492375.0,4.96,-3.81,-0.56,3.15
2025-09-04,300056,14.13,13.86,14.34,13.69,136649,191153963.0,4.59,-2.05,-0.29,3.55
2025-09-05,300056,13.92,14.41,14.48,13.78,110290,156032099.0,5.05,3.97,0.55,2.86
2025-09-08,300056,14.38,14.02,14.53,13.8,146487,206267214.0,5.07,-2.71,-0.39,3.8
2025-09-09,300056,14.05,13.75,14.15,13.72,110157,153102260.0,3.07,-1.93,-0.27,2.86
2025-09-10,300056,13.7,13.78,14.0,13.55,85493,117921094.0,3.27,0.22,0.03,2.22
2025-09-11,300056,13.86,13.79,13.87,13.15,164516,222891342.0,5.22,0.07,0.01,4.27
2025-09-12,300056,13.72,14.0,14.18,13.65,153360,213785703.0,3.84,1.52,0.21,3.98
2025-09-15,300056,14.02,14.24,14.69,14.0,194686,279701906.0,4.93,1.71,0.24,5.05
2025-09-16,300056,14.1,14.28,14.55,13.4,179186,253171064.0,8.08,0.28,0.04,4.65
2025-09-17,300056,14.46,14.95,15.66,14.28,313672,472822993.0,9.66,4.69,0.67,8.14
2025-09-18,300056,15.0,14.52,15.5,14.38,216667,322172994.0,7.49,-2.88,-0.43,5.63
2025-09-19,300056,14.7,14.28,14.7,14.18,128701,184744411.0,3.58,-1.65,-0.24,3.34
2025-09-22,300056,14.39,14.04,14.41,13.93,96723,136382206.0,3.36,-1.68,-0.24,2.51
2025-09-23,300056,14.01,14.11,14.18,13.62,130975,181923638.0,3.99,0.5,0.07,3.4
2025-09-24,300056,14.19,13.96,14.19,13.84,98617,137778869.0,2.48,-1.06,-0.15,2.56
2025-09-25,300056,13.99,14.36,14.62,13.95,166644,238365095.0,4.8,2.87,0.4,4.33
2025-09-26,300056,14.26,13.8,14.26,13.77,152021,211474564.0,3.41,-3.9,-0.56,3.95
2025-09-29,300056,13.83,13.55,14.06,13.52,124192,170263398.0,3.91,-1.81,-0.25,3.22
2025-09-30,300056,13.55,13.35,13.68,13.26,114337,153350472.0,3.1,-1.48,-0.2,2.97
2025-10-09,300056,12.86,11.93,13.1,11.75,353176,433730214.2,10.11,-10.64,-1.42,9.17
