日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-12,300143,9.48,9.6,9.69,9.28,3915900,37592640.0,4.42,1.37,0.13,0.0,300143,9.47,不复权,正常交易,,,
2022-04-13,300143,9.56,9.32,9.56,9.32,3493366,32558171.12,2.58,-2.92,-0.28,0.0,300143,9.6,不复权,正常交易,,,
2022-04-14,300143,9.35,9.49,9.59,9.35,3425360,32506666.4,2.57,1.82,0.17,0.0,300143,9.32,不复权,正常交易,,,
2022-04-15,300143,9.44,9.37,9.46,9.3,2843103,26639875.11,1.72,-1.26,-0.12,0.0,300143,9.49,不复权,正常交易,,,
2022-04-18,300143,9.34,9.22,9.45,9.06,4138660,38158445.2,4.3,-1.6,-0.15,0.0,300143,9.37,不复权,正常交易,,,
2022-04-19,300143,9.18,9.09,9.28,9.0,3702669,33657261.21,3.11,-1.41,-0.13,0.0,300143,9.22,不复权,正常交易,,,
2022-04-20,300143,9.12,9.13,9.29,9.05,3924390,35829680.7,2.65,0.44,0.04,0.0,300143,9.09,不复权,正常交易,,,
2022-04-21,300143,9.1,8.66,9.14,8.6,5093159,44106756.94,6.28,-5.15,-0.47,0.0,300143,9.13,不复权,正常交易,,,
2022-04-22,300143,8.66,8.6,8.78,8.5,4060794,34922828.4,3.29,-0.69,-0.06,0.0,300143,8.66,不复权,正常交易,,,
2022-04-25,300143,8.49,7.77,8.57,7.75,7577800,58879506.0,10.58,-9.65,-0.83,0.0,300143,8.6,不复权,正常交易,,,
2022-04-26,300143,7.32,7.26,7.69,7.16,13313184,96653715.84,7.4,-6.56,-0.51,0.0,300143,7.77,不复权,正常交易,,,
2022-04-27,300143,7.11,7.53,7.55,6.98,8612611,64852960.83,8.17,3.72,0.27,0.0,300143,7.26,不复权,正常交易,,,
2022-04-28,300143,7.51,7.32,7.51,7.19,6284766,46004487.12,4.45,-2.79,-0.21,0.0,300143,7.53,不复权,正常交易,,,
2022-04-29,300143,7.51,7.92,8.08,7.49,9618011,76174647.12,7.88,8.2,0.6,0.0,300143,7.32,不复权,正常交易,,,
2022-05-05,300143,7.93,8.31,8.49,7.81,9307166,77342549.46,8.71,4.92,0.39,0.0,300143,7.92,不复权,正常交易,,,
2022-05-06,300143,8.13,8.42,8.56,8.06,6592102,55505498.84,6.2,1.32,0.11,0.0,300143,8.31,不复权,正常交易,,,
2022-05-09,300143,8.64,8.6,8.86,8.41,8578992,73779331.2,5.35,2.14,0.18,0.0,300143,8.42,不复权,正常交易,,,
2022-05-10,300143,8.54,8.7,8.74,8.44,5323438,46313910.6,3.55,1.16,0.1,0.0,300143,8.6,不复权,正常交易,,,
2022-05-11,300143,8.78,8.58,8.91,8.56,6031874,51753478.92,4.09,-1.38,-0.12,0.0,300143,8.7,不复权,正常交易,,,
2022-05-12,300143,8.52,8.63,8.75,8.5,4080700,35216441.0,2.94,0.58,0.05,0.0,300143,8.58,不复权,正常交易,,,
2022-05-13,300143,8.73,8.58,8.84,8.47,3895340,33422017.2,4.37,-0.58,-0.05,0.0,300143,8.63,不复权,正常交易,,,
2022-05-16,300143,8.7,8.55,8.78,8.43,4715706,40319286.3,4.15,-0.35,-0.03,0.0,300143,8.58,不复权,正常交易,,,
2022-05-17,300143,8.64,8.53,8.68,8.46,4174200,35605926.0,2.6,-0.23,-0.02,0.0,300143,8.55,不复权,正常交易,,,
2022-05-18,300143,8.55,8.47,8.65,8.45,3497700,29625519.0,2.37,-0.7,-0.06,0.0,300143,8.53,不复权,正常交易,,,
2022-05-19,300143,8.41,8.57,8.58,8.39,4040409,34626305.13,2.26,1.18,0.1,0.0,300143,8.47,不复权,正常交易,,,
2022-05-20,300143,8.57,8.66,8.75,8.47,4424110,38312792.6,3.31,1.05,0.09,0.0,300143,8.57,不复权,正常交易,,,
2022-05-23,300143,8.75,8.78,8.83,8.62,3821200,33550136.0,2.44,1.39,0.12,0.0,300143,8.66,不复权,正常交易,,,
2022-05-24,300143,8.78,8.39,8.85,8.36,6085323,51055859.97,5.86,-4.44,-0.39,0.0,300143,8.78,不复权,正常交易,,,
2022-05-25,300143,8.41,8.48,8.51,8.34,3122814,26481462.72,2.04,1.07,0.09,0.0,300143,8.39,不复权,正常交易,,,
2022-05-26,300143,8.58,8.47,8.58,8.32,3072700,26025769.0,3.12,-0.12,-0.01,0.0,300143,8.48,不复权,正常交易,,,
2022-05-27,300143,8.47,8.33,8.64,8.29,4317400,35963942.0,4.22,-1.65,-0.14,0.0,300143,8.47,不复权,正常交易,,,
2022-05-30,300143,8.3,8.47,8.5,8.27,3977000,33685190.0,2.78,1.68,0.14,0.0,300143,8.33,不复权,正常交易,,,
2022-05-31,300143,8.47,8.66,8.69,8.32,4887700,42327482.0,4.45,2.24,0.19,0.0,300143,8.47,不复权,正常交易,,,
2022-06-01,300143,8.7,8.76,8.92,8.56,4357513,38171813.88,4.21,1.15,0.1,0.0,300143,8.66,不复权,正常交易,,,
2022-06-02,300143,8.8,8.74,8.8,8.59,3435800,30028892.0,2.44,-0.23,-0.02,0.0,300143,8.76,不复权,正常交易,,,
2022-06-06,300143,8.75,8.79,8.9,8.65,5937200,52187988.0,2.89,0.57,0.05,0.0,300143,8.74,不复权,正常交易,,,
2022-06-07,300143,8.8,8.94,9.05,8.79,7873599,70389975.06,2.96,1.71,0.15,0.0,300143,8.79,不复权,正常交易,,,
2022-06-08,300143,8.91,8.94,9.03,8.76,6328600,56577684.0,3.08,0.0,0.0,0.0,300143,8.94,不复权,正常交易,,,
2022-06-09,300143,8.86,8.64,9.14,8.62,8349500,72139680.0,6.03,-3.36,-0.3,0.0,300143,8.94,不复权,正常交易,,,
2022-06-10,300143,8.66,8.81,8.91,8.55,7285674,64186787.94,4.21,1.97,0.17,0.0,300143,8.64,不复权,正常交易,,,
2022-06-13,300143,8.76,8.98,9.01,8.69,5672100,50935458.0,3.68,1.93,0.17,0.0,300143,8.81,不复权,正常交易,,,
2022-06-14,300143,8.98,8.89,9.24,8.68,7784500,69204205.0,6.45,-1.0,-0.09,0.0,300143,8.98,不复权,正常交易,,,
2022-06-15,300143,8.91,8.75,9.01,8.71,5988075,52395656.25,3.44,-1.57,-0.14,0.0,300143,8.89,不复权,正常交易,,,
2022-06-16,300143,8.68,8.99,9.1,8.68,7685866,69095935.34,4.84,2.74,0.24,0.0,300143,8.75,不复权,正常交易,,,
2022-06-17,300143,9.05,9.81,10.14,8.94,20034918,196542545.58,13.42,9.12,0.82,0.0,300143,8.99,不复权,正常交易,,,
2022-06-20,300143,9.9,10.08,10.29,9.75,16137250,162663480.0,5.54,2.75,0.27,0.0,300143,9.81,不复权,正常交易,,,
2022-06-21,300143,9.99,9.81,10.1,9.7,8421468,82614601.08,4.12,-2.68,-0.27,0.0,300143,10.08,不复权,正常交易,,,
2022-06-22,300143,9.9,9.67,9.93,9.62,5282885,51085497.95,3.22,-1.43,-0.14,0.0,300143,9.81,不复权,正常交易,,,
2022-06-23,300143,9.63,9.68,9.75,9.49,4874381,47184008.08,2.74,0.1,0.01,0.0,300143,9.67,不复权,正常交易,,,
2022-06-24,300143,9.75,9.95,10.09,9.67,7590900,75529455.0,4.34,2.79,0.27,0.0,300143,9.68,不复权,正常交易,,,
2022-06-27,300143,9.95,10.25,10.39,9.95,8819102,90395795.5,4.42,3.02,0.3,0.0,300143,9.95,不复权,正常交易,,,
2022-06-28,300143,10.22,10.78,10.88,10.13,10843441,116892293.98,7.4,5.17,0.53,0.0,300143,10.25,不复权,正常交易,,,
2022-06-29,300143,10.7,11.08,11.44,10.55,16193264,179421365.12,8.44,2.78,0.3,0.0,300143,10.78,不复权,正常交易,,,
2022-06-30,300143,10.97,11.35,11.5,10.91,10977330,124592695.5,5.41,2.44,0.27,0.0,300143,11.08,不复权,正常交易,,,
2022-07-01,300143,11.35,11.06,11.55,10.98,8203200,90727392.0,5.19,-2.56,-0.29,0.0,300143,11.35,不复权,正常交易,,,
2022-07-04,300143,11.13,11.34,11.65,11.03,12169792,138005441.28,5.62,2.53,0.28,0.0,300143,11.06,不复权,正常交易,,,
2022-07-05,300143,11.38,11.14,11.42,11.02,8764721,97638991.94,3.63,-1.76,-0.2,0.0,300143,11.34,不复权,正常交易,,,
2022-07-06,300143,11.1,11.0,11.28,10.88,7684772,84532492.0,3.68,-1.26,-0.14,0.0,300143,11.14,不复权,正常交易,,,
2022-07-07,300143,11.15,11.0,11.15,10.78,4293974,47233714.0,3.43,0.0,0.0,0.0,300143,11.0,不复权,正常交易,,,
2022-07-08,300143,11.03,11.07,11.33,10.97,5846864,64724784.48,3.28,0.64,0.07,0.0,300143,11.0,不复权,正常交易,,,
2022-07-11,300143,10.96,10.78,11.09,10.66,7164487,77233169.86,4.03,-2.62,-0.29,0.0,300143,11.07,不复权,正常交易,,,
2022-07-12,300143,10.8,10.95,11.26,10.62,11086907,121401631.65,6.03,1.58,0.17,0.0,300143,10.78,不复权,正常交易,,,
2022-07-13,300143,10.9,11.46,11.76,10.9,14690839,168357014.94,7.89,4.66,0.51,0.0,300143,10.95,不复权,正常交易,,,
2022-07-14,300143,11.47,11.58,11.84,11.25,11128454,128867497.32,5.24,1.05,0.12,0.0,300143,11.46,不复权,正常交易,,,
2022-07-15,300143,11.58,11.44,11.85,11.37,8903408,101854987.52,4.22,-1.21,-0.14,0.0,300143,11.58,不复权,正常交易,,,
2022-07-18,300143,11.56,11.33,11.62,11.27,5985787,67818966.71,3.11,-0.96,-0.11,0.0,300143,11.44,不复权,正常交易,,,
2022-07-19,300143,11.3,11.29,11.52,11.18,4233017,47790761.93,3.04,-0.35,-0.04,0.0,300143,11.33,不复权,正常交易,,,
2022-07-20,300143,11.33,11.88,12.09,11.31,10582278,125717462.64,6.9,5.23,0.59,0.0,300143,11.29,不复权,正常交易,,,
2022-07-21,300143,11.8,11.73,11.9,11.64,6703990,78637802.7,2.23,-1.26,-0.15,0.0,300143,11.88,不复权,正常交易,,,
2022-07-22,300143,11.85,11.36,11.85,11.23,7437914,84494703.04,5.52,-3.15,-0.37,0.0,300143,11.73,不复权,正常交易,,,
2022-07-25,300143,11.26,11.21,11.54,11.08,4726300,52981823.0,4.15,-1.32,-0.15,0.0,300143,11.36,不复权,正常交易,,,
2022-07-26,300143,11.21,11.22,11.31,10.91,5184969,58175352.18,3.67,0.09,0.01,0.0,300143,11.21,不复权,正常交易,,,
2022-07-27,300143,11.17,11.19,11.3,11.04,2995388,33518391.72,2.36,-0.27,-0.03,0.0,300143,11.22,不复权,正常交易,,,
2022-07-28,300143,11.24,11.16,11.32,11.1,3740493,41743901.88,1.98,-0.27,-0.03,0.0,300143,11.19,不复权,正常交易,,,
2022-07-29,300143,11.12,11.21,11.3,10.81,7062334,79168764.14,4.53,0.45,0.05,0.0,300143,11.16,不复权,正常交易,,,
2022-08-01,300143,11.2,10.83,11.22,10.8,7692523,83310024.09,3.89,-3.39,-0.38,0.0,300143,11.21,不复权,正常交易,,,
2022-08-02,300143,10.75,10.39,10.76,10.18,6723735,69859606.65,5.7,-4.06,-0.44,0.0,300143,10.83,不复权,正常交易,,,
2022-08-03,300143,10.28,10.56,10.84,10.28,5623541,59384592.96,5.45,1.64,0.17,0.0,300143,10.39,不复权,正常交易,,,
2022-08-04,300143,10.65,11.45,11.66,10.49,13745119,157381612.55,11.15,8.43,0.89,0.0,300143,10.56,不复权,正常交易,,,
2022-08-05,300143,11.6,11.28,11.6,11.21,6161034,69496463.52,3.48,-1.48,-0.17,0.0,300143,11.45,不复权,正常交易,,,
2022-08-08,300143,11.45,11.32,11.55,11.18,5507063,62339953.16,3.31,0.35,0.04,0.0,300143,11.28,不复权,正常交易,,,
2022-08-09,300143,11.28,11.11,11.29,10.99,4609111,51207223.21,2.73,-1.86,-0.21,0.0,300143,11.32,不复权,正常交易,,,
2022-08-10,300143,11.11,10.81,11.12,10.78,3739187,40420611.47,3.15,-2.7,-0.3,0.0,300143,11.11,不复权,正常交易,,,
2022-08-11,300143,10.95,11.31,11.39,10.88,6862134,77610735.54,4.69,4.63,0.5,0.0,300143,10.81,不复权,正常交易,,,
2022-08-12,300143,11.31,11.13,11.35,11.11,3825900,42582267.0,2.16,-1.59,-0.18,0.0,300143,11.31,不复权,正常交易,,,
2022-08-15,300143,11.39,12.98,13.36,11.31,41155198,534194470.04,18.13,16.62,1.85,0.0,300143,11.13,不复权,正常交易,,,
2022-08-16,300143,13.05,12.58,13.27,12.45,25873176,325484554.08,6.59,-3.08,-0.4,0.0,300143,12.98,不复权,正常交易,,,
2022-08-17,300143,12.79,12.55,12.91,12.41,11341847,142340179.85,4.03,-0.24,-0.03,0.0,300143,12.58,不复权,正常交易,,,
2022-08-18,300143,12.52,12.69,12.8,12.38,9212686,116908985.34,3.39,1.12,0.14,0.0,300143,12.55,不复权,正常交易,,,
2022-08-19,300143,12.64,12.76,13.13,12.53,11140107,142147765.32,4.79,0.55,0.07,0.0,300143,12.69,不复权,正常交易,,,
2022-08-22,300143,12.63,12.39,12.82,12.35,7879686,97629309.54,3.81,-2.9,-0.37,0.0,300143,12.76,不复权,正常交易,,,
2022-08-23,300143,12.3,12.39,12.49,12.22,5086976,63027632.64,2.21,0.0,0.0,0.0,300143,12.39,不复权,正常交易,,,
2022-08-24,300143,12.45,11.84,12.49,11.76,7647776,90549667.84,6.21,-4.44,-0.55,0.0,300143,12.39,不复权,正常交易,,,
2022-08-25,300143,12.0,12.0,12.28,11.73,9106003,109272036.0,4.69,1.35,0.16,0.0,300143,11.84,不复权,正常交易,,,
2022-08-26,300143,11.9,11.83,12.27,11.73,6434538,76120584.54,4.6,-1.42,-0.17,0.0,300143,12.0,不复权,正常交易,,,
2022-08-29,300143,11.79,11.81,12.0,11.61,3556900,42006989.0,3.36,-0.17,-0.02,0.0,300143,11.83,不复权,正常交易,,,
2022-08-30,300143,11.83,11.7,12.0,11.62,3883751,45439886.7,3.27,-0.93,-0.11,0.0,300143,11.81,不复权,正常交易,,,
2022-08-31,300143,11.71,11.42,11.86,11.41,5102929,58275449.18,3.94,-2.39,-0.28,0.0,300143,11.7,不复权,正常交易,,,
2022-09-01,300143,11.45,11.22,11.55,11.2,3769406,42292735.32,3.13,-1.75,-0.2,0.0,300143,11.42,不复权,正常交易,,,
2022-09-02,300143,11.24,11.23,11.44,11.11,3064753,34417176.19,2.97,0.09,0.01,0.0,300143,11.22,不复权,正常交易,,,
2022-09-05,300143,11.26,11.1,11.4,10.98,4023039,44655732.9,3.83,-1.16,-0.13,0.0,300143,11.23,不复权,正常交易,,,
2022-09-06,300143,11.09,10.95,11.2,10.87,6244902,68381676.9,3.04,-1.35,-0.15,0.0,300143,11.1,不复权,正常交易,,,
2022-09-07,300143,10.95,10.95,11.01,10.8,4146600,45405270.0,1.94,0.0,0.0,0.0,300143,10.95,不复权,正常交易,,,
2022-09-08,300143,10.99,10.75,10.99,10.7,2991200,32155400.0,2.71,-1.83,-0.2,0.0,300143,10.95,不复权,正常交易,,,
2022-09-09,300143,10.84,10.79,11.05,10.79,5163803,55717434.37,2.41,0.37,0.04,0.0,300143,10.75,不复权,正常交易,,,
2022-09-13,300143,10.74,10.64,10.94,10.57,4774550,50801212.0,3.5,-1.39,-0.15,0.0,300143,10.79,不复权,正常交易,,,
2022-09-14,300143,10.55,10.37,10.6,10.26,8443186,87555838.82,3.31,-2.54,-0.27,0.0,300143,10.64,不复权,正常交易,,,
2022-09-15,300143,10.4,10.21,10.51,10.06,5967651,60929716.71,4.47,-1.54,-0.16,0.0,300143,10.37,不复权,正常交易,,,
2022-09-16,300143,10.24,9.7,10.26,9.65,10646241,103268537.7,6.32,-5.0,-0.51,0.0,300143,10.21,不复权,正常交易,,,
2022-09-19,300143,9.66,9.42,9.82,9.35,5829163,54910715.46,5.03,-2.89,-0.28,0.0,300143,9.7,不复权,正常交易,,,
2022-09-20,300143,9.45,9.63,9.69,9.42,4303140,41439238.2,2.87,2.23,0.21,0.0,300143,9.42,不复权,正常交易,,,
2022-09-21,300143,9.66,9.6,9.93,9.52,6640900,63752640.0,4.31,-0.31,-0.03,0.0,300143,9.63,不复权,正常交易,,,
2022-09-22,300143,9.56,9.6,9.76,9.46,4869879,46750838.4,3.17,0.0,0.0,0.0,300143,9.6,不复权,正常交易,,,
2022-09-23,300143,9.53,9.35,9.66,9.3,4388081,41028557.35,3.87,-2.6,-0.25,0.0,300143,9.6,不复权,正常交易,,,
2022-09-26,300143,9.39,9.22,9.44,9.22,2396840,22098864.8,2.39,-1.39,-0.13,0.0,300143,9.35,不复权,正常交易,,,
2022-09-27,300143,9.21,9.77,9.88,9.21,6603807,64519194.39,7.27,5.97,0.55,0.0,300143,9.22,不复权,正常交易,,,
2022-09-28,300143,9.76,9.67,9.87,9.64,4627833,44751145.11,2.39,-1.02,-0.1,0.0,300143,9.77,不复权,正常交易,,,
2022-09-29,300143,9.67,9.75,9.97,9.67,5336755,52033361.25,3.1,0.83,0.08,0.0,300143,9.67,不复权,正常交易,,,
2022-09-30,300143,9.76,9.72,9.88,9.65,3031987,29470913.64,2.38,-0.31,-0.03,0.0,300143,9.75,不复权,正常交易,,,
2022-10-10,300143,9.72,9.37,9.88,9.33,4484000,42015080.0,5.89,-3.6,-0.35,0.0,300143,9.72,不复权,正常交易,,,
2022-10-11,300143,9.37,9.13,9.44,9.07,3655127,33371309.51,4.08,-2.56,-0.24,0.0,300143,9.37,不复权,正常交易,,,
2022-10-12,300143,9.48,9.47,9.49,8.99,4481819,42442825.93,5.56,3.72,0.34,0.0,300143,9.13,不复权,正常交易,,,
2022-10-13,300143,9.44,9.86,10.07,9.34,6444058,63538411.88,7.82,4.12,0.39,0.0,300143,9.47,不复权,正常交易,,,
2022-10-14,300143,9.92,10.5,10.69,9.89,9104900,95601450.0,8.09,6.49,0.64,0.0,300143,9.86,不复权,正常交易,,,
2022-10-17,300143,10.47,10.43,10.69,10.3,7445790,77659589.7,3.79,-0.67,-0.07,0.0,300143,10.5,不复权,正常交易,,,
2022-10-18,300143,10.43,10.55,10.7,10.27,5873917,61969824.35,4.19,1.15,0.12,0.0,300143,10.43,不复权,正常交易,,,
2022-10-19,300143,10.65,10.31,10.65,10.24,4407594,45442294.14,4.0,-2.27,-0.24,0.0,300143,10.55,不复权,正常交易,,,
2022-10-20,300143,10.32,10.48,10.66,10.22,5656717,59282394.16,4.31,1.65,0.17,0.0,300143,10.31,不复权,正常交易,,,
2022-10-21,300143,10.42,10.35,10.58,10.26,3659434,37875141.9,3.12,-1.24,-0.13,0.0,300143,10.48,不复权,正常交易,,,
2022-10-24,300143,10.35,10.03,10.49,9.9,5733617,57508178.51,5.96,-3.09,-0.32,0.0,300143,10.35,不复权,正常交易,,,
2022-10-25,300143,9.98,9.79,10.09,9.69,4412334,43196749.86,4.13,-2.39,-0.24,0.0,300143,10.03,不复权,正常交易,,,
2022-10-26,300143,9.92,10.35,10.47,9.85,5795974,59988330.9,6.29,5.72,0.56,0.0,300143,9.79,不复权,正常交易,,,
2022-10-27,300143,10.4,10.35,10.52,10.25,5115486,52945280.1,2.63,0.0,0.0,0.0,300143,10.35,不复权,正常交易,,,
2022-10-28,300143,10.35,9.88,10.48,9.8,4386548,43339094.24,6.94,-4.54,-0.47,0.0,300143,10.35,不复权,正常交易,,,
2022-10-31,300143,9.83,10.05,10.26,9.8,3425700,34428285.0,4.69,1.72,0.17,0.0,300143,9.88,不复权,正常交易,,,
2022-11-01,300143,10.13,10.33,10.42,10.02,4266644,44074432.52,3.99,2.79,0.28,0.0,300143,10.05,不复权,正常交易,,,
2022-11-02,300143,10.37,10.62,10.79,10.22,7072553,75110512.86,5.58,2.81,0.29,0.0,300143,10.33,不复权,正常交易,,,
2022-11-03,300143,10.62,10.61,10.69,10.4,3680100,39045861.0,2.79,-0.09,-0.01,0.0,300143,10.62,不复权,正常交易,,,
2022-11-04,300143,10.79,10.67,10.98,10.55,4666600,49792622.0,4.08,0.57,0.06,0.0,300143,10.61,不复权,正常交易,,,
2022-11-07,300143,10.66,10.48,10.76,10.37,4427174,46396783.52,3.76,-1.78,-0.19,0.0,300143,10.67,不复权,正常交易,,,
2022-11-08,300143,10.47,10.36,10.56,10.23,2993528,31012950.08,3.23,-1.15,-0.12,0.0,300143,10.48,不复权,正常交易,,,
2022-11-09,300143,10.4,10.59,10.62,10.32,4978263,52719805.17,2.91,2.22,0.23,0.0,300143,10.36,不复权,正常交易,,,
2022-11-10,300143,10.44,10.35,10.66,10.28,4234726,43829414.1,3.7,-2.27,-0.24,0.0,300143,10.59,不复权,正常交易,,,
2022-11-11,300143,10.47,10.71,11.05,10.47,12210516,130774626.36,5.54,3.48,0.36,0.0,300143,10.35,不复权,正常交易,,,
2022-11-14,300143,11.3,11.36,11.63,10.73,21288342,241835565.12,8.39,6.07,0.65,0.0,300143,10.71,不复权,正常交易,,,
2022-11-15,300143,11.32,11.38,11.45,11.0,11498813,130856491.94,4.09,0.18,0.02,0.0,300143,11.36,不复权,正常交易,,,
2022-11-16,300143,11.34,11.93,12.2,11.21,22954335,273845216.55,8.83,4.83,0.55,0.0,300143,11.38,不复权,正常交易,,,
2022-11-17,300143,11.88,11.71,11.96,11.55,12104374,141742219.54,3.55,-1.84,-0.22,0.0,300143,11.93,不复权,正常交易,,,
2022-11-18,300143,11.71,12.19,12.6,11.71,17750701,216381045.19,7.6,4.1,0.48,0.0,300143,11.71,不复权,正常交易,,,
2022-11-21,300143,12.07,11.71,12.1,11.67,13330979,156105764.09,3.68,-3.94,-0.48,0.0,300143,12.19,不复权,正常交易,,,
2022-11-22,300143,11.79,11.21,11.86,11.09,13968819,156590460.99,6.94,-4.27,-0.5,0.0,300143,11.71,不复权,正常交易,,,
2022-11-23,300143,11.29,11.0,11.29,10.75,6999096,76990056.0,5.02,-1.87,-0.21,0.0,300143,11.21,不复权,正常交易,,,
2022-11-24,300143,10.99,10.99,11.15,10.84,5742202,63106799.98,2.86,-0.09,-0.01,0.0,300143,11.0,不复权,正常交易,,,
2022-11-25,300143,11.03,10.63,11.04,10.58,9752207,103665960.41,4.35,-3.28,-0.36,0.0,300143,10.99,不复权,正常交易,,,
2022-11-28,300143,10.5,10.69,10.74,10.49,5580232,59652680.08,2.38,0.56,0.06,0.0,300143,10.63,不复权,正常交易,,,
2022-11-29,300143,10.85,11.27,11.48,10.7,11286748,127201649.96,7.29,5.43,0.58,0.0,300143,10.69,不复权,正常交易,,,
2022-11-30,300143,11.36,10.91,11.43,10.85,7432102,81084232.82,5.35,-3.19,-0.36,0.0,300143,11.27,不复权,正常交易,,,
2022-12-01,300143,10.96,11.24,11.46,10.95,9477791,106530370.84,4.66,3.02,0.33,0.0,300143,10.91,不复权,正常交易,,,
2022-12-02,300143,11.23,11.15,11.35,11.12,4182939,46639769.85,2.07,-0.8,-0.09,0.0,300143,11.24,不复权,正常交易,,,
2022-12-05,300143,11.32,11.14,11.43,11.1,6336937,70593478.18,2.97,-0.09,-0.01,0.0,300143,11.15,不复权,正常交易,,,
2022-12-06,300143,11.13,11.02,11.38,10.96,6453731,71120115.62,3.83,-1.08,-0.12,0.0,300143,11.14,不复权,正常交易,,,
2022-12-07,300143,11.0,11.31,11.34,10.88,7082837,80106886.47,4.23,2.63,0.29,0.0,300143,11.02,不复权,正常交易,,,
2022-12-08,300143,11.2,11.09,11.49,11.04,4666900,51755921.0,4.08,-1.95,-0.22,0.0,300143,11.31,不复权,正常交易,,,
2022-12-09,300143,11.09,11.1,11.28,10.96,4375225,48564997.5,2.92,0.09,0.01,0.0,300143,11.09,不复权,正常交易,,,
2022-12-12,300143,11.12,11.09,11.24,10.96,5862475,65014847.75,2.55,-0.09,-0.01,0.0,300143,11.1,不复权,正常交易,,,
2022-12-13,300143,11.05,10.79,11.12,10.65,7932079,85587132.41,4.41,-2.71,-0.3,0.0,300143,11.09,不复权,正常交易,,,
2022-12-14,300143,10.76,10.6,10.85,10.48,7206778,76391846.8,3.53,-1.76,-0.19,0.0,300143,10.79,不复权,正常交易,,,
2022-12-15,300143,10.66,10.55,10.75,10.4,3676700,38789185.0,3.37,-0.47,-0.05,0.0,300143,10.6,不复权,正常交易,,,
2022-12-16,300143,10.47,10.5,10.61,10.38,3605755,37860427.5,2.22,-0.47,-0.05,0.0,300143,10.55,不复权,正常交易,,,
2022-12-19,300143,10.5,10.12,10.58,10.06,4676618,47327374.16,5.17,-3.62,-0.38,0.0,300143,10.5,不复权,正常交易,,,
2022-12-20,300143,10.16,9.99,10.27,9.92,3140942,31378010.58,3.53,-1.28,-0.13,0.0,300143,10.12,不复权,正常交易,,,
