日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-19,2421,3.94,3.92,4.07,3.83,1209397,474407319.0,6.09,-0.51,-0.02,6.04,,,,,,,
2024-12-20,2421,3.9,3.89,3.94,3.86,990173,385865199.0,2.04,-0.77,-0.03,4.94,,,,,,,
2024-12-23,2421,3.91,3.6,3.93,3.6,1344743,500524308.0,8.48,-7.46,-0.29,6.71,,,,,,,
2024-12-24,2421,3.62,3.6,3.65,3.52,920845,330303295.0,3.61,0.0,0.0,4.6,,,,,,,
2024-12-25,2421,3.58,3.46,3.58,3.39,836221,289258938.0,5.28,-3.89,-0.14,4.17,,,,,,,
2024-12-26,2421,3.46,3.57,3.62,3.46,861087,306550139.0,4.62,3.18,0.11,4.3,,,,,,,
2024-12-27,2421,3.57,3.6,3.67,3.56,773805,280671465.0,3.08,0.84,0.03,3.86,,,,,,,
2024-12-30,2421,3.61,3.56,3.63,3.48,599693,211584319.0,4.17,-1.11,-0.04,2.99,,,,,,,
2024-12-31,2421,3.6,3.43,3.61,3.43,697256,243828093.29,5.06,-3.65,-0.13,3.47,,,,,,,
2025-01-02,2421,3.39,3.31,3.47,3.27,749516,253010721.6,5.83,-3.5,-0.12,3.74,,,,,,,
2025-01-03,2421,3.36,3.15,3.37,3.13,788566,254058590.58,7.25,-4.83,-0.16,3.93,,,,,,,
2025-01-06,2421,3.15,3.08,3.15,3.04,587696,182078677.24,3.49,-2.22,-0.07,2.93,,,,,,,
2025-01-07,2421,3.1,3.19,3.2,3.09,590328,185645380.58,3.57,3.57,0.11,2.94,,,,,,,
2025-01-08,2421,3.21,3.25,3.27,3.07,965506,307386193.74,6.27,1.88,0.06,4.81,,,,,,,
2025-01-09,2421,3.2,3.28,3.32,3.18,742617,242886629.28,4.31,0.92,0.03,3.7,,,,,,,
2025-01-10,2421,3.26,3.19,3.35,3.19,756343,247084366.0,4.88,-2.74,-0.09,3.77,,,,,,,
2025-01-13,2421,3.14,3.19,3.21,3.05,538203,169519515.57,5.02,0.0,0.0,2.68,,,,,,,
2025-01-14,2421,3.21,3.38,3.4,3.21,916257,304377841.84,5.96,5.96,0.19,4.57,,,,,,,
2025-01-15,2421,3.38,3.36,3.4,3.31,631177,212046442.58,2.66,-0.59,-0.02,3.15,,,,,,,
2025-01-16,2421,3.38,3.39,3.48,3.34,853703,290771435.84,4.17,0.89,0.03,4.25,,,,,,,
2025-01-17,2421,3.35,3.37,3.4,3.33,522731,175920633.63,2.06,-0.59,-0.02,2.6,,,,,,,
2025-01-20,2421,3.41,3.43,3.5,3.34,750709,257726145.0,4.75,1.78,0.06,3.74,,,,,,,
2025-01-21,2421,3.45,3.39,3.48,3.36,546993,185928534.36,3.5,-1.17,-0.04,2.73,,,,,,,
2025-01-22,2421,3.37,3.3,3.38,3.27,623112,206208456.0,3.24,-2.65,-0.09,3.11,,,,,,,
2025-01-23,2421,3.34,3.19,3.39,3.18,919036,302398593.0,6.36,-3.33,-0.11,4.58,,,,,,,
2025-01-24,2421,3.2,3.28,3.3,3.18,667279,217510107.98,3.76,2.82,0.09,3.33,,,,,,,
2025-01-27,2421,3.3,3.21,3.34,3.2,528716,172385217.48,4.27,-2.13,-0.07,2.63,,,,,,,
2025-02-05,2421,3.3,3.53,3.53,3.26,1122846,390677213.06,8.41,9.97,0.32,5.6,,,,,,,
2025-02-06,2421,3.53,3.61,3.63,3.46,2175053,774942111.44,4.82,2.27,0.08,10.84,,,,,,,
2025-02-07,2421,3.59,3.66,3.74,3.58,1728629,633149300.24,4.43,1.39,0.05,8.61,,,,,,,
2025-02-10,2421,3.69,3.92,4.03,3.67,2254652,865918671.0,9.84,7.1,0.26,11.24,,,,,,,
2025-02-11,2421,3.86,3.81,3.88,3.75,1589791,606586471.2,3.32,-2.81,-0.11,7.92,,,,,,,
2025-02-12,2421,3.78,4.03,4.05,3.78,2008085,796717672.98,7.09,5.77,0.22,10.01,,,,,,,
2025-02-13,2421,4.02,3.93,4.02,3.9,1317869,519526876.0,2.98,-2.48,-0.1,6.57,,,,,,,
2025-02-14,2421,3.94,4.02,4.1,3.91,1553024,621102980.21,4.83,2.29,0.09,7.74,,,,,,,
2025-02-17,2421,4.15,4.03,4.15,3.99,1673562,678929644.44,3.98,0.25,0.01,8.34,,,,,,,
2025-02-18,2421,4.03,3.81,4.05,3.8,1599742,625462135.35,6.2,-5.46,-0.22,7.97,,,,,,,
2025-02-19,2421,3.73,3.91,3.91,3.73,1355864,522191846.95,4.72,2.62,0.1,6.76,,,,,,,
2025-02-20,2421,3.9,3.88,3.92,3.85,1011060,392805774.03,1.79,-0.77,-0.03,5.04,,,,,,,
2025-02-21,2421,3.92,4.01,4.04,3.9,1652530,657588555.74,3.61,3.35,0.13,8.24,,,,,,,
2025-02-24,2421,4.04,3.96,4.04,3.92,1093818,433606264.11,2.99,-1.25,-0.05,5.45,,,,,,,
2025-02-25,2421,3.92,3.97,4.08,3.85,1301162,516828822.0,5.81,0.25,0.01,6.48,,,,,,,
2025-02-26,2421,4.0,3.99,4.05,3.95,1348209,539267673.5,2.52,0.5,0.02,6.72,,,,,,,
2025-02-27,2421,3.99,3.94,4.08,3.87,1241010,491673272.0,5.26,-1.25,-0.05,6.18,,,,,,,
2025-02-28,2421,3.93,3.78,3.99,3.75,982427,377118410.0,6.09,-4.06,-0.16,4.9,,,,,,,
2025-03-03,2421,3.79,3.77,3.86,3.73,756169,287454451.0,3.44,-0.26,-0.01,3.77,,,,,,,
2025-03-04,2421,3.74,3.88,3.9,3.71,1006516,388304476.94,5.04,2.92,0.11,5.02,,,,,,,
2025-03-05,2421,3.87,4.0,4.02,3.8,1475882,579871837.18,5.67,3.09,0.12,7.35,,,,,,,
2025-03-06,2421,4.03,4.13,4.15,3.98,2055770,839062471.02,4.25,3.25,0.13,10.24,,,,,,,
2025-03-07,2421,4.12,4.11,4.3,4.06,2297386,956728077.07,5.81,-0.48,-0.02,11.45,,,,,,,
2025-03-10,2421,4.18,4.16,4.28,4.12,1483682,620293349.48,3.89,1.22,0.05,7.39,,,,,,,
2025-03-11,2421,4.1,4.3,4.3,4.07,1849485,783712798.07,5.53,3.37,0.14,9.22,,,,,,,
2025-03-12,2421,4.34,4.23,4.38,4.22,1450566,619305626.0,3.72,-1.63,-0.07,7.23,,,,,,,
2025-03-13,2421,4.21,4.1,4.24,4.04,1299111,534215577.0,4.73,-3.07,-0.13,6.47,,,,,,,
2025-03-14,2421,4.1,4.12,4.14,4.04,849887,348559142.0,2.44,0.49,0.02,4.24,,,,,,,
2025-03-17,2421,4.16,4.11,4.21,4.11,771173,319926351.6,2.43,-0.24,-0.01,3.84,,,,,,,
2025-03-18,2421,4.14,4.08,4.16,4.07,750731,307883699.0,2.19,-0.73,-0.03,3.74,,,,,,,
2025-03-19,2421,4.09,4.04,4.1,4.02,719425,291065240.0,1.96,-0.98,-0.04,3.59,,,,,,,
2025-03-20,2421,4.03,4.06,4.11,4.0,690793,281087516.6,2.72,0.5,0.02,3.44,,,,,,,
2025-03-21,2421,4.03,3.93,4.05,3.87,891165,353671878.4,4.43,-3.2,-0.13,4.44,,,,,,,
2025-03-24,2421,3.92,3.82,3.93,3.72,800757,306029953.0,5.34,-2.8,-0.11,3.99,,,,,,,
2025-03-25,2421,3.83,3.79,3.85,3.75,438105,166483127.0,2.62,-0.79,-0.03,2.18,,,,,,,
2025-03-26,2421,3.79,3.81,3.84,3.78,345237,131676504.0,1.58,0.53,0.02,1.72,,,,,,,
2025-03-27,2421,3.8,3.77,3.83,3.72,371827,140188131.85,2.89,-1.05,-0.04,1.85,,,,,,,
2025-03-28,2421,3.76,3.66,3.79,3.66,556305,206452170.0,3.45,-2.92,-0.11,2.77,,,,,,,
2025-03-31,2421,3.63,3.61,3.64,3.51,566378,202440632.1,3.55,-1.37,-0.05,2.82,,,,,,,
2025-04-01,2421,3.62,3.62,3.67,3.6,369856,134237764.0,1.94,0.28,0.01,1.84,,,,,,,
2025-04-02,2421,3.61,3.64,3.66,3.59,295986,107641434.0,1.93,0.55,0.02,1.47,,,,,,,
2025-04-03,2421,3.61,3.62,3.69,3.59,358386,130276255.0,2.75,-0.55,-0.02,1.79,,,,,,,
2025-04-07,2421,3.46,3.26,3.49,3.26,546774,180974826.4,6.35,-9.94,-0.36,2.72,,,,,,,
2025-04-08,2421,3.16,3.2,3.29,3.11,724248,230917525.85,5.52,-1.84,-0.06,3.61,,,,,,,
2025-04-09,2421,3.13,3.29,3.31,2.97,718914,227941755.04,10.63,2.81,0.09,3.58,,,,,,,
2025-04-10,2421,3.34,3.31,3.42,3.3,578891,194384863.56,3.65,0.61,0.02,2.88,,,,,,,
2025-04-11,2421,3.27,3.32,3.35,3.26,412203,136719437.16,2.72,0.3,0.01,2.05,,,,,,,
2025-04-14,2421,3.38,3.38,3.42,3.35,473140,160049707.63,2.11,1.81,0.06,2.36,,,,,,,
2025-04-15,2421,3.37,3.36,3.38,3.33,362296,121421969.0,1.48,-0.59,-0.02,1.81,,,,,,,
2025-04-16,2421,3.34,3.3,3.35,3.26,360756,119245330.97,2.68,-1.79,-0.06,1.8,,,,,,,
2025-04-17,2421,3.27,3.28,3.33,3.27,242942,80313193.0,1.82,-0.61,-0.02,1.21,,,,,,,
2025-04-18,2421,3.28,3.29,3.31,3.24,257275,84048020.0,2.13,0.3,0.01,1.28,,,,,,,
2025-04-21,2421,3.3,3.36,3.37,3.26,317106,105792418.0,3.34,2.13,0.07,1.58,,,,,,,
2025-04-22,2421,3.35,3.36,3.39,3.32,363209,121618273.62,2.08,0.0,0.0,1.81,,,,,,,
2025-04-23,2421,3.36,3.35,3.41,3.34,347090,116868279.14,2.08,-0.3,-0.01,1.73,,,,,,,
2025-04-24,2421,3.34,3.26,3.35,3.26,435747,143477869.0,2.69,-2.69,-0.09,2.17,,,,,,,
2025-04-25,2421,3.27,3.33,3.36,3.27,439392,145920889.0,2.76,2.15,0.07,2.19,,,,,,,
2025-04-28,2421,3.32,3.28,3.36,3.26,332654,109479564.0,3.0,-1.5,-0.05,1.66,,,,,,,
2025-04-29,2421,3.26,3.3,3.33,3.24,314150,103623096.0,2.74,0.61,0.02,1.57,,,,,,,
2025-04-30,2421,3.21,3.17,3.25,3.09,1012638,320624909.88,4.85,-3.94,-0.13,5.05,,,,,,,
2025-05-06,2421,3.21,3.36,3.38,3.2,899589,298630443.34,5.68,5.99,0.19,4.48,,,,,,,
2025-05-07,2421,3.4,3.34,3.42,3.31,541910,181645056.0,3.27,-0.6,-0.02,2.7,,,,,,,
2025-05-08,2421,3.34,3.41,3.41,3.33,547776,185502231.6,2.4,2.1,0.07,2.73,,,,,,,
2025-05-09,2421,3.42,3.31,3.42,3.31,504986,168745888.0,3.23,-2.93,-0.1,2.52,,,,,,,
2025-05-12,2421,3.35,3.39,3.4,3.33,471548,159049782.75,2.11,2.42,0.08,2.35,,,,,,,
2025-05-13,2421,3.45,3.35,3.46,3.34,441482,148894523.98,3.54,-1.18,-0.04,2.2,,,,,,,
2025-05-14,2421,3.46,3.59,3.69,3.46,2477063,900217586.84,6.87,7.16,0.24,12.34,,,,,,,
2025-05-15,2421,3.51,3.38,3.56,3.38,1771614,612218253.0,5.01,-5.85,-0.21,8.83,,,,,,,
2025-05-16,2421,3.43,3.4,3.52,3.4,939382,322690001.8,3.55,0.59,0.02,4.68,,,,,,,
2025-05-19,2421,3.39,3.44,3.48,3.37,654507,224424850.0,3.24,1.18,0.04,3.26,,,,,,,
2025-05-20,2421,3.43,3.47,3.48,3.4,587222,202733980.54,2.33,0.87,0.03,2.93,,,,,,,
2025-05-21,2421,3.45,3.45,3.48,3.42,446523,153547969.0,1.73,-0.58,-0.02,2.23,,,,,,,
2025-05-22,2421,3.45,3.42,3.46,3.4,342262,117297208.0,1.74,-0.87,-0.03,1.71,,,,,,,
2025-05-23,2421,3.4,3.39,3.45,3.37,521568,178019672.73,2.34,-0.88,-0.03,2.6,,,,,,,
2025-05-26,2421,3.38,3.4,3.42,3.37,282138,95764712.0,1.47,0.29,0.01,1.41,,,,,,,
2025-05-27,2421,3.39,3.34,3.4,3.3,453258,151133046.0,2.94,-1.76,-0.06,2.26,,,,,,,
2025-05-28,2421,3.33,3.28,3.36,3.26,408766,134794900.3,2.99,-1.8,-0.06,2.04,,,,,,,
2025-05-29,2421,3.27,3.35,3.35,3.26,484954,161110504.84,2.74,2.13,0.07,2.42,,,,,,,
2025-05-30,2421,3.32,3.28,3.33,3.27,330678,108841706.19,1.79,-2.09,-0.07,1.65,,,,,,,
2025-06-03,2421,3.26,3.29,3.31,3.25,238652,78580554.0,1.83,0.3,0.01,1.19,,,,,,,
2025-06-04,2421,3.3,3.31,3.32,3.29,234736,77553867.2,0.91,0.61,0.02,1.17,,,,,,,
2025-06-05,2421,3.31,3.34,3.34,3.28,324655,107450468.0,1.81,0.91,0.03,1.62,,,,,,,
2025-06-06,2421,3.33,3.31,3.34,3.3,249814,82875018.45,1.2,-0.9,-0.03,1.24,,,,,,,
2025-06-09,2421,3.32,3.34,3.35,3.31,271552,90569221.66,1.21,0.91,0.03,1.35,,,,,,,
2025-06-10,2421,3.35,3.3,3.37,3.27,353687,117056308.0,2.99,-1.2,-0.04,1.76,,,,,,,
2025-06-11,2421,3.32,3.31,3.35,3.3,276807,91970859.0,1.52,0.3,0.01,1.38,,,,,,,
2025-06-12,2421,3.3,3.28,3.32,3.27,282704,92999660.0,1.51,-0.91,-0.03,1.41,,,,,,,
2025-06-13,2421,3.27,3.21,3.28,3.2,370912,119654027.0,2.44,-2.13,-0.07,1.85,,,,,,,
2025-06-16,2421,3.19,3.23,3.25,3.15,219384,70742851.0,3.12,0.62,0.02,1.09,,,,,,,
2025-06-17,2421,3.23,3.23,3.25,3.21,168081,54265292.21,1.24,0.0,0.0,0.84,,,,,,,
2025-06-18,2421,3.23,3.2,3.24,3.19,166281,53346353.2,1.55,-0.93,-0.03,0.83,,,,,,,
2025-06-19,2421,3.2,3.13,3.21,3.12,306149,96518419.0,2.81,-2.19,-0.07,1.53,,,,,,,
2025-06-20,2421,3.13,3.06,3.15,3.06,290207,89889838.05,2.88,-2.24,-0.07,1.45,,,,,,,
2025-06-23,2421,3.04,3.37,3.37,3.03,1022647,331828823.11,11.11,10.13,0.31,5.1,,,,,,,
2025-06-24,2421,3.28,3.29,3.31,3.25,1114306,365888294.83,1.78,-2.37,-0.08,5.55,,,,,,,
2025-06-25,2421,3.3,3.35,3.35,3.27,682034,226483737.88,2.43,1.82,0.06,3.4,,,,,,,
2025-06-26,2421,3.35,3.38,3.39,3.32,685262,230280898.85,2.09,0.9,0.03,3.41,,,,,,,
2025-06-27,2421,3.38,3.34,3.41,3.34,484263,162795831.9,2.07,-1.18,-0.04,2.41,,,,,,,
2025-06-30,2421,3.38,3.36,3.38,3.33,331671,111160757.8,1.5,0.6,0.02,1.65,,,,,,,
2025-07-01,2421,3.37,3.35,3.37,3.31,307203,102674096.07,1.79,-0.3,-0.01,1.53,,,,,,,
2025-07-02,2421,3.34,3.32,3.35,3.3,288466,95821236.0,1.49,-0.9,-0.03,1.44,,,,,,,
2025-07-03,2421,3.32,3.36,3.36,3.31,329408,110286763.0,1.51,1.2,0.04,1.64,,,,,,,
2025-07-04,2421,3.36,3.32,3.37,3.31,352145,117643722.4,1.79,-1.19,-0.04,1.75,,,,,,,
2025-07-07,2421,3.32,3.31,3.33,3.3,236432,78262347.0,0.9,-0.3,-0.01,1.18,,,,,,,
2025-07-08,2421,3.31,3.35,3.35,3.3,294588,98197173.02,1.51,1.21,0.04,1.47,,,,,,,
2025-07-09,2421,3.34,3.37,3.41,3.34,603592,203925963.0,2.09,0.6,0.02,3.01,,,,,,,
2025-07-10,2421,3.36,3.39,3.42,3.35,463797,157189149.0,2.08,0.59,0.02,2.31,,,,,,,
2025-07-11,2421,3.38,3.4,3.41,3.35,489643,165909373.22,1.77,0.29,0.01,2.44,,,,,,,
2025-07-14,2421,3.37,3.37,3.38,3.32,532215,178508787.0,1.76,-0.88,-0.03,2.65,,,,,,,
2025-07-15,2421,3.36,3.3,3.37,3.25,558137,183900093.0,3.56,-2.08,-0.07,2.78,,,,,,,
2025-07-16,2421,3.29,3.3,3.34,3.28,281383,93155659.9,1.82,0.0,0.0,1.4,,,,,,,
2025-07-17,2421,3.3,3.36,3.38,3.28,458796,153363982.8,3.03,1.82,0.06,2.29,,,,,,,
2025-07-18,2421,3.35,3.38,3.39,3.34,383759,129175369.0,1.49,0.6,0.02,1.91,,,,,,,
2025-07-21,2421,3.38,3.41,3.43,3.36,465455,158381652.75,2.07,0.89,0.03,2.32,,,,,,,
2025-07-22,2421,3.42,3.4,3.43,3.36,378570,128265891.0,2.05,-0.29,-0.01,1.89,,,,,,,
2025-07-23,2421,3.4,3.38,3.43,3.37,458561,155927800.0,1.76,-0.59,-0.02,2.29,,,,,,,
2025-07-24,2421,3.37,3.42,3.42,3.37,402175,136967684.15,1.48,1.18,0.04,2.0,,,,,,,
2025-07-25,2421,3.44,3.44,3.46,3.41,509167,175114600.45,1.46,0.58,0.02,2.54,,,,,,,
2025-07-28,2421,3.46,3.42,3.48,3.4,345292,118261082.38,2.33,-0.58,-0.02,1.72,,,,,,,
2025-07-29,2421,3.41,3.39,3.42,3.35,402119,135604074.8,2.05,-0.88,-0.03,2.0,,,,,,,
2025-07-30,2421,3.38,3.35,3.39,3.33,350417,117889972.93,1.77,-1.18,-0.04,1.75,,,,,,,
2025-07-31,2421,3.34,3.32,3.38,3.31,343567,115111043.0,2.09,-0.9,-0.03,1.71,,,,,,,
2025-08-01,2421,3.34,3.36,3.38,3.31,423410,141793148.24,2.11,1.2,0.04,2.11,,,,,,,
2025-08-04,2421,3.33,3.38,3.38,3.32,274593,92345466.37,1.79,0.6,0.02,1.37,,,,,,,
2025-08-05,2421,3.39,3.42,3.42,3.38,412118,140238264.36,1.18,1.18,0.04,2.05,,,,,,,
2025-08-06,2421,3.41,3.45,3.45,3.39,458099,156889397.15,1.75,0.88,0.03,2.28,,,,,,,
2025-08-07,2421,3.45,3.42,3.47,3.41,488399,167530245.0,1.74,-0.87,-0.03,2.43,,,,,,,
2025-08-08,2421,3.41,3.37,3.43,3.35,482565,162766429.53,2.34,-1.46,-0.05,2.4,,,,,,,
2025-08-11,2421,3.37,3.41,3.42,3.36,387447,131761653.0,1.78,1.19,0.04,1.93,,,,,,,
2025-08-12,2421,3.42,3.39,3.43,3.38,379454,128807317.52,1.47,-0.59,-0.02,1.89,,,,,,,
2025-08-13,2421,3.4,3.4,3.43,3.38,471709,160764736.0,1.47,0.29,0.01,2.35,,,,,,,
2025-08-14,2421,3.39,3.34,3.42,3.34,483848,163308189.0,2.35,-1.76,-0.06,2.41,,,,,,,
2025-08-15,2421,3.33,3.35,3.36,3.32,603594,201668266.28,1.2,0.3,0.01,3.01,,,,,,,
2025-08-18,2421,3.36,3.45,3.48,3.35,1027623,352949291.41,3.88,2.99,0.1,5.12,,,,,,,
2025-08-19,2421,3.59,3.8,3.8,3.56,2637427,988128414.0,6.96,10.14,0.35,13.14,,,,,,,
2025-08-20,2421,3.81,3.86,4.05,3.71,4298240,1677089882.23,8.95,1.58,0.06,21.42,,,,,,,
2025-08-21,2421,3.8,3.69,3.82,3.66,2138542,796725445.29,4.15,-4.4,-0.17,10.66,,,,,,,
2025-08-22,2421,3.69,3.69,3.73,3.64,1228063,451883511.54,2.44,0.0,0.0,6.12,,,,,,,
2025-08-25,2421,3.74,3.67,3.77,3.64,1319327,486021382.52,3.52,-0.54,-0.02,6.57,,,,,,,
2025-08-26,2421,3.65,3.71,3.72,3.62,1042820,384341602.6,2.72,1.09,0.04,5.2,,,,,,,
2025-08-27,2421,3.76,3.66,3.84,3.66,1818408,686217287.84,4.85,-1.35,-0.05,9.06,,,,,,,
2025-08-28,2421,3.66,3.8,3.82,3.64,1572864,587091726.91,4.92,3.83,0.14,7.84,,,,,,,
2025-08-29,2421,3.86,3.76,3.92,3.73,1264754,482188598.86,5.0,-1.05,-0.04,6.3,,,,,,,
2025-09-01,2421,3.78,3.81,3.86,3.76,1140087,433286912.3,2.66,1.33,0.05,5.68,,,,,,,
2025-09-02,2421,3.82,3.67,3.83,3.64,1088837,400947538.32,4.99,-3.67,-0.14,5.43,,,,,,,
2025-09-03,2421,3.67,3.53,3.71,3.51,730288,263431547.31,5.45,-3.81,-0.14,3.64,,,,,,,
2025-09-04,2421,3.52,3.49,3.57,3.43,674970,237296939.26,3.97,-1.13,-0.04,3.36,,,,,,,
2025-09-05,2421,3.51,3.59,3.6,3.44,584589,205955930.3,4.58,2.87,0.1,2.91,,,,,,,
2025-09-08,2421,3.59,3.58,3.6,3.54,544966,194474094.05,1.67,-0.28,-0.01,2.72,,,,,,,
2025-09-09,2421,3.58,3.49,3.58,3.48,523269,184040845.45,2.79,-2.51,-0.09,2.61,,,,,,,
2025-09-10,2421,3.5,3.5,3.54,3.49,355429,124830801.6,1.43,0.29,0.01,1.77,,,,,,,
2025-09-11,2421,3.45,3.48,3.48,3.36,754218,258139058.98,3.43,-0.57,-0.02,3.76,,,,,,,
2025-09-12,2421,3.51,3.54,3.62,3.5,932220,331833434.98,3.45,1.72,0.06,4.65,,,,,,,
2025-09-15,2421,3.55,3.57,3.6,3.49,717614,254399335.33,3.11,0.85,0.03,3.58,,,,,,,
2025-09-16,2421,3.57,3.66,3.67,3.52,960822,348375415.2,4.2,2.52,0.09,4.79,,,,,,,
2025-09-17,2421,3.64,3.71,3.85,3.6,1208417,448367559.72,6.83,1.37,0.05,6.02,,,,,,,
2025-09-18,2421,3.7,3.62,3.74,3.58,1121956,412706655.55,4.31,-2.43,-0.09,5.59,,,,,,,
2025-09-19,2421,3.61,3.52,3.65,3.51,647780,230467080.62,3.87,-2.76,-0.1,3.23,,,,,,,
2025-09-22,2421,3.53,3.55,3.56,3.49,470728,166035161.05,1.99,0.85,0.03,2.35,,,,,,,
2025-09-23,2421,3.55,3.52,3.74,3.43,888307,314896315.4,8.73,-0.85,-0.03,4.43,,,,,,,
